# matmul M=48 K=67 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,50310154215.415,50310154224.557,50310157029.336,2804.330,2813.921,9.591,9.142,0.449,7186.079,0,0.000,0,67,48,0
39,50310164215.415,50310164224.439,50310166987.998,2763.128,2772.583,9.455,9.024,0.431,7227.417,0,0.000,0,67,48,0
40,50310174215.415,50310174227.467,50310177005.834,2777.621,2790.419,12.798,12.052,0.746,7209.581,0,0.000,0,67,48,0
41,50310184215.415,50310184226.455,50310187029.514,2802.336,2814.099,11.763,11.040,0.723,7185.901,0,0.000,0,67,48,0
42,50310194215.415,50310194225.054,50310197044.003,2818.277,2828.588,10.311,9.639,0.672,7171.412,0,0.000,0,67,48,0
43,50310204215.415,50310204224.989,50310206989.977,2764.538,2774.562,10.024,9.574,0.450,7225.438,0,0.000,0,67,48,0
44,50310214215.415,50310214234.943,50310217024.533,2788.759,2809.118,20.359,19.528,0.831,7190.882,0,0.000,0,67,48,0
45,50310224215.415,50310224227.216,50310226957.654,2729.801,2742.239,12.438,11.801,0.637,7257.761,0,0.000,0,67,48,0
46,50310234215.415,50310234225.579,50310237079.450,2853.481,2864.035,10.554,10.164,0.390,7135.965,0,0.000,0,67,48,0
47,50310244215.415,50310244226.028,50310246944.639,2718.362,2729.224,10.862,10.613,0.249,7270.776,0,0.000,0,67,48,0
48,50310254215.415,50310254233.444,50310257024.595,2790.766,2809.180,18.414,18.029,0.385,7190.820,0,0.000,0,67,48,0
49,50310264215.415,50310264224.566,50310267020.195,2795.248,2804.780,9.532,9.151,0.381,7195.220,0,0.000,0,67,48,0
50,50310274215.415,50310274225.097,50310277139.772,2914.229,2924.357,10.128,9.682,0.446,7075.643,0,0.000,0,67,48,0
51,50310284215.415,50310284226.748,50310287113.189,2885.917,2897.774,11.857,11.333,0.524,7102.226,0,0.000,0,67,48,0
52,50310294215.415,50310294224.742,50310296991.093,2765.868,2775.678,9.810,9.327,0.483,7224.322,0,0.000,0,67,48,0
53,50310304215.415,50310304224.484,50310306986.410,2761.612,2770.995,9.383,9.069,0.314,7229.005,0,0.000,0,67,48,0
54,50310314215.415,50310314225.718,50310317058.056,2831.820,2842.641,10.821,10.303,0.518,7157.359,0,0.000,0,67,48,0
55,50310324215.415,50310324227.969,50310326984.780,2756.275,2769.365,13.090,12.554,0.536,7230.635,0,0.000,0,67,48,0
56,50310334215.415,50310334226.130,50310336977.607,2751.075,2762.192,11.117,10.715,0.402,7237.808,0,0.000,0,67,48,0
57,50310344215.415,50310344224.840,50310347020.421,2794.981,2805.006,10.025,9.425,0.600,7194.994,0,0.000,0,67,48,0
58,50310354215.415,50310354223.990,50310357124.651,2900.207,2909.236,9.029,8.575,0.454,7090.764,0,0.000,0,67,48,0
59,50310364215.415,50310364226.737,50310367130.772,2903.616,2915.357,11.741,11.322,0.419,7084.643,0,0.000,0,67,48,0
60,50310374215.415,50310374227.522,50310377070.199,2841.866,2854.784,12.918,12.107,0.811,7145.216,0,0.000,0,67,48,0
61,50310384215.415,50310384227.763,50310387085.035,2856.823,2869.620,12.797,12.348,0.449,7130.380,0,0.000,0,67,48,0
62,50310394215.415,50310394225.233,50310397092.909,2867.193,2877.494,10.301,9.818,0.483,7122.506,0,0.000,0,67,48,0
63,50310404215.415,50310404224.039,50310407085.589,2861.147,2870.174,9.027,8.624,0.403,7129.826,0,0.000,0,67,48,0
64,50310414215.415,50310414224.855,50310417106.227,2880.792,2890.812,10.020,9.440,0.580,7109.188,0,0.000,0,67,48,0
65,50310424215.415,50310424226.438,50310427148.188,2921.264,2932.773,11.509,11.023,0.486,7067.227,0,0.000,0,67,48,0
66,50310434215.415,50310434224.875,50310437087.052,2861.743,2871.637,9.894,9.460,0.434,7128.363,0,0.000,0,67,48,0
67,50310444215.415,50310444225.446,50310447039.609,2813.535,2824.194,10.659,10.031,0.628,7175.806,0,0.000,0,67,48,0
68,50310454215.415,50310454224.502,50310457036.121,2811.065,2820.706,9.641,9.087,0.554,7179.294,0,0.000,0,67,48,0
69,50310464215.415,50310464225.440,50310467126.647,2900.723,2911.232,10.509,10.025,0.484,7088.768,0,0.000,0,67,48,0
70,50310474215.415,50310474226.505,50310477096.458,2869.501,2881.043,11.542,11.090,0.452,7118.957,0,0.000,0,67,48,0
71,50310484215.415,50310484230.593,50310487096.521,2864.976,2881.106,16.130,15.178,0.952,7118.894,0,0.000,0,67,48,0
72,50310494215.415,50310494230.586,50310496952.215,2720.632,2736.800,16.168,15.171,0.997,7263.200,0,0.000,0,67,48,0
73,50310504215.415,50310504225.456,50310507131.000,2905.124,2915.585,10.461,10.041,0.420,7084.415,0,0.000,0,67,48,0
74,50310514215.415,50310514226.587,50310517235.030,3007.918,3019.615,11.697,11.172,0.525,6980.385,0,0.000,0,67,48,0
75,50310524215.415,50310524224.820,50310526980.629,2755.481,2765.214,9.733,9.405,0.328,7234.786,0,0.000,0,67,48,0
76,50310534215.415,50310534226.252,50310537015.178,2788.601,2799.763,11.162,10.837,0.325,7200.237,0,0.000,0,67,48,0
77,50310544215.415,50310544226.982,50310547073.944,2846.574,2858.529,11.955,11.567,0.388,7141.471,0,0.000,0,67,48,0
78,50310554215.415,50310554224.845,50310557053.534,2828.338,2838.119,9.781,9.430,0.351,7161.881,0,0.000,0,67,48,0
79,50310564215.415,50310564224.736,50310567126.742,2901.663,2911.327,9.664,9.321,0.343,7088.673,0,0.000,0,67,48,0
80,50310574215.415,50310574223.303,50310576995.038,2771.365,2779.623,8.258,7.888,0.370,7220.377,0,0.000,0,67,48,0
81,50310584215.415,50310584224.908,50310586971.462,2746.072,2756.047,9.975,9.493,0.482,7243.953,0,0.000,0,67,48,0
82,50310594215.415,50310594225.332,50310596978.211,2752.605,2762.796,10.191,9.917,0.274,7237.204,0,0.000,0,67,48,0
83,50310604215.415,50310604225.321,50310606959.837,2734.205,2744.422,10.217,9.906,0.311,7255.578,0,0.000,0,67,48,0
84,50310614215.415,50310614224.815,50310617087.623,2862.314,2872.208,9.894,9.400,0.494,7127.792,0,0.000,0,67,48,0
85,50310624215.415,50310624225.440,50310627049.892,2824.052,2834.477,10.425,10.025,0.400,7165.523,0,0.000,0,67,48,0
86,50310634215.415,50310634224.640,50310636999.114,2774.079,2783.699,9.620,9.225,0.395,7216.301,0,0.000,0,67,48,0
87,50310644215.415,50310644224.965,50310646995.295,2770.012,2779.880,9.868,9.550,0.318,7220.120,0,0.000,0,67,48,0
88,50310654215.415,50310654224.156,50310657114.722,2890.123,2899.307,9.184,8.741,0.443,7100.693,0,0.000,0,67,48,0
89,50310664215.415,50310664223.430,50310667139.870,2915.864,2924.455,8.591,8.015,0.576,7075.545,0,0.000,0,67,48,0
90,50310674215.415,50310674224.616,50310677014.860,2789.760,2799.445,9.685,9.201,0.484,7200.555,0,0.000,0,67,48,0
91,50310684215.415,50310684224.492,50310687343.292,3118.373,3127.877,9.504,9.077,0.427,6872.123,0,0.000,0,67,48,0
92,50310694215.415,50310694226.609,50310697128.133,2900.782,2912.718,11.936,11.194,0.742,7087.282,0,0.000,0,67,48,0
93,50310704215.415,50310704225.609,50310707013.351,2787.230,2797.936,10.706,10.194,0.512,7202.064,0,0.000,0,67,48,0
94,50310714215.415,50310714225.047,50310717017.509,2792.017,2802.094,10.077,9.632,0.445,7197.906,0,0.000,0,67,48,0
95,50310724215.415,50310724230.034,50310727020.452,2789.969,2805.037,15.068,14.619,0.449,7194.963,0,0.000,0,67,48,0
96,50310734215.415,50310734226.455,50310737067.143,2840.156,2851.728,11.572,11.040,0.532,7148.272,0,0.000,0,67,48,0
97,50310744215.415,50310744225.914,50310746979.976,2753.536,2764.561,11.025,10.499,0.526,7235.439,0,0.000,0,67,48,0
98,50310754215.415,50310754224.436,50310757136.684,2911.906,2921.269,9.363,9.021,0.342,7078.731,0,0.000,0,67,48,0
99,50310764215.415,50310764227.076,50310767141.761,2914.285,2926.346,12.061,11.661,0.400,7073.654,0,0.000,0,67,48,0
100,50310774215.415,50310774226.752,50310777114.203,2887.063,2898.788,11.725,11.337,0.388,7101.212,0,0.000,0,67,48,0
101,50310784215.415,50310784226.988,50310787045.606,2818.252,2830.191,11.939,11.573,0.366,7169.809,0,0.000,0,67,48,0
102,50310794215.415,50310794225.435,50310796987.631,2761.836,2772.216,10.380,10.020,0.360,7227.784,0,0.000,0,67,48,0
103,50310804215.415,50310804237.481,50310806960.833,2722.878,2745.418,22.540,22.066,0.474,7254.582,0,0.000,0,67,48,0
104,50310814215.415,50310814248.471,50310817085.818,2836.001,2870.403,34.402,33.056,1.346,7129.597,0,0.000,0,67,48,0
105,50310824215.415,50310824226.686,50310827104.180,2877.107,2888.765,11.658,11.271,0.387,7111.235,0,0.000,0,67,48,0
106,50310834215.415,50310834225.421,50310837018.423,2792.569,2803.008,10.439,10.006,0.433,7196.992,0,0.000,0,67,48,0
107,50310844215.415,50310844226.494,50310847258.517,3031.644,3043.102,11.458,11.079,0.379,6956.898,0,0.000,0,67,48,0
108,50310854215.415,50310854225.434,50310857077.931,2852.051,2862.516,10.465,10.019,0.446,7137.484,0,0.000,0,67,48,0
109,50310864215.415,50310864226.720,50310867029.662,2802.643,2814.247,11.604,11.305,0.299,7185.753,0,0.000,0,67,48,0
110,50310874215.415,50310874224.380,50310876952.597,2727.751,2737.182,9.431,8.965,0.466,7262.818,0,0.000,0,67,48,0
111,50310884215.415,50310884228.605,50310887044.058,2814.946,2828.643,13.697,13.190,0.507,7171.357,0,0.000,0,67,48,0
112,50310894215.415,50310894225.732,50310897050.472,2824.343,2835.057,10.714,10.317,0.397,7164.943,0,0.000,0,67,48,0
113,50310904215.415,50310904225.467,50310907035.401,2809.578,2819.986,10.408,10.052,0.356,7180.014,0,0.000,0,67,48,0
114,50310914215.415,50310914231.364,50310917039.047,2807.184,2823.632,16.448,15.949,0.499,7176.368,0,0.000,0,67,48,0
115,50310924215.415,50310924224.235,50310927038.005,2813.377,2822.590,9.213,8.820,0.393,7177.410,0,0.000,0,67,48,0
116,50310934215.415,50310934225.208,50310937084.937,2859.380,2869.522,10.142,9.793,0.349,7130.478,0,0.000,0,67,48,0
117,50310944215.415,50310944224.619,50310946990.009,2764.886,2774.594,9.708,9.204,0.504,7225.406,0,0.000,0,67,48,0
118,50310954215.415,50310954223.259,50310957112.278,2888.650,2896.863,8.213,7.844,0.369,7103.137,0,0.000,0,67,48,0
119,50310964215.415,50310964226.638,50310967084.860,2857.812,2869.445,11.633,11.223,0.410,7130.555,0,0.000,0,67,48,0
120,50310974215.415,50310974225.707,50310977008.010,2781.881,2792.595,10.714,10.292,0.422,7207.405,0,0.000,0,67,48,0
121,50310984215.415,50310984225.058,50310987015.341,2789.910,2799.926,10.016,9.643,0.373,7200.074,0,0.000,0,67,48,0
122,50310994215.415,50310994223.987,50310997024.658,2800.251,2809.243,8.992,8.572,0.420,7190.757,0,0.000,0,67,48,0
123,50311004215.415,50311004225.643,50311007076.704,2850.442,2861.289,10.847,10.228,0.619,7138.711,0,0.000,0,67,48,0
124,50311014215.415,50311014225.750,50311017075.882,2849.603,2860.467,10.864,10.335,0.529,7139.533,0,0.000,0,67,48,0
125,50311024215.415,50311024247.847,50311027151.987,2902.987,2936.572,33.585,32.432,1.153,7063.428,0,0.000,0,67,48,0
126,50311034215.415,50311034227.036,50311037134.081,2906.585,2918.666,12.081,11.621,0.460,7081.334,0,0.000,0,67,48,0
127,50311044215.415,50311044225.613,50311047042.076,2816.061,2826.661,10.600,10.198,0.402,7173.339,0,0.000,0,67,48,0
128,50311054215.415,50311054240.273,50311056996.927,2756.311,2781.512,25.201,24.858,0.343,7218.488,0,0.000,0,67,48,0
129,50311064215.415,50311064225.762,50311066950.884,2724.615,2735.469,10.854,10.347,0.507,7264.531,0,0.000,0,67,48,0
130,50311074215.415,50311074234.661,50311077078.905,2843.692,2863.490,19.798,19.246,0.552,7136.510,0,0.000,0,67,48,0
131,50311084215.415,50311084224.775,50311087068.377,2842.965,2852.962,9.997,9.360,0.637,7147.038,0,0.000,0,67,48,0
132,50311094215.415,50311094225.061,50311097010.594,2785.140,2795.179,10.039,9.646,0.393,7204.821,0,0.000,0,67,48,0
133,50311104215.415,50311104226.033,50311107057.644,2831.202,2842.229,11.027,10.618,0.409,7157.771,0,0.000,0,67,48,0
134,50311114215.415,50311114226.531,50311117071.967,2844.974,2856.552,11.578,11.116,0.462,7143.448,0,0.000,0,67,48,0
135,50311124215.415,50311124226.802,50311127017.649,2790.319,2802.234,11.915,11.387,0.528,7197.766,0,0.000,0,67,48,0
136,50311134215.415,50311134224.341,50311137036.300,2811.539,2820.885,9.346,8.926,0.420,7179.115,0,0.000,0,67,48,0
137,50311144215.415,50311144224.980,50311147028.628,2803.204,2813.213,10.009,9.565,0.444,7186.787,0,0.000,0,67,48,0
138,50311154215.415,50311154227.434,50311157350.593,3122.577,3135.178,12.601,12.019,0.582,6864.822,0,0.000,0,67,48,0
139,50311164215.415,50311164228.067,50311167052.827,2824.194,2837.412,13.218,12.652,0.566,7162.588,0,0.000,0,67,48,0
140,50311174215.415,50311174228.161,50311177057.668,2829.014,2842.253,13.239,12.746,0.493,7157.747,0,0.000,0,67,48,0
141,50311184215.415,50311184225.815,50311187006.036,2779.608,2790.621,11.013,10.400,0.613,7209.379,0,0.000,0,67,48,0
142,50311194215.415,50311194226.566,50311197062.515,2835.532,2847.100,11.568,11.151,0.417,7152.900,0,0.000,0,67,48,0
143,50311204215.415,50311204226.382,50311207028.362,2801.379,2812.947,11.568,10.967,0.601,7187.053,0,0.000,0,67,48,0
144,50311214215.415,50311214225.552,50311217031.651,2805.751,2816.236,10.485,10.137,0.348,7183.764,0,0.000,0,67,48,0
145,50311224215.415,50311224238.624,50311227038.239,2798.766,2822.824,24.058,23.209,0.849,7177.176,0,0.000,0,67,48,0
146,50311234215.415,50311234224.892,50311236937.512,2712.159,2722.097,9.938,9.477,0.461,7277.903,0,0.000,0,67,48,0
147,50311244215.415,50311244223.865,50311247014.532,2790.393,2799.117,8.724,8.450,0.274,7200.883,0,0.000,0,67,48,0
148,50311254215.415,50311254224.464,50311256966.264,2741.359,2750.849,9.490,9.049,0.441,7249.151,0,0.000,0,67,48,0
149,50311264215.415,50311264226.564,50311267438.246,3211.222,3222.831,11.609,11.149,0.460,6777.169,0,0.000,0,67,48,0
150,50311274215.415,50311274224.305,50311277032.308,2807.615,2816.893,9.278,8.890,0.388,7183.107,0,0.000,0,67,48,0
151,50311284215.415,50311284225.264,50311287111.075,2885.325,2895.660,10.335,9.849,0.486,7104.340,0,0.000,0,67,48,0
152,50311294215.415,50311294235.039,50311297042.609,2806.644,2827.194,20.550,19.624,0.926,7172.806,0,0.000,0,67,48,0
153,50311304215.415,50311304245.699,50311307070.758,2824.132,2855.343,31.211,30.284,0.927,7144.657,0,0.000,0,67,48,0
154,50311314215.415,50311314233.545,50311324234.481,4599.214,10019.066,5419.852,18.130,5401.722,-19.066,1,19.066,1,67,48,1
155,50311334215.415,50311334227.857,50311337606.425,3377.527,3391.010,13.483,12.442,1.041,6608.990,0,0.000,0,67,48,0
156,50311344215.415,50311344227.423,50311347371.799,3143.861,3156.384,12.523,12.008,0.515,6843.616,0,0.000,0,67,48,0
157,50311354215.415,50311354225.363,50311357281.540,3055.799,3066.125,10.326,9.948,0.378,6933.875,0,0.000,0,67,48,0
158,50311364215.415,50311364238.352,50311374247.557,4072.843,10032.142,5959.299,22.937,5936.362,-32.142,1,32.142,1,67,48,1
159,50311384215.415,50311384231.869,50311387102.048,2869.274,2886.633,17.359,16.454,0.905,7113.367,0,0.000,0,67,48,0
160,50311394215.415,50311394226.187,50311397027.068,2800.462,2811.653,11.191,10.772,0.419,7188.347,0,0.000,0,67,48,0
161,50311404215.415,50311404225.777,50311407141.777,2915.611,2926.362,10.751,10.362,0.389,7073.638,0,0.000,0,67,48,0
162,50311414215.415,50311414224.268,50311417063.145,2838.465,2847.730,9.265,8.853,0.412,7152.270,0,0.000,0,67,48,0
163,50311424215.415,50311424224.038,50311427902.281,3677.666,3686.866,9.200,8.623,0.577,6313.134,0,0.000,0,67,48,0
164,50311434215.415,50311434239.068,50311437131.252,2891.734,2915.837,24.103,23.653,0.450,7084.163,0,0.000,0,67,48,0
165,50311444215.415,50311444227.056,50311447250.984,3023.546,3035.569,12.023,11.641,0.382,6964.431,0,0.000,0,67,48,0
166,50311454215.415,50311454223.362,50311457111.845,2888.097,2896.430,8.333,7.947,0.386,7103.570,0,0.000,0,67,48,0
167,50311464215.415,50311464225.708,50311467137.265,2911.151,2921.850,10.699,10.293,0.406,7078.150,0,0.000,0,67,48,0
168,50311474215.415,50311474224.102,50311477139.524,2915.015,2924.109,9.094,8.687,0.407,7075.891,0,0.000,0,67,48,0
169,50311484215.415,50311484224.468,50311487168.415,2943.590,2953.000,9.410,9.053,0.357,7047.000,0,0.000,0,67,48,0
170,50311494215.415,50311494227.212,50311496959.182,2731.338,2743.767,12.429,11.797,0.632,7256.233,0,0.000,0,67,48,0
171,50311504215.415,50311504224.804,50311507243.264,3018.024,3027.849,9.825,9.389,0.436,6972.151,0,0.000,0,67,48,0
172,50311514215.415,50311514224.952,50311517062.097,2836.787,2846.682,9.895,9.537,0.358,7153.318,0,0.000,0,67,48,0
173,50311524215.415,50311524224.520,50311526988.987,2764.013,2773.572,9.559,9.105,0.454,7226.428,0,0.000,0,67,48,0
174,50311534215.415,50311534224.884,50311537121.931,2896.301,2906.516,10.215,9.469,0.746,7093.484,0,0.000,0,67,48,0
175,50311544215.415,50311544225.624,50311547155.089,2928.936,2939.674,10.738,10.209,0.529,7060.326,0,0.000,0,67,48,0
176,50311554215.415,50311554231.535,50311557033.909,2801.635,2818.494,16.859,16.120,0.739,7181.506,0,0.000,0,67,48,0
177,50311564215.415,50311564225.195,50311567005.887,2780.217,2790.472,10.255,9.780,0.475,7209.528,0,0.000,0,67,48,0
178,50311574215.415,50311574225.606,50311576947.735,2721.714,2732.320,10.606,10.191,0.415,7267.680,0,0.000,0,67,48,0
179,50311584215.415,50311584224.165,50311587011.482,2786.966,2796.067,9.101,8.750,0.351,7203.933,0,0.000,0,67,48,0
180,50311594215.415,50311594224.037,50311597033.652,2809.236,2818.237,9.001,8.622,0.379,7181.763,0,0.000,0,67,48,0
181,50311604215.415,50311604224.791,50311606971.250,2746.107,2755.835,9.728,9.376,0.352,7244.165,0,0.000,0,67,48,0
182,50311614215.415,50311614224.237,50311617048.358,2823.714,2832.943,9.229,8.822,0.407,7167.057,0,0.000,0,67,48,0
183,50311624215.415,50311624225.263,50311627038.268,2812.592,2822.853,10.261,9.848,0.413,7177.147,0,0.000,0,67,48,0
184,50311634215.415,50311634225.210,50311637016.506,2790.876,2801.091,10.215,9.795,0.420,7198.909,0,0.000,0,67,48,0
185,50311644215.415,50311644224.915,50311647024.342,2799.085,2808.927,9.842,9.500,0.342,7191.073,0,0.000,0,67,48,0
186,50311654215.415,50311654225.404,50311656990.370,2764.536,2774.955,10.419,9.989,0.430,7225.045,0,0.000,0,67,48,0
187,50311664215.415,50311664224.955,50311667041.842,2816.458,2826.427,9.969,9.540,0.429,7173.573,0,0.000,0,67,48,0
188,50311674215.415,50311674224.440,50311677038.467,2813.630,2823.052,9.422,9.025,0.397,7176.948,0,0.000,0,67,48,0
189,50311684215.415,50311684224.256,50311687016.558,2791.911,2801.143,9.232,8.841,0.391,7198.857,0,0.000,0,67,48,0
190,50311694215.415,50311694224.988,50311697010.314,2784.833,2794.899,10.066,9.573,0.493,7205.101,0,0.000,0,67,48,0
191,50311704215.415,50311704225.375,50311706992.083,2765.990,2776.668,10.678,9.960,0.718,7223.332,0,0.000,0,67,48,0
192,50311714215.415,50311714226.858,50311716998.578,2771.220,2783.163,11.943,11.443,0.500,7216.837,0,0.000,0,67,48,0
193,50311724215.415,50311724225.586,50311726987.863,2761.818,2772.448,10.630,10.171,0.459,7227.552,0,0.000,0,67,48,0
194,50311734215.415,50311734228.847,50311736987.264,2757.874,2771.849,13.975,13.432,0.543,7228.151,0,0.000,0,67,48,0
195,50311744215.415,50311744224.893,50311746973.638,2748.300,2758.223,9.923,9.478,0.445,7241.777,0,0.000,0,67,48,0
196,50311754215.415,50311754225.785,50311756938.146,2711.889,2722.731,10.842,10.370,0.472,7277.269,0,0.000,0,67,48,0
197,50311764215.415,50311764224.737,50311766953.117,2727.879,2737.702,9.823,9.322,0.501,7262.298,0,0.000,0,67,48,0
198,50311774215.415,50311774224.718,50311777068.062,2842.895,2852.647,9.752,9.303,0.449,7147.353,0,0.000,0,67,48,0
199,50311784215.415,50311784226.702,50311786984.055,2756.724,2768.640,11.916,11.287,0.629,7231.360,0,0.000,0,67,48,0
200,50311794215.415,50311794225.170,50311796927.519,2701.794,2712.104,10.310,9.755,0.555,7287.896,0,0.000,0,67,48,0
201,50311804215.415,50311804226.144,50311806979.967,2753.360,2764.552,11.192,10.729,0.463,7235.448,0,0.000,0,67,48,0
202,50311814215.415,50311814226.028,50311816976.497,2750.043,2761.082,11.039,10.613,0.426,7238.918,0,0.000,0,67,48,0
203,50311824215.415,50311824224.090,50311827066.997,2842.528,2851.582,9.054,8.675,0.379,7148.418,0,0.000,0,67,48,0
204,50311834215.415,50311834225.022,50311836970.450,2745.058,2755.035,9.977,9.607,0.370,7244.965,0,0.000,0,67,48,0
205,50311844215.415,50311844225.545,50311846965.777,2739.792,2750.362,10.570,10.130,0.440,7249.638,0,0.000,0,67,48,0
206,50311854215.415,50311854225.761,50311856948.294,2722.003,2732.879,10.876,10.346,0.530,7267.121,0,0.000,0,67,48,0
207,50311864215.415,50311864224.646,50311866991.693,2766.486,2776.278,9.792,9.231,0.561,7223.722,0,0.000,0,67,48,0
208,50311874215.415,50311874225.057,50311876918.905,2693.299,2703.490,10.191,9.642,0.549,7296.510,0,0.000,0,67,48,0
209,50311884215.415,50311884225.326,50311886952.560,2726.697,2737.145,10.448,9.911,0.537,7262.855,0,0.000,0,67,48,0
210,50311894215.415,50311894230.521,50311896976.386,2744.910,2760.971,16.061,15.106,0.955,7239.029,0,0.000,0,67,48,0
211,50311904215.415,50311904225.466,50311906972.369,2746.480,2756.954,10.474,10.051,0.423,7243.046,0,0.000,0,67,48,0
212,50311914215.415,50311914224.635,50311916979.844,2754.848,2764.429,9.581,9.220,0.361,7235.571,0,0.000,0,67,48,0
