# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,68809549409.867,68809549434.202,68809605575.485,56141.213,56165.618,24.405,24.335,0.070,43834.382,0,0.000,0,1353,48,0
18,68809649409.867,68809649435.438,68809705880.545,56444.898,56470.678,25.780,25.571,0.209,43529.322,0,0.000,0,1353,48,0
19,68809749409.867,68809749433.853,68809805605.415,56171.286,56195.548,24.262,23.986,0.276,43804.452,0,0.000,0,1353,48,0
20,68809849409.867,68809849435.077,68809905690.808,56255.273,56280.941,25.668,25.210,0.458,43719.059,0,0.000,0,1353,48,0
21,68809949409.867,68809949437.658,68810005649.144,56211.117,56239.277,28.160,27.791,0.369,43760.723,0,0.000,0,1353,48,0
22,68810049409.867,68810049438.097,68810105716.922,56278.502,56307.055,28.553,28.230,0.323,43692.945,0,0.000,0,1353,48,0
23,68810149409.867,68810149435.733,68810205567.330,56131.452,56157.463,26.011,25.866,0.145,43842.537,0,0.000,0,1353,48,0
24,68810249409.867,68810249437.103,68810305888.159,56450.688,56478.292,27.604,27.236,0.368,43521.708,0,0.000,0,1353,48,0
25,68810349409.867,68810349434.675,68810405461.337,56026.463,56051.470,25.007,24.808,0.199,43948.530,0,0.000,0,1353,48,0
26,68810449409.867,68810449435.889,68810505782.431,56346.142,56372.564,26.422,26.022,0.400,43627.436,0,0.000,0,1353,48,0
27,68810549409.867,68810549434.700,68810605708.366,56273.714,56298.499,24.785,24.833,-0.048,43701.501,0,0.000,0,1353,48,0
28,68810649409.867,68810649433.344,68810705825.273,56391.815,56415.406,23.591,23.477,0.114,43584.594,0,0.000,0,1353,48,0
29,68810749409.867,68810749432.132,68810805412.181,55979.860,56002.314,22.454,22.265,0.189,43997.686,0,0.000,0,1353,48,0
30,68810849409.867,68810849431.964,68810905603.829,56171.645,56193.962,22.317,22.097,0.220,43806.038,0,0.000,0,1353,48,0
31,68810949409.867,68810949435.859,68811005470.920,56034.710,56061.053,26.343,25.992,0.351,43938.947,0,0.000,0,1353,48,0
32,68811049409.867,68811049435.363,68811105630.983,56195.518,56221.116,25.598,25.496,0.102,43778.884,0,0.000,0,1353,48,0
33,68811149409.867,68811149433.687,68811205744.088,56310.267,56334.221,23.954,23.820,0.134,43665.779,0,0.000,0,1353,48,0
34,68811249409.867,68811249434.947,68811305785.879,56350.781,56376.012,25.231,25.080,0.151,43623.988,0,0.000,0,1353,48,0
35,68811349409.867,68811349435.666,68811405428.625,55992.685,56018.758,26.073,25.799,0.274,43981.242,0,0.000,0,1353,48,0
36,68811449409.867,68811449431.766,68811505321.340,55889.486,55911.473,21.987,21.899,0.088,44088.527,0,0.000,0,1353,48,0
37,68811549409.867,68811549435.544,68811605712.315,56276.817,56302.448,25.631,25.677,-0.046,43697.552,0,0.000,0,1353,48,0
38,68811649409.867,68811649436.407,68811705545.647,56108.925,56135.780,26.855,26.540,0.315,43864.220,0,0.000,0,1353,48,0
39,68811749409.867,68811749435.457,68811805786.917,56351.350,56377.050,25.700,25.590,0.110,43622.950,0,0.000,0,1353,48,0
40,68811849409.867,68811849434.194,68811905626.051,56191.735,56216.184,24.449,24.327,0.122,43783.816,0,0.000,0,1353,48,0
41,68811949409.867,68811949433.126,68812005575.908,56142.606,56166.041,23.435,23.259,0.176,43833.959,0,0.000,0,1353,48,0
42,68812049409.867,68812049433.276,68812105690.922,56257.613,56281.055,23.442,23.409,0.033,43718.945,0,0.000,0,1353,48,0
43,68812149409.867,68812149432.955,68812205502.946,56069.826,56093.079,23.253,23.088,0.165,43906.921,0,0.000,0,1353,48,0
44,68812249409.867,68812249433.065,68812305459.814,56026.663,56049.947,23.284,23.198,0.086,43950.053,0,0.000,0,1353,48,0
45,68812349409.867,68812349434.350,68812405544.199,56109.731,56134.332,24.601,24.483,0.118,43865.668,0,0.000,0,1353,48,0
46,68812449409.867,68812449433.702,68812505766.286,56332.519,56356.419,23.900,23.835,0.065,43643.581,0,0.000,0,1353,48,0
47,68812549409.867,68812549436.891,68812605759.970,56322.822,56350.103,27.281,27.024,0.257,43649.897,0,0.000,0,1353,48,0
48,68812649409.867,68812649435.228,68812705779.129,56342.899,56369.262,26.363,25.361,1.002,43630.738,0,0.000,0,1353,48,0
49,68812749409.867,68812749434.430,68812805586.714,56152.139,56176.847,24.708,24.563,0.145,43823.153,0,0.000,0,1353,48,0
50,68812849409.867,68812849432.532,68812905576.776,56144.034,56166.909,22.875,22.665,0.210,43833.091,0,0.000,0,1353,48,0
51,68812949409.867,68812949433.618,68813005490.816,56057.246,56080.949,23.703,23.751,-0.048,43919.051,0,0.000,0,1353,48,0
52,68813049409.867,68813049433.033,68813105676.213,56243.210,56266.346,23.136,23.166,-0.030,43733.654,0,0.000,0,1353,48,0
53,68813149409.867,68813149434.357,68813205548.909,56114.545,56139.042,24.497,24.490,0.007,43860.958,0,0.000,0,1353,48,0
54,68813249409.867,68813249434.663,68813305820.694,56385.849,56410.827,24.978,24.796,0.182,43589.173,0,0.000,0,1353,48,0
55,68813349409.867,68813349434.336,68813405597.475,56162.996,56187.608,24.612,24.469,0.143,43812.392,0,0.000,0,1353,48,0
56,68813449409.867,68813449431.584,68813505230.266,55798.566,55820.399,21.833,21.717,0.116,44179.601,0,0.000,0,1353,48,0
57,68813549409.867,68813549432.159,68813605342.926,55910.617,55933.059,22.442,22.292,0.150,44066.941,0,0.000,0,1353,48,0
58,68813649409.867,68813649433.587,68813705721.528,56287.908,56311.661,23.753,23.720,0.033,43688.339,0,0.000,0,1353,48,0
59,68813749409.867,68813749431.851,68813805588.289,56156.351,56178.422,22.071,21.984,0.087,43821.578,0,0.000,0,1353,48,0
60,68813849409.867,68813849434.030,68813905545.874,56111.631,56136.007,24.376,24.163,0.213,43863.993,0,0.000,0,1353,48,0
61,68813949409.867,68813949433.020,68814005676.962,56243.933,56267.095,23.162,23.153,0.009,43732.905,0,0.000,0,1353,48,0
62,68814049409.867,68814049433.646,68814105272.587,55838.902,55862.720,23.818,23.779,0.039,44137.280,0,0.000,0,1353,48,0
63,68814149409.867,68814149432.624,68814205812.098,56379.491,56402.231,22.740,22.757,-0.017,43597.769,0,0.000,0,1353,48,0
64,68814249409.867,68814249433.341,68814305884.373,56450.567,56474.506,23.939,23.474,0.465,43525.494,0,0.000,0,1353,48,0
65,68814349409.867,68814349435.517,68814405799.699,56363.952,56389.832,25.880,25.650,0.230,43610.168,0,0.000,0,1353,48,0
66,68814449409.867,68814449436.129,68814505508.956,56072.360,56099.089,26.729,26.262,0.467,43900.911,0,0.000,0,1353,48,0
67,68814549409.867,68814549435.950,68814605857.822,56421.337,56447.955,26.618,26.083,0.535,43552.045,0,0.000,0,1353,48,0
68,68814649409.867,68814649434.272,68814705746.784,56312.322,56336.917,24.595,24.405,0.190,43663.083,0,0.000,0,1353,48,0
69,68814749409.867,68814749433.323,68814805877.208,56443.720,56467.341,23.621,23.456,0.165,43532.659,0,0.000,0,1353,48,0
70,68814849409.867,68814849432.398,68814905936.621,56504.334,56526.754,22.420,22.531,-0.111,43473.246,0,0.000,0,1353,48,0
71,68814949409.867,68814949434.624,68815005536.841,56102.238,56126.974,24.736,24.757,-0.021,43873.026,0,0.000,0,1353,48,0
72,68815049409.867,68815049433.094,68815105968.590,56535.653,56558.723,23.070,23.227,-0.157,43441.277,0,0.000,0,1353,48,0
73,68815149409.867,68815149433.045,68815205839.845,56406.804,56429.978,23.174,23.178,-0.004,43570.022,0,0.000,0,1353,48,0
74,68815249409.867,68815249433.901,68815305462.346,56028.414,56052.479,24.065,24.034,0.031,43947.521,0,0.000,0,1353,48,0
75,68815349409.867,68815349434.443,68815405865.660,56431.169,56455.793,24.624,24.576,0.048,43544.207,0,0.000,0,1353,48,0
76,68815449409.867,68815449432.901,68815505810.246,56377.131,56400.379,23.248,23.034,0.214,43599.621,0,0.000,0,1353,48,0
77,68815549409.867,68815549433.240,68815605803.765,56370.324,56393.898,23.574,23.373,0.201,43606.102,0,0.000,0,1353,48,0
78,68815649409.867,68815649432.122,68815705796.428,56364.313,56386.561,22.248,22.255,-0.007,43613.439,0,0.000,0,1353,48,0
79,68815749409.867,68815749435.178,68815805674.016,56238.646,56264.149,25.503,25.311,0.192,43735.851,0,0.000,0,1353,48,0
80,68815849409.867,68815849432.356,68815905788.572,56356.183,56378.705,22.522,22.489,0.033,43621.295,0,0.000,0,1353,48,0
81,68815949409.867,68815949436.135,68816005532.432,56096.154,56122.565,26.411,26.268,0.143,43877.435,0,0.000,0,1353,48,0
82,68816049409.867,68816049435.931,68816105763.725,56327.717,56353.858,26.141,26.064,0.077,43646.142,0,0.000,0,1353,48,0
83,68816149409.867,68816149437.731,68816205900.820,56462.828,56490.953,28.125,27.864,0.261,43509.047,0,0.000,0,1353,48,0
84,68816249409.867,68816249435.137,68816305756.871,56321.660,56347.004,25.344,25.270,0.074,43652.996,0,0.000,0,1353,48,0
85,68816349409.867,68816349434.415,68816405638.406,56203.744,56228.539,24.795,24.548,0.247,43771.461,0,0.000,0,1353,48,0
86,68816449409.867,68816449434.118,68816505513.886,56079.464,56104.019,24.555,24.251,0.304,43895.981,0,0.000,0,1353,48,0
87,68816549409.867,68816549435.407,68816605939.124,56503.480,56529.257,25.777,25.540,0.237,43470.743,0,0.000,0,1353,48,0
88,68816649409.867,68816649435.858,68816705740.837,56304.806,56330.970,26.164,25.991,0.173,43669.030,0,0.000,0,1353,48,0
89,68816749409.867,68816749433.466,68816805859.371,56425.921,56449.504,23.583,23.599,-0.016,43550.496,0,0.000,0,1353,48,0
90,68816849409.867,68816849434.121,68816905699.922,56265.593,56290.055,24.462,24.254,0.208,43709.945,0,0.000,0,1353,48,0
91,68816949409.867,68816949433.833,68817005425.336,55991.118,56015.469,24.351,23.966,0.385,43984.531,0,0.000,0,1353,48,0
92,68817049409.867,68817049433.848,68817105816.262,56382.451,56406.395,23.944,23.981,-0.037,43593.605,0,0.000,0,1353,48,0
93,68817149409.867,68817149431.426,68817205899.215,56467.632,56489.348,21.716,21.559,0.157,43510.652,0,0.000,0,1353,48,0
94,68817249409.867,68817249435.870,68817305774.871,56338.804,56365.004,26.200,26.003,0.197,43634.996,0,0.000,0,1353,48,0
95,68817349409.867,68817349433.707,68817405643.986,56210.217,56234.119,23.902,23.840,0.062,43765.881,0,0.000,0,1353,48,0
96,68817449409.867,68817449435.701,68817505967.447,56531.541,56557.580,26.039,25.834,0.205,43442.420,0,0.000,0,1353,48,0
97,68817549409.867,68817549435.386,68817605673.738,56238.262,56263.871,25.609,25.519,0.090,43736.129,0,0.000,0,1353,48,0
98,68817649409.867,68817649435.292,68817705744.572,56309.191,56334.705,25.514,25.425,0.089,43665.295,0,0.000,0,1353,48,0
99,68817749409.867,68817749435.763,68817805677.784,56241.795,56267.917,26.122,25.896,0.226,43732.083,0,0.000,0,1353,48,0
100,68817849409.867,68817849436.353,68817905856.915,56420.438,56447.048,26.610,26.486,0.124,43552.952,0,0.000,0,1353,48,0
101,68817949409.867,68817949435.446,68818005751.209,56315.269,56341.342,26.073,25.579,0.494,43658.658,0,0.000,0,1353,48,0
102,68818049409.867,68818049436.966,68818105617.399,56180.267,56207.532,27.265,27.099,0.166,43792.468,0,0.000,0,1353,48,0
103,68818149409.867,68818149433.358,68818205758.002,56324.525,56348.135,23.610,23.491,0.119,43651.865,0,0.000,0,1353,48,0
104,68818249409.867,68818249437.179,68818305717.854,56280.489,56307.987,27.498,27.312,0.186,43692.013,0,0.000,0,1353,48,0
105,68818349409.867,68818349437.407,68818405698.786,56261.043,56288.919,27.876,27.540,0.336,43711.081,0,0.000,0,1353,48,0
106,68818449409.867,68818449435.728,68818505820.937,56384.871,56411.070,26.199,25.861,0.338,43588.930,0,0.000,0,1353,48,0
107,68818549409.867,68818549439.749,68818605757.266,56317.241,56347.399,30.158,29.882,0.276,43652.601,0,0.000,0,1353,48,0
108,68818649409.867,68818649438.214,68818705743.671,56305.405,56333.804,28.399,28.347,0.052,43666.196,0,0.000,0,1353,48,0
109,68818749409.867,68818749436.188,68818805539.687,56103.032,56129.820,26.788,26.321,0.467,43870.180,0,0.000,0,1353,48,0
110,68818849409.867,68818849436.083,68818905802.880,56366.639,56393.013,26.374,26.216,0.158,43606.987,0,0.000,0,1353,48,0
111,68818949409.867,68818949435.615,68819005660.857,56225.004,56250.990,25.986,25.748,0.238,43749.010,0,0.000,0,1353,48,0
112,68819049409.867,68819049435.865,68819105658.426,56222.505,56248.559,26.054,25.998,0.056,43751.441,0,0.000,0,1353,48,0
113,68819149409.867,68819149436.006,68819205828.293,56392.111,56418.426,26.315,26.139,0.176,43581.574,0,0.000,0,1353,48,0
114,68819249409.867,68819249436.340,68819305844.436,56407.948,56434.569,26.621,26.473,0.148,43565.431,0,0.000,0,1353,48,0
115,68819349409.867,68819349434.894,68819405682.329,56247.178,56272.462,25.284,25.027,0.257,43727.538,0,0.000,0,1353,48,0
116,68819449409.867,68819449436.945,68819505460.486,56023.143,56050.619,27.476,27.078,0.398,43949.381,0,0.000,0,1353,48,0
117,68819549409.867,68819549435.807,68819605754.976,56318.952,56345.109,26.157,25.940,0.217,43654.891,0,0.000,0,1353,48,0
118,68819649409.867,68819649437.049,68819705620.983,56183.582,56211.116,27.534,27.182,0.352,43788.884,0,0.000,0,1353,48,0
119,68819749409.867,68819749437.885,68819805583.655,56145.583,56173.788,28.205,28.018,0.187,43826.212,0,0.000,0,1353,48,0
120,68819849409.867,68819849435.166,68819905876.281,56441.021,56466.414,25.393,25.299,0.094,43533.586,0,0.000,0,1353,48,0
121,68819949409.867,68819949434.986,68820005544.992,56109.683,56135.125,25.442,25.119,0.323,43864.875,0,0.000,0,1353,48,0
122,68820049409.867,68820049436.395,68820105865.792,56429.175,56455.925,26.750,26.528,0.222,43544.075,0,0.000,0,1353,48,0
123,68820149409.867,68820149437.270,68820205755.232,56317.572,56345.365,27.793,27.403,0.390,43654.635,0,0.000,0,1353,48,0
124,68820249409.867,68820249435.582,68820305758.874,56323.088,56349.007,25.919,25.715,0.204,43650.993,0,0.000,0,1353,48,0
125,68820349409.867,68820349433.977,68820405647.058,56212.865,56237.191,24.326,24.110,0.216,43762.809,0,0.000,0,1353,48,0
126,68820449409.867,68820449437.828,68820505649.669,56211.741,56239.802,28.061,27.961,0.100,43760.198,0,0.000,0,1353,48,0
127,68820549409.867,68820549435.374,68820605680.538,56244.777,56270.671,25.894,25.507,0.387,43729.329,0,0.000,0,1353,48,0
128,68820649409.867,68820649436.162,68820705757.488,56321.110,56347.621,26.511,26.295,0.216,43652.379,0,0.000,0,1353,48,0
129,68820749409.867,68820749434.274,68820805736.974,56302.421,56327.107,24.686,24.407,0.279,43672.893,0,0.000,0,1353,48,0
130,68820849409.867,68820849434.630,68820905834.460,56399.712,56424.593,24.881,24.763,0.118,43575.407,0,0.000,0,1353,48,0
131,68820949409.867,68820949434.587,68821005853.806,56418.829,56443.939,25.110,24.720,0.390,43556.061,0,0.000,0,1353,48,0
132,68821049409.867,68821049434.609,68821105722.492,56287.899,56312.625,24.726,24.742,-0.016,43687.375,0,0.000,0,1353,48,0
133,68821149409.867,68821149433.274,68821205753.328,56319.785,56343.461,23.676,23.407,0.269,43656.539,0,0.000,0,1353,48,0
134,68821249409.867,68821249434.921,68821305899.098,56463.915,56489.231,25.316,25.054,0.262,43510.769,0,0.000,0,1353,48,0
135,68821349409.867,68821349434.678,68821405861.035,56426.258,56451.168,24.910,24.811,0.099,43548.832,0,0.000,0,1353,48,0
136,68821449409.867,68821449438.352,68821505832.242,56393.542,56422.375,28.833,28.485,0.348,43577.625,0,0.000,0,1353,48,0
137,68821549409.867,68821549435.320,68821605800.123,56364.685,56390.256,25.571,25.453,0.118,43609.744,0,0.000,0,1353,48,0
138,68821649409.867,68821649437.264,68821705842.807,56405.370,56432.940,27.570,27.397,0.173,43567.060,0,0.000,0,1353,48,0
139,68821749409.867,68821749436.036,68821805787.776,56351.559,56377.909,26.350,26.169,0.181,43622.091,0,0.000,0,1353,48,0
140,68821849409.867,68821849434.318,68821905767.735,56333.163,56357.868,24.705,24.451,0.254,43642.132,0,0.000,0,1353,48,0
141,68821949409.867,68821949433.840,68822005535.705,56101.831,56125.838,24.007,23.973,0.034,43874.162,0,0.000,0,1353,48,0
142,68822049409.867,68822049431.805,68822105486.880,56054.910,56077.013,22.103,21.938,0.165,43922.987,0,0.000,0,1353,48,0
143,68822149409.867,68822149435.156,68822205804.216,56368.818,56394.349,25.531,25.289,0.242,43605.651,0,0.000,0,1353,48,0
144,68822249409.867,68822249433.102,68822305818.314,56385.141,56408.447,23.306,23.235,0.071,43591.553,0,0.000,0,1353,48,0
145,68822349409.867,68822349436.274,68822405849.298,56412.583,56439.431,26.848,26.407,0.441,43560.569,0,0.000,0,1353,48,0
146,68822449409.867,68822449433.009,68822505792.141,56358.955,56382.274,23.319,23.142,0.177,43617.726,0,0.000,0,1353,48,0
147,68822549409.867,68822549435.601,68822605847.184,56410.994,56437.317,26.323,25.734,0.589,43562.683,0,0.000,0,1353,48,0
148,68822649409.867,68822649434.169,68822705810.543,56376.101,56400.676,24.575,24.302,0.273,43599.324,0,0.000,0,1353,48,0
149,68822749409.867,68822749433.396,68822805848.012,56414.259,56438.145,23.886,23.529,0.357,43561.855,0,0.000,0,1353,48,0
150,68822849409.867,68822849435.516,68822905805.503,56369.883,56395.636,25.753,25.649,0.104,43604.364,0,0.000,0,1353,48,0
151,68822949409.867,68822949437.555,68823005564.437,56126.565,56154.570,28.005,27.688,0.317,43845.430,0,0.000,0,1353,48,0
152,68823049409.867,68823049433.974,68823105550.825,56116.940,56140.958,24.018,24.107,-0.089,43859.042,0,0.000,0,1353,48,0
153,68823149409.867,68823149432.957,68823205828.216,56395.364,56418.349,22.985,23.090,-0.105,43581.651,0,0.000,0,1353,48,0
154,68823249409.867,68823249433.841,68823305551.362,56117.578,56141.495,23.917,23.974,-0.057,43858.505,0,0.000,0,1353,48,0
155,68823349409.867,68823349436.042,68823405621.648,56185.398,56211.781,26.383,26.175,0.208,43788.219,0,0.000,0,1353,48,0
156,68823449409.867,68823449438.884,68823505427.333,55988.203,56017.466,29.263,29.017,0.246,43982.534,0,0.000,0,1353,48,0
157,68823549409.867,68823549434.937,68823605925.067,56490.027,56515.200,25.173,25.070,0.103,43484.800,0,0.000,0,1353,48,0
158,68823649409.867,68823649437.229,68823705654.798,56217.115,56244.931,27.816,27.362,0.454,43755.069,0,0.000,0,1353,48,0
159,68823749409.867,68823749435.156,68823805857.257,56421.994,56447.390,25.396,25.289,0.107,43552.610,0,0.000,0,1353,48,0
160,68823849409.867,68823849432.632,68823905833.344,56400.639,56423.477,22.838,22.765,0.073,43576.523,0,0.000,0,1353,48,0
161,68823949409.867,68823949434.555,68824005284.070,55849.393,55874.203,24.810,24.688,0.122,44125.797,0,0.000,0,1353,48,0
162,68824049409.867,68824049435.222,68824105558.380,56122.846,56148.513,25.667,25.355,0.312,43851.487,0,0.000,0,1353,48,0
163,68824149409.867,68824149432.810,68824205600.380,56167.485,56190.513,23.028,22.943,0.085,43809.487,0,0.000,0,1353,48,0
164,68824249409.867,68824249434.516,68824305713.422,56278.501,56303.555,25.054,24.649,0.405,43696.445,0,0.000,0,1353,48,0
165,68824349409.867,68824349434.956,68824405710.454,56275.374,56300.587,25.213,25.089,0.124,43699.413,0,0.000,0,1353,48,0
166,68824449409.867,68824449435.262,68824505542.771,56107.508,56132.904,25.396,25.395,0.001,43867.096,0,0.000,0,1353,48,0
167,68824549409.867,68824549436.582,68824605690.169,56253.321,56280.302,26.981,26.715,0.266,43719.698,0,0.000,0,1353,48,0
168,68824649409.867,68824649435.316,68824705720.262,56284.560,56310.395,25.835,25.449,0.386,43689.605,0,0.000,0,1353,48,0
169,68824749409.867,68824749434.854,68824805835.655,56400.681,56425.788,25.107,24.987,0.120,43574.212,0,0.000,0,1353,48,0
170,68824849409.867,68824849435.554,68824905592.259,56156.668,56182.392,25.724,25.687,0.037,43817.608,0,0.000,0,1353,48,0
171,68824949409.867,68824949434.215,68825005350.414,55915.926,55940.547,24.621,24.348,0.273,44059.453,0,0.000,0,1353,48,0
172,68825049409.867,68825049432.586,68825105599.775,56167.073,56189.908,22.835,22.719,0.116,43810.092,0,0.000,0,1353,48,0
173,68825149409.867,68825149433.701,68825205931.423,56497.573,56521.556,23.983,23.834,0.149,43478.444,0,0.000,0,1353,48,0
174,68825249409.867,68825249434.390,68825305615.634,56181.210,56205.767,24.557,24.523,0.034,43794.233,0,0.000,0,1353,48,0
175,68825349409.867,68825349434.790,68825405771.532,56336.572,56361.665,25.093,24.923,0.170,43638.335,0,0.000,0,1353,48,0
176,68825449409.867,68825449434.034,68825505562.427,56128.320,56152.560,24.240,24.167,0.073,43847.440,0,0.000,0,1353,48,0
177,68825549409.867,68825549434.770,68825605486.442,56051.514,56076.575,25.061,24.903,0.158,43923.425,0,0.000,0,1353,48,0
178,68825649409.867,68825649434.814,68825705698.020,56262.943,56288.153,25.210,24.947,0.263,43711.847,0,0.000,0,1353,48,0
179,68825749409.867,68825749434.251,68825805812.929,56378.564,56403.062,24.498,24.384,0.114,43596.938,0,0.000,0,1353,48,0
180,68825849409.867,68825849443.714,68825905873.256,56429.535,56463.389,33.854,33.847,0.007,43536.611,0,0.000,0,1353,48,0
181,68825949409.867,68825949433.738,68826005367.604,55933.652,55957.737,24.085,23.871,0.214,44042.263,0,0.000,0,1353,48,0
182,68826049409.867,68826049435.953,68826105792.549,56356.239,56382.682,26.443,26.086,0.357,43617.318,0,0.000,0,1353,48,0
183,68826149409.867,68826149433.495,68826205717.035,56283.340,56307.168,23.828,23.628,0.200,43692.832,0,0.000,0,1353,48,0
184,68826249409.867,68826249436.449,68826305806.213,56369.680,56396.346,26.666,26.582,0.084,43603.654,0,0.000,0,1353,48,0
185,68826349409.867,68826349432.669,68826405289.090,55856.359,55879.223,22.864,22.802,0.062,44120.777,0,0.000,0,1353,48,0
186,68826449409.867,68826449433.702,68826505351.568,55917.853,55941.701,23.848,23.835,0.013,44058.299,0,0.000,0,1353,48,0
187,68826549409.867,68826549433.502,68826605615.061,56181.497,56205.194,23.697,23.635,0.062,43794.806,0,0.000,0,1353,48,0
188,68826649409.867,68826649433.981,68826705527.353,56093.228,56117.486,24.258,24.114,0.144,43882.514,0,0.000,0,1353,48,0
189,68826749409.867,68826749433.900,68826805831.672,56397.743,56421.805,24.062,24.033,0.029,43578.195,0,0.000,0,1353,48,0
190,68826849409.867,68826849434.330,68826905793.130,56358.857,56383.263,24.406,24.463,-0.057,43616.737,0,0.000,0,1353,48,0
191,68826949409.867,68826949436.362,68827005715.369,56278.780,56305.502,26.722,26.495,0.227,43694.498,0,0.000,0,1353,48,0
192,68827049409.867,68827049435.026,68827105917.638,56482.589,56507.771,25.182,25.159,0.023,43492.229,0,0.000,0,1353,48,0
193,68827149409.867,68827149432.816,68827205864.606,56431.899,56454.739,22.840,22.949,-0.109,43545.261,0,0.000,0,1353,48,0
194,68827249409.867,68827249432.244,68827305440.600,56008.383,56030.733,22.350,22.377,-0.027,43969.267,0,0.000,0,1353,48,0
195,68827349409.867,68827349433.669,68827405610.617,56177.043,56200.750,23.707,23.802,-0.095,43799.250,0,0.000,0,1353,48,0
196,68827449409.867,68827449434.001,68827505685.957,56251.978,56276.090,24.112,24.134,-0.022,43723.910,0,0.000,0,1353,48,0
197,68827549409.867,68827549434.775,68827605691.903,56256.809,56282.036,25.227,24.908,0.319,43717.964,0,0.000,0,1353,48,0
198,68827649409.867,68827649435.162,68827705512.581,56077.415,56102.714,25.299,25.295,0.004,43897.286,0,0.000,0,1353,48,0
199,68827749409.867,68827749435.698,68827805863.686,56427.930,56453.819,25.889,25.831,0.058,43546.181,0,0.000,0,1353,48,0
200,68827849409.867,68827849430.501,68827905562.088,56131.426,56152.221,20.795,20.634,0.161,43847.779,0,0.000,0,1353,48,0
201,68827949409.867,68827949432.267,68828005336.776,55904.595,55926.909,22.314,22.400,-0.086,44073.091,0,0.000,0,1353,48,0
202,68828049409.867,68828049433.415,68828105560.440,56126.929,56150.573,23.644,23.548,0.096,43849.427,0,0.000,0,1353,48,0
203,68828149409.867,68828149430.885,68828205679.637,56248.773,56269.770,20.997,21.018,-0.021,43730.230,0,0.000,0,1353,48,0
204,68828249409.867,68828249433.715,68828305789.456,56355.767,56379.589,23.822,23.848,-0.026,43620.411,0,0.000,0,1353,48,0
205,68828349409.867,68828349432.676,68828405465.320,56032.549,56055.453,22.904,22.809,0.095,43944.547,0,0.000,0,1353,48,0
206,68828449409.867,68828449432.243,68828505885.832,56453.667,56475.965,22.298,22.376,-0.078,43524.035,0,0.000,0,1353,48,0
207,68828549409.867,68828549435.753,68828605844.956,56408.879,56435.089,26.210,25.886,0.324,43564.911,0,0.000,0,1353,48,0
208,68828649409.867,68828649435.296,68828705907.698,56472.302,56497.831,25.529,25.429,0.100,43502.169,0,0.000,0,1353,48,0
