# probe kind=matmul M=48 K=333 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
69,9017874031.342,9017874052.507,9017887632.570,13578.163,13601.228,23.065,21.165,1.900,86398.772,0,0.000,0,333,48,0
70,9017974031.342,9017974051.161,9017987565.997,13513.023,13534.655,21.632,19.819,1.813,86465.345,0,0.000,0,333,48,0
71,9018074031.342,9018074055.619,9018087566.272,13506.034,13534.930,28.896,24.277,4.619,86465.070,0,0.000,0,333,48,0
72,9018174031.342,9018174053.760,9018187519.253,13463.427,13487.911,24.484,22.418,2.066,86512.089,0,0.000,0,333,48,0
73,9018274031.342,9018274052.733,9018287498.669,13443.822,13467.327,23.505,21.391,2.114,86532.673,0,0.000,0,333,48,0
74,9018374031.342,9018374049.185,9018387614.112,13563.081,13582.770,19.689,17.843,1.846,86417.230,0,0.000,0,333,48,0
75,9018474031.342,9018474052.363,9018487630.919,13576.526,13599.577,23.051,21.021,2.030,86400.423,0,0.000,0,333,48,0
76,9018574031.342,9018574054.928,9018587622.393,13565.605,13591.051,25.446,23.586,1.860,86408.949,0,0.000,0,333,48,0
77,9018674031.342,9018674050.750,9018687525.404,13472.723,13494.062,21.339,19.408,1.931,86505.938,0,0.000,0,333,48,0
78,9018774031.342,9018774051.176,9018787628.073,13574.870,13596.731,21.861,19.834,2.027,86403.269,0,0.000,0,333,48,0
79,9018874031.342,9018874051.281,9018887695.854,13642.650,13664.512,21.862,19.939,1.923,86335.488,0,0.000,0,333,48,0
80,9018974031.342,9018974052.582,9018987510.466,13455.887,13479.124,23.237,21.240,1.997,86520.876,0,0.000,0,333,48,0
81,9019074031.342,9019074058.157,9019087460.164,13400.102,13428.822,28.720,26.815,1.905,86571.178,0,0.000,0,333,48,0
82,9019174031.342,9019174050.803,9019187806.437,13754.090,13775.095,21.005,19.461,1.544,86224.905,0,0.000,0,333,48,0
83,9019274031.342,9019274050.308,9019287614.484,13562.168,13583.142,20.974,18.966,2.008,86416.858,0,0.000,0,333,48,0
84,9019374031.342,9019374052.567,9019387808.706,13754.275,13777.364,23.089,21.225,1.864,86222.636,0,0.000,0,333,48,0
85,9019474031.342,9019474051.083,9019487554.584,13501.671,13523.242,21.571,19.741,1.830,86476.758,0,0.000,0,333,48,0
86,9019574031.342,9019574051.691,9019587712.733,13658.927,13681.391,22.464,20.349,2.115,86318.609,0,0.000,0,333,48,0
87,9019674031.342,9019674052.160,9019687637.056,13582.937,13605.714,22.777,20.818,1.959,86394.286,0,0.000,0,333,48,0
88,9019774031.342,9019774052.424,9019787516.354,13462.181,13485.012,22.831,21.082,1.749,86514.988,0,0.000,0,333,48,0
89,9019874031.342,9019874051.458,9019887592.248,13538.952,13560.906,21.954,20.116,1.838,86439.094,0,0.000,0,333,48,0
90,9019974031.342,9019974051.813,9019987551.979,13497.914,13520.637,22.723,20.471,2.252,86479.363,0,0.000,0,333,48,0
91,9020074031.342,9020074051.619,9020087523.770,13469.830,13492.428,22.598,20.277,2.321,86507.572,0,0.000,0,333,48,0
92,9020174031.342,9020174050.806,9020187407.550,13354.936,13376.208,21.272,19.464,1.808,86623.792,0,0.000,0,333,48,0
93,9020274031.342,9020274051.306,9020287446.305,13393.272,13414.963,21.691,19.964,1.727,86585.037,0,0.000,0,333,48,0
94,9020374031.342,9020374051.622,9020387584.839,13531.263,13553.497,22.234,20.280,1.954,86446.503,0,0.000,0,333,48,0
95,9020474031.342,9020474051.004,9020487593.594,13540.750,13562.252,21.502,19.662,1.840,86437.748,0,0.000,0,333,48,0
96,9020574031.342,9020574049.910,9020587656.924,13605.266,13625.582,20.316,18.568,1.748,86374.418,0,0.000,0,333,48,0
97,9020674031.342,9020674051.374,9020687652.060,13598.580,13620.718,22.138,20.032,2.106,86379.282,0,0.000,0,333,48,0
98,9020774031.342,9020774052.382,9020787655.488,13600.839,13624.146,23.307,21.040,2.267,86375.854,0,0.000,0,333,48,0
99,9020874031.342,9020874051.403,9020887494.985,13441.534,13463.643,22.109,20.061,2.048,86536.357,0,0.000,0,333,48,0
100,9020974031.342,9020974050.738,9020987591.797,13539.096,13560.455,21.359,19.396,1.963,86439.545,0,0.000,0,333,48,0
101,9021074031.342,9021074053.155,9021087439.518,13384.486,13408.176,23.690,21.813,1.877,86591.824,0,0.000,0,333,48,0
102,9021174031.342,9021174050.982,9021187686.514,13633.440,13655.172,21.732,19.640,2.092,86344.828,0,0.000,0,333,48,0
103,9021274031.342,9021274053.519,9021287636.517,13581.072,13605.175,24.103,22.177,1.926,86394.825,0,0.000,0,333,48,0
104,9021374031.342,9021374051.548,9021387420.386,13366.958,13389.044,22.086,20.206,1.880,86610.956,0,0.000,0,333,48,0
105,9021474031.342,9021474051.366,9021487606.230,13552.805,13574.888,22.083,20.024,2.059,86425.112,0,0.000,0,333,48,0
106,9021574031.342,9021574049.416,9021587447.805,13396.191,13416.463,20.272,18.074,2.198,86583.537,0,0.000,0,333,48,0
107,9021674031.342,9021674050.832,9021687465.888,13413.109,13434.546,21.437,19.490,1.947,86565.454,0,0.000,0,333,48,0
108,9021774031.342,9021774052.412,9021787430.158,13375.844,13398.816,22.972,21.070,1.902,86601.184,0,0.000,0,333,48,0
109,9021874031.342,9021874051.427,9021887560.634,13506.945,13529.292,22.347,20.085,2.262,86470.708,0,0.000,0,333,48,0
110,9021974031.342,9021974051.595,9021987756.848,13702.869,13725.506,22.637,20.253,2.384,86274.494,0,0.000,0,333,48,0
111,9022074031.342,9022074050.850,9022087600.622,13547.779,13569.280,21.501,19.508,1.993,86430.720,0,0.000,0,333,48,0
112,9022174031.342,9022174053.523,9022187571.941,13516.500,13540.599,24.099,22.181,1.918,86459.401,0,0.000,0,333,48,0
113,9022274031.342,9022274049.961,9022287468.629,13416.759,13437.287,20.528,18.619,1.909,86562.713,0,0.000,0,333,48,0
114,9022374031.342,9022374051.513,9022387486.642,13433.346,13455.300,21.954,20.171,1.783,86544.700,0,0.000,0,333,48,0
115,9022474031.342,9022474051.384,9022487428.293,13375.085,13396.951,21.866,20.042,1.824,86603.049,0,0.000,0,333,48,0
116,9022574031.342,9022574051.997,9022587558.892,13504.711,13527.550,22.839,20.655,2.184,86472.450,0,0.000,0,333,48,0
117,9022674031.342,9022674050.081,9022687492.638,13440.397,13461.296,20.899,18.739,2.160,86538.704,0,0.000,0,333,48,0
118,9022774031.342,9022774051.098,9022787542.039,13489.396,13510.697,21.301,19.756,1.545,86489.303,0,0.000,0,333,48,0
119,9022874031.342,9022874050.218,9022887505.585,13453.586,13474.243,20.657,18.876,1.781,86525.757,0,0.000,0,333,48,0
120,9022974031.342,9022974050.349,9022987471.127,13418.761,13439.785,21.024,19.007,2.017,86560.215,0,0.000,0,333,48,0
121,9023074031.342,9023074050.645,9023087735.008,13682.372,13703.666,21.294,19.303,1.991,86296.334,0,0.000,0,333,48,0
122,9023174031.342,9023174053.096,9023187828.339,13773.327,13796.997,23.670,21.754,1.916,86203.003,0,0.000,0,333,48,0
123,9023274031.342,9023274051.256,9023287529.856,13476.653,13498.514,21.861,19.914,1.947,86501.486,0,0.000,0,333,48,0
124,9023374031.342,9023374050.377,9023387689.956,13637.696,13658.614,20.918,19.035,1.883,86341.386,0,0.000,0,333,48,0
125,9023474031.342,9023474050.950,9023487480.125,13427.380,13448.783,21.403,19.608,1.795,86551.217,0,0.000,0,333,48,0
126,9023574031.342,9023574050.509,9023587406.380,13353.849,13375.038,21.189,19.167,2.022,86624.962,0,0.000,0,333,48,0
127,9023674031.342,9023674049.610,9023687510.664,13458.923,13479.322,20.399,18.268,2.131,86520.678,0,0.000,0,333,48,0
128,9023774031.342,9023774049.546,9023787454.900,13403.695,13423.558,19.863,18.204,1.659,86576.442,0,0.000,0,333,48,0
129,9023874031.342,9023874051.963,9023887595.996,13541.991,13564.654,22.663,20.621,2.042,86435.346,0,0.000,0,333,48,0
130,9023974031.342,9023974051.827,9023987552.366,13498.674,13521.024,22.350,20.485,1.865,86478.976,0,0.000,0,333,48,0
131,9024074031.342,9024074052.546,9024087641.190,13586.796,13609.848,23.052,21.204,1.848,86390.152,0,0.000,0,333,48,0
132,9024174031.342,9024174052.964,9024187480.918,13425.988,13449.576,23.588,21.622,1.966,86550.424,0,0.000,0,333,48,0
133,9024274031.342,9024274049.888,9024287605.788,13553.834,13574.446,20.612,18.546,2.066,86425.554,0,0.000,0,333,48,0
134,9024374031.342,9024374050.648,9024387519.501,13466.870,13488.159,21.289,19.306,1.983,86511.841,0,0.000,0,333,48,0
135,9024474031.342,9024474052.435,9024487547.019,13492.719,13515.677,22.958,21.093,1.865,86484.323,0,0.000,0,333,48,0
136,9024574031.342,9024574051.299,9024587376.863,13323.494,13345.521,22.027,19.957,2.070,86654.479,0,0.000,0,333,48,0
137,9024674031.342,9024674050.046,9024687505.745,13453.904,13474.403,20.499,18.704,1.795,86525.597,0,0.000,0,333,48,0
138,9024774031.342,9024774051.212,9024787536.953,13484.115,13505.611,21.496,19.870,1.626,86494.389,0,0.000,0,333,48,0
139,9024874031.342,9024874051.043,9024887606.765,13553.861,13575.423,21.562,19.701,1.861,86424.577,0,0.000,0,333,48,0
140,9024974031.342,9024974052.502,9024987817.402,13763.196,13786.060,22.864,21.160,1.704,86213.940,0,0.000,0,333,48,0
141,9025074031.342,9025074052.112,9025087651.248,13597.273,13619.906,22.633,20.770,1.863,86380.094,0,0.000,0,333,48,0
142,9025174031.342,9025174051.493,9025187994.129,13940.813,13962.787,21.974,20.151,1.823,86037.213,0,0.000,0,333,48,0
143,9025274031.342,9025274048.335,9025287609.959,13559.569,13578.617,19.048,16.993,2.055,86421.383,0,0.000,0,333,48,0
144,9025374031.342,9025374051.906,9025387969.548,13915.666,13938.206,22.540,20.564,1.976,86061.794,0,0.000,0,333,48,0
145,9025474031.342,9025474052.501,9025487764.621,13710.177,13733.279,23.102,21.159,1.943,86266.721,0,0.000,0,333,48,0
146,9025574031.342,9025574051.128,9025587890.930,13837.998,13859.588,21.590,19.786,1.804,86140.412,0,0.000,0,333,48,0
147,9025674031.342,9025674051.814,9025687900.416,13846.737,13869.074,22.337,20.472,1.865,86130.926,0,0.000,0,333,48,0
148,9025774031.342,9025774050.973,9025787363.515,13310.772,13332.173,21.401,19.631,1.770,86667.827,0,0.000,0,333,48,0
149,9025874031.342,9025874050.245,9025887531.329,13479.241,13499.987,20.746,18.903,1.843,86500.013,0,0.000,0,333,48,0
150,9025974031.342,9025974050.935,9025987557.203,13504.215,13525.861,21.646,19.593,2.053,86474.139,0,0.000,0,333,48,0
151,9026074031.342,9026074052.134,9026087646.961,13592.959,13615.619,22.660,20.792,1.868,86384.381,0,0.000,0,333,48,0
152,9026174031.342,9026174050.749,9026187634.636,13581.975,13603.294,21.319,19.407,1.912,86396.706,0,0.000,0,333,48,0
153,9026274031.342,9026274051.310,9026287384.152,13330.764,13352.810,22.046,19.968,2.078,86647.190,0,0.000,0,333,48,0
154,9026374031.342,9026374051.477,9026387418.763,13365.355,13387.421,22.066,20.135,1.931,86612.579,0,0.000,0,333,48,0
155,9026474031.342,9026474050.285,9026487936.665,13884.497,13905.323,20.826,18.943,1.883,86094.677,0,0.000,0,333,48,0
156,9026574031.342,9026574050.742,9026587862.105,13809.519,13830.763,21.244,19.400,1.844,86169.237,0,0.000,0,333,48,0
157,9026674031.342,9026674051.141,9026687977.687,13924.964,13946.345,21.381,19.799,1.582,86053.655,0,0.000,0,333,48,0
158,9026774031.342,9026774051.022,9026787756.179,13703.520,13724.837,21.317,19.680,1.637,86275.163,0,0.000,0,333,48,0
159,9026874031.342,9026874051.313,9026887615.997,13563.000,13584.655,21.655,19.971,1.684,86415.345,0,0.000,0,333,48,0
160,9026974031.342,9026974051.215,9026987919.164,13866.110,13887.822,21.712,19.873,1.839,86112.178,0,0.000,0,333,48,0
161,9027074031.342,9027074051.682,9027087792.190,13738.787,13760.848,22.061,20.340,1.721,86239.152,0,0.000,0,333,48,0
162,9027174031.342,9027174051.798,9027187936.567,13882.894,13905.225,22.331,20.456,1.875,86094.775,0,0.000,0,333,48,0
163,9027274031.342,9027274049.920,9027287873.332,13821.606,13841.990,20.384,18.578,1.806,86158.010,0,0.000,0,333,48,0
164,9027374031.342,9027374050.437,9027387817.169,13764.935,13785.827,20.892,19.095,1.797,86214.173,0,0.000,0,333,48,0
165,9027474031.342,9027474050.972,9027487933.283,13880.363,13901.941,21.578,19.630,1.948,86098.059,0,0.000,0,333,48,0
166,9027574031.342,9027574051.387,9027587896.195,13842.891,13864.853,21.962,20.045,1.917,86135.147,0,0.000,0,333,48,0
167,9027674031.342,9027674049.465,9027687887.913,13836.517,13856.571,20.054,18.123,1.931,86143.429,0,0.000,0,333,48,0
168,9027774031.342,9027774050.690,9027787913.801,13861.369,13882.459,21.090,19.348,1.742,86117.541,0,0.000,0,333,48,0
169,9027874031.342,9027874051.917,9027887621.895,13567.849,13590.553,22.704,20.575,2.129,86409.447,0,0.000,0,333,48,0
170,9027974031.342,9027974051.467,9027987681.176,13627.979,13649.834,21.855,20.125,1.730,86350.166,0,0.000,0,333,48,0
171,9028074031.342,9028074052.124,9028087764.085,13709.919,13732.743,22.824,20.782,2.042,86267.257,0,0.000,0,333,48,0
172,9028174031.342,9028174051.327,9028187664.344,13611.362,13633.002,21.640,19.985,1.655,86366.998,0,0.000,0,333,48,0
173,9028274031.342,9028274050.274,9028287459.286,13407.120,13427.944,20.824,18.932,1.892,86572.056,0,0.000,0,333,48,0
174,9028374031.342,9028374050.888,9028387511.368,13458.890,13480.026,21.136,19.546,1.590,86519.974,0,0.000,0,333,48,0
175,9028474031.342,9028474050.459,9028487649.422,13597.131,13618.080,20.949,19.117,1.832,86381.920,0,0.000,0,333,48,0
176,9028574031.342,9028574052.137,9028587575.197,13520.958,13543.855,22.897,20.795,2.102,86456.145,0,0.000,0,333,48,0
177,9028674031.342,9028674050.672,9028687484.837,13432.071,13453.495,21.424,19.330,2.094,86546.505,0,0.000,0,333,48,0
178,9028774031.342,9028774051.541,9028787555.164,13501.850,13523.822,21.972,20.199,1.773,86476.178,0,0.000,0,333,48,0
179,9028874031.342,9028874051.836,9028887666.188,13612.623,13634.846,22.223,20.494,1.729,86365.154,0,0.000,0,333,48,0
180,9028974031.342,9028974051.326,9028987375.078,13321.945,13343.736,21.791,19.984,1.807,86656.264,0,0.000,0,333,48,0
181,9029074031.342,9029074052.217,9029087540.764,13486.497,13509.422,22.925,20.875,2.050,86490.578,0,0.000,0,333,48,0
182,9029174031.342,9029174050.304,9029187616.593,13564.660,13585.251,20.591,18.962,1.629,86414.749,0,0.000,0,333,48,0
183,9029274031.342,9029274051.898,9029287449.896,13396.079,13418.554,22.475,20.556,1.919,86581.446,0,0.000,0,333,48,0
184,9029374031.342,9029374050.560,9029387535.861,13483.192,13504.519,21.327,19.218,2.109,86495.481,0,0.000,0,333,48,0
185,9029474031.342,9029474050.909,9029487781.874,13729.166,13750.532,21.366,19.567,1.799,86249.468,0,0.000,0,333,48,0
186,9029574031.342,9029574049.567,9029587662.162,13610.772,13630.820,20.048,18.225,1.823,86369.180,0,0.000,0,333,48,0
187,9029674031.342,9029674053.174,9029687635.080,13579.663,13603.738,24.075,21.832,2.243,86396.262,0,0.000,0,333,48,0
188,9029774031.342,9029774052.792,9029787508.318,13453.583,13476.976,23.393,21.450,1.943,86523.024,0,0.000,0,333,48,0
189,9029874031.342,9029874049.910,9029887627.990,13576.042,13596.648,20.606,18.568,2.038,86403.352,0,0.000,0,333,48,0
190,9029974031.342,9029974052.406,9029987596.105,13541.690,13564.763,23.073,21.064,2.009,86435.237,0,0.000,0,333,48,0
191,9030074031.342,9030074050.053,9030087583.069,13531.261,13551.727,20.466,18.711,1.755,86448.273,0,0.000,0,333,48,0
192,9030174031.342,9030174050.428,9030187580.790,13528.403,13549.448,21.045,19.086,1.959,86450.552,0,0.000,0,333,48,0
193,9030274031.342,9030274051.160,9030287490.337,13437.186,13458.995,21.809,19.818,1.991,86541.005,0,0.000,0,333,48,0
194,9030374031.342,9030374050.294,9030387446.920,13394.758,13415.578,20.820,18.952,1.868,86584.422,0,0.000,0,333,48,0
195,9030474031.342,9030474051.373,9030487590.730,13537.645,13559.388,21.743,20.031,1.712,86440.612,0,0.000,0,333,48,0
196,9030574031.342,9030574051.254,9030587556.671,13503.319,13525.329,22.010,19.912,2.098,86474.671,0,0.000,0,333,48,0
197,9030674031.342,9030674050.616,9030687558.545,13505.831,13527.203,21.372,19.274,2.098,86472.797,0,0.000,0,333,48,0
198,9030774031.342,9030774051.641,9030787651.984,13598.597,13620.642,22.045,20.299,1.746,86379.358,0,0.000,0,333,48,0
199,9030874031.342,9030874052.107,9030887706.791,13652.739,13675.449,22.710,20.765,1.945,86324.551,0,0.000,0,333,48,0
200,9030974031.342,9030974051.703,9030987565.272,13511.733,13533.930,22.197,20.361,1.836,86466.070,0,0.000,0,333,48,0
201,9031074031.342,9031074051.761,9031087638.477,13585.214,13607.135,21.921,20.419,1.502,86392.865,0,0.000,0,333,48,0
202,9031174031.342,9031174051.300,9031187571.491,13518.372,13540.149,21.777,19.958,1.819,86459.851,0,0.000,0,333,48,0
203,9031274031.342,9031274051.865,9031287430.399,13376.811,13399.057,22.246,20.523,1.723,86600.943,0,0.000,0,333,48,0
204,9031374031.342,9031374056.278,9031387636.745,13578.739,13605.403,26.664,24.936,1.728,86394.597,0,0.000,0,333,48,0
205,9031474031.342,9031474050.615,9031487575.506,13522.638,13544.164,21.526,19.273,2.253,86455.836,0,0.000,0,333,48,0
206,9031574031.342,9031574052.313,9031587764.135,13709.859,13732.793,22.934,20.971,1.963,86267.207,0,0.000,0,333,48,0
207,9031674031.342,9031674050.014,9031687638.641,13586.919,13607.299,20.380,18.672,1.708,86392.701,0,0.000,0,333,48,0
208,9031774031.342,9031774051.072,9031787555.166,13502.416,13523.824,21.408,19.730,1.678,86476.176,0,0.000,0,333,48,0
209,9031874031.342,9031874050.851,9031887678.927,13626.021,13647.585,21.564,19.509,2.055,86352.415,0,0.000,0,333,48,0
210,9031974031.342,9031974051.334,9031987582.033,13528.741,13550.691,21.950,19.992,1.958,86449.309,0,0.000,0,333,48,0
211,9032074031.342,9032074050.583,9032087633.001,13580.623,13601.659,21.036,19.241,1.795,86398.341,0,0.000,0,333,48,0
212,9032174031.342,9032174051.138,9032187476.533,13423.694,13445.191,21.497,19.796,1.701,86554.809,0,0.000,0,333,48,0
