# probe kind=matmul M=48 K=176 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,25289459376.955,25289459424.480,25289466665.364,7239.196,7288.409,49.213,47.525,1.688,92711.591,0,0.000,0,176,48,0
19,25289559376.955,25289559417.547,25289566655.565,7236.395,7278.610,42.215,40.592,1.623,92721.390,0,0.000,0,176,48,0
20,25289659376.955,25289659412.605,25289666672.848,7258.572,7295.893,37.321,35.650,1.671,92704.107,0,0.000,0,176,48,0
21,25289759376.955,25289759403.308,25289766632.728,7228.193,7255.773,27.580,26.353,1.227,92744.227,0,0.000,0,176,48,0
22,25289859376.955,25289859401.384,25289866649.562,7239.317,7272.607,33.290,24.429,8.861,92727.393,0,0.000,0,176,48,0
23,25289959376.955,25289959412.925,25289966643.796,7229.420,7266.841,37.421,35.970,1.451,92733.159,0,0.000,0,176,48,0
24,25290059376.955,25290059405.875,25290066867.360,7460.113,7490.405,30.292,28.920,1.372,92509.595,0,0.000,0,176,48,0
25,25290159376.955,25290159411.801,25290166603.528,7190.332,7226.573,36.241,34.846,1.395,92773.427,0,0.000,0,176,48,0
26,25290259376.955,25290259420.231,25290266761.991,7340.557,7385.036,44.479,43.276,1.203,92614.964,0,0.000,0,176,48,0
27,25290359376.955,25290359410.305,25290366683.908,7272.071,7306.953,34.882,33.350,1.532,92693.047,0,0.000,0,176,48,0
28,25290459376.955,25290459411.382,25290466583.501,7170.209,7206.546,36.337,34.427,1.910,92793.454,0,0.000,0,176,48,0
29,25290559376.955,25290559405.323,25290566664.370,7257.585,7287.415,29.830,28.368,1.462,92712.585,0,0.000,0,176,48,0
30,25290659376.955,25290659409.471,25290666564.861,7154.480,7187.906,33.426,32.516,0.910,92812.094,0,0.000,0,176,48,0
31,25290759376.955,25290759419.671,25290767424.795,8002.889,8047.840,44.951,42.716,2.235,91952.160,0,0.000,0,176,48,0
32,25290859376.955,25290859424.592,25290866579.728,7153.432,7202.773,49.341,47.637,1.704,92797.227,0,0.000,0,176,48,0
33,25290959376.955,25290959422.319,25290966639.300,7215.457,7262.345,46.888,45.364,1.524,92737.655,0,0.000,0,176,48,0
34,25291059376.955,25291059402.741,25291066606.877,7202.879,7229.922,27.043,25.786,1.257,92770.078,0,0.000,0,176,48,0
35,25291159376.955,25291159436.281,25291166691.982,7253.588,7315.027,61.439,59.326,2.113,92684.973,0,0.000,0,176,48,0
36,25291259376.955,25291259421.768,25291266702.724,7279.243,7325.769,46.526,44.813,1.713,92674.231,0,0.000,0,176,48,0
37,25291359376.955,25291359406.348,25291366672.011,7264.558,7295.056,30.498,29.393,1.105,92704.944,0,0.000,0,176,48,0
38,25291459376.955,25291459409.336,25291466672.990,7262.096,7296.035,33.939,32.381,1.558,92703.965,0,0.000,0,176,48,0
39,25291559376.955,25291559400.226,25291566672.466,7271.180,7295.511,24.331,23.271,1.060,92704.489,0,0.000,0,176,48,0
40,25291659376.955,25291659405.791,25291666615.934,7209.068,7238.979,29.911,28.836,1.075,92761.021,0,0.000,0,176,48,0
41,25291759376.955,25291759407.525,25291766795.242,7386.592,7418.287,31.695,30.570,1.125,92581.713,0,0.000,0,176,48,0
42,25291859376.955,25291859403.796,25291866654.657,7249.804,7277.702,27.898,26.841,1.057,92722.298,0,0.000,0,176,48,0
43,25291959376.955,25291959405.050,25291966626.919,7221.013,7249.964,28.951,28.095,0.856,92750.036,0,0.000,0,176,48,0
44,25292059376.955,25292059424.245,25292066655.292,7229.645,7278.337,48.692,47.290,1.402,92721.663,0,0.000,0,176,48,0
45,25292159376.955,25292159398.987,25292166591.816,7191.393,7214.861,23.468,22.032,1.436,92785.139,0,0.000,0,176,48,0
46,25292259376.955,25292259407.478,25292267142.302,7732.917,7765.347,32.430,30.523,1.907,92234.653,0,0.000,0,176,48,0
47,25292359376.955,25292359404.259,25292366662.595,7256.950,7285.640,28.690,27.304,1.386,92714.360,0,0.000,0,176,48,0
48,25292459376.955,25292459409.974,25292466702.402,7290.941,7325.447,34.506,33.019,1.487,92674.553,0,0.000,0,176,48,0
49,25292559376.955,25292559415.997,25292566779.013,7361.267,7402.058,40.791,39.042,1.749,92597.942,0,0.000,0,176,48,0
50,25292659376.955,25292659414.101,25292666611.373,7195.973,7234.418,38.445,37.146,1.299,92765.582,0,0.000,0,176,48,0
51,25292759376.955,25292759424.890,25292766577.520,7150.775,7200.565,49.790,47.935,1.855,92799.435,0,0.000,0,176,48,0
52,25292859376.955,25292859412.033,25292866624.047,7209.736,7247.092,37.356,35.078,2.278,92752.908,0,0.000,0,176,48,0
53,25292959376.955,25292959425.599,25292966551.386,7124.025,7174.431,50.406,48.644,1.762,92825.569,0,0.000,0,176,48,0
54,25293059376.955,25293059415.766,25293066645.998,7228.296,7269.043,40.747,38.811,1.936,92730.957,0,0.000,0,176,48,0
55,25293159376.955,25293159427.812,25293166579.674,7150.124,7202.719,52.595,50.857,1.738,92797.281,0,0.000,0,176,48,0
56,25293259376.955,25293259414.924,25293267298.076,7881.176,7921.121,39.945,37.969,1.976,92078.879,0,0.000,0,176,48,0
57,25293359376.955,25293359429.125,25293366663.696,7232.793,7286.741,53.948,52.170,1.778,92713.259,0,0.000,0,176,48,0
58,25293459376.955,25293459406.432,25293466674.412,7266.813,7297.457,30.644,29.477,1.167,92702.543,0,0.000,0,176,48,0
59,25293559376.955,25293559407.491,25293566591.741,7183.079,7214.786,31.707,30.536,1.171,92785.214,0,0.000,0,176,48,0
60,25293659376.955,25293659406.281,25293666629.745,7222.551,7252.790,30.239,29.326,0.913,92747.210,0,0.000,0,176,48,0
61,25293759376.955,25293759401.561,25293766644.586,7242.241,7267.631,25.390,24.606,0.784,92732.369,0,0.000,0,176,48,0
62,25293859376.955,25293859401.937,25293866711.679,7308.752,7334.724,25.972,24.982,0.990,92665.276,0,0.000,0,176,48,0
63,25293959376.955,25293959412.560,25293966695.659,7281.646,7318.704,37.058,35.605,1.453,92681.296,0,0.000,0,176,48,0
64,25294059376.955,25294059409.582,25294066644.578,7234.067,7267.623,33.556,32.627,0.929,92732.377,0,0.000,0,176,48,0
65,25294159376.955,25294159413.108,25294166636.160,7221.888,7259.205,37.317,36.153,1.164,92740.795,0,0.000,0,176,48,0
66,25294259376.955,25294259406.845,25294267147.209,7738.695,7770.254,31.559,29.890,1.669,92229.746,0,0.000,0,176,48,0
67,25294359376.955,25294359410.275,25294366659.864,7248.117,7282.909,34.792,33.320,1.472,92717.091,0,0.000,0,176,48,0
68,25294459376.955,25294459399.025,25294466935.960,7535.613,7559.005,23.392,22.070,1.322,92440.995,0,0.000,0,176,48,0
69,25294559376.955,25294559405.969,25294566923.827,7516.150,7546.872,30.722,29.014,1.708,92453.128,0,0.000,0,176,48,0
70,25294659376.955,25294659409.023,25294666690.086,7279.757,7313.131,33.374,32.068,1.306,92686.869,0,0.000,0,176,48,0
71,25294759376.955,25294759416.466,25294766706.625,7288.864,7329.670,40.806,39.511,1.295,92670.330,0,0.000,0,176,48,0
72,25294859376.955,25294859415.702,25294866758.895,7342.106,7381.940,39.834,38.747,1.087,92618.060,0,0.000,0,176,48,0
73,25294959376.955,25294959413.602,25294966627.814,7212.925,7250.859,37.934,36.647,1.287,92749.141,0,0.000,0,176,48,0
74,25295059376.955,25295059413.600,25295066815.506,7400.132,7438.551,38.419,36.645,1.774,92561.449,0,0.000,0,176,48,0
75,25295159376.955,25295159422.014,25295166701.119,7277.052,7324.164,47.112,45.059,2.053,92675.836,0,0.000,0,176,48,0
76,25295259376.955,25295259403.922,25295267205.658,7800.245,7828.703,28.458,26.967,1.491,92171.297,0,0.000,0,176,48,0
77,25295359376.955,25295359429.646,25295366809.170,7377.250,7432.215,54.965,52.691,2.274,92567.785,0,0.000,0,176,48,0
78,25295459376.955,25295459419.603,25295466694.469,7273.097,7317.514,44.417,42.648,1.769,92682.486,0,0.000,0,176,48,0
79,25295559376.955,25295559425.473,25295566629.888,7202.623,7252.933,50.310,48.518,1.792,92747.067,0,0.000,0,176,48,0
80,25295659376.955,25295659410.860,25295666623.411,7211.235,7246.456,35.221,33.905,1.316,92753.544,0,0.000,0,176,48,0
81,25295759376.955,25295759419.813,25295766537.518,7115.787,7160.563,44.776,42.858,1.918,92839.437,0,0.000,0,176,48,0
82,25295859376.955,25295859430.986,25295866614.927,7182.212,7237.972,55.760,54.031,1.729,92762.028,0,0.000,0,176,48,0
83,25295959376.955,25295959418.130,25295966996.959,7577.010,7620.004,42.994,41.175,1.819,92379.996,0,0.000,0,176,48,0
84,25296059376.955,25296059411.952,25296066674.498,7261.073,7297.543,36.470,34.997,1.473,92702.457,0,0.000,0,176,48,0
85,25296159376.955,25296159412.532,25296166622.700,7208.298,7245.745,37.447,35.577,1.870,92754.255,0,0.000,0,176,48,0
86,25296259376.955,25296259398.527,25296267183.710,7783.462,7806.755,23.293,21.572,1.721,92193.245,0,0.000,0,176,48,0
87,25296359376.955,25296359401.565,25296366633.636,7231.019,7256.681,25.662,24.610,1.052,92743.319,0,0.000,0,176,48,0
88,25296459376.955,25296459396.760,25296466571.631,7173.858,7194.676,20.818,19.805,1.013,92805.324,0,0.000,0,176,48,0
89,25296559376.955,25296559397.986,25296566617.489,7218.476,7240.534,22.058,21.031,1.027,92759.466,0,0.000,0,176,48,0
90,25296659376.955,25296659407.434,25296666625.796,7217.631,7248.841,31.210,30.479,0.731,92751.159,0,0.000,0,176,48,0
91,25296759376.955,25296759421.579,25296766662.808,7239.152,7285.853,46.701,44.624,2.077,92714.147,0,0.000,0,176,48,0
92,25296859376.955,25296859427.027,25296866677.614,7249.319,7300.659,51.340,50.072,1.268,92699.341,0,0.000,0,176,48,0
93,25296959376.955,25296959409.613,25296966657.433,7246.653,7280.478,33.825,32.658,1.167,92719.522,0,0.000,0,176,48,0
94,25297059376.955,25297059417.451,25297066581.828,7162.824,7204.873,42.049,40.496,1.553,92795.127,0,0.000,0,176,48,0
95,25297159376.955,25297159426.799,25297166616.573,7188.261,7239.618,51.357,49.844,1.513,92760.382,0,0.000,0,176,48,0
96,25297259376.955,25297259407.791,25297266929.426,7520.012,7552.471,32.459,30.836,1.623,92447.529,0,0.000,0,176,48,0
97,25297359376.955,25297359417.670,25297366666.273,7246.957,7289.318,42.361,40.715,1.646,92710.682,0,0.000,0,176,48,0
98,25297459376.955,25297459401.719,25297466677.089,7273.825,7300.134,26.309,24.764,1.545,92699.866,0,0.000,0,176,48,0
99,25297559376.955,25297559421.669,25297566603.859,7181.197,7226.904,45.707,44.714,0.993,92773.096,0,0.000,0,176,48,0
100,25297659376.955,25297659423.692,25297666638.234,7212.700,7261.279,48.579,46.737,1.842,92738.721,0,0.000,0,176,48,0
101,25297759376.955,25297759423.540,25297766606.766,7181.513,7229.811,48.298,46.585,1.713,92770.189,0,0.000,0,176,48,0
102,25297859376.955,25297859417.781,25297866610.479,7190.872,7233.524,42.652,40.826,1.826,92766.476,0,0.000,0,176,48,0
103,25297959376.955,25297959422.623,25297966707.252,7283.220,7330.297,47.077,45.668,1.409,92669.703,0,0.000,0,176,48,0
104,25298059376.955,25298059405.317,25298066589.752,7183.377,7212.797,29.420,28.362,1.058,92787.203,0,0.000,0,176,48,0
105,25298159376.955,25298159397.932,25298166615.324,7216.524,7238.369,21.845,20.977,0.868,92761.631,0,0.000,0,176,48,0
106,25298259376.955,25298259410.090,25298266661.270,7249.617,7284.315,34.698,33.135,1.563,92715.685,0,0.000,0,176,48,0
107,25298359376.955,25298359417.366,25298366705.237,7286.275,7328.282,42.007,40.411,1.596,92671.718,0,0.000,0,176,48,0
108,25298459376.955,25298459414.973,25298466578.086,7162.107,7201.131,39.024,38.018,1.006,92798.869,0,0.000,0,176,48,0
109,25298559376.955,25298559414.200,25298566611.243,7196.132,7234.288,38.156,37.245,0.911,92765.712,0,0.000,0,176,48,0
110,25298659376.955,25298659397.341,25298666619.655,7221.358,7242.700,21.342,20.386,0.956,92757.300,0,0.000,0,176,48,0
111,25298759376.955,25298759410.581,25298766644.344,7232.599,7267.389,34.790,33.626,1.164,92732.611,0,0.000,0,176,48,0
112,25298859376.955,25298859412.612,25298866569.320,7155.567,7192.365,36.798,35.657,1.141,92807.635,0,0.000,0,176,48,0
113,25298959376.955,25298959420.962,25298966656.235,7233.860,7279.280,45.420,44.007,1.413,92720.720,0,0.000,0,176,48,0
114,25299059376.955,25299059410.703,25299066612.929,7200.772,7235.974,35.202,33.748,1.454,92764.026,0,0.000,0,176,48,0
115,25299159376.955,25299159440.523,25299166583.738,7141.372,7206.783,65.411,63.568,1.843,92793.217,0,0.000,0,176,48,0
116,25299259376.955,25299259410.209,25299269039.232,9627.562,9662.277,34.715,33.254,1.461,90337.723,0,0.000,0,176,48,0
117,25299359376.955,25299359433.069,25299366732.911,7298.316,7355.956,57.640,56.114,1.526,92644.044,0,0.000,0,176,48,0
118,25299459376.955,25299459421.170,25299466702.065,7279.467,7325.110,45.643,44.215,1.428,92674.890,0,0.000,0,176,48,0
119,25299559376.955,25299559414.725,25299566634.568,7218.520,7257.613,39.093,37.770,1.323,92742.387,0,0.000,0,176,48,0
120,25299659376.955,25299659416.053,25299666582.486,7165.267,7205.531,40.264,39.098,1.166,92794.469,0,0.000,0,176,48,0
121,25299759376.955,25299759420.893,25299766580.001,7157.822,7203.046,45.224,43.938,1.286,92796.954,0,0.000,0,176,48,0
122,25299859376.955,25299859404.794,25299866597.966,7192.287,7221.011,28.724,27.839,0.885,92778.989,0,0.000,0,176,48,0
123,25299959376.955,25299959412.301,25299966628.257,7214.324,7251.302,36.978,35.346,1.632,92748.698,0,0.000,0,176,48,0
124,25300059376.955,25300059411.294,25300066851.163,7438.639,7474.208,35.569,34.339,1.230,92525.792,0,0.000,0,176,48,0
125,25300159376.955,25300159401.919,25300166637.379,7234.097,7260.424,26.327,24.964,1.363,92739.576,0,0.000,0,176,48,0
126,25300259376.955,25300259402.553,25300266622.255,7218.561,7245.300,26.739,25.598,1.141,92754.700,0,0.000,0,176,48,0
127,25300359376.955,25300359419.504,25300366611.745,7190.436,7234.790,44.354,42.549,1.805,92765.210,0,0.000,0,176,48,0
128,25300459376.955,25300459416.516,25300466679.991,7262.127,7303.036,40.909,39.561,1.348,92696.964,0,0.000,0,176,48,0
129,25300559376.955,25300559407.483,25300566640.317,7231.324,7263.362,32.038,30.528,1.510,92736.638,0,0.000,0,176,48,0
130,25300659376.955,25300659410.233,25300666662.204,7251.145,7285.249,34.104,33.278,0.826,92714.751,0,0.000,0,176,48,0
131,25300759376.955,25300759403.183,25300766702.838,7298.650,7325.883,27.233,26.228,1.005,92674.117,0,0.000,0,176,48,0
132,25300859376.955,25300859410.201,25300866553.151,7141.562,7176.196,34.634,33.246,1.388,92823.804,0,0.000,0,176,48,0
133,25300959376.955,25300959422.084,25300966718.704,7294.991,7341.749,46.758,45.129,1.629,92658.251,0,0.000,0,176,48,0
134,25301059376.955,25301059399.816,25301066569.849,7169.140,7192.894,23.754,22.861,0.893,92807.106,0,0.000,0,176,48,0
135,25301159376.955,25301159426.170,25301166638.577,7210.965,7261.622,50.657,49.215,1.442,92738.378,0,0.000,0,176,48,0
136,25301259376.955,25301259422.478,25301266818.113,7393.515,7441.158,47.643,45.523,2.120,92558.842,0,0.000,0,176,48,0
137,25301359376.955,25301359423.932,25301366587.772,7162.126,7210.817,48.691,46.977,1.714,92789.183,0,0.000,0,176,48,0
138,25301459376.955,25301459428.804,25301466870.838,7440.209,7493.883,53.674,51.849,1.825,92506.117,0,0.000,0,176,48,0
139,25301559376.955,25301559424.974,25301566568.352,7141.870,7191.397,49.527,48.019,1.508,92808.603,0,0.000,0,176,48,0
140,25301659376.955,25301659414.274,25301666609.640,7194.646,7232.685,38.039,37.319,0.720,92767.315,0,0.000,0,176,48,0
141,25301759376.955,25301759404.541,25301766688.331,7282.279,7311.376,29.097,27.586,1.511,92688.624,0,0.000,0,176,48,0
142,25301859376.955,25301859410.725,25301866593.996,7181.935,7217.041,35.106,33.770,1.336,92782.959,0,0.000,0,176,48,0
143,25301959376.955,25301959417.764,25301966653.021,7233.951,7276.066,42.115,40.809,1.306,92723.934,0,0.000,0,176,48,0
144,25302059376.955,25302059437.638,25302066629.927,7190.649,7252.972,62.323,60.683,1.640,92747.028,0,0.000,0,176,48,0
145,25302159376.955,25302159418.426,25302166614.358,7194.036,7237.403,43.367,41.471,1.896,92762.597,0,0.000,0,176,48,0
146,25302259376.955,25302259411.128,25302266649.661,7237.222,7272.706,35.484,34.173,1.311,92727.294,0,0.000,0,176,48,0
147,25302359376.955,25302359419.996,25302366617.461,7195.488,7240.506,45.018,43.041,1.977,92759.494,0,0.000,0,176,48,0
148,25302459376.955,25302459400.427,25302466594.243,7192.493,7217.288,24.795,23.472,1.323,92782.712,0,0.000,0,176,48,0
149,25302559376.955,25302559440.138,25302566806.942,7365.228,7429.987,64.759,63.183,1.576,92570.013,0,0.000,0,176,48,0
150,25302659376.955,25302659411.689,25302666607.167,7193.664,7230.212,36.548,34.734,1.814,92769.788,0,0.000,0,176,48,0
151,25302759376.955,25302759402.395,25302859434.748,10496.530,100057.793,89561.263,25.440,89535.823,-57.793,1,57.793,1,176,48,1
152,25302959376.955,25302959406.320,25302966700.500,7292.876,7323.545,30.669,29.365,1.304,92676.455,0,0.000,0,176,48,0
153,25303059376.955,25303059400.208,25303066556.966,7155.704,7180.011,24.307,23.253,1.054,92819.989,0,0.000,0,176,48,0
154,25303159376.955,25303159418.860,25303166637.755,7216.923,7260.800,43.877,41.905,1.972,92739.200,0,0.000,0,176,48,0
155,25303259376.955,25303259408.574,25303266758.754,7348.441,7381.799,33.358,31.619,1.739,92618.201,0,0.000,0,176,48,0
156,25303359376.955,25303359428.257,25303366697.735,7267.558,7320.780,53.222,51.302,1.920,92679.220,0,0.000,0,176,48,0
157,25303459376.955,25303459402.486,25303466744.137,7340.737,7367.182,26.445,25.531,0.914,92632.818,0,0.000,0,176,48,0
158,25303559376.955,25303559417.261,25303566556.210,7137.368,7179.255,41.887,40.306,1.581,92820.745,0,0.000,0,176,48,0
159,25303659376.955,25303659428.462,25303666703.098,7272.295,7326.143,53.848,51.507,2.341,92673.857,0,0.000,0,176,48,0
160,25303759376.955,25303759417.614,25303766733.283,7313.999,7356.328,42.329,40.659,1.670,92643.672,0,0.000,0,176,48,0
161,25303859376.955,25303859407.330,25303866620.278,7211.946,7243.323,31.377,30.375,1.002,92756.677,0,0.000,0,176,48,0
162,25303959376.955,25303959401.442,25303966579.679,7177.445,7202.724,25.279,24.487,0.792,92797.276,0,0.000,0,176,48,0
163,25304059376.955,25304059400.472,25304066608.536,7206.907,7231.581,24.674,23.517,1.157,92768.419,0,0.000,0,176,48,0
164,25304159376.955,25304159412.451,25304166789.901,7376.394,7412.946,36.552,35.496,1.056,92587.054,0,0.000,0,176,48,0
165,25304259376.955,25304259399.335,25304266798.955,7398.332,7422.000,23.668,22.380,1.288,92578.000,0,0.000,0,176,48,0
166,25304359376.955,25304359429.645,25304366597.487,7165.902,7220.532,54.630,52.690,1.940,92779.468,0,0.000,0,176,48,0
167,25304459376.955,25304459410.349,25304466648.471,7237.368,7271.516,34.148,33.394,0.754,92728.484,0,0.000,0,176,48,0
168,25304559376.955,25304559413.207,25304566609.497,7194.671,7232.542,37.871,36.252,1.619,92767.458,0,0.000,0,176,48,0
169,25304659376.955,25304659399.426,25304666618.381,7218.058,7241.426,23.368,22.471,0.897,92758.574,0,0.000,0,176,48,0
170,25304759376.955,25304759429.553,25304766736.124,7305.103,7359.169,54.066,52.598,1.468,92640.831,0,0.000,0,176,48,0
171,25304859376.955,25304859412.709,25304866637.679,7223.926,7260.724,36.798,35.754,1.044,92739.276,0,0.000,0,176,48,0
172,25304959376.955,25304959398.933,25304966536.213,7135.937,7159.258,23.321,21.978,1.343,92840.742,0,0.000,0,176,48,0
173,25305059376.955,25305059403.169,25305066965.300,7560.744,7588.345,27.601,26.214,1.387,92411.655,0,0.000,0,176,48,0
174,25305159376.955,25305159427.047,25305166667.525,7238.112,7290.570,52.458,50.092,2.366,92709.430,0,0.000,0,176,48,0
175,25305259376.955,25305259418.415,25305266637.372,7217.756,7260.417,42.661,41.460,1.201,92739.583,0,0.000,0,176,48,0
176,25305359376.955,25305359430.080,25305369081.799,9649.250,9704.844,55.594,53.125,2.469,90295.156,0,0.000,0,176,48,0
177,25305459376.955,25305459429.475,25305466643.353,7211.757,7266.398,54.641,52.520,2.121,92733.602,0,0.000,0,176,48,0
178,25305559376.955,25305559432.141,25305566629.644,7195.433,7252.689,57.256,55.186,2.070,92747.311,0,0.000,0,176,48,0
179,25305659376.955,25305659411.659,25305666818.535,7405.553,7441.580,36.027,34.704,1.323,92558.420,0,0.000,0,176,48,0
180,25305759376.955,25305759418.800,25305766613.871,7193.246,7236.916,43.670,41.845,1.825,92763.084,0,0.000,0,176,48,0
181,25305859376.955,25305859420.571,25305866857.397,7434.937,7480.442,45.505,43.616,1.889,92519.558,0,0.000,0,176,48,0
182,25305959376.955,25305959418.262,25305966712.403,7292.617,7335.448,42.831,41.307,1.524,92664.552,0,0.000,0,176,48,0
183,25306059376.955,25306059426.935,25306068034.143,8605.208,8657.188,51.980,49.980,2.000,91342.812,0,0.000,0,176,48,0
184,25306159376.955,25306159420.082,25306166699.293,7277.293,7322.338,45.045,43.127,1.918,92677.662,0,0.000,0,176,48,0
185,25306259376.955,25306259416.043,25306266934.673,7516.807,7557.718,40.911,39.088,1.823,92442.282,0,0.000,0,176,48,0
186,25306359376.955,25306359425.892,25306367101.841,7674.445,7724.886,50.441,48.937,1.504,92275.114,0,0.000,0,176,48,0
187,25306459376.955,25306459417.321,25306466679.841,7261.024,7302.886,41.862,40.366,1.496,92697.114,0,0.000,0,176,48,0
188,25306559376.955,25306559417.547,25306566569.556,7150.148,7192.601,42.453,40.592,1.861,92807.399,0,0.000,0,176,48,0
189,25306659376.955,25306659410.057,25306666591.949,7180.920,7214.994,34.074,33.102,0.972,92785.006,0,0.000,0,176,48,0
190,25306759376.955,25306759425.422,25306766723.144,7295.985,7346.189,50.204,48.467,1.737,92653.811,0,0.000,0,176,48,0
191,25306859376.955,25306859416.982,25306866781.767,7363.634,7404.812,41.178,40.027,1.151,92595.188,0,0.000,0,176,48,0
192,25306959376.955,25306959411.250,25306966642.103,7229.818,7265.148,35.330,34.295,1.035,92734.852,0,0.000,0,176,48,0
193,25307059376.955,25307059420.541,25307066799.794,7378.355,7422.839,44.484,43.586,0.898,92577.161,0,0.000,0,176,48,0
194,25307159376.955,25307159419.376,25307166869.723,7448.913,7492.768,43.855,42.421,1.434,92507.232,0,0.000,0,176,48,0
195,25307259376.955,25307259409.762,25307266756.662,7345.730,7379.707,33.977,32.807,1.170,92620.293,0,0.000,0,176,48,0
196,25307359376.955,25307359416.146,25307366748.784,7331.192,7371.829,40.637,39.191,1.446,92628.171,0,0.000,0,176,48,0
197,25307459376.955,25307459402.268,25307466710.382,7307.235,7333.427,26.192,25.313,0.879,92666.573,0,0.000,0,176,48,0
198,25307559376.955,25307559419.826,25307566757.486,7336.078,7380.531,44.453,42.871,1.582,92619.469,0,0.000,0,176,48,0
199,25307659376.955,25307659413.931,25307666767.455,7352.403,7390.500,38.097,36.976,1.121,92609.500,0,0.000,0,176,48,0
200,25307759376.955,25307759418.071,25307766852.474,7433.069,7475.519,42.450,41.116,1.334,92524.481,0,0.000,0,176,48,0
201,25307859376.955,25307859412.192,25307866692.378,7279.015,7315.423,36.408,35.237,1.171,92684.577,0,0.000,0,176,48,0
202,25307959376.955,25307959411.428,25307966801.221,7388.653,7424.266,35.613,34.473,1.140,92575.734,0,0.000,0,176,48,0
203,25308059376.955,25308059414.080,25308066725.667,7310.384,7348.712,38.328,37.125,1.203,92651.288,0,0.000,0,176,48,0
204,25308159376.955,25308159405.388,25308166657.507,7250.820,7280.552,29.732,28.433,1.299,92719.448,0,0.000,0,176,48,0
205,25308259376.955,25308259418.794,25308266969.229,7548.873,7592.274,43.401,41.839,1.562,92407.726,0,0.000,0,176,48,0
206,25308359376.955,25308359425.412,25308366717.106,7289.880,7340.151,50.271,48.457,1.814,92659.849,0,0.000,0,176,48,0
207,25308459376.955,25308459411.703,25308466584.524,7171.898,7207.569,35.671,34.748,0.923,92792.431,0,0.000,0,176,48,0
208,25308559376.955,25308559407.680,25308566622.331,7213.628,7245.376,31.748,30.725,1.023,92754.624,0,0.000,0,176,48,0
209,25308659376.955,25308659414.477,25308666569.292,7153.349,7192.337,38.988,37.522,1.466,92807.663,0,0.000,0,176,48,0
210,25308759376.955,25308759412.462,25308766584.011,7170.599,7207.056,36.457,35.507,0.950,92792.944,0,0.000,0,176,48,0
211,25308859376.955,25308859405.683,25308866552.838,7145.755,7175.883,30.128,28.728,1.400,92824.117,0,0.000,0,176,48,0
212,25308959376.955,25308959412.258,25308966625.387,7212.155,7248.432,36.277,35.303,0.974,92751.568,0,0.000,0,176,48,0
