# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4696695135.650,4696695263.932,4696738640.308,43375.126,43504.658,129.532,128.282,1.250,56495.342,0,0.000,0,21,1048576,0,0.000
1,4696795135.650,4696795361.816,4696838490.841,43120.706,43355.191,234.485,226.166,8.319,56644.809,0,0.000,1,21,1048576,0,0.000
2,4696895135.650,4696895199.020,4696938511.461,43306.424,43375.811,69.387,63.370,6.017,56624.189,0,0.000,1,21,1048576,0,0.000
3,4696995135.650,4696995358.392,4697038260.780,42901.160,43125.130,223.970,222.742,1.228,56874.870,0,0.000,0,21,1048576,0,0.000
4,4697095135.650,4697095422.046,4697138180.191,42757.177,43044.541,287.364,286.396,0.968,56955.459,0,0.000,0,21,1048576,0,0.000
5,4697195135.650,4697195370.432,4697238453.963,43082.339,43318.313,235.974,234.782,1.192,56681.687,0,0.000,0,21,1048576,0,0.000
6,4697295135.650,4697295396.538,4697337991.480,42593.834,42855.830,261.996,260.888,1.108,57144.170,0,0.000,0,21,1048576,0,0.000
7,4697395135.650,4697395363.495,4697438373.377,43008.870,43237.727,228.857,227.845,1.012,56762.273,0,0.000,0,21,1048576,0,0.000
8,4697495135.650,4697495365.402,4697537935.305,42568.778,42799.655,230.877,229.752,1.125,57200.345,0,0.000,0,21,1048576,0,0.000
9,4697595135.650,4697595377.545,4697638382.914,43004.032,43247.264,243.232,241.895,1.337,56752.736,0,0.000,0,21,1048576,0,0.000
10,4697695135.650,4697695421.307,4697738583.335,43160.600,43447.685,287.085,285.657,1.428,56552.315,0,0.000,0,21,1048576,0,0.000
11,4697795135.650,4697795408.821,4697837849.487,42439.692,42713.837,274.145,273.171,0.974,57286.163,0,0.000,0,21,1048576,0,0.000
12,4697895135.650,4697895348.580,4697938404.932,43055.246,43269.282,214.036,212.930,1.106,56730.718,0,0.000,0,21,1048576,0,0.000
13,4697995135.650,4697995374.963,4698038190.519,42814.477,43054.869,240.392,239.313,1.079,56945.131,0,0.000,0,21,1048576,0,0.000
14,4698095135.650,4698095358.411,4698138423.824,43064.244,43288.174,223.930,222.761,1.169,56711.826,0,0.000,0,21,1048576,0,0.000
15,4698195135.650,4698195374.908,4698238355.859,42979.728,43220.209,240.481,239.258,1.223,56779.791,0,0.000,0,21,1048576,0,0.000
16,4698295135.650,4698295373.520,4698337958.475,42583.929,42822.825,238.896,237.870,1.026,57177.175,0,0.000,0,21,1048576,0,0.000
17,4698395135.650,4698395383.235,4698438054.405,42670.196,42918.755,248.559,247.585,0.974,57081.245,0,0.000,0,21,1048576,0,0.000
18,4698495135.650,4698495411.823,4698538244.215,42831.109,43108.565,277.456,276.173,1.283,56891.435,0,0.000,0,21,1048576,0,0.000
19,4698595135.650,4698595368.472,4698638069.640,42700.003,42933.990,233.987,232.822,1.165,57066.010,0,0.000,0,21,1048576,0,0.000
20,4698695135.650,4698695377.272,4698737648.562,42270.274,42512.912,242.638,241.622,1.016,57487.088,0,0.000,0,21,1048576,0,0.000
21,4698795135.650,4698795386.086,4698838197.687,42810.460,43062.037,251.577,250.436,1.141,56937.963,0,0.000,0,21,1048576,0,0.000
22,4698895135.650,4698895388.953,4698938355.550,42965.675,43219.900,254.225,253.303,0.922,56780.100,0,0.000,0,21,1048576,0,0.000
23,4698995135.650,4698995374.279,4699038593.676,43218.508,43458.026,239.518,238.629,0.889,56541.974,0,0.000,0,21,1048576,0,0.000
24,4699095135.650,4699095372.379,4699138459.071,43085.424,43323.421,237.997,236.729,1.268,56676.579,0,0.000,0,21,1048576,0,0.000
25,4699195135.650,4699195385.766,4699238305.966,42918.942,43170.316,251.374,250.116,1.258,56829.684,0,0.000,0,21,1048576,0,0.000
26,4699295135.650,4699295351.287,4699337997.605,42645.388,42861.955,216.567,215.637,0.930,57138.045,0,0.000,0,21,1048576,0,0.000
27,4699395135.650,4699395363.794,4699438571.088,43205.934,43435.438,229.504,228.144,1.360,56564.562,0,0.000,0,21,1048576,0,0.000
28,4699495135.650,4699495385.948,4699538487.134,43100.226,43351.484,251.258,250.298,0.960,56648.516,0,0.000,0,21,1048576,0,0.000
29,4699595135.650,4699595362.752,4699638184.602,42820.445,43048.952,228.507,227.102,1.405,56951.048,0,0.000,0,21,1048576,0,0.000
30,4699695135.650,4699695395.772,4699738577.520,43180.522,43441.870,261.348,260.122,1.226,56558.130,0,0.000,0,21,1048576,0,0.000
31,4699795135.650,4699795374.321,4699838067.858,42692.180,42932.208,240.028,238.671,1.357,57067.792,0,0.000,0,21,1048576,0,0.000
32,4699895135.650,4699895375.676,4699938135.534,42758.714,42999.884,241.170,240.026,1.144,57000.116,0,0.000,0,21,1048576,0,0.000
33,4699995135.650,4699995375.306,4700038178.165,42801.857,43042.515,240.658,239.656,1.002,56957.485,0,0.000,0,21,1048576,0,0.000
34,4700095135.650,4700095356.277,4700137759.132,42401.888,42623.482,221.594,220.627,0.967,57376.518,0,0.000,0,21,1048576,0,0.000
35,4700195135.650,4700195381.582,4700238226.550,42844.078,43090.900,246.822,245.932,0.890,56909.100,0,0.000,0,21,1048576,0,0.000
36,4700295135.650,4700295353.494,4700338369.758,43015.273,43234.108,218.835,217.844,0.991,56765.892,0,0.000,0,21,1048576,0,0.000
37,4700395135.650,4700395357.576,4700438234.092,42875.208,43098.442,223.234,221.926,1.308,56901.558,0,0.000,0,21,1048576,0,0.000
38,4700495135.650,4700495412.142,4700538144.762,42731.461,43009.112,277.651,276.492,1.159,56990.888,0,0.000,0,21,1048576,0,0.000
39,4700595135.650,4700595351.076,4700637976.698,42624.415,42841.048,216.633,215.426,1.207,57158.952,0,0.000,0,21,1048576,0,0.000
40,4700695135.650,4700695362.355,4700738831.937,43468.281,43696.287,228.006,226.705,1.301,56303.713,0,0.000,0,21,1048576,0,0.000
41,4700795135.650,4700795368.712,4700838139.769,42770.199,43004.119,233.920,233.062,0.858,56995.881,0,0.000,0,21,1048576,0,0.000
42,4700895135.650,4700895354.857,4700938441.895,43085.799,43306.245,220.446,219.207,1.239,56693.755,0,0.000,0,21,1048576,0,0.000
43,4700995135.650,4700995410.311,4701038157.181,42745.793,43021.531,275.738,274.661,1.077,56978.469,0,0.000,0,21,1048576,0,0.000
44,4701095135.650,4701095417.784,4701138595.607,43176.475,43459.957,283.482,282.134,1.348,56540.043,0,0.000,0,21,1048576,0,0.000
45,4701195135.650,4701195368.607,4701238235.005,42865.163,43099.355,234.192,232.957,1.235,56900.645,0,0.000,0,21,1048576,0,0.000
46,4701295135.650,4701295357.280,4701338323.227,42964.886,43187.577,222.691,221.630,1.061,56812.423,0,0.000,0,21,1048576,0,0.000
47,4701395135.650,4701395364.066,4701438102.470,42737.262,42966.820,229.558,228.416,1.142,57033.180,0,0.000,0,21,1048576,0,0.000
48,4701495135.650,4701495389.022,4701538068.471,42678.111,42932.821,254.710,253.372,1.338,57067.179,0,0.000,0,21,1048576,0,0.000
49,4701595135.650,4701595373.331,4701638221.382,42846.787,43085.732,238.945,237.681,1.264,56914.268,0,0.000,0,21,1048576,0,0.000
50,4701695135.650,4701695369.337,4701738072.150,42701.721,42936.500,234.779,233.687,1.092,57063.500,0,0.000,0,21,1048576,0,0.000
51,4701795135.650,4701795396.490,4701838115.278,42717.609,42979.628,262.019,260.840,1.179,57020.372,0,0.000,0,21,1048576,0,0.000
52,4701895135.650,4701895379.466,4701938312.934,42932.502,43177.284,244.782,243.816,0.966,56822.716,0,0.000,0,21,1048576,0,0.000
53,4701995135.650,4701995368.831,4702038219.911,42850.077,43084.261,234.184,233.181,1.003,56915.739,0,0.000,0,21,1048576,0,0.000
54,4702095135.650,4702095365.050,4702138092.567,42726.283,42956.917,230.634,229.400,1.234,57043.083,0,0.000,0,21,1048576,0,0.000
55,4702195135.650,4702195379.758,4702238314.090,42932.830,43178.440,245.610,244.108,1.502,56821.560,0,0.000,0,21,1048576,0,0.000
56,4702295135.650,4702295381.873,4702338299.528,42916.556,43163.878,247.322,246.223,1.099,56836.122,0,0.000,0,21,1048576,0,0.000
57,4702395135.650,4702395375.784,4702438084.826,42707.762,42949.176,241.414,240.134,1.280,57050.824,0,0.000,0,21,1048576,0,0.000
58,4702495135.650,4702495429.010,4702538181.758,42751.636,43046.108,294.472,293.360,1.112,56953.892,0,0.000,0,21,1048576,0,0.000
59,4702595135.650,4702595411.031,4702638632.984,43220.856,43497.334,276.478,275.381,1.097,56502.666,0,0.000,0,21,1048576,0,0.000
60,4702695135.650,4702695368.573,4702738349.555,42979.917,43213.905,233.988,232.923,1.065,56786.095,0,0.000,0,21,1048576,0,0.000
