# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,22292853634.338,22292853716.478,22292855937.146,2196.496,2302.808,106.312,82.140,24.172,7697.192,0,0.000,1,225,8192,0,0.000
1,22292863634.338,22292863797.883,22292865971.952,2171.918,2337.614,165.696,163.545,2.151,7662.386,0,0.000,0,225,8192,0,0.000
2,22292873634.338,22292873695.519,22292875853.129,2156.239,2218.791,62.552,61.181,1.371,7781.209,0,0.000,0,225,8192,0,0.000
3,22292883634.338,22292883698.754,22292885831.700,2131.646,2197.362,65.716,64.416,1.300,7802.638,0,0.000,0,225,8192,0,0.000
4,22292893634.338,22292893703.938,22292896208.864,2503.419,2574.526,71.107,69.600,1.507,7425.474,0,0.000,0,225,8192,0,0.000
5,22292903634.338,22292903686.795,22292905795.055,2107.507,2160.717,53.210,52.457,0.753,7839.283,0,0.000,0,225,8192,0,0.000
6,22292913634.338,22292913686.439,22292915795.447,2107.865,2161.109,53.244,52.101,1.143,7838.891,0,0.000,0,225,8192,0,0.000
7,22292923634.338,22292923710.615,22292925912.557,2199.888,2278.219,78.331,76.277,2.054,7721.781,0,0.000,0,225,8192,0,0.000
8,22292933634.338,22292933694.359,22292935853.163,2158.015,2218.825,60.810,60.021,0.789,7781.175,0,0.000,0,225,8192,0,0.000
9,22292943634.338,22292943696.291,22292945837.549,2139.481,2203.211,63.730,61.953,1.777,7796.789,0,0.000,0,225,8192,0,0.000
10,22292953634.338,22292953699.815,22292956479.198,2778.147,2844.860,66.713,65.477,1.236,7155.140,0,0.000,0,225,8192,0,0.000
11,22292963634.338,22292963706.307,22292965914.318,2206.620,2279.980,73.360,71.969,1.391,7720.020,0,0.000,0,225,8192,0,0.000
12,22292973634.338,22292973683.802,22292975787.078,2101.996,2152.740,50.744,49.464,1.280,7847.260,0,0.000,0,225,8192,0,0.000
13,22292983634.338,22292983723.935,22292986400.284,2675.247,2765.946,90.699,89.597,1.102,7234.054,0,0.000,0,225,8192,0,0.000
14,22292993634.338,22292993690.594,22292995797.291,2105.948,2162.953,57.005,56.256,0.749,7837.047,0,0.000,0,225,8192,0,0.000
15,22293003634.338,22293003708.443,22293005814.219,2104.832,2179.881,75.049,74.105,0.944,7820.119,0,0.000,0,225,8192,0,0.000
16,22293013634.338,22293013719.915,22293015850.251,2128.761,2215.913,87.152,85.577,1.575,7784.087,0,0.000,0,225,8192,0,0.000
17,22293023634.338,22293023704.049,22293025834.031,2128.358,2199.693,71.335,69.711,1.624,7800.307,0,0.000,0,225,8192,0,0.000
18,22293033634.338,22293033711.492,22293035825.318,2112.649,2190.980,78.331,77.154,1.177,7809.020,0,0.000,0,225,8192,0,0.000
19,22293043634.338,22293043699.108,22293045815.266,2114.899,2180.928,66.029,64.770,1.259,7819.072,0,0.000,0,225,8192,0,0.000
20,22293053634.338,22293053707.812,22293055825.294,2115.865,2190.956,75.091,73.474,1.617,7809.044,0,0.000,0,225,8192,0,0.000
21,22293063634.338,22293063700.343,22293065806.776,2105.335,2172.438,67.103,66.005,1.098,7827.562,0,0.000,0,225,8192,0,0.000
22,22293073634.338,22293073693.887,22293075815.631,2120.978,2181.293,60.315,59.549,0.766,7818.707,0,0.000,0,225,8192,0,0.000
23,22293083634.338,22293083689.315,22293085808.151,2117.476,2173.813,56.337,54.977,1.360,7826.187,0,0.000,0,225,8192,0,0.000
24,22293093634.338,22293093703.673,22293095813.786,2109.027,2179.448,70.421,69.335,1.086,7820.552,0,0.000,0,225,8192,0,0.000
25,22293103634.338,22293103695.494,22293105803.689,2106.778,2169.351,62.573,61.156,1.417,7830.649,0,0.000,0,225,8192,0,0.000
