# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
96,14809249036.568,14809249053.936,14809259068.890,3900.011,10032.322,6132.311,17.368,6114.943,-32.322,1,32.322,1,6,48,1
97,14809269036.568,14809269056.754,14809279064.358,3798.717,10027.790,6229.073,20.186,6208.887,-27.790,1,27.790,1,6,48,1
98,14809289036.568,14809289061.931,14809299182.257,4067.037,10145.689,6078.652,25.363,6053.289,-145.689,1,145.689,1,6,48,1
99,14809309036.568,14809309062.006,14809319083.702,3972.673,10047.134,6074.461,25.438,6049.023,-47.134,1,47.134,1,6,48,1
100,14809329036.568,14809329071.000,14809339284.735,4162.320,10248.167,6085.847,34.432,6051.415,-248.167,1,248.167,1,6,48,1
101,14809349036.568,14809349071.158,14809359058.940,3923.032,10022.372,6099.340,34.590,6064.750,-22.372,1,22.372,1,6,48,1
102,14809369036.568,14809369074.980,14809379064.951,3891.946,10028.383,6136.437,38.412,6098.025,-28.383,1,28.383,1,6,48,1
103,14809389036.568,14809389071.477,14809399082.836,3953.905,10046.268,6092.363,34.909,6057.454,-46.268,1,46.268,1,6,48,1
104,14809409036.568,14809409187.471,14809419410.153,4033.438,10373.585,6340.147,150.903,6189.244,-373.585,1,373.585,1,6,48,1
105,14809429036.568,14809429066.957,14809439063.860,3702.373,10027.292,6324.919,30.389,6294.530,-27.292,1,27.292,1,6,48,1
106,14809449036.568,14809449070.833,14809459069.520,3922.940,10032.952,6110.012,34.265,6075.747,-32.952,1,32.952,1,6,48,1
107,14809469036.568,14809469089.139,14809479088.578,3819.879,10052.010,6232.131,52.571,6179.560,-52.010,1,52.010,1,6,48,1
108,14809489036.568,14809489058.254,14809499068.804,3824.688,10032.236,6207.548,21.686,6185.862,-32.236,1,32.236,1,6,48,1
109,14809509036.568,14809509061.992,14809519170.577,4053.851,10134.009,6080.158,25.424,6054.734,-134.009,1,134.009,1,6,48,1
110,14809529036.568,14809529055.684,14809539069.366,3806.991,10032.798,6225.807,19.116,6206.691,-32.798,1,32.798,1,6,48,1
111,14809549036.568,14809549852.295,14809560342.173,3634.833,11305.605,7670.772,815.727,6855.045,-1305.605,1,1305.605,1,6,48,1
112,14809569036.568,14809569062.717,14809579064.391,3950.101,10027.823,6077.722,26.149,6051.573,-27.823,1,27.823,1,6,48,1
113,14809589036.568,14809589065.600,14809599057.082,3799.138,10020.514,6221.376,29.032,6192.344,-20.514,1,20.514,1,6,48,1
114,14809609036.568,14809609073.870,14809619154.594,4024.116,10118.026,6093.910,37.302,6056.608,-118.026,1,118.026,1,6,48,1
115,14809629036.568,14809629057.065,14809639143.742,4032.420,10107.174,6074.754,20.497,6054.257,-107.174,1,107.174,1,6,48,1
116,14809649036.568,14809649057.933,14809659066.671,3796.881,10030.103,6233.222,21.365,6211.857,-30.103,1,30.103,1,6,48,1
117,14809669036.568,14809669066.205,14809679065.564,3930.449,10028.996,6098.547,29.637,6068.910,-28.996,1,28.996,1,6,48,1
118,14809689036.568,14809689060.233,14809699073.747,3834.319,10037.179,6202.860,23.665,6179.195,-37.179,1,37.179,1,6,48,1
119,14809709036.568,14809709062.739,14809719065.043,3680.197,10028.475,6348.278,26.171,6322.107,-28.475,1,28.475,1,6,48,1
120,14809729036.568,14809729058.653,14809739110.028,3990.615,10073.460,6082.845,22.085,6060.760,-73.460,1,73.460,1,6,48,1
121,14809749036.568,14809749059.237,14809759170.881,4056.037,10134.313,6078.276,22.669,6055.607,-134.313,1,134.313,1,6,48,1
122,14809769036.568,14809769060.852,14809779075.078,3815.573,10038.510,6222.937,24.284,6198.653,-38.510,1,38.510,1,6,48,1
123,14809789036.568,14809789062.921,14809799068.691,3957.733,10032.123,6074.390,26.353,6048.037,-32.123,1,32.123,1,6,48,1
124,14809809036.568,14809809061.144,14809819072.494,3886.851,10035.926,6149.075,24.576,6124.499,-35.926,1,35.926,1,6,48,1
125,14809829036.568,14809829058.862,14809839213.476,4101.961,10176.908,6074.947,22.294,6052.653,-176.908,1,176.908,1,6,48,1
126,14809849036.568,14809849069.842,14809859108.936,3986.868,10072.368,6085.500,33.274,6052.226,-72.368,1,72.368,1,6,48,1
127,14809869036.568,14809869071.002,14809879078.032,3789.283,10041.464,6252.181,34.434,6217.747,-41.464,1,41.464,1,6,48,1
128,14809889036.568,14809889058.210,14809899265.283,4148.386,10228.715,6080.329,21.642,6058.687,-228.715,1,228.715,1,6,48,1
129,14809909036.568,14809909067.810,14809919066.018,3924.118,10029.450,6105.332,31.242,6074.090,-29.450,1,29.450,1,6,48,1
130,14809929036.568,14809929059.150,14809939198.235,4089.483,10161.667,6072.184,22.582,6049.602,-161.667,1,161.667,1,6,48,1
131,14809949036.568,14809949063.677,14809959071.398,3821.720,10034.830,6213.110,27.109,6186.001,-34.830,1,34.830,1,6,48,1
132,14809969036.568,14809969058.615,14809979063.653,3891.939,10027.085,6135.146,22.047,6113.099,-27.085,1,27.085,1,6,48,1
133,14809989036.568,14809989056.938,14809999087.106,3976.465,10050.538,6074.073,20.370,6053.703,-50.538,1,50.538,1,6,48,1
134,14810009036.568,14810009068.274,14810019062.970,3859.147,10026.402,6167.255,31.706,6135.549,-26.402,1,26.402,1,6,48,1
135,14810029036.568,14810029073.851,14810039086.778,3963.850,10050.210,6086.360,37.283,6049.077,-50.210,1,50.210,1,6,48,1
136,14810049036.568,14810049073.464,14810059067.157,3892.647,10030.589,6137.942,36.896,6101.046,-30.589,1,30.589,1,6,48,1
137,14810069036.568,14810069057.635,14810079068.694,3877.255,10032.126,6154.871,21.067,6133.804,-32.126,1,32.126,1,6,48,1
138,14810089036.568,14810089060.530,14810099101.623,3979.837,10065.055,6085.218,23.962,6061.256,-65.055,1,65.055,1,6,48,1
139,14810109036.568,14810109060.196,14810119071.645,3907.524,10035.077,6127.553,23.628,6103.925,-35.077,1,35.077,1,6,48,1
140,14810129036.568,14810129061.608,14810139157.731,4041.570,10121.163,6079.593,25.040,6054.553,-121.163,1,121.163,1,6,48,1
141,14810149036.568,14810149060.870,14810159073.092,3846.075,10036.524,6190.449,24.302,6166.147,-36.524,1,36.524,1,6,48,1
142,14810169036.568,14810169061.055,14810179329.747,4208.343,10293.179,6084.836,24.487,6060.349,-293.179,1,293.179,1,6,48,1
143,14810189036.568,14810189064.289,14810199065.076,3934.865,10028.508,6093.643,27.721,6065.922,-28.508,1,28.508,1,6,48,1
144,14810209036.568,14810209069.236,14810219067.078,3839.135,10030.510,6191.375,32.668,6158.707,-30.510,1,30.510,1,6,48,1
145,14810229036.568,14810229057.091,14810239076.135,3794.006,10039.567,6245.561,20.523,6225.038,-39.567,1,39.567,1,6,48,1
146,14810249036.568,14810249058.695,14810259068.288,3936.119,10031.720,6095.601,22.127,6073.474,-31.720,1,31.720,1,6,48,1
147,14810269036.568,14810269055.398,14810279105.171,3992.701,10068.603,6075.902,18.830,6057.072,-68.603,1,68.603,1,6,48,1
148,14810289036.568,14810289058.568,14810299068.368,3820.749,10031.800,6211.051,22.000,6189.051,-31.800,1,31.800,1,6,48,1
149,14810309036.568,14810309058.517,14810319070.595,3903.235,10034.027,6130.792,21.949,6108.843,-34.027,1,34.027,1,6,48,1
150,14810329036.568,14810329062.278,14810339061.649,3799.200,10025.081,6225.881,25.710,6200.171,-25.081,1,25.081,1,6,48,1
151,14810349036.568,14810349069.063,14810359063.136,3913.756,10026.568,6112.812,32.495,6080.317,-26.568,1,26.568,1,6,48,1
152,14810369036.568,14810369062.036,14810379086.872,3965.850,10050.304,6084.454,25.468,6058.986,-50.304,1,50.304,1,6,48,1
153,14810389036.568,14810389053.664,14810399063.616,3927.663,10027.048,6099.385,17.096,6082.289,-27.048,1,27.048,1,6,48,1
154,14810409036.568,14810409056.277,14810419065.109,3916.970,10028.541,6111.571,19.709,6091.862,-28.541,1,28.541,1,6,48,1
155,14810429036.568,14810429061.471,14810439060.311,3932.549,10023.743,6091.194,24.903,6066.291,-23.743,1,23.743,1,6,48,1
156,14810449036.568,14810449065.149,14810459063.494,3793.348,10026.926,6233.578,28.581,6204.997,-26.926,1,26.926,1,6,48,1
157,14810469036.568,14810469064.199,14810479141.117,4022.441,10104.549,6082.108,27.631,6054.477,-104.549,1,104.549,1,6,48,1
158,14810489036.568,14810489061.667,14810499089.960,3976.503,10053.392,6076.889,25.099,6051.790,-53.392,1,53.392,1,6,48,1
159,14810509036.568,14810509055.751,14810519063.143,3917.123,10026.575,6109.452,19.183,6090.269,-26.575,1,26.575,1,6,48,1
160,14810529036.568,14810529068.470,14810539069.645,3895.380,10033.077,6137.697,31.902,6105.795,-33.077,1,33.077,1,6,48,1
161,14810549036.568,14810549063.065,14810559061.866,3680.041,10025.298,6345.257,26.497,6318.760,-25.298,1,25.298,1,6,48,1
162,14810569036.568,14810569062.558,14810579059.910,3775.382,10023.342,6247.960,25.990,6221.970,-23.342,1,23.342,1,6,48,1
163,14810589036.568,14810589090.054,14810599058.408,3901.793,10021.840,6120.047,53.486,6066.561,-21.840,1,21.840,1,6,48,1
164,14810609036.568,14810609061.905,14810619065.376,3876.002,10028.808,6152.806,25.337,6127.469,-28.808,1,28.808,1,6,48,1
165,14810629036.568,14810629055.481,14810639194.790,4083.439,10158.222,6074.783,18.913,6055.870,-158.222,1,158.222,1,6,48,1
166,14810649036.568,14810649054.505,14810659064.712,3887.655,10028.144,6140.489,17.937,6122.552,-28.144,1,28.144,1,6,48,1
167,14810669036.568,14810669060.600,14810679080.834,3967.044,10044.266,6077.222,24.032,6053.190,-44.266,1,44.266,1,6,48,1
168,14810689036.568,14810689057.245,14810699068.750,3761.064,10032.182,6271.118,20.677,6250.441,-32.182,1,32.182,1,6,48,1
169,14810709036.568,14810709057.839,14810719196.555,4083.679,10159.987,6076.308,21.271,6055.037,-159.987,1,159.987,1,6,48,1
170,14810729036.568,14810729059.021,14810739066.725,3923.268,10030.157,6106.889,22.453,6084.436,-30.157,1,30.157,1,6,48,1
171,14810749036.568,14810749057.129,14810759176.469,4061.357,10139.901,6078.544,20.561,6057.983,-139.901,1,139.901,1,6,48,1
172,14810769036.568,14810769055.986,14810779070.162,3858.192,10033.594,6175.402,19.418,6155.984,-33.594,1,33.594,1,6,48,1
173,14810789036.568,14810789056.805,14810799075.493,3933.576,10038.925,6105.349,20.237,6085.112,-38.925,1,38.925,1,6,48,1
174,14810809036.568,14810809057.145,14810819065.880,3798.516,10029.312,6230.796,20.577,6210.219,-29.312,1,29.312,1,6,48,1
175,14810829036.568,14810829062.869,14810839244.056,4126.172,10207.488,6081.316,26.301,6055.015,-207.488,1,207.488,1,6,48,1
176,14810849036.568,14810849057.103,14810859070.116,3937.082,10033.548,6096.466,20.535,6075.931,-33.548,1,33.548,1,6,48,1
177,14810869036.568,14810869057.679,14810879066.983,3923.997,10030.415,6106.418,21.111,6085.307,-30.415,1,30.415,1,6,48,1
178,14810889036.568,14810889057.765,14810899197.349,4084.047,10160.781,6076.734,21.197,6055.537,-160.781,1,160.781,1,6,48,1
179,14810909036.568,14810909058.181,14810919072.173,3787.136,10035.605,6248.469,21.613,6226.856,-35.605,1,35.605,1,6,48,1
180,14810929036.568,14810929056.747,14810939069.829,3922.356,10033.261,6110.905,20.179,6090.726,-33.261,1,33.261,1,6,48,1
181,14810949036.568,14810949064.479,14810959153.177,4038.233,10116.609,6078.376,27.911,6050.465,-116.609,1,116.609,1,6,48,1
182,14810969036.568,14810969064.043,14810979145.411,4030.319,10108.843,6078.524,27.475,6051.049,-108.843,1,108.843,1,6,48,1
183,14810989036.568,14810989067.140,14810999063.671,3815.542,10027.103,6211.561,30.572,6180.989,-27.103,1,27.103,1,6,48,1
184,14811009036.568,14811009067.588,14811019062.850,3858.583,10026.282,6167.699,31.020,6136.679,-26.282,1,26.282,1,6,48,1
185,14811029036.568,14811029066.652,14811039068.212,3790.741,10031.644,6240.903,30.084,6210.819,-31.644,1,31.644,1,6,48,1
186,14811049036.568,14811049063.401,14811059065.670,3854.931,10029.102,6174.171,26.833,6147.338,-29.102,1,29.102,1,6,48,1
187,14811069036.568,14811069056.825,14811079311.163,4197.988,10274.595,6076.607,20.257,6056.350,-274.595,1,274.595,1,6,48,1
188,14811089036.568,14811089055.915,14811099066.361,3875.959,10029.793,6153.834,19.347,6134.487,-29.793,1,29.793,1,6,48,1
189,14811109036.568,14811109061.362,14811119148.315,4036.048,10111.747,6075.699,24.794,6050.905,-111.747,1,111.747,1,6,48,1
190,14811129036.568,14811129070.379,14811139128.777,4006.283,10092.209,6085.926,33.811,6052.115,-92.209,1,92.209,1,6,48,1
191,14811149036.568,14811149067.002,14811159060.192,3918.781,10023.624,6104.843,30.434,6074.409,-23.624,1,23.624,1,6,48,1
192,14811169036.568,14811169062.524,14811179105.789,3991.828,10069.221,6077.393,25.956,6051.437,-69.221,1,69.221,1,6,48,1
193,14811189036.568,14811189066.870,14811199063.628,3880.820,10027.060,6146.240,30.302,6115.938,-27.060,1,27.060,1,6,48,1
194,14811209036.568,14811209094.154,14811220886.172,5739.114,11849.604,6110.490,57.586,6052.904,-1849.604,1,1849.604,1,6,48,1
195,14811229036.568,14811229064.867,14811239281.854,3902.146,10245.286,6343.140,28.299,6314.841,-245.286,1,245.286,1,6,48,1
196,14811249036.568,14811249066.465,14811259112.702,3992.522,10076.134,6083.612,29.897,6053.715,-76.134,1,76.134,1,6,48,1
197,14811269036.568,14811269062.173,14811279225.886,4113.466,10189.318,6075.852,25.605,6050.247,-189.318,1,189.318,1,6,48,1
198,14811289036.568,14811289066.707,14811299122.308,3999.881,10085.740,6085.859,30.139,6055.720,-85.740,1,85.740,1,6,48,1
199,14811309036.568,14811309056.544,14811319065.007,3901.187,10028.439,6127.252,19.976,6107.276,-28.439,1,28.439,1,6,48,1
200,14811329036.568,14811329187.130,14811339318.757,3943.682,10282.189,6338.507,150.562,6187.945,-282.189,1,282.189,1,6,48,1
201,14811349036.568,14811349055.928,14811359060.770,3926.538,10024.202,6097.664,19.360,6078.304,-24.202,1,24.202,1,6,48,1
202,14811369036.568,14811369067.537,14811379063.167,3792.126,10026.599,6234.473,30.969,6203.504,-26.599,1,26.599,1,6,48,1
203,14811389036.568,14811389069.828,14811399064.666,3791.168,10028.098,6236.930,33.260,6203.670,-28.098,1,28.098,1,6,48,1
204,14811409036.568,14811409074.280,14811419065.669,3887.684,10029.101,6141.417,37.712,6103.705,-29.101,1,29.101,1,6,48,1
205,14811429036.568,14811429070.618,14811439182.263,4056.789,10145.695,6088.906,34.050,6054.856,-145.695,1,145.695,1,6,48,1
