# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17864776948.968,17864804550.396,17864839124.720,34572.786,62175.752,27602.966,27601.428,1.538,37824.248,0,0.000,0,17,1048576,0,0.000
1,17864876948.968,17864877026.585,17864911633.513,34606.008,34684.545,78.537,77.617,0.920,65315.455,0,0.000,0,17,1048576,0,0.000
2,17864976948.968,17864977027.661,17865011128.086,34093.349,34179.118,85.769,78.693,7.076,65820.882,0,0.000,1,17,1048576,0,0.000
3,17865076948.968,17865077048.208,17865112218.142,35164.382,35269.174,104.792,99.240,5.552,64730.826,0,0.000,1,17,1048576,0,0.000
4,17865176948.968,17865177032.046,17865211367.558,34328.885,34418.590,89.705,83.078,6.627,65581.410,0,0.000,1,17,1048576,0,0.000
5,17865276948.968,17865277042.725,17865311400.817,34352.460,34451.849,99.389,93.757,5.632,65548.151,0,0.000,1,17,1048576,0,0.000
6,17865376948.968,17865377027.574,17865411353.458,34319.643,34404.490,84.847,78.606,6.241,65595.510,0,0.000,1,17,1048576,0,0.000
7,17865476948.968,17865477054.655,17865511604.990,34544.444,34656.022,111.578,105.687,5.891,65343.978,0,0.000,1,17,1048576,0,0.000
8,17865576948.968,17865577028.604,17865611302.618,34266.945,34353.650,86.705,79.636,7.069,65646.350,0,0.000,1,17,1048576,0,0.000
9,17865676948.968,17865677044.040,17865711669.581,34606.615,34720.613,113.998,95.072,18.926,65279.387,0,0.000,1,17,1048576,0,0.000
10,17865776948.968,17865777031.170,17865811713.457,34676.120,34764.489,88.369,82.202,6.167,65235.511,0,0.000,1,17,1048576,0,0.000
11,17865876948.968,17865877056.707,17865911715.857,34653.049,34766.889,113.840,107.739,6.101,65233.111,0,0.000,1,17,1048576,0,0.000
12,17865976948.968,17865977029.204,17866011672.455,34636.858,34723.487,86.629,80.236,6.393,65276.513,0,0.000,1,17,1048576,0,0.000
