# probe kind=ptrchase M=48 K=266 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
166,1642993059.515,1642993105.307,1643007773.990,14665.871,14714.475,48.604,45.792,2.812,85285.525,0,0.000,0,266,48,0
167,1643093059.515,1643093245.919,1643108032.304,14784.275,14972.789,188.514,186.404,2.110,85027.211,0,0.000,0,266,48,0
168,1643193059.515,1643193286.426,1643208044.424,14755.783,14984.909,229.126,226.911,2.215,85015.091,0,0.000,0,266,48,0
169,1643293059.515,1643293107.826,1643307625.155,14515.542,14565.640,50.098,48.311,1.787,85434.360,0,0.000,0,266,48,0
170,1643393059.515,1643393401.465,1643408196.477,14793.159,15136.962,343.803,341.950,1.853,84863.038,0,0.000,0,266,48,0
171,1643493059.515,1643493290.192,1643508149.847,14857.730,15090.332,232.602,230.677,1.925,84909.668,0,0.000,0,266,48,0
172,1643593059.515,1643593103.045,1643607550.116,14444.954,14490.601,45.647,43.530,2.117,85509.399,0,0.000,0,266,48,0
173,1643693059.515,1643693102.090,1643708567.550,15463.321,15508.035,44.714,42.575,2.139,84491.965,0,0.000,0,266,48,0
174,1643793059.515,1643793109.132,1643807459.756,14348.208,14400.241,52.033,49.617,2.416,85599.759,0,0.000,0,266,48,0
175,1643893059.515,1643893092.609,1643907578.183,14483.108,14518.668,35.560,33.094,2.466,85481.332,0,0.000,0,266,48,0
176,1643993059.515,1643993150.792,1644007750.444,14597.476,14690.929,93.453,91.277,2.176,85309.071,0,0.000,0,266,48,0
177,1644093059.515,1644093111.499,1644107628.676,14515.172,14569.161,53.989,51.984,2.005,85430.839,0,0.000,0,266,48,0
178,1644193059.515,1644193106.581,1644208391.781,15282.742,15332.266,49.524,47.066,2.458,84667.734,0,0.000,0,266,48,0
179,1644293059.515,1644293100.640,1644308321.435,15219.172,15261.920,42.748,41.125,1.623,84738.080,0,0.000,0,266,48,0
180,1644393059.515,1644393103.195,1644407974.810,14869.015,14915.295,46.280,43.680,2.600,85084.705,0,0.000,0,266,48,0
181,1644493059.515,1644493106.252,1644508914.507,15805.917,15854.992,49.075,46.737,2.338,84145.008,0,0.000,0,266,48,0
182,1644593059.515,1644593274.127,1644608545.964,15269.475,15486.449,216.974,214.612,2.362,84513.551,0,0.000,0,266,48,0
183,1644693059.515,1644693207.859,1644708034.102,14824.442,14974.587,150.145,148.344,1.801,85025.413,0,0.000,0,266,48,0
184,1644793059.515,1644793216.632,1644808127.420,14908.770,15067.905,159.135,157.117,2.018,84932.095,0,0.000,0,266,48,0
185,1644893059.515,1644893100.144,1644907759.255,14656.534,14699.740,43.206,40.629,2.577,85300.260,0,0.000,0,266,48,0
186,1644993059.515,1644993120.849,1645007715.296,14591.031,14655.781,64.750,61.334,3.416,85344.219,0,0.000,0,266,48,0
187,1645093059.515,1645093105.262,1645107925.296,14817.814,14865.781,47.967,45.747,2.220,85134.219,0,0.000,0,266,48,0
188,1645193059.515,1645193236.472,1645208207.436,14969.116,15147.921,178.805,176.957,1.848,84852.079,0,0.000,0,266,48,0
189,1645293059.515,1645293272.575,1645308037.687,14763.021,14978.172,215.151,213.060,2.091,85021.828,0,0.000,0,266,48,0
190,1645393059.515,1645393247.399,1645407836.881,14587.322,14777.366,190.044,187.884,2.160,85222.634,0,0.000,0,266,48,0
191,1645493059.515,1645493100.790,1645507738.457,14635.463,14678.942,43.479,41.275,2.204,85321.058,0,0.000,0,266,48,0
192,1645593059.515,1645593251.974,1645607986.280,14732.571,14926.765,194.194,192.459,1.735,85073.235,0,0.000,0,266,48,0
193,1645693059.515,1645693102.103,1645707865.510,14761.576,14805.995,44.419,42.588,1.831,85194.005,0,0.000,0,266,48,0
194,1645793059.515,1645793103.130,1645807701.735,14596.763,14642.220,45.457,43.615,1.842,85357.780,0,0.000,0,266,48,0
195,1645893059.515,1645893105.238,1645908982.037,15873.947,15922.522,48.575,45.723,2.852,84077.478,0,0.000,0,266,48,0
196,1645993059.515,1645993369.812,1646008538.426,15166.140,15478.911,312.771,310.297,2.474,84521.089,0,0.000,0,266,48,0
197,1646093059.515,1646093110.992,1646107792.696,14679.449,14733.181,53.732,51.477,2.255,85266.819,0,0.000,0,266,48,0
198,1646193059.515,1646193218.287,1646207973.253,14752.847,14913.738,160.891,158.772,2.119,85086.262,0,0.000,0,266,48,0
199,1646293059.515,1646293110.296,1646307817.074,14704.749,14757.559,52.810,50.781,2.029,85242.441,0,0.000,0,266,48,0
200,1646393059.515,1646393111.983,1646408185.394,15071.103,15125.879,54.776,52.468,2.308,84874.121,0,0.000,0,266,48,0
201,1646493059.515,1646493208.261,1646508272.442,15061.704,15212.927,151.223,148.746,2.477,84787.073,0,0.000,0,266,48,0
202,1646593059.515,1646593108.609,1646607863.245,14752.413,14803.730,51.317,49.094,2.223,85196.270,0,0.000,0,266,48,0
203,1646693059.515,1646693111.017,1646707950.762,14837.533,14891.247,53.714,51.502,2.212,85108.753,0,0.000,0,266,48,0
204,1646793059.515,1646793112.166,1646808384.523,15270.157,15325.008,54.851,52.651,2.200,84674.992,0,0.000,0,266,48,0
205,1646893059.515,1646893115.461,1646908075.295,14957.652,15015.780,58.128,55.946,2.182,84984.220,0,0.000,0,266,48,0
206,1646993059.515,1646993106.237,1647007762.234,14653.621,14702.719,49.098,46.722,2.376,85297.281,0,0.000,0,266,48,0
207,1647093059.515,1647093113.954,1647107876.827,14760.609,14817.312,56.703,54.439,2.264,85182.688,0,0.000,0,266,48,0
208,1647193059.515,1647193206.898,1647207926.158,14716.771,14866.643,149.872,147.383,2.489,85133.357,0,0.000,0,266,48,0
209,1647293059.515,1647293107.436,1647307587.573,14478.031,14528.058,50.027,47.921,2.106,85471.942,0,0.000,0,266,48,0
210,1647393059.515,1647393121.260,1647407781.731,14658.619,14722.216,63.597,61.745,1.852,85277.784,0,0.000,0,266,48,0
211,1647493059.515,1647493115.415,1647508174.696,15056.738,15115.181,58.443,55.900,2.543,84884.819,0,0.000,0,266,48,0
212,1647593059.515,1647593113.707,1647608103.883,14988.230,15044.368,56.138,54.192,1.946,84955.632,0,0.000,0,266,48,0
