# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=617 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,8671723245.683,8671723283.035,8671728600.851,5316.957,5355.168,38.211,37.352,0.859,4644.832,0,0.000,0,617,8192,0,0.000
15,8671733245.683,8671733284.538,8671738859.025,5573.630,5613.342,39.712,38.855,0.857,4386.658,0,0.000,0,617,8192,0,0.000
16,8671743245.683,8671743282.410,8671748273.178,4990.061,5027.495,37.434,36.727,0.707,4972.505,0,0.000,0,617,8192,0,0.000
17,8671753245.683,8671753283.951,8671758606.984,5322.195,5361.301,39.106,38.268,0.838,4638.699,0,0.000,0,617,8192,0,0.000
18,8671763245.683,8671763283.116,8671768791.504,5507.584,5545.821,38.237,37.433,0.804,4454.179,0,0.000,0,617,8192,0,0.000
19,8671773245.683,8671773283.363,8671779026.369,5742.272,5780.686,38.414,37.680,0.734,4219.314,0,0.000,0,617,8192,0,0.000
20,8671783245.683,8671783278.152,8671788891.817,5612.609,5646.134,33.525,32.469,1.056,4353.866,0,0.000,0,617,8192,0,0.000
21,8671793245.683,8671793281.912,8671798968.733,5685.863,5723.050,37.187,36.229,0.958,4276.950,0,0.000,0,617,8192,0,0.000
22,8671803245.683,8671803277.937,8671808899.069,5620.166,5653.386,33.220,32.254,0.966,4346.614,0,0.000,0,617,8192,0,0.000
23,8671813245.683,8671813279.381,8671818976.366,5695.740,5730.683,34.943,33.698,1.245,4269.317,0,0.000,0,617,8192,0,0.000
24,8671823245.683,8671823290.481,8671828849.918,5558.422,5604.235,45.813,44.798,1.015,4395.765,0,0.000,0,617,8192,0,0.000
25,8671833245.683,8671833284.467,8671838794.897,5509.208,5549.214,40.006,38.784,1.222,4450.786,0,0.000,0,617,8192,0,0.000
26,8671843245.683,8671843289.786,8671849139.656,5848.809,5893.973,45.164,44.103,1.061,4106.027,0,0.000,0,617,8192,0,0.000
27,8671853245.683,8671853283.038,8671858994.258,5710.138,5748.575,38.437,37.355,1.082,4251.425,0,0.000,0,617,8192,0,0.000
28,8671863245.683,8671863280.785,8671868860.032,5578.400,5614.349,35.949,35.102,0.847,4385.651,0,0.000,0,617,8192,0,0.000
29,8671873245.683,8671873281.147,8671878859.227,5577.457,5613.544,36.087,35.464,0.623,4386.456,0,0.000,0,617,8192,0,0.000
30,8671883245.683,8671883277.411,8671888972.714,5694.665,5727.031,32.366,31.728,0.638,4272.969,0,0.000,0,617,8192,0,0.000
31,8671893245.683,8671893275.337,8671899553.985,6277.711,6308.302,30.591,29.654,0.937,3691.698,0,0.000,0,617,8192,0,0.000
32,8671903245.683,8671903279.673,8671909221.490,5940.705,5975.807,35.102,33.990,1.112,4024.193,0,0.000,0,617,8192,0,0.000
33,8671913245.683,8671913287.375,8671919458.215,6169.629,6212.532,42.903,41.692,1.211,3787.468,0,0.000,0,617,8192,0,0.000
34,8671923245.683,8671923282.839,8671929353.576,6069.736,6107.893,38.157,37.156,1.001,3892.107,0,0.000,0,617,8192,0,0.000
35,8671933245.683,8671933281.779,8671939559.046,6276.052,6313.363,37.311,36.096,1.215,3686.637,0,0.000,0,617,8192,0,0.000
36,8671943245.683,8671943281.356,8671949491.911,6209.744,6246.228,36.484,35.673,0.811,3753.772,0,0.000,0,617,8192,0,0.000
37,8671953245.683,8671953280.273,8671959488.483,6207.185,6242.800,35.615,34.590,1.025,3757.200,0,0.000,0,617,8192,0,0.000
38,8671963245.683,8671963281.542,8671969459.435,6176.986,6213.752,36.766,35.859,0.907,3786.248,0,0.000,0,617,8192,0,0.000
39,8671973245.683,8671973284.756,8671979564.587,6278.716,6318.904,40.188,39.073,1.115,3681.096,0,0.000,0,617,8192,0,0.000
40,8671983245.683,8671983279.724,8671989632.843,6352.152,6387.160,35.008,34.041,0.967,3612.840,0,0.000,0,617,8192,0,0.000
41,8671993245.683,8671993280.756,8671999430.049,6148.255,6184.366,36.111,35.073,1.038,3815.634,0,0.000,0,617,8192,0,0.000
42,8672003245.683,8672003282.320,8672009010.673,5727.667,5764.990,37.323,36.637,0.686,4235.010,0,0.000,0,617,8192,0,0.000
43,8672013245.683,8672013275.785,8672019482.746,6206.197,6237.063,30.866,30.102,0.764,3762.937,0,0.000,0,617,8192,0,0.000
44,8672023245.683,8672023279.290,8672029529.825,6249.610,6284.142,34.532,33.607,0.925,3715.858,0,0.000,0,617,8192,0,0.000
45,8672033245.683,8672033277.249,8672039533.622,6255.668,6287.939,32.271,31.566,0.705,3712.061,0,0.000,0,617,8192,0,0.000
46,8672043245.683,8672043277.957,8672049543.100,6264.350,6297.417,33.067,32.274,0.793,3702.583,0,0.000,0,617,8192,0,0.000
47,8672053245.683,8672053278.656,8672059487.343,6207.598,6241.660,34.062,32.973,1.089,3758.340,0,0.000,0,617,8192,0,0.000
48,8672063245.683,8672063278.861,8672069474.269,6194.789,6228.586,33.797,33.178,0.619,3771.414,0,0.000,0,617,8192,0,0.000
49,8672073245.683,8672073278.609,8672079545.189,6265.761,6299.506,33.745,32.926,0.819,3700.494,0,0.000,0,617,8192,0,0.000
50,8672083245.683,8672083279.092,8672089482.352,6202.338,6236.669,34.331,33.409,0.922,3763.331,0,0.000,0,617,8192,0,0.000
51,8672093245.683,8672093280.316,8672099547.272,6266.111,6301.589,35.478,34.633,0.845,3698.411,0,0.000,0,617,8192,0,0.000
52,8672103245.683,8672103276.809,8672109417.131,6139.611,6171.448,31.837,31.126,0.711,3828.552,0,0.000,0,617,8192,0,0.000
53,8672113245.683,8672113280.889,8672119178.274,5896.546,5932.591,36.045,35.206,0.839,4067.409,0,0.000,0,617,8192,0,0.000
54,8672123245.683,8672123279.230,8672129551.926,6272.030,6306.243,34.213,33.547,0.666,3693.757,0,0.000,0,617,8192,0,0.000
55,8672133245.683,8672133277.319,8672139495.940,6217.955,6250.257,32.302,31.636,0.666,3749.743,0,0.000,0,617,8192,0,0.000
56,8672143245.683,8672143275.230,8672149545.569,6269.754,6299.886,30.132,29.547,0.585,3700.114,0,0.000,0,617,8192,0,0.000
57,8672153245.683,8672153282.187,8672159501.181,6218.067,6255.498,37.431,36.504,0.927,3744.502,0,0.000,0,617,8192,0,0.000
58,8672163245.683,8672163280.559,8672168971.469,5689.895,5725.786,35.891,34.876,1.015,4274.214,0,0.000,0,617,8192,0,0.000
59,8672173245.683,8672173283.140,8672179575.716,6291.793,6330.033,38.240,37.457,0.783,3669.967,0,0.000,0,617,8192,0,0.000
60,8672183245.683,8672183278.124,8672189382.349,6103.617,6136.666,33.049,32.441,0.608,3863.334,0,0.000,0,617,8192,0,0.000
61,8672193245.683,8672193276.439,8672199578.426,6301.408,6332.743,31.335,30.756,0.579,3667.257,0,0.000,0,617,8192,0,0.000
62,8672203245.683,8672203276.909,8672209598.967,6321.162,6353.284,32.122,31.226,0.896,3646.716,0,0.000,0,617,8192,0,0.000
63,8672213245.683,8672213274.270,8672219134.405,5859.572,5888.722,29.150,28.587,0.563,4111.278,0,0.000,0,617,8192,0,0.000
64,8672223245.683,8672223278.997,8672228749.669,5469.778,5503.986,34.208,33.314,0.894,4496.014,0,0.000,0,617,8192,0,0.000
65,8672233245.683,8672233280.263,8672239107.823,5826.830,5862.140,35.310,34.580,0.730,4137.860,0,0.000,0,617,8192,0,0.000
66,8672243245.683,8672243272.959,8672249255.967,5982.543,6010.284,27.741,27.276,0.465,3989.716,0,0.000,0,617,8192,0,0.000
67,8672253245.683,8672253271.305,8672259386.894,6114.985,6141.211,26.226,25.622,0.604,3858.789,0,0.000,0,617,8192,0,0.000
68,8672263245.683,8672263272.752,8672269541.237,6267.940,6295.554,27.614,27.069,0.545,3704.446,0,0.000,0,617,8192,0,0.000
69,8672273245.683,8672273277.825,8672279059.374,5780.704,5813.691,32.987,32.142,0.845,4186.309,0,0.000,0,617,8192,0,0.000
70,8672283245.683,8672283275.128,8672288797.970,5521.886,5552.287,30.401,29.445,0.956,4447.713,0,0.000,0,617,8192,0,0.000
71,8672293245.683,8672293276.529,8672298855.658,5578.483,5609.975,31.492,30.846,0.646,4390.025,0,0.000,0,617,8192,0,0.000
72,8672303245.683,8672303274.749,8672308656.204,5381.020,5410.521,29.501,29.066,0.435,4589.479,0,0.000,0,617,8192,0,0.000
73,8672313245.683,8672313277.254,8672318487.524,5209.358,5241.841,32.483,31.571,0.912,4758.159,0,0.000,0,617,8192,0,0.000
74,8672323245.683,8672323278.637,8672328801.752,5522.064,5556.069,34.005,32.954,1.051,4443.931,0,0.000,0,617,8192,0,0.000
75,8672333245.683,8672333271.023,8672338604.436,5332.716,5358.753,26.037,25.340,0.697,4641.247,0,0.000,0,617,8192,0,0.000
76,8672343245.683,8672343274.941,8672348358.385,5082.577,5112.702,30.125,29.258,0.867,4887.298,0,0.000,0,617,8192,0,0.000
77,8672353245.683,8672353273.072,8672358311.031,5037.100,5065.348,28.248,27.389,0.859,4934.652,0,0.000,0,617,8192,0,0.000
78,8672363245.683,8672363278.921,8672368553.338,5273.395,5307.655,34.260,33.238,1.022,4692.345,0,0.000,0,617,8192,0,0.000
79,8672373245.683,8672373280.922,8672378355.604,5073.806,5109.921,36.115,35.239,0.876,4890.079,0,0.000,0,617,8192,0,0.000
80,8672383245.683,8672383284.685,8672388604.643,5319.164,5358.960,39.796,39.002,0.794,4641.040,0,0.000,0,617,8192,0,0.000
81,8672393245.683,8672393283.230,8672398654.897,5370.725,5409.214,38.489,37.547,0.942,4590.786,0,0.000,0,617,8192,0,0.000
82,8672403245.683,8672403278.700,8672408753.675,5474.124,5507.992,33.868,33.017,0.851,4492.008,0,0.000,0,617,8192,0,0.000
83,8672413245.683,8672413278.799,8672418286.613,5006.805,5040.930,34.125,33.116,1.009,4959.070,0,0.000,0,617,8192,0,0.000
84,8672423245.683,8672423277.553,8672428556.708,5278.155,5311.025,32.870,31.870,1.000,4688.975,0,0.000,0,617,8192,0,0.000
85,8672433245.683,8672433278.234,8672438830.288,5551.495,5584.605,33.110,32.551,0.559,4415.395,0,0.000,0,617,8192,0,0.000
86,8672443245.683,8672443273.797,8672448930.358,5655.726,5684.675,28.949,28.114,0.835,4315.325,0,0.000,0,617,8192,0,0.000
87,8672453245.683,8672453278.892,8672458952.114,5672.301,5706.431,34.130,33.209,0.921,4293.569,0,0.000,0,617,8192,0,0.000
88,8672463245.683,8672463283.038,8672468871.810,5587.891,5626.127,38.236,37.355,0.881,4373.873,0,0.000,0,617,8192,0,0.000
89,8672473245.683,8672473278.422,8672478814.703,5535.664,5569.020,33.356,32.739,0.617,4430.980,0,0.000,0,617,8192,0,0.000
90,8672483245.683,8672483282.018,8672489120.358,5837.671,5874.675,37.004,36.335,0.669,4125.325,0,0.000,0,617,8192,0,0.000
91,8672493245.683,8672493273.783,8672498803.728,5528.916,5558.045,29.129,28.100,1.029,4441.955,0,0.000,0,617,8192,0,0.000
92,8672503245.683,8672503287.904,8672508893.079,5604.121,5647.396,43.275,42.221,1.054,4352.604,0,0.000,0,617,8192,0,0.000
93,8672513245.683,8672513278.621,8672518785.638,5506.007,5539.955,33.948,32.938,1.010,4460.045,0,0.000,0,617,8192,0,0.000
94,8672523245.683,8672523279.170,8672528782.107,5502.094,5536.424,34.330,33.487,0.843,4463.576,0,0.000,0,617,8192,0,0.000
95,8672533245.683,8672533275.949,8672538989.176,5712.337,5743.493,31.156,30.266,0.890,4256.507,0,0.000,0,617,8192,0,0.000
96,8672543245.683,8672543278.315,8672548933.509,5654.326,5687.826,33.500,32.632,0.868,4312.174,0,0.000,0,617,8192,0,0.000
97,8672553245.683,8672553279.309,8672558907.043,5626.888,5661.360,34.472,33.626,0.846,4338.640,0,0.000,0,617,8192,0,0.000
98,8672563245.683,8672563280.761,8672569452.972,6171.503,6207.289,35.786,35.078,0.708,3792.711,0,0.000,0,617,8192,0,0.000
99,8672573245.683,8672573280.582,8672579429.787,6148.397,6184.104,35.707,34.899,0.808,3815.896,0,0.000,0,617,8192,0,0.000
100,8672583245.683,8672583277.636,8672589229.068,5950.597,5983.385,32.788,31.953,0.835,4016.615,0,0.000,0,617,8192,0,0.000
101,8672593245.683,8672593286.244,8672599402.409,6115.171,6156.726,41.555,40.561,0.994,3843.274,0,0.000,0,617,8192,0,0.000
102,8672603245.683,8672603281.945,8672609333.617,6050.601,6087.934,37.333,36.262,1.071,3912.066,0,0.000,0,617,8192,0,0.000
103,8672613245.683,8672613283.428,8672619363.765,6079.660,6118.082,38.422,37.745,0.677,3881.918,0,0.000,0,617,8192,0,0.000
104,8672623245.683,8672623281.450,8672629576.521,6294.310,6330.838,36.528,35.767,0.761,3669.162,0,0.000,0,617,8192,0,0.000
105,8672633245.683,8672633276.802,8672639517.451,6239.912,6271.768,31.856,31.119,0.737,3728.232,0,0.000,0,617,8192,0,0.000
106,8672643245.683,8672643277.514,8672649522.941,6244.765,6277.258,32.493,31.831,0.662,3722.742,0,0.000,0,617,8192,0,0.000
107,8672653245.683,8672653278.168,8672659420.455,6141.464,6174.772,33.308,32.485,0.823,3825.228,0,0.000,0,617,8192,0,0.000
108,8672663245.683,8672663275.710,8672669557.754,6281.478,6312.071,30.593,30.027,0.566,3687.929,0,0.000,0,617,8192,0,0.000
109,8672673245.683,8672673276.489,8672679557.211,6279.918,6311.528,31.610,30.806,0.804,3688.472,0,0.000,0,617,8192,0,0.000
110,8672683245.683,8672683277.911,8672689570.604,6292.090,6324.921,32.831,32.228,0.603,3675.079,0,0.000,0,617,8192,0,0.000
111,8672693245.683,8672693277.846,8672699569.123,6290.539,6323.440,32.901,32.163,0.738,3676.560,0,0.000,0,617,8192,0,0.000
112,8672703245.683,8672703274.279,8672709171.703,5896.838,5926.020,29.182,28.596,0.586,4073.980,0,0.000,0,617,8192,0,0.000
113,8672713245.683,8672713281.861,8672719327.475,6044.914,6081.792,36.878,36.178,0.700,3918.208,0,0.000,0,617,8192,0,0.000
114,8672723245.683,8672723279.778,8672728920.665,5640.108,5674.982,34.874,34.095,0.779,4325.018,0,0.000,0,617,8192,0,0.000
115,8672733245.683,8672733279.170,8672739339.635,6059.549,6093.952,34.403,33.487,0.916,3906.048,0,0.000,0,617,8192,0,0.000
116,8672743245.683,8672743280.796,8672749563.218,6281.597,6317.535,35.938,35.113,0.825,3682.465,0,0.000,0,617,8192,0,0.000
117,8672753245.683,8672753280.985,8672758918.408,5636.477,5672.725,36.248,35.302,0.946,4327.275,0,0.000,0,617,8192,0,0.000
118,8672763245.683,8672763279.892,8672769467.397,6186.812,6221.714,34.902,34.209,0.693,3778.286,0,0.000,0,617,8192,0,0.000
119,8672773245.683,8672773277.210,8672779115.015,5837.149,5869.332,32.183,31.527,0.656,4130.668,0,0.000,0,617,8192,0,0.000
120,8672783245.683,8672783282.692,8672789471.507,6187.803,6225.824,38.021,37.009,1.012,3774.176,0,0.000,0,617,8192,0,0.000
121,8672793245.683,8672793278.615,8672799375.749,6096.361,6130.066,33.705,32.932,0.773,3869.934,0,0.000,0,617,8192,0,0.000
122,8672803245.683,8672803277.812,8672809339.311,6060.443,6093.628,33.185,32.129,1.056,3906.372,0,0.000,0,617,8192,0,0.000
123,8672813245.683,8672813278.088,8672819191.240,5912.484,5945.557,33.073,32.405,0.668,4054.443,0,0.000,0,617,8192,0,0.000
124,8672823245.683,8672823277.366,8672829419.781,6141.725,6174.098,32.373,31.683,0.690,3825.902,0,0.000,0,617,8192,0,0.000
125,8672833245.683,8672833278.140,8672839524.048,6245.246,6278.365,33.119,32.457,0.662,3721.635,0,0.000,0,617,8192,0,0.000
126,8672843245.683,8672843274.463,8672849510.358,6234.939,6264.675,29.736,28.780,0.956,3735.325,0,0.000,0,617,8192,0,0.000
127,8672853245.683,8672853276.838,8672859403.842,6126.383,6158.159,31.776,31.155,0.621,3841.841,0,0.000,0,617,8192,0,0.000
128,8672863245.683,8672863278.871,8672869247.483,5967.749,6001.800,34.051,33.188,0.863,3998.200,0,0.000,0,617,8192,0,0.000
129,8672873245.683,8672873279.812,8672879392.287,6111.699,6146.604,34.905,34.129,0.776,3853.396,0,0.000,0,617,8192,0,0.000
130,8672883245.683,8672883281.753,8672889546.475,6264.008,6300.792,36.784,36.070,0.714,3699.208,0,0.000,0,617,8192,0,0.000
131,8672893245.683,8672893278.142,8672899191.216,5911.969,5945.533,33.564,32.459,1.105,4054.467,0,0.000,0,617,8192,0,0.000
132,8672903245.683,8672903281.165,8672909146.470,5864.518,5900.787,36.269,35.482,0.787,4099.213,0,0.000,0,617,8192,0,0.000
133,8672913245.683,8672913286.620,8672918954.968,5667.334,5709.285,41.951,40.937,1.014,4290.715,0,0.000,0,617,8192,0,0.000
134,8672923245.683,8672923285.564,8672929168.547,5881.929,5922.864,40.935,39.881,1.054,4077.136,0,0.000,0,617,8192,0,0.000
135,8672933245.683,8672933280.652,8672939135.398,5853.855,5889.715,35.860,34.969,0.891,4110.285,0,0.000,0,617,8192,0,0.000
136,8672943245.683,8672943281.825,8672949271.654,5982.774,6025.971,43.197,36.142,7.055,3974.029,0,0.000,1,617,8192,0,0.000
137,8672953245.683,8672953280.513,8672959268.934,5987.649,6023.251,35.602,34.830,0.772,3976.749,0,0.000,0,617,8192,0,0.000
138,8672963245.683,8672963281.596,8672969135.648,5853.085,5889.965,36.880,35.913,0.967,4110.035,0,0.000,0,617,8192,0,0.000
139,8672973245.683,8672973280.008,8672979249.928,5969.187,6004.245,35.058,34.325,0.733,3995.755,0,0.000,0,617,8192,0,0.000
140,8672983245.683,8672983277.000,8672989240.618,5962.970,5994.935,31.965,31.317,0.648,4005.065,0,0.000,0,617,8192,0,0.000
141,8672993245.683,8672993275.449,8672999252.150,5976.023,6006.467,30.444,29.766,0.678,3993.533,0,0.000,0,617,8192,0,0.000
142,8673003245.683,8673003280.958,8673009109.425,5827.510,5863.742,36.232,35.275,0.957,4136.258,0,0.000,0,617,8192,0,0.000
143,8673013245.683,8673013277.193,8673019128.366,5850.462,5882.683,32.221,31.510,0.711,4117.317,0,0.000,0,617,8192,0,0.000
144,8673023245.683,8673023277.805,8673029296.906,6018.385,6051.223,32.838,32.122,0.716,3948.777,0,0.000,0,617,8192,0,0.000
145,8673033245.683,8673033273.102,8673039572.295,6298.438,6326.612,28.174,27.419,0.755,3673.388,0,0.000,0,617,8192,0,0.000
146,8673043245.683,8673043275.506,8673049350.424,6074.243,6104.741,30.498,29.823,0.675,3895.259,0,0.000,0,617,8192,0,0.000
147,8673053245.683,8673053277.901,8673059406.923,6128.530,6161.240,32.710,32.218,0.492,3838.760,0,0.000,0,617,8192,0,0.000
148,8673063245.683,8673063278.161,8673069349.868,6070.985,6104.185,33.200,32.478,0.722,3895.815,0,0.000,0,617,8192,0,0.000
149,8673073245.683,8673073278.087,8673079319.475,6040.633,6073.792,33.159,32.404,0.755,3926.208,0,0.000,0,617,8192,0,0.000
150,8673083245.683,8673083274.363,8673089230.354,5955.473,5984.671,29.198,28.680,0.518,4015.329,0,0.000,0,617,8192,0,0.000
151,8673093245.683,8673093280.552,8673099154.232,5872.900,5908.549,35.649,34.869,0.780,4091.451,0,0.000,0,617,8192,0,0.000
152,8673103245.683,8673103275.579,8673108867.763,5591.359,5622.080,30.721,29.896,0.825,4377.920,0,0.000,0,617,8192,0,0.000
153,8673113245.683,8673113278.564,8673119334.478,6055.254,6088.795,33.541,32.881,0.660,3911.205,0,0.000,0,617,8192,0,0.000
154,8673123245.683,8673123275.890,8673128952.435,5675.827,5706.752,30.925,30.207,0.718,4293.248,0,0.000,0,617,8192,0,0.000
155,8673133245.683,8673133277.325,8673138965.987,5688.132,5720.304,32.172,31.642,0.530,4279.696,0,0.000,0,617,8192,0,0.000
156,8673143245.683,8673143281.382,8673148953.436,5671.293,5707.753,36.460,35.699,0.761,4292.247,0,0.000,0,617,8192,0,0.000
157,8673153245.683,8673153277.089,8673159107.232,5829.396,5861.549,32.153,31.406,0.747,4138.451,0,0.000,0,617,8192,0,0.000
158,8673163245.683,8673163278.588,8673169398.032,6118.288,6152.349,34.061,32.905,1.156,3847.651,0,0.000,0,617,8192,0,0.000
159,8673173245.683,8673173285.124,8673179251.587,5965.373,6005.904,40.531,39.441,1.090,3994.096,0,0.000,0,617,8192,0,0.000
160,8673183245.683,8673183281.212,8673189139.721,5857.709,5894.038,36.329,35.529,0.800,4105.962,0,0.000,0,617,8192,0,0.000
161,8673193245.683,8673193281.756,8673199255.742,5973.272,6010.059,36.787,36.073,0.714,3989.941,0,0.000,0,617,8192,0,0.000
162,8673203245.683,8673203278.652,8673209104.547,5825.089,5858.864,33.775,32.969,0.806,4141.136,0,0.000,0,617,8192,0,0.000
163,8673213245.683,8673213278.967,8673219030.861,5751.178,5785.178,34.000,33.284,0.716,4214.822,0,0.000,0,617,8192,0,0.000
164,8673223245.683,8673223275.108,8673229148.380,5872.306,5902.697,30.391,29.425,0.966,4097.303,0,0.000,0,617,8192,0,0.000
165,8673233245.683,8673233276.428,8673239382.676,6105.608,6136.993,31.385,30.745,0.640,3863.007,0,0.000,0,617,8192,0,0.000
166,8673243245.683,8673243282.580,8673248992.198,5708.709,5746.515,37.806,36.897,0.909,4253.485,0,0.000,0,617,8192,0,0.000
167,8673253245.683,8673253273.788,8673259101.012,5826.414,5855.329,28.915,28.105,0.810,4144.671,0,0.000,0,617,8192,0,0.000
168,8673263245.683,8673263280.211,8673269187.545,5906.463,5941.862,35.399,34.528,0.871,4058.138,0,0.000,0,617,8192,0,0.000
169,8673273245.683,8673273278.809,8673279317.089,6037.674,6071.406,33.732,33.126,0.606,3928.594,0,0.000,0,617,8192,0,0.000
170,8673283245.683,8673283273.689,8673289116.878,5842.616,5871.195,28.579,28.006,0.573,4128.805,0,0.000,0,617,8192,0,0.000
171,8673293245.683,8673293279.122,8673299221.277,5941.343,5975.594,34.251,33.439,0.812,4024.406,0,0.000,0,617,8192,0,0.000
172,8673303245.683,8673303275.528,8673309491.674,6215.403,6245.991,30.588,29.845,0.743,3754.009,0,0.000,0,617,8192,0,0.000
173,8673313245.683,8673313279.920,8673319354.532,6073.733,6108.849,35.116,34.237,0.879,3891.151,0,0.000,0,617,8192,0,0.000
174,8673323245.683,8673323278.984,8673329233.676,5953.906,5987.993,34.087,33.301,0.786,4012.007,0,0.000,0,617,8192,0,0.000
175,8673333245.683,8673333277.837,8673339354.044,6075.541,6108.361,32.820,32.154,0.666,3891.639,0,0.000,0,617,8192,0,0.000
176,8673343245.683,8673343277.418,8673349287.919,6009.510,6042.236,32.726,31.735,0.991,3957.764,0,0.000,0,617,8192,0,0.000
177,8673353245.683,8673353275.808,8673359128.849,5852.597,5883.166,30.569,30.125,0.444,4116.834,0,0.000,0,617,8192,0,0.000
178,8673363245.683,8673363275.719,8673369358.435,6082.239,6112.752,30.513,30.036,0.477,3887.248,0,0.000,0,617,8192,0,0.000
179,8673373245.683,8673373276.372,8673379334.612,6057.656,6088.929,31.273,30.689,0.584,3911.071,0,0.000,0,617,8192,0,0.000
180,8673383245.683,8673383278.631,8673389393.996,6114.614,6148.313,33.699,32.948,0.751,3851.687,0,0.000,0,617,8192,0,0.000
181,8673393245.683,8673393274.998,8673399283.384,6007.809,6037.701,29.892,29.315,0.577,3962.299,0,0.000,0,617,8192,0,0.000
182,8673403245.683,8673403278.263,8673409463.588,6184.547,6217.905,33.358,32.580,0.778,3782.095,0,0.000,0,617,8192,0,0.000
183,8673413245.683,8673413277.498,8673419435.590,6157.398,6189.907,32.509,31.815,0.694,3810.093,0,0.000,0,617,8192,0,0.000
184,8673423245.683,8673423278.151,8673429356.086,6077.241,6110.403,33.162,32.468,0.694,3889.597,0,0.000,0,617,8192,0,0.000
185,8673433245.683,8673433272.863,8673439344.266,6070.668,6098.583,27.915,27.180,0.735,3901.417,0,0.000,0,617,8192,0,0.000
186,8673443245.683,8673443278.817,8673449392.027,6112.518,6146.344,33.826,33.134,0.692,3853.656,0,0.000,0,617,8192,0,0.000
187,8673453245.683,8673453278.237,8673459340.821,6061.813,6095.138,33.325,32.554,0.771,3904.862,0,0.000,0,617,8192,0,0.000
188,8673463245.683,8673463275.845,8673469503.272,6226.708,6257.589,30.881,30.162,0.719,3742.411,0,0.000,0,617,8192,0,0.000
189,8673473245.683,8673473276.608,8673479090.758,5813.382,5845.075,31.693,30.925,0.768,4154.925,0,0.000,0,617,8192,0,0.000
190,8673483245.683,8673483283.068,8673489166.466,5882.657,5920.783,38.126,37.385,0.741,4079.217,0,0.000,0,617,8192,0,0.000
191,8673493245.683,8673493278.223,8673499249.792,5971.117,6004.109,32.992,32.540,0.452,3995.891,0,0.000,0,617,8192,0,0.000
192,8673503245.683,8673503282.757,8673509045.847,5762.459,5800.164,37.705,37.074,0.631,4199.836,0,0.000,0,617,8192,0,0.000
193,8673513245.683,8673513277.443,8673519094.516,5816.264,5848.833,32.569,31.760,0.809,4151.167,0,0.000,0,617,8192,0,0.000
194,8673523245.683,8673523274.708,8673529243.695,5968.278,5998.012,29.734,29.025,0.709,4001.988,0,0.000,0,617,8192,0,0.000
195,8673533245.683,8673533278.650,8673539536.020,6256.553,6290.337,33.784,32.967,0.817,3709.663,0,0.000,0,617,8192,0,0.000
196,8673543245.683,8673543275.085,8673549470.955,6195.067,6225.272,30.205,29.402,0.803,3774.728,0,0.000,0,617,8192,0,0.000
