# probe kind=ptrchase M=48 K=113 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
47,38228185451.739,38228185502.325,38228192714.837,7208.194,7263.098,54.904,50.586,4.318,92736.902,0,0.000,0,113,48,0
48,38228285451.739,38228285495.904,38228292784.913,7286.846,7333.174,46.328,44.165,2.163,92666.826,0,0.000,0,113,48,0
49,38228385451.739,38228385504.278,38228392556.693,7050.344,7104.954,54.610,52.539,2.071,92895.046,0,0.000,0,113,48,0
50,38228485451.739,38228485494.335,38228492528.601,7032.239,7076.862,44.623,42.596,2.027,92923.138,0,0.000,0,113,48,0
51,38228585451.739,38228585507.107,38228592390.228,6881.156,6938.489,57.333,55.368,1.965,93061.511,0,0.000,0,113,48,0
52,38228685451.739,38228685510.625,38228692730.907,7217.719,7279.168,61.449,58.886,2.563,92720.832,0,0.000,0,113,48,0
53,38228785451.739,38228785512.591,38228792400.885,6885.971,6949.146,63.175,60.852,2.323,93050.854,0,0.000,0,113,48,0
54,38228885451.739,38228885503.842,38228892662.060,7156.108,7210.321,54.213,52.103,2.110,92789.679,0,0.000,0,113,48,0
55,38228985451.739,38228985506.581,38228992804.788,7295.313,7353.049,57.736,54.842,2.894,92646.951,0,0.000,0,113,48,0
56,38229085451.739,38229085499.542,38229092469.182,6967.169,7017.443,50.274,47.803,2.471,92982.557,0,0.000,0,113,48,0
57,38229185451.739,38229185531.760,38229192785.775,7251.599,7334.036,82.437,80.021,2.416,92665.964,0,0.000,0,113,48,0
58,38229285451.739,38229285500.859,38229292805.158,7301.789,7353.419,51.630,49.120,2.510,92646.581,0,0.000,0,113,48,0
59,38229385451.739,38229385499.955,38229392541.787,7039.269,7090.048,50.779,48.216,2.563,92909.952,0,0.000,0,113,48,0
60,38229485451.739,38229485861.149,38229493320.198,7456.338,7868.459,412.121,409.410,2.711,92131.541,0,0.000,0,113,48,0
61,38229585451.739,38229585511.190,38229592455.352,6941.592,7003.613,62.021,59.451,2.570,92996.387,0,0.000,0,113,48,0
62,38229685451.739,38229685506.150,38229692505.529,6996.706,7053.790,57.084,54.411,2.673,92946.210,0,0.000,0,113,48,0
63,38229785451.739,38229785492.294,38229792624.146,7129.410,7172.407,42.997,40.555,2.442,92827.593,0,0.000,0,113,48,0
64,38229885451.739,38229885492.552,38229892785.841,7291.660,7334.102,42.442,40.813,1.629,92665.898,0,0.000,0,113,48,0
65,38229985451.739,38229985495.003,38229993882.351,8384.225,8430.612,46.387,43.264,3.123,91569.388,0,0.000,0,113,48,0
66,38230085451.739,38230085502.816,38230185508.823,10045.717,100057.084,90011.367,51.077,89960.290,-57.084,1,57.084,1,113,48,1
67,38230285451.739,38230285505.094,38230293073.578,7566.156,7621.839,55.683,53.355,2.328,92378.161,0,0.000,0,113,48,0
68,38230385451.739,38230385510.270,38230393799.599,8286.161,8347.860,61.699,58.531,3.168,91652.140,0,0.000,0,113,48,0
69,38230485451.739,38230485507.506,38230493348.660,7838.746,7896.921,58.175,55.767,2.408,92103.079,0,0.000,0,113,48,0
70,38230585451.739,38230585490.203,38230592883.495,7390.926,7431.756,40.830,38.464,2.366,92568.244,0,0.000,0,113,48,0
71,38230685451.739,38230685496.856,38230692802.969,7303.276,7351.230,47.954,45.117,2.837,92648.770,0,0.000,0,113,48,0
72,38230785451.739,38230785507.795,38230792707.063,7196.896,7255.324,58.428,56.056,2.372,92744.676,0,0.000,0,113,48,0
73,38230885451.739,38230885497.598,38230892431.590,6932.073,6979.851,47.778,45.859,1.919,93020.149,0,0.000,0,113,48,0
74,38230985451.739,38230985498.688,38230992454.646,6953.839,7002.907,49.068,46.949,2.119,92997.093,0,0.000,0,113,48,0
75,38231085451.739,38231085525.276,38231092524.934,6997.005,7073.195,76.190,73.537,2.653,92926.805,0,0.000,0,113,48,0
76,38231185451.739,38231185515.787,38231192848.688,7330.140,7396.949,66.809,64.048,2.761,92603.051,0,0.000,0,113,48,0
77,38231285451.739,38231285503.518,38231293685.067,8178.945,8233.328,54.383,51.779,2.604,91766.672,0,0.000,0,113,48,0
78,38231385451.739,38231385520.154,38231392536.147,7013.355,7084.408,71.053,68.415,2.638,92915.592,0,0.000,0,113,48,0
79,38231485451.739,38231485501.759,38231492434.992,6930.819,6983.253,52.434,50.020,2.414,93016.747,0,0.000,0,113,48,0
80,38231585451.739,38231585505.092,38231592465.064,6957.753,7013.325,55.572,53.353,2.219,92986.675,0,0.000,0,113,48,0
81,38231685451.739,38231685505.973,38231693255.753,7747.316,7804.014,56.698,54.234,2.464,92195.986,0,0.000,0,113,48,0
82,38231785451.739,38231785507.783,38231793049.768,7538.871,7598.029,59.158,56.044,3.114,92401.971,0,0.000,0,113,48,0
83,38231885451.739,38231885496.398,38231892762.125,7263.349,7310.386,47.037,44.659,2.378,92689.614,0,0.000,0,113,48,0
84,38231985451.739,38231985510.935,38231992605.437,7092.680,7153.698,61.018,59.196,1.822,92846.302,0,0.000,0,113,48,0
85,38232085451.739,38232085510.126,38232092654.495,7142.301,7202.756,60.455,58.387,2.068,92797.244,0,0.000,0,113,48,0
86,38232185451.739,38232185496.246,38232192389.051,6890.543,6937.312,46.769,44.507,2.262,93062.688,0,0.000,0,113,48,0
87,38232285451.739,38232285500.672,38232292517.236,7013.832,7065.497,51.665,48.933,2.732,92934.503,0,0.000,0,113,48,0
88,38232385451.739,38232385496.502,38232392448.668,6949.737,6996.929,47.192,44.763,2.429,93003.071,0,0.000,0,113,48,0
89,38232485451.739,38232485498.539,38232492351.266,6850.698,6899.527,48.829,46.800,2.029,93100.473,0,0.000,0,113,48,0
90,38232585451.739,38232585500.801,38232592288.939,6786.077,6837.200,51.123,49.062,2.061,93162.800,0,0.000,0,113,48,0
91,38232685451.739,38232685492.009,38232692310.507,6816.060,6858.768,42.708,40.270,2.438,93141.232,0,0.000,0,113,48,0
92,38232785451.739,38232785494.615,38232792608.482,7111.654,7156.743,45.089,42.876,2.213,92843.257,0,0.000,0,113,48,0
93,38232885451.739,38232885498.639,38232892822.998,7321.818,7371.259,49.441,46.900,2.541,92628.741,0,0.000,0,113,48,0
94,38232985451.739,38232985506.372,38232992708.421,7199.740,7256.682,56.942,54.633,2.309,92743.318,0,0.000,0,113,48,0
95,38233085451.739,38233085501.590,38233092709.783,7205.367,7258.044,52.677,49.851,2.826,92741.956,0,0.000,0,113,48,0
96,38233185451.739,38233185502.808,38233192898.834,7392.330,7447.095,54.765,51.069,3.696,92552.905,0,0.000,0,113,48,0
97,38233285451.739,38233285498.627,38233292605.970,7104.863,7154.231,49.368,46.888,2.480,92845.769,0,0.000,0,113,48,0
98,38233385451.739,38233385504.185,38233392521.034,7014.335,7069.295,54.960,52.446,2.514,92930.705,0,0.000,0,113,48,0
99,38233485451.739,38233485506.374,38233492617.792,7108.933,7166.053,57.120,54.635,2.485,92833.947,0,0.000,0,113,48,0
100,38233585451.739,38233585489.613,38233592479.420,6988.222,7027.681,39.459,37.874,1.585,92972.319,0,0.000,0,113,48,0
101,38233685451.739,38233685517.599,38233692684.669,7164.177,7232.930,68.753,65.860,2.893,92767.070,0,0.000,0,113,48,0
102,38233785451.739,38233785513.603,38233793119.129,7602.520,7667.390,64.870,61.864,3.006,92332.610,0,0.000,0,113,48,0
103,38233885451.739,38233885497.712,38233892781.630,7281.428,7329.891,48.463,45.973,2.490,92670.109,0,0.000,0,113,48,0
104,38233985451.739,38233985499.387,38233993322.070,7820.142,7870.331,50.189,47.648,2.541,92129.669,0,0.000,0,113,48,0
105,38234085451.739,38234085506.893,38234092909.087,7399.717,7457.348,57.631,55.154,2.477,92542.652,0,0.000,0,113,48,0
106,38234185451.739,38234185492.082,38234193044.253,7549.787,7592.514,42.727,40.343,2.384,92407.486,0,0.000,0,113,48,0
107,38234285451.739,38234285496.591,38234292671.930,7172.318,7220.191,47.873,44.852,3.021,92779.809,0,0.000,0,113,48,0
108,38234385451.739,38234385509.352,38234393137.472,7625.735,7685.733,59.998,57.613,2.385,92314.267,0,0.000,0,113,48,0
109,38234485451.739,38234485528.345,38234492585.509,7054.182,7133.770,79.588,76.606,2.982,92866.230,0,0.000,0,113,48,0
110,38234585451.739,38234585480.158,38234592698.366,7216.800,7246.627,29.827,28.419,1.408,92753.373,0,0.000,0,113,48,0
111,38234685451.739,38234685502.634,38234692584.948,7080.062,7133.209,53.147,50.895,2.252,92866.791,0,0.000,0,113,48,0
112,38234785451.739,38234785506.091,38234792641.015,7132.373,7189.276,56.903,54.352,2.551,92810.724,0,0.000,0,113,48,0
113,38234885451.739,38234885498.105,38234892416.589,6916.445,6964.850,48.405,46.366,2.039,93035.150,0,0.000,0,113,48,0
114,38234985451.739,38234985514.814,38234992577.368,7060.063,7125.629,65.566,63.075,2.491,92874.371,0,0.000,0,113,48,0
115,38235085451.739,38235085500.190,38235092360.608,6857.866,6908.869,51.003,48.451,2.552,93091.131,0,0.000,0,113,48,0
116,38235185451.739,38235185496.196,38235192554.668,7056.241,7102.929,46.688,44.457,2.231,92897.071,0,0.000,0,113,48,0
117,38235285451.739,38235285496.771,38235292345.874,6846.576,6894.135,47.559,45.032,2.527,93105.865,0,0.000,0,113,48,0
118,38235385451.739,38235385506.890,38235392651.445,7142.097,7199.706,57.609,55.151,2.458,92800.294,0,0.000,0,113,48,0
119,38235485451.739,38235485499.512,38235492618.738,7116.773,7166.999,50.226,47.773,2.453,92833.001,0,0.000,0,113,48,0
120,38235585451.739,38235585504.875,38235592809.469,7302.585,7357.730,55.145,53.136,2.009,92642.270,0,0.000,0,113,48,0
121,38235685451.739,38235685507.188,38235692395.075,6885.733,6943.336,57.603,55.449,2.154,93056.664,0,0.000,0,113,48,0
122,38235785451.739,38235785497.944,38235792369.808,6869.696,6918.069,48.373,46.205,2.168,93081.931,0,0.000,0,113,48,0
123,38235885451.739,38235885503.866,38235892405.495,6899.509,6953.756,54.247,52.127,2.120,93046.244,0,0.000,0,113,48,0
124,38235985451.739,38235985494.388,38235992456.051,6959.531,7004.312,44.781,42.649,2.132,92995.688,0,0.000,0,113,48,0
125,38236085451.739,38236085508.718,38236094500.409,8988.988,9048.670,59.682,56.979,2.703,90951.330,0,0.000,0,113,48,0
126,38236185451.739,38236185514.989,38236193046.548,7529.289,7594.809,65.520,63.250,2.270,92405.191,0,0.000,0,113,48,0
127,38236285451.739,38236285500.663,38236292749.187,7246.214,7297.448,51.234,48.924,2.310,92702.552,0,0.000,0,113,48,0
128,38236385451.739,38236385504.850,38236392650.979,7143.556,7199.240,55.684,53.111,2.573,92800.760,0,0.000,0,113,48,0
129,38236485451.739,38236485501.800,38236492423.193,6919.226,6971.454,52.228,50.061,2.167,93028.546,0,0.000,0,113,48,0
130,38236585451.739,38236585506.846,38236592518.723,7009.109,7066.984,57.875,55.107,2.768,92933.016,0,0.000,0,113,48,0
131,38236685451.739,38236685500.339,38236692922.213,7419.534,7470.474,50.940,48.600,2.340,92529.526,0,0.000,0,113,48,0
132,38236785451.739,38236785504.793,38236792742.067,7235.026,7290.328,55.302,53.054,2.248,92709.672,0,0.000,0,113,48,0
133,38236885451.739,38236885498.139,38236892508.928,7008.467,7057.189,48.722,46.400,2.322,92942.811,0,0.000,0,113,48,0
134,38236985451.739,38236985501.309,38236992634.947,7131.070,7183.208,52.138,49.570,2.568,92816.792,0,0.000,0,113,48,0
135,38237085451.739,38237085497.070,38237092439.295,6940.130,6987.556,47.426,45.331,2.095,93012.444,0,0.000,0,113,48,0
136,38237185451.739,38237185490.934,38237192358.099,6865.207,6906.360,41.153,39.195,1.958,93093.640,0,0.000,0,113,48,0
137,38237285451.739,38237285506.075,38237292563.002,7054.926,7111.263,56.337,54.336,2.001,92888.737,0,0.000,0,113,48,0
138,38237385451.739,38237385507.728,38237392504.643,6994.231,7052.904,58.673,55.989,2.684,92947.096,0,0.000,0,113,48,0
139,38237485451.739,38237485497.958,38237492745.876,7245.312,7294.137,48.825,46.219,2.606,92705.863,0,0.000,0,113,48,0
140,38237585451.739,38237585500.816,38237592610.138,7106.497,7158.399,51.902,49.077,2.825,92841.601,0,0.000,0,113,48,0
141,38237685451.739,38237685495.288,38237692399.958,6903.213,6948.219,45.006,43.549,1.457,93051.781,0,0.000,0,113,48,0
142,38237785451.739,38237785498.972,38237792796.333,7294.788,7344.594,49.806,47.233,2.573,92655.406,0,0.000,0,113,48,0
143,38237885451.739,38237885498.151,38237893349.926,7848.844,7898.187,49.343,46.412,2.931,92101.813,0,0.000,0,113,48,0
144,38237985451.739,38237985505.486,38237992808.846,7300.423,7357.107,56.684,53.747,2.937,92642.893,0,0.000,0,113,48,0
145,38238085451.739,38238085509.397,38238092908.390,7396.815,7456.651,59.836,57.658,2.178,92543.349,0,0.000,0,113,48,0
146,38238185451.739,38238185509.916,38238193233.124,7720.408,7781.385,60.977,58.177,2.800,92218.615,0,0.000,0,113,48,0
147,38238285451.739,38238285502.615,38238292745.214,7240.021,7293.475,53.454,50.876,2.578,92706.525,0,0.000,0,113,48,0
148,38238385451.739,38238385501.368,38238393193.166,7688.637,7741.427,52.790,49.629,3.161,92258.573,0,0.000,0,113,48,0
149,38238485451.739,38238485497.477,38238492930.264,7430.322,7478.525,48.203,45.738,2.465,92521.475,0,0.000,0,113,48,0
150,38238585451.739,38238585499.972,38238592758.010,7255.533,7306.271,50.738,48.233,2.505,92693.729,0,0.000,0,113,48,0
151,38238685451.739,38238685497.816,38238692345.197,6844.989,6893.458,48.469,46.077,2.392,93106.542,0,0.000,0,113,48,0
152,38238785451.739,38238785502.467,38238792559.084,7054.672,7107.345,52.673,50.728,1.945,92892.655,0,0.000,0,113,48,0
153,38238885451.739,38238885490.524,38238892407.790,6915.659,6956.051,40.392,38.785,1.607,93043.949,0,0.000,0,113,48,0
154,38238985451.739,38238985501.560,38238992590.154,7085.991,7138.415,52.424,49.821,2.603,92861.585,0,0.000,0,113,48,0
155,38239085451.739,38239085500.593,38239092520.124,7017.116,7068.385,51.269,48.854,2.415,92931.615,0,0.000,0,113,48,0
156,38239185451.739,38239185504.126,38239192472.738,6966.524,7020.999,54.475,52.387,2.088,92979.001,0,0.000,0,113,48,0
157,38239285451.739,38239285498.325,38239292782.851,7282.575,7331.112,48.537,46.586,1.951,92668.888,0,0.000,0,113,48,0
158,38239385451.739,38239385503.667,38239392971.332,7465.630,7519.593,53.963,51.928,2.035,92480.407,0,0.000,0,113,48,0
159,38239485451.739,38239485509.323,38239493019.244,7507.287,7567.505,60.218,57.584,2.634,92432.495,0,0.000,0,113,48,0
160,38239585451.739,38239585505.559,38239592347.041,6839.412,6895.302,55.890,53.820,2.070,93104.698,0,0.000,0,113,48,0
161,38239685451.739,38239685493.986,38239692386.848,6890.723,6935.109,44.386,42.247,2.139,93064.891,0,0.000,0,113,48,0
162,38239785451.739,38239785498.524,38239792440.219,6939.711,6988.480,48.769,46.785,1.984,93011.520,0,0.000,0,113,48,0
163,38239885451.739,38239885489.535,38239892358.671,6867.268,6906.932,39.664,37.796,1.868,93093.068,0,0.000,0,113,48,0
164,38239985451.739,38239985511.596,38239992537.552,7023.483,7085.813,62.330,59.857,2.473,92914.187,0,0.000,0,113,48,0
165,38240085451.739,38240085509.507,38240092566.666,7054.993,7114.927,59.934,57.768,2.166,92885.073,0,0.000,0,113,48,0
166,38240185451.739,38240185495.650,38240192504.156,7006.102,7052.417,46.315,43.911,2.404,92947.583,0,0.000,0,113,48,0
167,38240285451.739,38240285498.596,38240292551.614,7050.329,7099.875,49.546,46.857,2.689,92900.125,0,0.000,0,113,48,0
168,38240385451.739,38240385478.543,38240392525.266,7045.292,7073.527,28.235,26.804,1.431,92926.473,0,0.000,0,113,48,0
169,38240485451.739,38240485511.036,38240492548.408,7034.719,7096.669,61.950,59.297,2.653,92903.331,0,0.000,0,113,48,0
170,38240585451.739,38240585502.789,38240593033.032,7527.938,7581.293,53.355,51.050,2.305,92418.707,0,0.000,0,113,48,0
171,38240685451.739,38240685496.267,38240693071.113,7572.130,7619.374,47.244,44.528,2.716,92380.626,0,0.000,0,113,48,0
172,38240785451.739,38240785500.423,38240792666.583,7163.291,7214.844,51.553,48.684,2.869,92785.156,0,0.000,0,113,48,0
173,38240885451.739,38240885509.818,38240892962.019,7449.206,7510.280,61.074,58.079,2.995,92489.720,0,0.000,0,113,48,0
174,38240985451.739,38240985504.379,38240992483.882,6977.167,7032.143,54.976,52.640,2.336,92967.857,0,0.000,0,113,48,0
175,38241085451.739,38241085511.474,38241092861.947,7348.480,7410.208,61.728,59.735,1.993,92589.792,0,0.000,0,113,48,0
176,38241185451.739,38241185498.118,38241192574.971,7074.485,7123.232,48.747,46.379,2.368,92876.768,0,0.000,0,113,48,0
177,38241285451.739,38241285509.588,38241292701.150,7188.907,7249.411,60.504,57.849,2.655,92750.589,0,0.000,0,113,48,0
178,38241385451.739,38241385509.804,38241393844.355,8331.436,8392.616,61.180,58.065,3.115,91607.384,0,0.000,0,113,48,0
179,38241485451.739,38241485498.956,38241492575.285,7073.686,7123.546,49.860,47.217,2.643,92876.454,0,0.000,0,113,48,0
180,38241585451.739,38241585503.042,38241592588.621,7083.435,7136.882,53.447,51.303,2.144,92863.118,0,0.000,0,113,48,0
181,38241685451.739,38241685495.044,38241692524.995,7027.742,7073.256,45.514,43.305,2.209,92926.744,0,0.000,0,113,48,0
182,38241785451.739,38241785506.522,38241792689.577,7181.050,7237.838,56.788,54.783,2.005,92762.162,0,0.000,0,113,48,0
183,38241885451.739,38241885507.684,38241892791.014,7281.213,7339.275,58.062,55.945,2.117,92660.725,0,0.000,0,113,48,0
184,38241985451.739,38241985494.728,38241992830.337,7333.263,7378.598,45.335,42.989,2.346,92621.402,0,0.000,0,113,48,0
185,38242085451.739,38242085496.108,38242092472.088,6974.034,7020.349,46.315,44.369,1.946,92979.651,0,0.000,0,113,48,0
186,38242185451.739,38242185500.334,38242192755.836,7253.141,7304.097,50.956,48.595,2.361,92695.903,0,0.000,0,113,48,0
187,38242285451.739,38242285500.173,38242293109.789,7606.985,7658.050,51.065,48.434,2.631,92341.950,0,0.000,0,113,48,0
188,38242385451.739,38242385500.156,38242392399.081,6897.257,6947.342,50.085,48.417,1.668,93052.658,0,0.000,0,113,48,0
189,38242485451.739,38242485502.527,38242492665.600,7160.690,7213.861,53.171,50.788,2.383,92786.139,0,0.000,0,113,48,0
190,38242585451.739,38242585499.449,38242592544.322,7042.249,7092.583,50.334,47.710,2.624,92907.417,0,0.000,0,113,48,0
191,38242685451.739,38242685498.471,38242693315.264,7814.655,7863.525,48.870,46.732,2.138,92136.475,0,0.000,0,113,48,0
192,38242785451.739,38242785500.700,38242793099.219,7586.118,7647.480,61.362,48.961,12.401,92352.520,0,0.000,0,113,48,0
193,38242885451.739,38242885526.925,38242893117.422,7587.415,7665.683,78.268,75.186,3.082,92334.317,0,0.000,0,113,48,0
194,38242985451.739,38242985505.552,38242992557.365,7049.312,7105.626,56.314,53.813,2.501,92894.374,0,0.000,0,113,48,0
195,38243085451.739,38243085511.848,38243092683.993,7169.660,7232.254,62.594,60.109,2.485,92767.746,0,0.000,0,113,48,0
196,38243185451.739,38243185500.370,38243192534.167,7031.725,7082.428,50.703,48.631,2.072,92917.572,0,0.000,0,113,48,0
197,38243285451.739,38243285509.453,38243292633.896,7121.639,7182.157,60.518,57.714,2.804,92817.843,0,0.000,0,113,48,0
198,38243385451.739,38243385508.828,38243392669.266,7157.725,7217.527,59.802,57.089,2.713,92782.473,0,0.000,0,113,48,0
199,38243485451.739,38243485520.306,38243492608.186,7085.471,7156.447,70.976,68.567,2.409,92843.553,0,0.000,0,113,48,0
200,38243585451.739,38243585491.991,38243592397.129,6903.501,6945.390,41.889,40.252,1.637,93054.610,0,0.000,0,113,48,0
201,38243685451.739,38243685494.480,38243692632.075,7135.250,7180.336,45.086,42.741,2.345,92819.664,0,0.000,0,113,48,0
202,38243785451.739,38243785496.641,38243792956.904,7457.569,7505.165,47.596,44.902,2.694,92494.835,0,0.000,0,113,48,0
203,38243885451.739,38243885509.617,38243892679.408,7167.590,7227.669,60.079,57.878,2.201,92772.331,0,0.000,0,113,48,0
204,38243985451.739,38243985509.455,38243992916.886,7404.463,7465.147,60.684,57.716,2.968,92534.853,0,0.000,0,113,48,0
205,38244085451.739,38244085526.131,38244092856.468,7327.848,7404.729,76.881,74.392,2.489,92595.271,0,0.000,0,113,48,0
206,38244185451.739,38244185497.386,38244192453.234,6953.171,7001.495,48.324,45.647,2.677,92998.505,0,0.000,0,113,48,0
207,38244285451.739,38244285500.142,38244292429.594,6927.229,6977.855,50.626,48.403,2.223,93022.145,0,0.000,0,113,48,0
208,38244385451.739,38244385482.373,38244392335.342,6851.540,6883.603,32.063,30.634,1.429,93116.397,0,0.000,0,113,48,0
209,38244485451.739,38244485495.394,38244492336.302,6839.387,6884.563,45.176,43.655,1.521,93115.437,0,0.000,0,113,48,0
210,38244585451.739,38244585491.976,38244592424.235,6930.146,6972.496,42.350,40.237,2.113,93027.504,0,0.000,0,113,48,0
211,38244685451.739,38244685489.763,38244692383.820,6892.354,6932.081,39.727,38.024,1.703,93067.919,0,0.000,0,113,48,0
212,38244785451.739,38244785482.116,38244792367.691,6883.698,6915.952,32.254,30.377,1.877,93084.048,0,0.000,0,113,48,0
