# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=636 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,45737317583.894,45737317610.879,45737324205.360,6593.752,6621.466,27.714,26.985,0.729,3378.534,0,0.000,0,636,8192,0,0.000
46,45737327583.894,45737327609.980,45737334949.144,7338.533,7365.250,26.717,26.086,0.631,2634.750,0,0.000,0,636,8192,0,0.000
47,45737337583.894,45737337611.248,45737345337.751,7725.733,7753.857,28.124,27.354,0.770,2246.143,0,0.000,0,636,8192,0,0.000
48,45737347583.894,45737347609.499,45737355253.879,7643.860,7669.985,26.125,25.605,0.520,2330.015,0,0.000,0,636,8192,0,0.000
49,45737357583.894,45737357610.028,45737365079.621,7468.995,7495.727,26.732,26.134,0.598,2504.273,0,0.000,0,636,8192,0,0.000
50,45737367583.894,45737367609.270,45737375252.658,7642.799,7668.764,25.965,25.376,0.589,2331.236,0,0.000,0,636,8192,0,0.000
51,45737377583.894,45737377608.660,45737385066.225,7457.036,7482.331,25.295,24.766,0.529,2517.669,0,0.000,0,636,8192,0,0.000
52,45737387583.894,45737387609.741,45737393216.622,5606.347,5632.728,26.381,25.847,0.534,4367.272,0,0.000,0,636,8192,0,0.000
53,45737397583.894,45737397609.363,45737403477.560,5867.498,5893.666,26.168,25.469,0.699,4106.334,0,0.000,0,636,8192,0,0.000
54,45737407583.894,45737407610.948,45737414441.636,6830.086,6857.742,27.656,27.054,0.602,3142.258,0,0.000,0,636,8192,0,0.000
55,45737417583.894,45737417611.522,45737425339.479,7727.348,7755.585,28.237,27.628,0.609,2244.415,0,0.000,0,636,8192,0,0.000
56,45737427583.894,45737427610.383,45737434045.450,6434.415,6461.556,27.141,26.489,0.652,3538.444,0,0.000,0,636,8192,0,0.000
57,45737437583.894,45737437610.482,45737445272.493,7661.367,7688.599,27.232,26.588,0.644,2311.401,0,0.000,0,636,8192,0,0.000
58,45737447583.894,45737447609.153,45737455051.323,7441.638,7467.429,25.791,25.259,0.532,2532.571,0,0.000,0,636,8192,0,0.000
59,45737457583.894,45737457609.649,45737465275.012,7664.485,7691.118,26.633,25.755,0.878,2308.882,0,0.000,0,636,8192,0,0.000
60,45737467583.894,45737467608.975,45737475108.759,7499.143,7524.865,25.722,25.081,0.641,2475.135,0,0.000,0,636,8192,0,0.000
61,45737477583.894,45737477609.283,45737485040.725,7430.886,7456.831,25.945,25.389,0.556,2543.169,0,0.000,0,636,8192,0,0.000
62,45737487583.894,45737487608.715,45737495083.013,7473.565,7499.119,25.554,24.821,0.733,2500.881,0,0.000,0,636,8192,0,0.000
63,45737497583.894,45737497609.517,45737504312.277,6702.233,6728.383,26.150,25.623,0.527,3271.617,0,0.000,0,636,8192,0,0.000
64,45737507583.894,45737507610.207,45737514897.085,7286.068,7313.191,27.123,26.313,0.810,2686.809,0,0.000,0,636,8192,0,0.000
65,45737517583.894,45737517609.907,45737525384.680,7774.175,7800.786,26.611,26.013,0.598,2199.214,0,0.000,0,636,8192,0,0.000
66,45737527583.894,45737527609.510,45737535234.941,7624.764,7651.047,26.283,25.616,0.667,2348.953,0,0.000,0,636,8192,0,0.000
67,45737537583.894,45737537609.320,45737545019.536,7409.338,7435.642,26.304,25.426,0.878,2564.358,0,0.000,0,636,8192,0,0.000
68,45737547583.894,45737547610.513,45737555098.690,7487.632,7514.796,27.164,26.619,0.545,2485.204,0,0.000,0,636,8192,0,0.000
69,45737557583.894,45737557608.261,45737565032.797,7423.919,7448.903,24.984,24.367,0.617,2551.097,0,0.000,0,636,8192,0,0.000
70,45737567583.894,45737567608.760,45737575153.426,7544.048,7569.532,25.484,24.866,0.618,2430.468,0,0.000,0,636,8192,0,0.000
71,45737577583.894,45737577610.020,45737585193.187,7582.475,7609.293,26.818,26.126,0.692,2390.707,0,0.000,0,636,8192,0,0.000
72,45737587583.894,45737587609.081,45737595126.361,7516.753,7542.467,25.714,25.187,0.527,2457.533,0,0.000,0,636,8192,0,0.000
73,45737597583.894,45737597610.456,45737605168.773,7557.700,7584.879,27.179,26.562,0.617,2415.121,0,0.000,0,636,8192,0,0.000
74,45737607583.894,45737607610.078,45737614161.988,6551.436,6578.094,26.658,26.184,0.474,3421.906,0,0.000,0,636,8192,0,0.000
75,45737617583.894,45737617611.729,45737625250.150,7637.644,7666.256,28.612,27.835,0.777,2333.744,0,0.000,0,636,8192,0,0.000
76,45737627583.894,45737627610.701,45737635310.586,7699.338,7726.692,27.354,26.807,0.547,2273.308,0,0.000,0,636,8192,0,0.000
77,45737637583.894,45737637610.753,45737644995.163,7383.829,7411.269,27.440,26.859,0.581,2588.731,0,0.000,0,636,8192,0,0.000
78,45737647583.894,45737647609.787,45737654997.940,7387.469,7414.046,26.577,25.893,0.684,2585.954,0,0.000,0,636,8192,0,0.000
79,45737657583.894,45737657610.394,45737664911.744,7300.837,7327.850,27.013,26.500,0.513,2672.150,0,0.000,0,636,8192,0,0.000
80,45737667583.894,45737667608.592,45737674977.994,7368.679,7394.100,25.421,24.698,0.723,2605.900,0,0.000,0,636,8192,0,0.000
81,45737677583.894,45737677611.191,45737685344.369,7732.548,7760.475,27.927,27.297,0.630,2239.525,0,0.000,0,636,8192,0,0.000
82,45737687583.894,45737687610.576,45737694995.275,7384.096,7411.381,27.285,26.682,0.603,2588.619,0,0.000,0,636,8192,0,0.000
83,45737697583.894,45737697611.303,45737704986.683,7374.850,7402.789,27.939,27.409,0.530,2597.211,0,0.000,0,636,8192,0,0.000
84,45737707583.894,45737707609.220,45737715302.908,7693.002,7719.014,26.012,25.326,0.686,2280.986,0,0.000,0,636,8192,0,0.000
85,45737717583.894,45737717610.451,45737725096.744,7485.766,7512.850,27.084,26.557,0.527,2487.150,0,0.000,0,636,8192,0,0.000
86,45737727583.894,45737727609.643,45737735316.863,7706.540,7732.969,26.429,25.749,0.680,2267.031,0,0.000,0,636,8192,0,0.000
87,45737737583.894,45737737611.655,45737745025.966,7413.700,7442.072,28.372,27.761,0.611,2557.928,0,0.000,0,636,8192,0,0.000
88,45737747583.894,45737747609.488,45737755431.156,7821.023,7847.262,26.239,25.594,0.645,2152.738,0,0.000,0,636,8192,0,0.000
89,45737757583.894,45737757614.124,45737763161.521,5546.951,5577.627,30.676,30.230,0.446,4422.373,0,0.000,0,636,8192,0,0.000
90,45737767583.894,45737767611.160,45737772926.019,5314.244,5342.125,27.881,27.266,0.615,4657.875,0,0.000,0,636,8192,0,0.000
91,45737777583.894,45737777610.461,45737784618.939,7007.906,7035.045,27.139,26.567,0.572,2964.955,0,0.000,0,636,8192,0,0.000
92,45737787583.894,45737787609.279,45737795114.605,7504.710,7530.711,26.001,25.385,0.616,2469.289,0,0.000,0,636,8192,0,0.000
93,45737797583.894,45737797611.279,45737805325.679,7713.684,7741.785,28.101,27.385,0.716,2258.215,0,0.000,0,636,8192,0,0.000
94,45737807583.894,45737807611.638,45737815405.711,7793.354,7821.817,28.463,27.744,0.719,2178.183,0,0.000,0,636,8192,0,0.000
95,45737817583.894,45737817610.573,45737824982.438,7371.402,7398.544,27.142,26.679,0.463,2601.456,0,0.000,0,636,8192,0,0.000
96,45737827583.894,45737827608.560,45737835132.272,7523.118,7548.378,25.260,24.666,0.594,2451.622,0,0.000,0,636,8192,0,0.000
97,45737837583.894,45737837610.123,45737842908.765,5297.793,5324.871,27.078,26.229,0.849,4675.129,0,0.000,0,636,8192,0,0.000
98,45737847583.894,45737847610.262,45737853953.361,6342.391,6369.467,27.076,26.368,0.708,3630.533,0,0.000,0,636,8192,0,0.000
99,45737857583.894,45737857617.018,45737865356.714,7739.028,7772.820,33.792,33.124,0.668,2227.180,0,0.000,0,636,8192,0,0.000
100,45737867583.894,45737867610.417,45737875268.576,7657.622,7684.682,27.060,26.523,0.537,2315.318,0,0.000,0,636,8192,0,0.000
101,45737877583.894,45737877612.383,45737884138.787,6525.920,6554.893,28.973,28.489,0.484,3445.107,0,0.000,0,636,8192,0,0.000
102,45737887583.894,45737887610.506,45737895361.902,7750.790,7778.008,27.218,26.612,0.606,2221.992,0,0.000,0,636,8192,0,0.000
103,45737897583.894,45737897610.453,45737905330.223,7719.001,7746.329,27.328,26.559,0.769,2253.671,0,0.000,0,636,8192,0,0.000
104,45737907583.894,45737907609.880,45737915348.166,7737.481,7764.272,26.791,25.986,0.805,2235.728,0,0.000,0,636,8192,0,0.000
105,45737917583.894,45737917611.499,45737925320.489,7708.102,7736.595,28.493,27.605,0.888,2263.405,0,0.000,0,636,8192,0,0.000
106,45737927583.894,45737927610.812,45737935342.956,7731.574,7759.062,27.488,26.918,0.570,2240.938,0,0.000,0,636,8192,0,0.000
107,45737937583.894,45737937610.222,45737945330.482,7719.448,7746.588,27.140,26.328,0.812,2253.412,0,0.000,0,636,8192,0,0.000
108,45737947583.894,45737947610.574,45737954110.374,6499.199,6526.480,27.281,26.680,0.601,3473.520,0,0.000,0,636,8192,0,0.000
109,45737957583.894,45737957611.043,45737965239.795,7627.948,7655.901,27.953,27.149,0.804,2344.099,0,0.000,0,636,8192,0,0.000
110,45737967583.894,45737967610.865,45737975338.599,7726.930,7754.705,27.775,26.971,0.804,2245.295,0,0.000,0,636,8192,0,0.000
111,45737977583.894,45737977609.676,45737985085.843,7475.612,7501.949,26.337,25.782,0.555,2498.051,0,0.000,0,636,8192,0,0.000
112,45737987583.894,45737987610.492,45737995433.395,7822.299,7849.501,27.202,26.598,0.604,2150.499,0,0.000,0,636,8192,0,0.000
113,45737997583.894,45737997610.341,45738005116.546,7505.498,7532.652,27.154,26.447,0.707,2467.348,0,0.000,0,636,8192,0,0.000
114,45738007583.894,45738007610.111,45738015037.167,7426.317,7453.273,26.956,26.217,0.739,2546.727,0,0.000,0,636,8192,0,0.000
115,45738017583.894,45738017612.582,45738023393.722,5780.543,5809.828,29.285,28.688,0.597,4190.172,0,0.000,0,636,8192,0,0.000
116,45738027583.894,45738027614.435,45738033228.886,5613.879,5644.992,31.113,30.541,0.572,4355.008,0,0.000,0,636,8192,0,0.000
117,45738037583.894,45738037611.313,45738043320.541,5708.697,5736.647,27.950,27.419,0.531,4263.353,0,0.000,0,636,8192,0,0.000
118,45738047583.894,45738047610.567,45738055119.987,7508.763,7536.093,27.330,26.673,0.657,2463.907,0,0.000,0,636,8192,0,0.000
119,45738057583.894,45738057609.118,45738064867.414,7257.776,7283.520,25.744,25.224,0.520,2716.480,0,0.000,0,636,8192,0,0.000
120,45738067583.894,45738067611.466,45738075113.892,7501.828,7529.998,28.170,27.572,0.598,2470.002,0,0.000,0,636,8192,0,0.000
121,45738077583.894,45738077611.031,45738085456.324,7844.602,7872.430,27.828,27.137,0.691,2127.570,0,0.000,0,636,8192,0,0.000
122,45738087583.894,45738087609.847,45738095097.788,7487.341,7513.894,26.553,25.953,0.600,2486.106,0,0.000,0,636,8192,0,0.000
123,45738097583.894,45738097609.797,45738105255.704,7645.291,7671.810,26.519,25.903,0.616,2328.190,0,0.000,0,636,8192,0,0.000
124,45738107583.894,45738107609.348,45738115021.011,7411.120,7437.117,25.997,25.454,0.543,2562.883,0,0.000,0,636,8192,0,0.000
125,45738117583.894,45738117610.452,45738125163.791,7552.725,7579.897,27.172,26.558,0.614,2420.103,0,0.000,0,636,8192,0,0.000
126,45738127583.894,45738127610.926,45738135362.123,7750.582,7778.229,27.647,27.032,0.615,2221.771,0,0.000,0,636,8192,0,0.000
127,45738137583.894,45738137609.313,45738145068.975,7458.957,7485.081,26.124,25.419,0.705,2514.919,0,0.000,0,636,8192,0,0.000
128,45738147583.894,45738147612.033,45738155187.438,7574.806,7603.544,28.738,28.139,0.599,2396.456,0,0.000,0,636,8192,0,0.000
129,45738157583.894,45738157610.458,45738163851.571,6240.570,6267.677,27.107,26.564,0.543,3732.323,0,0.000,0,636,8192,0,0.000
130,45738167583.894,45738167609.518,45738175048.325,7438.189,7464.431,26.242,25.624,0.618,2535.569,0,0.000,0,636,8192,0,0.000
131,45738177583.894,45738177610.547,45738185029.000,7417.831,7445.106,27.275,26.653,0.622,2554.894,0,0.000,0,636,8192,0,0.000
132,45738187583.894,45738187610.431,45738195055.947,7444.875,7472.053,27.178,26.537,0.641,2527.947,0,0.000,0,636,8192,0,0.000
133,45738197583.894,45738197612.202,45738203079.233,5466.469,5495.339,28.870,28.308,0.562,4504.661,0,0.000,0,636,8192,0,0.000
134,45738207583.894,45738207613.914,45738212995.749,5381.189,5411.855,30.666,30.020,0.646,4588.145,0,0.000,0,636,8192,0,0.000
135,45738217583.894,45738217610.845,45738223950.612,6338.837,6366.718,27.881,26.951,0.930,3633.282,0,0.000,0,636,8192,0,0.000
136,45738227583.894,45738227612.776,45738235229.087,7615.587,7645.193,29.606,28.882,0.724,2354.807,0,0.000,0,636,8192,0,0.000
137,45738237583.894,45738237611.740,45738244536.098,6923.690,6952.204,28.514,27.846,0.668,3047.796,0,0.000,0,636,8192,0,0.000
138,45738247583.894,45738247613.071,45738255219.883,7606.192,7635.989,29.797,29.177,0.620,2364.011,0,0.000,0,636,8192,0,0.000
139,45738257583.894,45738257613.622,45738265088.420,7474.258,7504.526,30.268,29.728,0.540,2495.474,0,0.000,0,636,8192,0,0.000
140,45738267583.894,45738267610.332,45738275143.645,7532.711,7559.751,27.040,26.438,0.602,2440.249,0,0.000,0,636,8192,0,0.000
141,45738277583.894,45738277611.122,45738285145.386,7533.641,7561.492,27.851,27.228,0.623,2438.508,0,0.000,0,636,8192,0,0.000
142,45738287583.894,45738287608.984,45738295205.655,7596.025,7621.761,25.736,25.090,0.646,2378.239,0,0.000,0,636,8192,0,0.000
143,45738297583.894,45738297610.016,45738305040.209,7429.560,7456.315,26.755,26.122,0.633,2543.685,0,0.000,0,636,8192,0,0.000
144,45738307583.894,45738307611.554,45738314978.734,7366.624,7394.840,28.216,27.660,0.556,2605.160,0,0.000,0,636,8192,0,0.000
145,45738317583.894,45738317611.028,45738325500.443,7888.559,7916.549,27.990,27.134,0.856,2083.451,0,0.000,0,636,8192,0,0.000
146,45738327583.894,45738327610.934,45738335038.412,7426.912,7454.518,27.606,27.040,0.566,2545.482,0,0.000,0,636,8192,0,0.000
147,45738337583.894,45738337609.926,45738345146.678,7535.980,7562.784,26.804,26.032,0.772,2437.216,0,0.000,0,636,8192,0,0.000
148,45738347583.894,45738347611.813,45738355445.344,7832.822,7861.450,28.628,27.919,0.709,2138.550,0,0.000,0,636,8192,0,0.000
149,45738357583.894,45738357610.179,45738363826.759,6216.039,6242.865,26.826,26.285,0.541,3757.135,0,0.000,0,636,8192,0,0.000
150,45738367583.894,45738367610.303,45738373151.696,5540.559,5567.802,27.243,26.409,0.834,4432.198,0,0.000,0,636,8192,0,0.000
151,45738377583.894,45738377611.535,45738383527.806,5915.723,5943.912,28.189,27.641,0.548,4056.088,0,0.000,0,636,8192,0,0.000
152,45738387583.894,45738387611.057,45738394293.998,6682.247,6710.104,27.857,27.163,0.694,3289.896,0,0.000,0,636,8192,0,0.000
153,45738397583.894,45738397611.788,45738405330.187,7717.692,7746.293,28.601,27.894,0.707,2253.707,0,0.000,0,636,8192,0,0.000
154,45738407583.894,45738407612.909,45738415326.443,7712.913,7742.549,29.636,29.015,0.621,2257.451,0,0.000,0,636,8192,0,0.000
155,45738417583.894,45738417610.408,45738425318.492,7707.542,7734.598,27.056,26.514,0.542,2265.402,0,0.000,0,636,8192,0,0.000
156,45738427583.894,45738427610.440,45738435441.287,7830.310,7857.393,27.083,26.546,0.537,2142.607,0,0.000,0,636,8192,0,0.000
157,45738437583.894,45738437613.036,45738444739.854,7126.268,7155.960,29.692,29.142,0.550,2844.040,0,0.000,0,636,8192,0,0.000
158,45738447583.894,45738447611.958,45738455202.618,7589.763,7618.724,28.961,28.064,0.897,2381.276,0,0.000,0,636,8192,0,0.000
159,45738457583.894,45738457609.448,45738465060.465,7450.268,7476.571,26.303,25.554,0.749,2523.429,0,0.000,0,636,8192,0,0.000
160,45738467583.894,45738467610.089,45738475335.060,7724.235,7751.166,26.931,26.195,0.736,2248.834,0,0.000,0,636,8192,0,0.000
161,45738477583.894,45738477611.162,45738484922.708,7310.824,7338.814,27.990,27.268,0.722,2661.186,0,0.000,0,636,8192,0,0.000
162,45738487583.894,45738487609.709,45738495198.761,7588.280,7614.867,26.587,25.815,0.772,2385.133,0,0.000,0,636,8192,0,0.000
163,45738497583.894,45738497609.041,45738505704.111,8094.466,8120.217,25.751,25.147,0.604,1879.783,0,0.000,0,636,8192,0,0.000
164,45738507583.894,45738507609.475,45738514556.717,6946.407,6972.823,26.416,25.581,0.835,3027.177,0,0.000,0,636,8192,0,0.000
165,45738517583.894,45738517609.188,45738524095.354,6485.631,6511.460,25.829,25.294,0.535,3488.540,0,0.000,0,636,8192,0,0.000
166,45738527583.894,45738527609.414,45738534970.181,7360.208,7386.287,26.079,25.520,0.559,2613.713,0,0.000,0,636,8192,0,0.000
167,45738537583.894,45738537610.235,45738544470.693,6859.864,6886.799,26.935,26.341,0.594,3113.201,0,0.000,0,636,8192,0,0.000
168,45738547583.894,45738547608.104,45738554933.352,7324.678,7349.458,24.780,24.210,0.570,2650.542,0,0.000,0,636,8192,0,0.000
169,45738557583.894,45738557610.447,45738564410.587,6799.516,6826.693,27.177,26.553,0.624,3173.307,0,0.000,0,636,8192,0,0.000
170,45738567583.894,45738567610.896,45738575057.425,7445.932,7473.531,27.599,27.002,0.597,2526.469,0,0.000,0,636,8192,0,0.000
171,45738577583.894,45738577609.179,45738585434.656,7824.827,7850.762,25.935,25.285,0.650,2149.238,0,0.000,0,636,8192,0,0.000
172,45738587583.894,45738587610.463,45738595400.370,7789.038,7816.476,27.438,26.569,0.869,2183.524,0,0.000,0,636,8192,0,0.000
173,45738597583.894,45738597609.996,45738605193.140,7582.585,7609.246,26.661,26.102,0.559,2390.754,0,0.000,0,636,8192,0,0.000
174,45738607583.894,45738607608.102,45738615103.203,7494.504,7519.309,24.805,24.208,0.597,2480.691,0,0.000,0,636,8192,0,0.000
175,45738617583.894,45738617607.987,45738625310.033,7701.523,7726.139,24.616,24.093,0.523,2273.861,0,0.000,0,636,8192,0,0.000
176,45738627583.894,45738627609.545,45738634911.495,7301.384,7327.601,26.217,25.651,0.566,2672.399,0,0.000,0,636,8192,0,0.000
177,45738637583.894,45738637609.540,45738645088.283,7478.060,7504.389,26.329,25.646,0.683,2495.611,0,0.000,0,636,8192,0,0.000
178,45738647583.894,45738647609.065,45738655110.668,7501.011,7526.774,25.763,25.171,0.592,2473.226,0,0.000,0,636,8192,0,0.000
179,45738657583.894,45738657609.023,45738664871.209,7261.562,7287.315,25.753,25.129,0.624,2712.685,0,0.000,0,636,8192,0,0.000
180,45738667583.894,45738667609.340,45738674889.603,7279.745,7305.709,25.964,25.446,0.518,2694.291,0,0.000,0,636,8192,0,0.000
181,45738677583.894,45738677608.677,45738685021.806,7412.434,7437.912,25.478,24.783,0.695,2562.088,0,0.000,0,636,8192,0,0.000
182,45738687583.894,45738687608.692,45738695093.306,7483.787,7509.412,25.625,24.798,0.827,2490.588,0,0.000,0,636,8192,0,0.000
183,45738697583.894,45738697613.717,45738705246.573,7631.980,7662.679,30.699,29.823,0.876,2337.321,0,0.000,0,636,8192,0,0.000
184,45738707583.894,45738707609.648,45738715342.579,7732.348,7758.685,26.337,25.754,0.583,2241.315,0,0.000,0,636,8192,0,0.000
185,45738717583.894,45738717610.220,45738725341.129,7729.984,7757.235,27.251,26.326,0.925,2242.765,0,0.000,0,636,8192,0,0.000
186,45738727583.894,45738727610.077,45738734996.646,7386.012,7412.752,26.740,26.183,0.557,2587.248,0,0.000,0,636,8192,0,0.000
187,45738737583.894,45738737609.817,45738745023.493,7413.119,7439.599,26.480,25.923,0.557,2560.401,0,0.000,0,636,8192,0,0.000
188,45738747583.894,45738747609.635,45738755172.405,7562.150,7588.511,26.361,25.741,0.620,2411.489,0,0.000,0,636,8192,0,0.000
189,45738757583.894,45738757609.513,45738765007.952,7397.851,7424.058,26.207,25.619,0.588,2575.942,0,0.000,0,636,8192,0,0.000
190,45738767583.894,45738767608.365,45738775031.366,7422.408,7447.472,25.064,24.471,0.593,2552.528,0,0.000,0,636,8192,0,0.000
191,45738777583.894,45738777609.602,45738784915.420,7305.314,7331.526,26.212,25.708,0.504,2668.474,0,0.000,0,636,8192,0,0.000
192,45738787583.894,45738787609.029,45738794897.218,7287.559,7313.324,25.765,25.135,0.630,2686.676,0,0.000,0,636,8192,0,0.000
193,45738797583.894,45738797608.966,45738804911.264,7301.782,7327.370,25.588,25.072,0.516,2672.630,0,0.000,0,636,8192,0,0.000
194,45738807583.894,45738807610.379,45738815188.410,7577.389,7604.516,27.127,26.485,0.642,2395.484,0,0.000,0,636,8192,0,0.000
195,45738817583.894,45738817609.043,45738825219.806,7610.170,7635.912,25.742,25.149,0.593,2364.088,0,0.000,0,636,8192,0,0.000
196,45738827583.894,45738827610.690,45738835065.389,7454.066,7481.495,27.429,26.796,0.633,2518.505,0,0.000,0,636,8192,0,0.000
