# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,17348705882.813,17348705973.369,17348776019.617,70044.110,70136.804,92.694,90.556,2.138,29863.196,0,0.000,0,38,1048576,0,0.000
1,17348805882.813,17348805923.521,17348874659.185,68734.337,68776.372,42.035,40.708,1.327,31223.628,0,0.000,0,38,1048576,0,0.000
2,17348905882.813,17348905921.750,17348974619.633,68696.588,68736.820,40.232,38.937,1.295,31263.180,0,0.000,0,38,1048576,0,0.000
3,17349005882.813,17349005923.826,17349074634.395,68709.249,68751.582,42.333,41.013,1.320,31248.418,0,0.000,0,38,1048576,0,0.000
4,17349105882.813,17349105990.563,17349182842.813,76849.284,76960.000,110.716,107.750,2.966,23040.000,0,0.000,0,38,1048576,0,0.000
5,17349205882.813,17349205981.621,17349275172.880,69188.959,69290.067,101.108,98.808,2.300,30709.933,0,0.000,0,38,1048576,0,0.000
6,17349305882.813,17349305936.042,17349374676.154,68737.581,68793.341,55.760,53.229,2.531,31206.659,0,0.000,0,38,1048576,0,0.000
7,17349405882.813,17349405923.240,17349474603.621,68679.131,68720.808,41.677,40.427,1.250,31279.192,0,0.000,0,38,1048576,0,0.000
8,17349505882.813,17349505918.913,17349574618.972,68698.938,68736.159,37.221,36.100,1.121,31263.841,0,0.000,0,38,1048576,0,0.000
9,17349605882.813,17349605919.757,17349674637.364,68716.483,68754.551,38.068,36.944,1.124,31245.449,0,0.000,0,38,1048576,0,0.000
10,17349705882.813,17349705922.768,17349774617.234,68693.255,68734.421,41.166,39.955,1.211,31265.579,0,0.000,0,38,1048576,0,0.000
11,17349805882.813,17349805918.893,17349874602.995,68682.865,68720.182,37.317,36.080,1.237,31279.818,0,0.000,0,38,1048576,0,0.000
12,17349905882.813,17349905920.691,17349974622.118,68700.210,68739.305,39.095,37.878,1.217,31260.695,0,0.000,0,38,1048576,0,0.000
13,17350005882.813,17350005916.336,17350074618.693,68700.978,68735.880,34.902,33.523,1.379,31264.120,0,0.000,0,38,1048576,0,0.000
14,17350105882.813,17350105919.248,17350174640.518,68720.045,68757.705,37.660,36.435,1.225,31242.295,0,0.000,0,38,1048576,0,0.000
15,17350205882.813,17350205918.985,17350274606.890,68686.718,68724.077,37.359,36.172,1.187,31275.923,0,0.000,0,38,1048576,0,0.000
16,17350305882.813,17350305918.513,17350374634.523,68714.697,68751.710,37.013,35.700,1.313,31248.290,0,0.000,0,38,1048576,0,0.000
17,17350405882.813,17350405922.222,17350474584.032,68660.266,68701.219,40.953,39.409,1.544,31298.781,0,0.000,0,38,1048576,0,0.000
18,17350505882.813,17350505916.800,17350574582.899,68664.860,68700.086,35.226,33.987,1.239,31299.914,0,0.000,0,38,1048576,0,0.000
19,17350605882.813,17350605919.137,17350674616.361,68695.574,68733.548,37.974,36.324,1.650,31266.452,0,0.000,0,38,1048576,0,0.000
20,17350705882.813,17350705917.903,17350774628.786,68709.613,68745.973,36.360,35.090,1.270,31254.027,0,0.000,0,38,1048576,0,0.000
21,17350805882.813,17350805915.874,17350874644.627,68727.516,68761.814,34.298,33.061,1.237,31238.186,0,0.000,0,38,1048576,0,0.000
22,17350905882.813,17350905944.553,17350974702.378,68755.884,68819.565,63.681,61.740,1.941,31180.435,0,0.000,0,38,1048576,0,0.000
23,17351005882.813,17351005923.059,17351074636.219,68711.165,68753.406,42.241,40.246,1.995,31246.594,0,0.000,0,38,1048576,0,0.000
24,17351105882.813,17351105919.959,17351174613.240,68691.997,68730.427,38.430,37.146,1.284,31269.573,0,0.000,0,38,1048576,0,0.000
25,17351205882.813,17351205924.948,17351274591.107,68664.918,68708.294,43.376,42.135,1.241,31291.706,0,0.000,0,38,1048576,0,0.000
26,17351305882.813,17351305917.850,17351374593.772,68675.047,68710.959,35.912,35.037,0.875,31289.041,0,0.000,0,38,1048576,0,0.000
27,17351405882.813,17351405916.485,17351474612.917,68695.141,68730.104,34.963,33.672,1.291,31269.896,0,0.000,0,38,1048576,0,0.000
28,17351505882.813,17351505919.538,17351574592.291,68671.670,68709.478,37.808,36.725,1.083,31290.522,0,0.000,0,38,1048576,0,0.000
29,17351605882.813,17351605922.695,17351674628.685,68704.648,68745.872,41.224,39.882,1.342,31254.128,0,0.000,0,38,1048576,0,0.000
30,17351705882.813,17351705925.452,17351774583.408,68656.761,68700.595,43.834,42.639,1.195,31299.405,0,0.000,0,38,1048576,0,0.000
31,17351805882.813,17351805919.362,17351874599.709,68679.276,68716.896,37.620,36.549,1.071,31283.104,0,0.000,0,38,1048576,0,0.000
32,17351905882.813,17351905917.004,17351974600.097,68682.040,68717.284,35.244,34.191,1.053,31282.716,0,0.000,0,38,1048576,0,0.000
33,17352005882.813,17352005916.021,17352074597.389,68680.240,68714.576,34.336,33.208,1.128,31285.424,0,0.000,0,38,1048576,0,0.000
34,17352105882.813,17352105942.591,17352174730.767,68786.290,68847.954,61.664,59.778,1.886,31152.046,0,0.000,0,38,1048576,0,0.000
35,17352205882.813,17352205926.086,17352274605.879,68678.406,68723.066,44.660,43.273,1.387,31276.934,0,0.000,0,38,1048576,0,0.000
36,17352305882.813,17352305918.105,17352374617.018,68697.743,68734.205,36.462,35.292,1.170,31265.795,0,0.000,0,38,1048576,0,0.000
37,17352405882.813,17352405918.351,17352474650.003,68723.089,68767.190,44.101,35.538,8.563,31232.810,0,0.000,1,38,1048576,0,0.000
38,17352505882.813,17352505923.234,17352574599.113,68674.547,68716.300,41.753,40.421,1.332,31283.700,0,0.000,0,38,1048576,0,0.000
39,17352605882.813,17352605922.461,17352674648.648,68724.852,68765.835,40.983,39.648,1.335,31234.165,0,0.000,0,38,1048576,0,0.000
40,17352705882.813,17352705948.993,17352774849.176,68898.505,68966.363,67.858,66.180,1.678,31033.637,0,0.000,0,38,1048576,0,0.000
41,17352805882.813,17352805922.880,17352874636.631,68712.186,68753.818,41.632,40.067,1.565,31246.182,0,0.000,0,38,1048576,0,0.000
42,17352905882.813,17352905922.693,17352974659.027,68735.161,68776.214,41.053,39.880,1.173,31223.786,0,0.000,0,38,1048576,0,0.000
43,17353005882.813,17353005920.358,17353074614.399,68692.582,68731.586,39.004,37.545,1.459,31268.414,0,0.000,0,38,1048576,0,0.000
44,17353105882.813,17353105918.813,17353174644.142,68724.217,68761.329,37.112,36.000,1.112,31238.671,0,0.000,0,38,1048576,0,0.000
45,17353205882.813,17353205917.808,17353274602.997,68683.951,68720.184,36.233,34.995,1.238,31279.816,0,0.000,0,38,1048576,0,0.000
46,17353305882.813,17353305920.149,17353374541.128,68619.754,68658.315,38.561,37.336,1.225,31341.685,0,0.000,0,38,1048576,0,0.000
47,17353405882.813,17353405917.701,17353474570.869,68651.866,68688.056,36.190,34.888,1.302,31311.944,0,0.000,0,38,1048576,0,0.000
48,17353505882.813,17353505917.445,17353574566.787,68648.179,68683.974,35.795,34.632,1.163,31316.026,0,0.000,0,38,1048576,0,0.000
49,17353605882.813,17353605918.283,17353674560.125,68640.632,68677.312,36.680,35.470,1.210,31322.688,0,0.000,0,38,1048576,0,0.000
50,17353705882.813,17353705922.886,17353774626.842,68702.889,68744.029,41.140,40.073,1.067,31255.971,0,0.000,0,38,1048576,0,0.000
51,17353805882.813,17353805923.291,17353874558.118,68633.564,68675.305,41.741,40.478,1.263,31324.695,0,0.000,0,38,1048576,0,0.000
52,17353905882.813,17353905920.584,17353974586.185,68664.098,68703.372,39.274,37.771,1.503,31296.628,0,0.000,0,38,1048576,0,0.000
