# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,4284110946.302,4284111060.337,4284118586.310,7523.115,7640.008,116.893,114.035,2.858,92359.992,0,0.000,0,4,1048576,0,0.000
28,4284210946.302,4284211062.459,4284219086.275,8021.049,8139.973,118.924,116.157,2.767,91860.027,0,0.000,0,4,1048576,0,0.000
29,4284310946.302,4284311051.190,4284318549.832,7496.094,7603.530,107.436,104.888,2.548,92396.470,0,0.000,0,4,1048576,0,0.000
30,4284410946.302,4284411066.010,4284419922.335,8842.651,8976.033,133.382,119.708,13.674,91023.967,0,0.000,1,4,1048576,0,0.000
31,4284510946.302,4284511055.329,4284518563.234,7505.403,7616.932,111.529,109.027,2.502,92383.068,0,0.000,0,4,1048576,0,0.000
32,4284610946.302,4284611067.257,4284618572.137,7502.279,7625.835,123.556,120.955,2.601,92374.165,0,0.000,0,4,1048576,0,0.000
33,4284710946.302,4284711059.434,4284718542.766,7480.100,7596.464,116.364,113.132,3.232,92403.536,0,0.000,0,4,1048576,0,0.000
34,4284810946.302,4284811054.198,4284818526.255,7469.247,7579.953,110.706,107.896,2.810,92420.047,0,0.000,0,4,1048576,0,0.000
35,4284910946.302,4284911061.291,4284918590.312,7526.121,7644.010,117.889,114.989,2.900,92355.990,0,0.000,0,4,1048576,0,0.000
36,4285010946.302,4285011059.672,4285018549.500,7487.249,7603.198,115.949,113.370,2.579,92396.802,0,0.000,0,4,1048576,0,0.000
37,4285110946.302,4285111079.289,4285119653.897,8571.663,8707.595,135.932,132.987,2.945,91292.405,0,0.000,0,4,1048576,0,0.000
38,4285210946.302,4285211066.541,4285219933.678,8864.570,8987.376,122.806,120.239,2.567,91012.624,0,0.000,0,4,1048576,0,0.000
39,4285310946.302,4285311032.869,4285319877.777,8843.081,8931.475,88.394,86.567,1.827,91068.525,0,0.000,0,4,1048576,0,0.000
40,4285410946.302,4285411058.418,4285419823.800,8763.259,8877.498,114.239,112.116,2.123,91122.502,0,0.000,0,4,1048576,0,0.000
41,4285510946.302,4285511069.620,4285520025.852,8953.831,9079.550,125.719,123.318,2.401,90920.450,0,0.000,0,4,1048576,0,0.000
42,4285610946.302,4285611053.491,4285618550.536,7494.566,7604.234,109.668,107.189,2.479,92395.766,0,0.000,0,4,1048576,0,0.000
43,4285710946.302,4285711055.950,4285718567.974,7509.216,7621.672,112.456,109.648,2.808,92378.328,0,0.000,0,4,1048576,0,0.000
44,4285810946.302,4285811065.268,4285819642.997,8575.008,8696.695,121.687,118.966,2.721,91303.305,0,0.000,0,4,1048576,0,0.000
45,4285910946.302,4285911075.295,4285918744.965,7665.676,7798.663,132.987,128.993,3.994,92201.337,0,0.000,0,4,1048576,0,0.000
46,4286010946.302,4286011068.692,4286018490.528,7418.338,7544.226,125.888,122.390,3.498,92455.774,0,0.000,0,4,1048576,0,0.000
47,4286110946.302,4286111136.820,4286119220.880,8080.858,8274.578,193.720,190.518,3.202,91725.422,0,0.000,0,4,1048576,0,0.000
48,4286210946.302,4286211055.657,4286218445.406,7387.338,7499.104,111.766,109.355,2.411,92500.896,0,0.000,0,4,1048576,0,0.000
49,4286310946.302,4286311045.701,4286320103.655,9055.693,9157.353,101.660,99.399,2.261,90842.647,0,0.000,0,4,1048576,0,0.000
50,4286410946.302,4286411077.773,4286418483.967,7403.446,7537.665,134.219,131.471,2.748,92462.335,0,0.000,0,4,1048576,0,0.000
51,4286510946.302,4286511054.827,4286519591.813,8534.471,8645.511,111.040,108.525,2.515,91354.489,0,0.000,0,4,1048576,0,0.000
52,4286610946.302,4286611057.324,4286618432.083,7371.788,7485.781,113.993,111.022,2.971,92514.219,0,0.000,0,4,1048576,0,0.000
53,4286710946.302,4286711060.642,4286718459.216,7396.134,7512.914,116.780,114.340,2.440,92487.086,0,0.000,0,4,1048576,0,0.000
54,4286810946.302,4286811059.491,4286819698.291,8636.441,8751.989,115.548,113.189,2.359,91248.011,0,0.000,0,4,1048576,0,0.000
55,4286910946.302,4286911059.733,4286919595.482,8533.596,8649.180,115.584,113.431,2.153,91350.820,0,0.000,0,4,1048576,0,0.000
56,4287010946.302,4287011067.558,4287018698.676,7627.373,7752.374,125.001,121.256,3.745,92247.626,0,0.000,0,4,1048576,0,0.000
57,4287110946.302,4287111067.462,4287119711.977,8641.156,8765.675,124.519,121.160,3.359,91234.325,0,0.000,0,4,1048576,0,0.000
58,4287210946.302,4287211063.124,4287219904.024,8838.387,8957.722,119.335,116.822,2.513,91042.278,0,0.000,0,4,1048576,0,0.000
59,4287310946.302,4287311077.399,4287318856.564,7775.594,7910.262,134.668,131.097,3.571,92089.738,0,0.000,0,4,1048576,0,0.000
60,4287410946.302,4287411062.913,4287418571.956,7505.966,7625.654,119.688,116.611,3.077,92374.346,0,0.000,0,4,1048576,0,0.000
61,4287510946.302,4287511066.072,4287520212.695,9143.695,9266.393,122.698,119.770,2.928,90733.607,0,0.000,0,4,1048576,0,0.000
62,4287610946.302,4287611068.202,4287619684.638,8613.670,8738.336,124.666,121.900,2.766,91261.664,0,0.000,0,4,1048576,0,0.000
63,4287710946.302,4287711070.128,4287718585.578,7512.969,7639.276,126.307,123.826,2.481,92360.724,0,0.000,0,4,1048576,0,0.000
64,4287810946.302,4287811067.684,4287819566.313,8495.606,8620.011,124.405,121.382,3.023,91379.989,0,0.000,0,4,1048576,0,0.000
65,4287910946.302,4287911085.187,4287918852.225,7763.917,7905.923,142.006,138.885,3.121,92094.077,0,0.000,0,4,1048576,0,0.000
66,4288010946.302,4288011078.665,4288018726.888,7644.122,7780.586,136.464,132.363,4.101,92219.414,0,0.000,0,4,1048576,0,0.000
67,4288110946.302,4288111062.300,4288118593.211,7528.367,7646.909,118.542,115.998,2.544,92353.091,0,0.000,0,4,1048576,0,0.000
68,4288210946.302,4288211058.406,4288219598.486,8537.638,8652.184,114.546,112.104,2.442,91347.816,0,0.000,0,4,1048576,0,0.000
69,4288310946.302,4288311062.327,4288318569.478,7504.438,7623.176,118.738,116.025,2.713,92376.824,0,0.000,0,4,1048576,0,0.000
70,4288410946.302,4288411059.683,4288419745.160,8671.836,8798.858,127.022,113.381,13.641,91201.142,0,0.000,1,4,1048576,0,0.000
71,4288510946.302,4288511069.534,4288519644.060,8571.247,8697.758,126.511,123.232,3.279,91302.242,0,0.000,0,4,1048576,0,0.000
72,4288610946.302,4288611087.431,4288619907.336,8816.591,8961.034,144.443,141.129,3.314,91038.966,0,0.000,0,4,1048576,0,0.000
73,4288710946.302,4288711071.257,4288719216.416,8142.505,8270.114,127.609,124.955,2.654,91729.886,0,0.000,0,4,1048576,0,0.000
74,4288810946.302,4288811060.214,4288818564.697,7501.720,7618.395,116.675,113.912,2.763,92381.605,0,0.000,0,4,1048576,0,0.000
75,4288910946.302,4288911059.839,4288918585.669,7523.129,7639.367,116.238,113.537,2.701,92360.633,0,0.000,0,4,1048576,0,0.000
76,4289010946.302,4289011058.145,4289018640.893,7580.100,7694.591,114.491,111.843,2.648,92305.409,0,0.000,0,4,1048576,0,0.000
77,4289110946.302,4289111098.506,4289120285.301,9184.179,9338.999,154.820,152.204,2.616,90661.001,0,0.000,0,4,1048576,0,0.000
78,4289210946.302,4289211059.460,4289218656.043,7594.011,7709.741,115.730,113.158,2.572,92290.259,0,0.000,0,4,1048576,0,0.000
79,4289310946.302,4289311061.032,4289318985.754,7921.289,8039.452,118.163,114.730,3.433,91960.548,0,0.000,0,4,1048576,0,0.000
80,4289410946.302,4289411057.141,4289418559.990,7500.103,7613.688,113.585,110.839,2.746,92386.312,0,0.000,0,4,1048576,0,0.000
81,4289510946.302,4289511058.503,4289518597.572,7536.305,7651.270,114.965,112.201,2.764,92348.730,0,0.000,0,4,1048576,0,0.000
82,4289610946.302,4289611056.505,4289618557.787,7498.307,7611.485,113.178,110.203,2.975,92388.515,0,0.000,0,4,1048576,0,0.000
83,4289710946.302,4289711067.283,4289718595.360,7525.815,7649.058,123.243,120.981,2.262,92350.942,0,0.000,0,4,1048576,0,0.000
84,4289810946.302,4289811063.654,4289818573.638,7507.075,7627.336,120.261,117.352,2.909,92372.664,0,0.000,0,4,1048576,0,0.000
85,4289910946.302,4289911056.816,4289918606.514,7547.250,7660.212,112.962,110.514,2.448,92339.788,0,0.000,0,4,1048576,0,0.000
86,4290010946.302,4290011057.322,4290018579.589,7518.618,7633.287,114.669,111.020,3.649,92366.713,0,0.000,0,4,1048576,0,0.000
87,4290110946.302,4290111061.798,4290118594.831,7530.014,7648.529,118.515,115.496,3.019,92351.471,0,0.000,0,4,1048576,0,0.000
88,4290210946.302,4290211059.736,4290218580.664,7518.581,7634.362,115.781,113.434,2.347,92365.638,0,0.000,0,4,1048576,0,0.000
89,4290310946.302,4290311062.684,4290318596.707,7531.582,7650.405,118.823,116.382,2.441,92349.595,0,0.000,0,4,1048576,0,0.000
90,4290410946.302,4290411061.671,4290418603.815,7539.167,7657.513,118.346,115.369,2.977,92342.487,0,0.000,0,4,1048576,0,0.000
91,4290510946.302,4290511061.578,4290519208.029,8143.387,8261.727,118.340,115.276,3.064,91738.273,0,0.000,0,4,1048576,0,0.000
92,4290610946.302,4290611064.494,4290618570.558,7502.535,7624.256,121.721,118.192,3.529,92375.744,0,0.000,0,4,1048576,0,0.000
93,4290710946.302,4290711050.682,4290719240.545,8187.019,8294.243,107.224,104.380,2.844,91705.757,0,0.000,0,4,1048576,0,0.000
94,4290810946.302,4290811078.467,4290911168.698,10117.998,100222.396,90104.398,132.165,89972.233,-222.396,1,222.396,1,4,1048576,1,0.000
95,4291010946.302,4291011080.809,4291111093.238,10042.804,100146.936,90104.132,134.507,89969.625,-146.936,1,146.936,1,4,1048576,1,0.000
96,4291210946.302,4291211065.005,4291218617.580,7549.773,7671.278,121.505,118.703,2.802,92328.722,0,0.000,0,4,1048576,0,0.000
97,4291310946.302,4291311070.860,4291319399.582,8324.955,8453.280,128.325,124.558,3.767,91546.720,0,0.000,0,4,1048576,0,0.000
98,4291410946.302,4291411080.450,4291419183.952,8100.098,8237.650,137.552,134.148,3.404,91762.350,0,0.000,0,4,1048576,0,0.000
99,4291510946.302,4291511067.030,4291519253.039,8182.901,8306.737,123.836,120.728,3.108,91693.263,0,0.000,0,4,1048576,0,0.000
100,4291610946.302,4291611057.163,4291618586.283,7526.706,7639.981,113.275,110.861,2.414,92360.019,0,0.000,0,4,1048576,0,0.000
101,4291710946.302,4291711059.867,4291718566.777,7504.454,7620.475,116.021,113.565,2.456,92379.525,0,0.000,0,4,1048576,0,0.000
102,4291810946.302,4291811062.259,4291818926.465,7861.295,7980.163,118.868,115.957,2.911,92019.837,0,0.000,0,4,1048576,0,0.000
103,4291910946.302,4291911057.780,4291918717.598,7657.272,7771.296,114.024,111.478,2.546,92228.704,0,0.000,0,4,1048576,0,0.000
104,4292010946.302,4292011061.675,4292018594.552,7529.672,7648.250,118.578,115.373,3.205,92351.750,0,0.000,0,4,1048576,0,0.000
105,4292110946.302,4292111054.844,4292118613.074,7555.252,7666.772,111.520,108.542,2.978,92333.228,0,0.000,0,4,1048576,0,0.000
106,4292210946.302,4292211063.011,4292218908.492,7842.741,7962.190,119.449,116.709,2.740,92037.810,0,0.000,0,4,1048576,0,0.000
107,4292310946.302,4292311065.647,4292318809.142,7740.735,7862.840,122.105,119.345,2.760,92137.160,0,0.000,0,4,1048576,0,0.000
108,4292410946.302,4292411063.053,4292419526.660,8450.215,8580.358,130.143,116.751,13.392,91419.642,0,0.000,1,4,1048576,0,0.000
109,4292510946.302,4292511062.495,4292518575.817,7510.346,7629.515,119.169,116.193,2.976,92370.485,0,0.000,0,4,1048576,0,0.000
110,4292610946.302,4292611069.454,4292618622.490,7550.125,7676.188,126.063,123.152,2.911,92323.812,0,0.000,0,4,1048576,0,0.000
111,4292710946.302,4292711067.054,4292718611.763,7542.055,7665.461,123.406,120.752,2.654,92334.539,0,0.000,0,4,1048576,0,0.000
112,4292810946.302,4292811062.939,4292819213.525,8147.453,8267.223,119.770,116.637,3.133,91732.777,0,0.000,0,4,1048576,0,0.000
113,4292910946.302,4292911051.567,4292918575.772,7521.107,7629.470,108.363,105.265,3.098,92370.530,0,0.000,0,4,1048576,0,0.000
114,4293010946.302,4293011060.139,4293018586.798,7523.828,7640.496,116.668,113.837,2.831,92359.504,0,0.000,0,4,1048576,0,0.000
115,4293110946.302,4293111078.637,4293119267.342,8184.968,8321.040,136.072,132.335,3.737,91678.960,0,0.000,0,4,1048576,0,0.000
116,4293210946.302,4293211075.534,4293220189.240,9110.806,9242.938,132.132,129.232,2.900,90757.062,0,0.000,0,4,1048576,0,0.000
117,4293310946.302,4293311039.507,4293318596.913,7554.573,7650.611,96.038,93.205,2.833,92349.389,0,0.000,0,4,1048576,0,0.000
118,4293410946.302,4293411067.933,4293418584.752,7513.851,7638.450,124.599,121.631,2.968,92361.550,0,0.000,0,4,1048576,0,0.000
119,4293510946.302,4293511062.351,4293519119.706,8054.792,8173.404,118.612,116.049,2.563,91826.596,0,0.000,0,4,1048576,0,0.000
120,4293610946.302,4293611063.646,4293618769.548,7703.063,7823.246,120.183,117.344,2.839,92176.754,0,0.000,0,4,1048576,0,0.000
121,4293710946.302,4293711052.901,4293718579.578,7524.238,7633.276,109.038,106.599,2.439,92366.724,0,0.000,0,4,1048576,0,0.000
122,4293810946.302,4293811059.767,4293818570.345,7508.467,7624.043,115.576,113.465,2.111,92375.957,0,0.000,0,4,1048576,0,0.000
123,4293910946.302,4293911077.384,4293919914.222,8834.101,8967.920,133.819,131.082,2.737,91032.080,0,0.000,0,4,1048576,0,0.000
124,4294010946.302,4294011063.876,4294019310.851,8243.775,8364.549,120.774,117.574,3.200,91635.451,0,0.000,0,4,1048576,0,0.000
125,4294110946.302,4294111060.946,4294119153.791,8089.889,8207.489,117.600,114.644,2.956,91792.511,0,0.000,0,4,1048576,0,0.000
126,4294210946.302,4294211060.686,4294218476.750,7413.487,7530.448,116.961,114.384,2.577,92469.552,0,0.000,0,4,1048576,0,0.000
127,4294310946.302,4294311064.174,4294318606.462,7539.547,7660.160,120.613,117.872,2.741,92339.840,0,0.000,0,4,1048576,0,0.000
128,4294410946.302,4294411070.993,4294418583.548,7509.742,7637.246,127.504,124.691,2.813,92362.754,0,0.000,0,4,1048576,0,0.000
129,4294510946.302,4294511059.183,4294518597.646,7535.616,7651.344,115.728,112.881,2.847,92348.656,0,0.000,0,4,1048576,0,0.000
130,4294610946.302,4294611062.102,4294619766.288,8701.834,8819.986,118.152,115.800,2.352,91180.014,0,0.000,0,4,1048576,0,0.000
131,4294710946.302,4294711063.995,4294718595.944,7529.327,7649.642,120.315,117.693,2.622,92350.358,0,0.000,0,4,1048576,0,0.000
132,4294810946.302,4294811064.087,4294819361.228,8294.304,8414.926,120.622,117.785,2.837,91585.074,0,0.000,0,4,1048576,0,0.000
133,4294910946.302,4294911065.992,4294918576.086,7507.601,7629.784,122.183,119.690,2.493,92370.216,0,0.000,0,4,1048576,0,0.000
134,4295010946.302,4295011056.382,4295018572.056,7512.632,7625.754,113.122,110.080,3.042,92374.246,0,0.000,0,4,1048576,0,0.000
135,4295110946.302,4295111054.257,4295118681.092,7623.896,7734.790,110.894,107.955,2.939,92265.210,0,0.000,0,4,1048576,0,0.000
136,4295210946.302,4295211085.383,4295218694.025,7605.679,7747.723,142.044,139.081,2.963,92252.277,0,0.000,0,4,1048576,0,0.000
137,4295310946.302,4295311062.282,4295318582.843,7517.754,7636.541,118.787,115.980,2.807,92363.459,0,0.000,0,4,1048576,0,0.000
138,4295410946.302,4295411060.142,4295419250.280,8186.927,8303.978,117.051,113.840,3.211,91696.022,0,0.000,0,4,1048576,0,0.000
139,4295510946.302,4295511062.967,4295518603.115,7537.766,7656.813,119.047,116.665,2.382,92343.187,0,0.000,0,4,1048576,0,0.000
140,4295610946.302,4295611083.154,4295618783.179,7696.856,7836.877,140.021,136.852,3.169,92163.123,0,0.000,0,4,1048576,0,0.000
141,4295710946.302,4295711047.685,4295718523.018,7472.341,7576.716,104.375,101.383,2.992,92423.284,0,0.000,0,4,1048576,0,0.000
142,4295810946.302,4295811066.071,4295819933.278,8864.415,8986.976,122.561,119.769,2.792,91013.024,0,0.000,0,4,1048576,0,0.000
143,4295910946.302,4295911056.734,4295918562.222,7502.936,7615.920,112.984,110.432,2.552,92384.080,0,0.000,0,4,1048576,0,0.000
144,4296010946.302,4296011057.664,4296018550.554,7490.114,7604.252,114.138,111.362,2.776,92395.748,0,0.000,0,4,1048576,0,0.000
145,4296110946.302,4296111059.815,4296118688.210,7625.389,7741.908,116.519,113.513,3.006,92258.092,0,0.000,0,4,1048576,0,0.000
146,4296210946.302,4296211058.939,4296219040.455,7978.616,8094.153,115.537,112.637,2.900,91905.847,0,0.000,0,4,1048576,0,0.000
147,4296310946.302,4296311059.417,4296318595.948,7533.049,7649.646,116.597,113.115,3.482,92350.354,0,0.000,0,4,1048576,0,0.000
148,4296410946.302,4296411060.987,4296418599.129,7526.191,7652.827,126.636,114.685,11.951,92347.173,0,0.000,1,4,1048576,0,0.000
149,4296510946.302,4296511064.065,4296518595.232,7528.659,7648.930,120.271,117.763,2.508,92351.070,0,0.000,0,4,1048576,0,0.000
150,4296610946.302,4296611067.842,4296619555.218,8484.286,8608.916,124.630,121.540,3.090,91391.084,0,0.000,0,4,1048576,0,0.000
151,4296710946.302,4296711067.779,4296718575.750,7505.859,7629.448,123.589,121.477,2.112,92370.552,0,0.000,0,4,1048576,0,0.000
152,4296810946.302,4296811052.258,4296820104.181,9049.269,9157.879,108.610,105.956,2.654,90842.121,0,0.000,0,4,1048576,0,0.000
153,4296910946.302,4296911088.046,4296918775.819,7683.522,7829.517,145.995,141.744,4.251,92170.483,0,0.000,0,4,1048576,0,0.000
154,4297010946.302,4297011062.068,4297018547.764,7482.344,7601.462,119.118,115.766,3.352,92398.538,0,0.000,0,4,1048576,0,0.000
155,4297110946.302,4297111065.350,4297118562.212,7494.018,7615.910,121.892,119.048,2.844,92384.090,0,0.000,0,4,1048576,0,0.000
156,4297210946.302,4297211060.729,4297218568.036,7504.722,7621.734,117.012,114.427,2.585,92378.266,0,0.000,0,4,1048576,0,0.000
157,4297310946.302,4297311065.205,4297319794.815,8727.101,8848.513,121.412,118.903,2.509,91151.487,0,0.000,0,4,1048576,0,0.000
158,4297410946.302,4297411061.845,4297418601.327,7536.751,7655.025,118.274,115.543,2.731,92344.975,0,0.000,0,4,1048576,0,0.000
159,4297510946.302,4297511059.845,4297518651.856,7589.202,7705.554,116.352,113.543,2.809,92294.446,0,0.000,0,4,1048576,0,0.000
160,4297610946.302,4297611061.593,4297619176.002,8111.415,8229.700,118.285,115.291,2.994,91770.300,0,0.000,0,4,1048576,0,0.000
161,4297710946.302,4297711064.925,4297718559.241,7491.377,7612.939,121.562,118.623,2.939,92387.061,0,0.000,0,4,1048576,0,0.000
162,4297810946.302,4297811060.322,4297818559.637,7496.737,7613.335,116.598,114.020,2.578,92386.665,0,0.000,0,4,1048576,0,0.000
163,4297910946.302,4297911080.072,4297918725.735,7642.360,7779.433,137.073,133.770,3.303,92220.567,0,0.000,0,4,1048576,0,0.000
164,4298010946.302,4298011084.564,4298018882.366,7794.792,7936.064,141.272,138.262,3.010,92063.936,0,0.000,0,4,1048576,0,0.000
165,4298110946.302,4298111064.328,4298118619.627,7552.061,7673.325,121.264,118.026,3.238,92326.675,0,0.000,0,4,1048576,0,0.000
166,4298210946.302,4298211075.672,4298218626.477,7548.101,7680.175,132.074,129.370,2.704,92319.825,0,0.000,0,4,1048576,0,0.000
167,4298310946.302,4298311073.002,4298319786.542,8710.585,8840.240,129.655,126.700,2.955,91159.760,0,0.000,0,4,1048576,0,0.000
168,4298410946.302,4298411075.356,4298419857.768,8778.763,8911.466,132.703,129.054,3.649,91088.534,0,0.000,0,4,1048576,0,0.000
169,4298510946.302,4298511183.906,4298520154.159,8966.883,9207.857,240.974,237.604,3.370,90792.143,0,0.000,0,4,1048576,0,0.000
170,4298610946.302,4298611074.261,4298619673.954,8596.594,8727.652,131.058,127.959,3.099,91272.348,0,0.000,0,4,1048576,0,0.000
171,4298710946.302,4298711061.695,4298718561.997,7497.528,7615.695,118.167,115.393,2.774,92384.305,0,0.000,0,4,1048576,0,0.000
172,4298810946.302,4298811056.200,4298819557.779,8499.053,8611.477,112.424,109.898,2.526,91388.523,0,0.000,0,4,1048576,0,0.000
173,4298910946.302,4298911065.519,4298919642.699,8574.639,8696.397,121.758,119.217,2.541,91303.603,0,0.000,0,4,1048576,0,0.000
174,4299010946.302,4299011055.620,4299018635.407,7576.633,7689.105,112.472,109.318,3.154,92310.895,0,0.000,0,4,1048576,0,0.000
175,4299110946.302,4299112919.270,4299121730.693,8807.763,10784.391,1976.628,1972.968,3.660,89215.609,0,0.000,0,4,1048576,0,0.000
176,4299210946.302,4299211068.047,4299220183.507,9112.677,9237.205,124.528,121.745,2.783,90762.795,0,0.000,0,4,1048576,0,0.000
177,4299310946.302,4299311071.771,4299319645.603,8571.406,8699.301,127.895,125.469,2.426,91300.699,0,0.000,0,4,1048576,0,0.000
178,4299410946.302,4299411060.096,4299418575.037,7512.506,7628.735,116.229,113.794,2.435,92371.265,0,0.000,0,4,1048576,0,0.000
179,4299510946.302,4299511065.985,4299518612.302,7543.698,7666.000,122.302,119.683,2.619,92334.000,0,0.000,0,4,1048576,0,0.000
180,4299610946.302,4299611045.412,4299619596.669,8548.886,8650.367,101.481,99.110,2.371,91349.633,0,0.000,0,4,1048576,0,0.000
181,4299710946.302,4299711068.683,4299719406.060,8334.862,8459.758,124.896,122.381,2.515,91540.242,0,0.000,0,4,1048576,0,0.000
182,4299810946.302,4299811090.131,4299819684.526,8591.073,8738.224,147.151,143.829,3.322,91261.776,0,0.000,0,4,1048576,0,0.000
183,4299910946.302,4299911057.808,4299918579.915,7519.550,7633.613,114.063,111.506,2.557,92366.387,0,0.000,0,4,1048576,0,0.000
184,4300010946.302,4300011063.681,4300018578.809,7512.005,7632.507,120.502,117.379,3.123,92367.493,0,0.000,0,4,1048576,0,0.000
185,4300110946.302,4300111057.897,4300118567.771,7507.515,7621.469,113.954,111.595,2.359,92378.531,0,0.000,0,4,1048576,0,0.000
186,4300210946.302,4300211063.772,4300218578.661,7512.052,7632.359,120.307,117.470,2.837,92367.641,0,0.000,0,4,1048576,0,0.000
187,4300310946.302,4300311063.072,4300319645.987,8579.923,8699.685,119.762,116.770,2.992,91300.315,0,0.000,0,4,1048576,0,0.000
188,4300410946.302,4300411059.527,4300419712.743,8640.606,8766.441,125.835,113.225,12.610,91233.559,0,0.000,1,4,1048576,0,0.000
189,4300510946.302,4300511068.199,4300519915.136,8844.286,8968.834,124.548,121.897,2.651,91031.166,0,0.000,0,4,1048576,0,0.000
190,4300610946.302,4300611065.960,4300620068.930,9000.489,9122.628,122.139,119.658,2.481,90877.372,0,0.000,0,4,1048576,0,0.000
191,4300710946.302,4300711066.742,4300719587.537,8517.321,8641.235,123.914,120.440,3.474,91358.765,0,0.000,0,4,1048576,0,0.000
192,4300810946.302,4300811058.532,4300818556.042,7495.061,7609.740,114.679,112.230,2.449,92390.260,0,0.000,0,4,1048576,0,0.000
193,4300910946.302,4300911062.295,4300918581.492,7516.485,7635.190,118.705,115.993,2.712,92364.810,0,0.000,0,4,1048576,0,0.000
