# probe kind=ptrchase M=48 K=83 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,13338262039.577,13338262047.870,13338267743.940,5695.573,5704.363,8.790,8.293,0.497,4295.637,0,0.000,0,83,48,0
19,13338272039.577,13338272048.090,13338277688.728,5640.176,5649.151,8.975,8.513,0.462,4350.849,0,0.000,0,83,48,0
20,13338282039.577,13338282048.418,13338287653.472,5604.617,5613.895,9.278,8.841,0.437,4386.105,0,0.000,0,83,48,0
21,13338292039.577,13338292048.792,13338297689.568,5640.302,5649.991,9.689,9.215,0.474,4350.009,0,0.000,0,83,48,0
22,13338302039.577,13338302049.478,13338307692.748,5642.833,5653.171,10.338,9.901,0.437,4346.829,0,0.000,0,83,48,0
23,13338312039.577,13338312048.950,13338317710.371,5660.953,5670.794,9.841,9.373,0.468,4329.206,0,0.000,0,83,48,0
24,13338322039.577,13338322047.699,13338327701.512,5653.344,5661.935,8.591,8.122,0.469,4338.065,0,0.000,0,83,48,0
25,13338332039.577,13338332047.665,13338337694.499,5646.349,5654.922,8.573,8.088,0.485,4345.078,0,0.000,0,83,48,0
26,13338342039.577,13338342048.055,13338347699.245,5650.678,5659.668,8.990,8.478,0.512,4340.332,0,0.000,0,83,48,0
27,13338352039.577,13338352048.285,13338357673.051,5624.203,5633.474,9.271,8.708,0.563,4366.526,0,0.000,0,83,48,0
28,13338362039.577,13338362047.582,13338367697.410,5649.331,5657.833,8.502,8.005,0.497,4342.167,0,0.000,0,83,48,0
29,13338372039.577,13338372047.947,13338377669.035,5620.548,5629.458,8.910,8.370,0.540,4370.542,0,0.000,0,83,48,0
30,13338382039.577,13338382047.623,13338387627.170,5579.040,5587.593,8.553,8.046,0.507,4412.407,0,0.000,0,83,48,0
31,13338392039.577,13338392047.106,13338397685.999,5638.393,5646.422,8.029,7.529,0.500,4353.578,0,0.000,0,83,48,0
32,13338402039.577,13338402048.750,13338407734.788,5685.412,5695.211,9.799,9.173,0.626,4304.789,0,0.000,0,83,48,0
33,13338412039.577,13338412048.461,13338417666.336,5617.348,5626.759,9.411,8.884,0.527,4373.241,0,0.000,0,83,48,0
34,13338422039.577,13338422048.491,13338427670.907,5621.863,5631.330,9.467,8.914,0.553,4368.670,0,0.000,0,83,48,0
35,13338432039.577,13338432047.208,13338437671.376,5623.649,5631.799,8.150,7.631,0.519,4368.201,0,0.000,0,83,48,0
36,13338442039.577,13338442047.500,13338447643.116,5595.136,5603.539,8.403,7.923,0.480,4396.461,0,0.000,0,83,48,0
37,13338452039.577,13338452047.810,13338457708.213,5659.928,5668.636,8.708,8.233,0.475,4331.364,0,0.000,0,83,48,0
38,13338462039.577,13338462047.636,13338467709.461,5661.336,5669.884,8.548,8.059,0.489,4330.116,0,0.000,0,83,48,0
39,13338472039.577,13338472048.667,13338477634.141,5584.997,5594.564,9.567,9.090,0.477,4405.436,0,0.000,0,83,48,0
40,13338482039.577,13338482047.874,13338487652.969,5604.601,5613.392,8.791,8.297,0.494,4386.608,0,0.000,0,83,48,0
41,13338492039.577,13338492047.902,13338497624.976,5576.576,5585.399,8.823,8.325,0.498,4414.601,0,0.000,0,83,48,0
42,13338502039.577,13338502047.710,13338507661.898,5613.682,5622.321,8.639,8.133,0.506,4377.679,0,0.000,0,83,48,0
43,13338512039.577,13338512047.879,13338517693.647,5645.254,5654.070,8.816,8.302,0.514,4345.930,0,0.000,0,83,48,0
44,13338522039.577,13338522047.006,13338527695.856,5648.367,5656.279,7.912,7.429,0.483,4343.721,0,0.000,0,83,48,0
45,13338532039.577,13338532048.631,13338537650.511,5601.400,5610.934,9.534,9.054,0.480,4389.066,0,0.000,0,83,48,0
46,13338542039.577,13338542047.548,13338547624.213,5576.161,5584.636,8.475,7.971,0.504,4415.364,0,0.000,0,83,48,0
47,13338552039.577,13338552047.268,13338557640.498,5592.660,5600.921,8.261,7.691,0.570,4399.079,0,0.000,0,83,48,0
48,13338562039.577,13338562047.299,13338567669.969,5622.190,5630.392,8.202,7.722,0.480,4369.608,0,0.000,0,83,48,0
49,13338572039.577,13338572047.731,13338577589.037,5540.809,5549.460,8.651,8.154,0.497,4450.540,0,0.000,0,83,48,0
50,13338582039.577,13338582047.294,13338587669.820,5622.045,5630.243,8.198,7.717,0.481,4369.757,0,0.000,0,83,48,0
51,13338592039.577,13338592051.118,13338597865.494,5813.426,5825.917,12.491,11.541,0.950,4174.083,0,0.000,0,83,48,0
52,13338602039.577,13338602047.713,13338607739.471,5691.295,5699.894,8.599,8.136,0.463,4300.106,0,0.000,0,83,48,0
53,13338612039.577,13338612047.764,13338617646.960,5598.644,5607.383,8.739,8.187,0.552,4392.617,0,0.000,0,83,48,0
54,13338622039.577,13338622047.450,13338627650.303,5602.332,5610.726,8.394,7.873,0.521,4389.274,0,0.000,0,83,48,0
55,13338632039.577,13338632047.081,13338637651.309,5603.707,5611.732,8.025,7.504,0.521,4388.268,0,0.000,0,83,48,0
56,13338642039.577,13338642048.705,13338647688.276,5639.098,5648.699,9.601,9.128,0.473,4351.301,0,0.000,0,83,48,0
57,13338652039.577,13338652051.623,13338657835.473,5782.795,5795.896,13.101,12.046,1.055,4204.104,0,0.000,0,83,48,0
58,13338662039.577,13338662048.551,13338667721.421,5672.309,5681.844,9.535,8.974,0.561,4318.156,0,0.000,0,83,48,0
59,13338672039.577,13338672048.665,13338677752.204,5703.085,5712.627,9.542,9.088,0.454,4287.373,0,0.000,0,83,48,0
60,13338682039.577,13338682048.524,13338687699.944,5650.919,5660.367,9.448,8.947,0.501,4339.633,0,0.000,0,83,48,0
61,13338692039.577,13338692048.733,13338697685.584,5636.377,5646.007,9.630,9.156,0.474,4353.993,0,0.000,0,83,48,0
62,13338702039.577,13338702047.904,13338707693.075,5644.645,5653.498,8.853,8.327,0.526,4346.502,0,0.000,0,83,48,0
63,13338712039.577,13338712048.166,13338717721.068,5672.424,5681.491,9.067,8.589,0.478,4318.509,0,0.000,0,83,48,0
64,13338722039.577,13338722047.961,13338727737.914,5689.431,5698.337,8.906,8.384,0.522,4301.663,0,0.000,0,83,48,0
65,13338732039.577,13338732049.118,13338737716.027,5666.390,5676.450,10.060,9.541,0.519,4323.550,0,0.000,0,83,48,0
66,13338742039.577,13338742048.075,13338747708.344,5659.762,5668.767,9.005,8.498,0.507,4331.233,0,0.000,0,83,48,0
67,13338752039.577,13338752047.766,13338757686.809,5638.602,5647.232,8.630,8.189,0.441,4352.768,0,0.000,0,83,48,0
68,13338762039.577,13338762047.335,13338767692.002,5644.179,5652.425,8.246,7.758,0.488,4347.575,0,0.000,0,83,48,0
69,13338772039.577,13338772048.654,13338777645.264,5596.138,5605.687,9.549,9.077,0.472,4394.313,0,0.000,0,83,48,0
70,13338782039.577,13338782048.160,13338787649.458,5600.797,5609.881,9.084,8.583,0.501,4390.119,0,0.000,0,83,48,0
71,13338792039.577,13338792047.432,13338797627.491,5579.558,5587.914,8.356,7.855,0.501,4412.086,0,0.000,0,83,48,0
72,13338802039.577,13338802048.161,13338807659.772,5611.139,5620.195,9.056,8.584,0.472,4379.805,0,0.000,0,83,48,0
73,13338812039.577,13338812047.018,13338817658.209,5610.704,5618.632,7.928,7.441,0.487,4381.368,0,0.000,0,83,48,0
74,13338822039.577,13338822048.553,13338827694.774,5645.705,5655.197,9.492,8.976,0.516,4344.803,0,0.000,0,83,48,0
75,13338832039.577,13338832047.851,13338837673.778,5625.360,5634.201,8.841,8.274,0.567,4365.799,0,0.000,0,83,48,0
76,13338842039.577,13338842047.377,13338847660.473,5612.566,5620.896,8.330,7.800,0.530,4379.104,0,0.000,0,83,48,0
77,13338852039.577,13338852048.140,13338857625.539,5576.918,5585.962,9.044,8.563,0.481,4414.038,0,0.000,0,83,48,0
78,13338862039.577,13338862047.254,13338867685.460,5637.752,5645.883,8.131,7.677,0.454,4354.117,0,0.000,0,83,48,0
79,13338872039.577,13338872047.063,13338877647.544,5599.974,5607.967,7.993,7.486,0.507,4392.033,0,0.000,0,83,48,0
80,13338882039.577,13338882047.381,13338887747.269,5699.380,5707.692,8.312,7.804,0.508,4292.308,0,0.000,0,83,48,0
81,13338892039.577,13338892048.050,13338897772.347,5723.794,5732.770,8.976,8.473,0.503,4267.230,0,0.000,0,83,48,0
82,13338902039.577,13338902047.301,13338907777.357,5729.588,5737.780,8.192,7.724,0.468,4262.220,0,0.000,0,83,48,0
83,13338912039.577,13338912048.047,13338917709.600,5661.000,5670.023,9.023,8.470,0.553,4329.977,0,0.000,0,83,48,0
84,13338922039.577,13338922047.442,13338927676.074,5628.076,5636.497,8.421,7.865,0.556,4363.503,0,0.000,0,83,48,0
85,13338932039.577,13338932048.163,13338937663.351,5614.638,5623.774,9.136,8.586,0.550,4376.226,0,0.000,0,83,48,0
86,13338942039.577,13338942047.552,13338947706.927,5658.889,5667.350,8.461,7.975,0.486,4332.650,0,0.000,0,83,48,0
87,13338952039.577,13338952049.091,13338957696.477,5646.924,5656.900,9.976,9.514,0.462,4343.100,0,0.000,0,83,48,0
88,13338962039.577,13338962047.859,13338967709.470,5661.092,5669.893,8.801,8.282,0.519,4330.107,0,0.000,0,83,48,0
89,13338972039.577,13338972048.239,13338977771.091,5722.351,5731.514,9.163,8.662,0.501,4268.486,0,0.000,0,83,48,0
90,13338982039.577,13338982047.664,13338987637.091,5588.973,5597.514,8.541,8.087,0.454,4402.486,0,0.000,0,83,48,0
91,13338992039.577,13338992048.939,13338997641.812,5592.410,5602.235,9.825,9.362,0.463,4397.765,0,0.000,0,83,48,0
92,13339002039.577,13339002047.975,13339007688.327,5639.849,5648.750,8.901,8.398,0.503,4351.250,0,0.000,0,83,48,0
93,13339012039.577,13339012048.077,13339017640.048,5591.479,5600.471,8.992,8.500,0.492,4399.529,0,0.000,0,83,48,0
94,13339022039.577,13339022047.210,13339027671.826,5624.085,5632.249,8.164,7.633,0.531,4367.751,0,0.000,0,83,48,0
95,13339032039.577,13339032048.059,13339037635.526,5586.992,5595.949,8.957,8.482,0.475,4404.051,0,0.000,0,83,48,0
96,13339042039.577,13339042048.238,13339047691.414,5642.623,5651.837,9.214,8.661,0.553,4348.163,0,0.000,0,83,48,0
97,13339052039.577,13339052049.550,13339057755.492,5705.116,5715.915,10.799,9.973,0.826,4284.085,0,0.000,0,83,48,0
98,13339062039.577,13339062048.020,13339067704.856,5656.355,5665.279,8.924,8.443,0.481,4334.721,0,0.000,0,83,48,0
99,13339072039.577,13339072048.589,13339077733.119,5684.052,5693.542,9.490,9.012,0.478,4306.458,0,0.000,0,83,48,0
100,13339082039.577,13339082047.627,13339087649.577,5601.436,5610.000,8.564,8.050,0.514,4390.000,0,0.000,0,83,48,0
101,13339092039.577,13339092048.463,13339097632.589,5583.596,5593.012,9.416,8.886,0.530,4406.988,0,0.000,0,83,48,0
102,13339102039.577,13339102048.068,13339107697.140,5648.565,5657.563,8.998,8.491,0.507,4342.437,0,0.000,0,83,48,0
103,13339112039.577,13339112047.781,13339117604.427,5556.173,5564.850,8.677,8.204,0.473,4435.150,0,0.000,0,83,48,0
104,13339122039.577,13339122047.636,13339127687.367,5639.212,5647.790,8.578,8.059,0.519,4352.210,0,0.000,0,83,48,0
105,13339132039.577,13339132048.501,13339137702.146,5653.146,5662.569,9.423,8.924,0.499,4337.431,0,0.000,0,83,48,0
106,13339142039.577,13339142048.993,13339147740.437,5690.662,5700.860,10.198,9.416,0.782,4299.140,0,0.000,0,83,48,0
107,13339152039.577,13339152048.015,13339157697.148,5648.643,5657.571,8.928,8.438,0.490,4342.429,0,0.000,0,83,48,0
108,13339162039.577,13339162047.753,13339167668.681,5620.433,5629.104,8.671,8.176,0.495,4370.896,0,0.000,0,83,48,0
109,13339172039.577,13339172047.425,13339177664.276,5616.356,5624.699,8.343,7.848,0.495,4375.301,0,0.000,0,83,48,0
110,13339182039.577,13339182047.610,13339187650.562,5602.431,5610.985,8.554,8.033,0.521,4389.015,0,0.000,0,83,48,0
111,13339192039.577,13339192047.559,13339197619.502,5571.468,5579.925,8.457,7.982,0.475,4420.075,0,0.000,0,83,48,0
112,13339202039.577,13339202047.164,13339207673.587,5625.969,5634.010,8.041,7.587,0.454,4365.990,0,0.000,0,83,48,0
113,13339212039.577,13339212048.237,13339217686.167,5637.421,5646.590,9.169,8.660,0.509,4353.410,0,0.000,0,83,48,0
114,13339222039.577,13339222048.307,13339227693.916,5645.058,5654.339,9.281,8.730,0.551,4345.661,0,0.000,0,83,48,0
115,13339232039.577,13339232048.440,13339237677.862,5628.974,5638.285,9.311,8.863,0.448,4361.715,0,0.000,0,83,48,0
116,13339242039.577,13339242048.527,13339247734.614,5685.575,5695.037,9.462,8.950,0.512,4304.963,0,0.000,0,83,48,0
117,13339252039.577,13339252048.260,13339257681.164,5632.440,5641.587,9.147,8.683,0.464,4358.413,0,0.000,0,83,48,0
118,13339262039.577,13339262047.736,13339267685.108,5636.841,5645.531,8.690,8.159,0.531,4354.469,0,0.000,0,83,48,0
119,13339272039.577,13339272048.228,13339277670.429,5621.684,5630.852,9.168,8.651,0.517,4369.148,0,0.000,0,83,48,0
120,13339282039.577,13339282048.176,13339287732.938,5684.154,5693.361,9.207,8.599,0.608,4306.639,0,0.000,0,83,48,0
121,13339292039.577,13339292048.357,13339297660.514,5611.622,5620.937,9.315,8.780,0.535,4379.063,0,0.000,0,83,48,0
122,13339302039.577,13339302048.528,13339307643.968,5594.965,5604.391,9.426,8.951,0.475,4395.609,0,0.000,0,83,48,0
123,13339312039.577,13339312048.164,13339317634.877,5586.232,5595.300,9.068,8.587,0.481,4404.700,0,0.000,0,83,48,0
124,13339322039.577,13339322047.212,13339327613.947,5566.191,5574.370,8.179,7.635,0.544,4425.630,0,0.000,0,83,48,0
125,13339332039.577,13339332048.035,13339337621.120,5572.600,5581.543,8.943,8.458,0.485,4418.457,0,0.000,0,83,48,0
126,13339342039.577,13339342047.597,13339347628.355,5580.274,5588.778,8.504,8.020,0.484,4411.222,0,0.000,0,83,48,0
127,13339352039.577,13339352048.467,13339357688.568,5639.597,5648.991,9.394,8.890,0.504,4351.009,0,0.000,0,83,48,0
128,13339362039.577,13339362047.447,13339367658.807,5610.870,5619.230,8.360,7.870,0.490,4380.770,0,0.000,0,83,48,0
129,13339372039.577,13339372047.190,13339377669.011,5621.325,5629.434,8.109,7.613,0.496,4370.566,0,0.000,0,83,48,0
130,13339382039.577,13339382047.024,13339387732.880,5685.370,5693.303,7.933,7.447,0.486,4306.697,0,0.000,0,83,48,0
131,13339392039.577,13339392047.330,13339397694.024,5646.177,5654.447,8.270,7.753,0.517,4345.553,0,0.000,0,83,48,0
132,13339402039.577,13339402047.435,13339407684.238,5636.334,5644.661,8.327,7.858,0.469,4355.339,0,0.000,0,83,48,0
133,13339412039.577,13339412048.661,13339417646.390,5597.233,5606.813,9.580,9.084,0.496,4393.187,0,0.000,0,83,48,0
134,13339422039.577,13339422047.421,13339427687.966,5639.993,5648.389,8.396,7.844,0.552,4351.611,0,0.000,0,83,48,0
135,13339432039.577,13339432048.184,13339437690.205,5641.498,5650.628,9.130,8.607,0.523,4349.372,0,0.000,0,83,48,0
136,13339442039.577,13339442047.593,13339447723.098,5675.014,5683.521,8.507,8.016,0.491,4316.479,0,0.000,0,83,48,0
137,13339452039.577,13339452048.344,13339457749.625,5700.781,5710.048,9.267,8.767,0.500,4289.952,0,0.000,0,83,48,0
138,13339462039.577,13339462048.314,13339467704.164,5655.367,5664.587,9.220,8.737,0.483,4335.413,0,0.000,0,83,48,0
139,13339472039.577,13339472048.166,13339477657.009,5608.330,5617.432,9.102,8.589,0.513,4382.568,0,0.000,0,83,48,0
140,13339482039.577,13339482047.626,13339487728.992,5680.863,5689.415,8.552,8.049,0.503,4310.585,0,0.000,0,83,48,0
141,13339492039.577,13339492047.179,13339497685.191,5637.559,5645.614,8.055,7.602,0.453,4354.386,0,0.000,0,83,48,0
142,13339502039.577,13339502047.686,13339507667.112,5618.935,5627.535,8.600,8.109,0.491,4372.465,0,0.000,0,83,48,0
143,13339512039.577,13339512047.622,13339517726.987,5678.848,5687.410,8.562,8.045,0.517,4312.590,0,0.000,0,83,48,0
144,13339522039.577,13339522048.114,13339527668.002,5619.348,5628.425,9.077,8.537,0.540,4371.575,0,0.000,0,83,48,0
145,13339532039.577,13339532047.379,13339537648.822,5600.967,5609.245,8.278,7.802,0.476,4390.755,0,0.000,0,83,48,0
146,13339542039.577,13339542047.717,13339547689.267,5640.932,5649.690,8.758,8.140,0.618,4350.310,0,0.000,0,83,48,0
147,13339552039.577,13339552046.930,13339557703.817,5656.387,5664.240,7.853,7.353,0.500,4335.760,0,0.000,0,83,48,0
148,13339562039.577,13339562048.492,13339567709.656,5660.400,5670.079,9.679,8.915,0.764,4329.921,0,0.000,0,83,48,0
149,13339572039.577,13339572048.059,13339577685.272,5636.476,5645.695,9.219,8.482,0.737,4354.305,0,0.000,0,83,48,0
150,13339582039.577,13339582047.477,13339587642.452,5594.466,5602.875,8.409,7.900,0.509,4397.125,0,0.000,0,83,48,0
151,13339592039.577,13339592051.671,13339597776.694,5723.973,5737.117,13.144,12.094,1.050,4262.883,0,0.000,0,83,48,0
152,13339602039.577,13339602048.152,13339607732.375,5683.699,5692.798,9.099,8.575,0.524,4307.202,0,0.000,0,83,48,0
153,13339612039.577,13339612050.003,13339617687.384,5636.613,5647.807,11.194,10.426,0.768,4352.193,0,0.000,0,83,48,0
154,13339622039.577,13339622048.764,13339627655.281,5606.046,5615.704,9.658,9.187,0.471,4384.296,0,0.000,0,83,48,0
155,13339632039.577,13339632048.072,13339637657.127,5608.530,5617.550,9.020,8.495,0.525,4382.450,0,0.000,0,83,48,0
156,13339642039.577,13339642047.180,13339647707.408,5659.717,5667.831,8.114,7.603,0.511,4332.169,0,0.000,0,83,48,0
157,13339652039.577,13339652047.562,13339657674.188,5626.147,5634.611,8.464,7.985,0.479,4365.389,0,0.000,0,83,48,0
158,13339662039.577,13339662047.620,13339667703.545,5655.427,5663.968,8.541,8.043,0.498,4336.032,0,0.000,0,83,48,0
159,13339672039.577,13339672047.578,13339677667.582,5619.485,5628.005,8.520,8.001,0.519,4371.995,0,0.000,0,83,48,0
160,13339682039.577,13339682048.362,13339687694.391,5645.569,5654.814,9.245,8.785,0.460,4345.186,0,0.000,0,83,48,0
161,13339692039.577,13339692048.089,13339697684.420,5635.825,5644.843,9.018,8.512,0.506,4355.157,0,0.000,0,83,48,0
162,13339702039.577,13339702047.268,13339707717.747,5670.001,5678.170,8.169,7.691,0.478,4321.830,0,0.000,0,83,48,0
163,13339712039.577,13339712047.015,13339717706.153,5658.596,5666.576,7.980,7.438,0.542,4333.424,0,0.000,0,83,48,0
164,13339722039.577,13339722047.579,13339727734.117,5686.059,5694.540,8.481,8.002,0.479,4305.460,0,0.000,0,83,48,0
165,13339732039.577,13339732047.923,13339737739.935,5691.487,5700.358,8.871,8.346,0.525,4299.642,0,0.000,0,83,48,0
166,13339742039.577,13339742048.366,13339747736.393,5687.488,5696.816,9.328,8.789,0.539,4303.184,0,0.000,0,83,48,0
167,13339752039.577,13339752048.552,13339757748.901,5699.836,5709.324,9.488,8.975,0.513,4290.676,0,0.000,0,83,48,0
168,13339762039.577,13339762048.103,13339767695.651,5647.081,5656.074,8.993,8.526,0.467,4343.926,0,0.000,0,83,48,0
169,13339772039.577,13339772047.919,13339777658.771,5610.363,5619.194,8.831,8.342,0.489,4380.806,0,0.000,0,83,48,0
170,13339782039.577,13339782047.446,13339787735.506,5687.603,5695.929,8.326,7.869,0.457,4304.071,0,0.000,0,83,48,0
171,13339792039.577,13339792048.349,13339797659.345,5610.483,5619.768,9.285,8.772,0.513,4380.232,0,0.000,0,83,48,0
172,13339802039.577,13339802047.839,13339807648.714,5600.377,5609.137,8.760,8.262,0.498,4390.863,0,0.000,0,83,48,0
173,13339812039.577,13339812047.654,13339817656.248,5608.088,5616.671,8.583,8.077,0.506,4383.329,0,0.000,0,83,48,0
174,13339822039.577,13339822048.001,13339827658.622,5610.146,5619.045,8.899,8.424,0.475,4380.955,0,0.000,0,83,48,0
175,13339832039.577,13339832048.315,13339837689.674,5640.820,5650.097,9.277,8.738,0.539,4349.903,0,0.000,0,83,48,0
176,13339842039.577,13339842047.301,13339847692.245,5644.422,5652.668,8.246,7.724,0.522,4347.332,0,0.000,0,83,48,0
177,13339852039.577,13339852048.134,13339857751.913,5703.252,5712.336,9.084,8.557,0.527,4287.664,0,0.000,0,83,48,0
178,13339862039.577,13339862048.174,13339867710.596,5661.933,5671.019,9.086,8.597,0.489,4328.981,0,0.000,0,83,48,0
179,13339872039.577,13339872051.130,13339877837.178,5785.126,5797.601,12.475,11.553,0.922,4202.399,0,0.000,0,83,48,0
180,13339882039.577,13339882048.117,13339887724.579,5675.934,5685.002,9.068,8.540,0.528,4314.998,0,0.000,0,83,48,0
181,13339892039.577,13339892049.122,13339897681.002,5631.147,5641.425,10.278,9.545,0.733,4358.575,0,0.000,0,83,48,0
182,13339902039.577,13339902049.653,13339907666.296,5616.101,5626.719,10.618,10.076,0.542,4373.281,0,0.000,0,83,48,0
183,13339912039.577,13339912047.760,13339917699.052,5650.520,5659.475,8.955,8.183,0.772,4340.525,0,0.000,0,83,48,0
184,13339922039.577,13339922047.901,13339927690.490,5642.040,5650.913,8.873,8.324,0.549,4349.087,0,0.000,0,83,48,0
185,13339932039.577,13339932048.431,13339937686.999,5637.978,5647.422,9.444,8.854,0.590,4352.578,0,0.000,0,83,48,0
186,13339942039.577,13339942048.226,13339947648.701,5599.915,5609.124,9.209,8.649,0.560,4390.876,0,0.000,0,83,48,0
187,13339952039.577,13339952047.875,13339957720.246,5671.759,5680.669,8.910,8.298,0.612,4319.331,0,0.000,0,83,48,0
188,13339962039.577,13339962047.669,13339967684.393,5636.179,5644.816,8.637,8.092,0.545,4355.184,0,0.000,0,83,48,0
189,13339972039.577,13339972048.276,13339977711.720,5662.905,5672.143,9.238,8.699,0.539,4327.857,0,0.000,0,83,48,0
190,13339982039.577,13339982048.921,13339987644.874,5595.355,5605.297,9.942,9.344,0.598,4394.703,0,0.000,0,83,48,0
191,13339992039.577,13339992048.124,13339997694.821,5646.201,5655.244,9.043,8.547,0.496,4344.756,0,0.000,0,83,48,0
192,13340002039.577,13340002047.633,13340007697.978,5649.800,5658.401,8.601,8.056,0.545,4341.599,0,0.000,0,83,48,0
193,13340012039.577,13340012048.118,13340017656.289,5607.633,5616.712,9.079,8.541,0.538,4383.288,0,0.000,0,83,48,0
194,13340022039.577,13340022047.795,13340027657.659,5609.280,5618.082,8.802,8.218,0.584,4381.918,0,0.000,0,83,48,0
195,13340032039.577,13340032047.580,13340037701.427,5653.230,5661.850,8.620,8.003,0.617,4338.150,0,0.000,0,83,48,0
196,13340042039.577,13340042047.906,13340047743.567,5695.174,5703.990,8.816,8.329,0.487,4296.010,0,0.000,0,83,48,0
197,13340052039.577,13340052051.172,13340057737.989,5686.341,5698.412,12.071,11.595,0.476,4301.588,0,0.000,0,83,48,0
198,13340062039.577,13340062049.461,13340067676.323,5626.260,5636.746,10.486,9.884,0.602,4363.254,0,0.000,0,83,48,0
199,13340072039.577,13340072048.022,13340077681.407,5632.838,5641.830,8.992,8.445,0.547,4358.170,0,0.000,0,83,48,0
200,13340082039.577,13340082048.277,13340087751.846,5702.996,5712.269,9.273,8.700,0.573,4287.731,0,0.000,0,83,48,0
201,13340092039.577,13340092048.910,13340097691.359,5641.818,5651.782,9.964,9.333,0.631,4348.218,0,0.000,0,83,48,0
202,13340102039.577,13340102049.001,13340107728.869,5679.281,5689.292,10.011,9.424,0.587,4310.708,0,0.000,0,83,48,0
203,13340112039.577,13340112047.968,13340117703.143,5654.655,5663.566,8.911,8.391,0.520,4336.434,0,0.000,0,83,48,0
204,13340122039.577,13340122050.452,13340127717.593,5666.647,5678.016,11.369,10.875,0.494,4321.984,0,0.000,0,83,48,0
205,13340132039.577,13340132047.687,13340137667.388,5619.204,5627.811,8.607,8.110,0.497,4372.189,0,0.000,0,83,48,0
206,13340142039.577,13340142050.702,13340147712.294,5661.075,5672.717,11.642,11.125,0.517,4327.283,0,0.000,0,83,48,0
207,13340152039.577,13340152049.531,13340157716.853,5666.757,5677.276,10.519,9.954,0.565,4322.724,0,0.000,0,83,48,0
208,13340162039.577,13340162048.891,13340167708.886,5659.430,5669.309,9.879,9.314,0.565,4330.691,0,0.000,0,83,48,0
209,13340172039.577,13340172048.679,13340177699.476,5650.266,5659.899,9.633,9.102,0.531,4340.101,0,0.000,0,83,48,0
210,13340182039.577,13340182048.050,13340187698.532,5649.964,5658.955,8.991,8.473,0.518,4341.045,0,0.000,0,83,48,0
211,13340192039.577,13340192048.339,13340197685.952,5637.081,5646.375,9.294,8.762,0.532,4353.625,0,0.000,0,83,48,0
212,13340202039.577,13340202049.097,13340207668.034,5618.336,5628.457,10.121,9.520,0.601,4371.543,0,0.000,0,83,48,0
