# probe kind=matmul M=48 K=346 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,26159688611.236,26159688772.020,26159792649.799,24209.775,104038.563,79828.788,160.784,79668.004,-4038.563,1,4038.563,1,346,48,1
1,26159888611.236,26159888786.922,26159992760.188,24309.698,104148.952,79839.254,175.686,79663.568,-4148.952,1,4148.952,1,346,48,1
2,26160088611.236,26160088774.369,26160192708.696,24275.753,104097.460,79821.707,163.133,79658.574,-4097.460,1,4097.460,1,346,48,1
3,26160288611.236,26160288799.926,26160393016.904,24459.132,104405.668,79946.536,188.690,79757.846,-4405.668,1,4405.668,1,346,48,1
4,26160488611.236,26160488784.849,26160592679.569,24236.031,104068.333,79832.302,173.613,79658.689,-4068.333,1,4068.333,1,346,48,1
5,26160688611.236,26160688788.291,26160792803.321,24342.531,104192.085,79849.554,177.055,79672.499,-4192.085,1,4192.085,1,346,48,1
6,26160888611.236,26160888782.971,26160992698.950,24255.724,104087.714,79831.990,171.735,79660.255,-4087.714,1,4087.714,1,346,48,1
7,26161088611.236,26161088860.642,26161193159.748,24532.725,104548.512,80015.787,249.406,79766.381,-4548.512,1,4548.512,1,346,48,1
8,26161288611.236,26161288795.426,26161392838.333,24383.728,104227.097,79843.369,184.190,79659.179,-4227.097,1,4227.097,1,346,48,1
9,26161488611.236,26161488789.976,26161592904.953,24352.988,104293.717,79940.729,178.740,79761.989,-4293.717,1,4293.717,1,346,48,1
10,26161688611.236,26161688779.265,26161792815.810,24364.128,104204.574,79840.446,168.029,79672.417,-4204.574,1,4204.574,1,346,48,1
11,26161888611.236,26161888799.500,26161992931.029,24374.797,104319.793,79944.996,188.264,79756.732,-4319.793,1,4319.793,1,346,48,1
12,26162088611.236,26162088784.212,26162192687.018,24242.868,104075.782,79832.914,172.976,79659.938,-4075.782,1,4075.782,1,346,48,1
13,26162288611.236,26162288788.173,26162392711.957,24259.625,104100.721,79841.096,176.937,79664.159,-4100.721,1,4100.721,1,346,48,1
14,26162488611.236,26162488814.616,26162592807.679,24320.602,104196.443,79875.841,203.380,79672.461,-4196.443,1,4196.443,1,346,48,1
15,26162688611.236,26162688792.454,26162792924.831,24385.527,104313.595,79928.068,181.218,79746.850,-4313.595,1,4313.595,1,346,48,1
16,26162888611.236,26162888847.526,26162993224.217,24562.826,104612.981,80050.155,236.290,79813.865,-4612.981,1,4612.981,1,346,48,1
17,26163088611.236,26163088802.411,26163192940.480,24390.208,104329.244,79939.036,191.175,79747.861,-4329.244,1,4329.244,1,346,48,1
18,26163288611.236,26163288786.617,26163392779.934,24333.671,104168.698,79835.027,175.381,79659.646,-4168.698,1,4168.698,1,346,48,1
19,26163488611.236,26163488832.765,26163593030.005,24428.532,104418.769,79990.237,221.529,79768.708,-4418.769,1,4418.769,1,346,48,1
20,26163688611.236,26163688785.806,26163792667.296,24243.290,104056.060,79812.770,174.570,79638.200,-4056.060,1,4056.060,1,346,48,1
21,26163888611.236,26163888810.000,26163992859.363,24387.723,104248.127,79860.404,198.764,79661.640,-4248.127,1,4248.127,1,346,48,1
22,26164088611.236,26164088787.393,26164192653.714,24201.636,104042.478,79840.842,176.157,79664.685,-4042.478,1,4042.478,1,346,48,1
23,26164288611.236,26164288792.142,26164392996.230,24438.992,104384.994,79946.002,180.906,79765.096,-4384.994,1,4384.994,1,346,48,1
24,26164488611.236,26164488787.647,26164592673.188,24222.487,104061.952,79839.465,176.411,79663.054,-4061.952,1,4061.952,1,346,48,1
25,26164688611.236,26164688844.438,26164792769.624,24266.489,104158.388,79891.899,233.202,79658.697,-4158.388,1,4158.388,1,346,48,1
26,26164888611.236,26164888787.272,26164992886.662,24342.910,104275.426,79932.516,176.036,79756.480,-4275.426,1,4275.426,1,346,48,1
27,26165088611.236,26165088784.553,26165192670.739,24213.027,104059.503,79846.476,173.317,79673.159,-4059.503,1,4059.503,1,346,48,1
28,26165288611.236,26165288798.229,26165392950.367,24395.334,104339.131,79943.797,186.993,79756.804,-4339.131,1,4339.131,1,346,48,1
29,26165488611.236,26165488804.179,26165593032.672,24477.111,104421.436,79944.325,192.943,79751.382,-4421.436,1,4421.436,1,346,48,1
30,26165688611.236,26165688789.925,26165793107.146,24540.630,104495.910,79955.280,178.689,79776.591,-4495.910,1,4495.910,1,346,48,1
31,26165888611.236,26165888814.848,26165992826.953,24354.944,104215.717,79860.773,203.612,79657.161,-4215.717,1,4215.717,1,346,48,1
32,26166088611.236,26166088781.777,26166192973.942,24398.386,104362.706,79964.320,170.541,79793.779,-4362.706,1,4362.706,1,346,48,1
33,26166288611.236,26166288792.110,26166392938.041,24373.187,104326.805,79953.618,180.874,79772.744,-4326.805,1,4326.805,1,346,48,1
34,26166488611.236,26166488799.946,26166592794.471,24331.547,104183.235,79851.688,188.710,79662.978,-4183.235,1,4183.235,1,346,48,1
35,26166688611.236,26166688780.641,26166792915.667,24371.050,104304.431,79933.381,169.405,79763.976,-4304.431,1,4304.431,1,346,48,1
36,26166888611.236,26166888792.704,26166992800.083,24337.306,104188.847,79851.541,181.468,79670.073,-4188.847,1,4188.847,1,346,48,1
37,26167088611.236,26167088804.114,26167192994.052,24438.155,104382.816,79944.661,192.878,79751.783,-4382.816,1,4382.816,1,346,48,1
38,26167288611.236,26167288841.570,26167393094.131,24454.561,104482.895,80028.334,230.334,79798.000,-4482.895,1,4482.895,1,346,48,1
39,26167488611.236,26167488795.182,26167592987.753,24440.359,104376.517,79936.158,183.946,79752.212,-4376.517,1,4376.517,1,346,48,1
40,26167688611.236,26167688779.493,26167792758.879,24322.110,104147.643,79825.533,168.257,79657.276,-4147.643,1,4147.643,1,346,48,1
41,26167888611.236,26167888785.495,26167992715.616,24246.548,104104.380,79857.832,174.259,79683.573,-4104.380,1,4104.380,1,346,48,1
42,26168088611.236,26168088788.859,26168192887.218,24336.978,104275.982,79939.004,177.623,79761.381,-4275.982,1,4275.982,1,346,48,1
43,26168288611.236,26168288788.549,26168392810.323,24357.114,104199.087,79841.973,177.313,79664.660,-4199.087,1,4199.087,1,346,48,1
44,26168488611.236,26168488789.006,26168592979.562,24392.045,104368.326,79976.281,177.770,79798.511,-4368.326,1,4368.326,1,346,48,1
45,26168688611.236,26168688795.014,26168793081.669,24534.221,104470.433,79936.212,183.778,79752.434,-4470.433,1,4470.433,1,346,48,1
46,26168888611.236,26168888827.154,26168992814.777,24324.422,104203.541,79879.119,215.918,79663.201,-4203.541,1,4203.541,1,346,48,1
47,26169088611.236,26169088787.503,26169193144.653,24520.394,104533.417,80013.023,176.267,79836.756,-4533.417,1,4533.417,1,346,48,1
48,26169288611.236,26169288793.219,26169392731.050,24273.839,104119.814,79845.975,181.983,79663.992,-4119.814,1,4119.814,1,346,48,1
49,26169488611.236,26169488786.964,26169592997.566,24456.170,104386.330,79930.160,175.728,79754.432,-4386.330,1,4386.330,1,346,48,1
50,26169688611.236,26169688670.491,26169792447.140,24133.094,103835.904,79702.810,59.255,79643.555,-3835.904,1,3835.904,1,346,48,1
51,26169888611.236,26169888789.473,26169992899.879,24357.987,104288.643,79930.656,178.237,79752.419,-4288.643,1,4288.643,1,346,48,1
52,26170088611.236,26170088781.797,26170192855.413,24333.958,104244.177,79910.219,170.561,79739.658,-4244.177,1,4244.177,1,346,48,1
53,26170288611.236,26170288785.730,26170392916.725,24351.719,104305.489,79953.770,174.494,79779.276,-4305.489,1,4305.489,1,346,48,1
54,26170488611.236,26170488781.458,26170592712.842,24276.516,104101.606,79825.090,170.222,79654.868,-4101.606,1,4101.606,1,346,48,1
55,26170688611.236,26170688824.143,26170793014.824,24432.373,104403.588,79971.215,212.907,79758.308,-4403.588,1,4403.588,1,346,48,1
56,26170888611.236,26170888823.019,26170992785.871,24303.727,104174.635,79870.908,211.783,79659.125,-4174.635,1,4174.635,1,346,48,1
57,26171088611.236,26171088786.756,26171192874.790,24374.452,104263.554,79889.102,175.520,79713.582,-4263.554,1,4263.554,1,346,48,1
58,26171288611.236,26171288784.466,26171392915.565,24377.936,104304.329,79926.393,173.230,79753.163,-4304.329,1,4304.329,1,346,48,1
59,26171488611.236,26171488819.551,26171592838.950,24356.683,104227.714,79871.031,208.315,79662.716,-4227.714,1,4227.714,1,346,48,1
60,26171688611.236,26171688794.169,26171793101.406,24494.778,104490.170,79995.392,182.933,79812.459,-4490.170,1,4490.170,1,346,48,1
61,26171888611.236,26171888799.536,26171992857.374,24393.966,104246.138,79852.172,188.300,79663.872,-4246.138,1,4246.138,1,346,48,1
62,26172088611.236,26172088781.129,26172192679.354,24227.913,104068.118,79840.205,169.893,79670.312,-4068.118,1,4068.118,1,346,48,1
