# matmul M=48 K=665 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,28185097771.064,28185097790.062,28185208836.659,51268.025,111065.595,59797.570,18.998,59778.572,-11065.595,1,11065.595,1,665,48,1
46,28185297771.064,28185297801.097,28185409525.225,51923.411,111754.161,59830.750,30.033,59800.717,-11754.161,1,11754.161,1,665,48,1
47,28185497771.064,28185497797.502,28185610178.251,52579.816,112407.187,59827.371,26.438,59800.933,-12407.187,1,12407.187,1,665,48,1
48,28185697771.064,28185697801.355,28185811290.051,53704.519,113518.987,59814.468,30.291,59784.177,-13518.987,1,13518.987,1,665,48,1
49,28185897771.064,28185897801.961,28186010600.593,53006.784,112829.529,59822.745,30.897,59791.848,-12829.529,1,12829.529,1,665,48,1
50,28186097771.064,28186097789.845,28186208135.701,50557.312,110364.637,59807.325,18.781,59788.544,-10364.637,1,10364.637,1,665,48,1
51,28186297771.064,28186297797.312,28186409083.505,51496.951,111312.441,59815.490,26.248,59789.242,-11312.441,1,11312.441,1,665,48,1
52,28186497771.064,28186497787.543,28186609101.088,51533.798,111330.024,59796.226,16.479,59779.747,-11330.024,1,11330.024,1,665,48,1
53,28186697771.064,28186697804.727,28186808306.359,50709.890,110535.295,59825.405,33.663,59791.742,-10535.295,1,10535.295,1,665,48,1
54,28186897771.064,28186897788.695,28187010936.946,53353.824,113165.882,59812.058,17.631,59794.427,-13165.882,1,13165.882,1,665,48,1
55,28187097771.064,28187097793.229,28187211784.486,54201.822,114013.422,59811.600,22.165,59789.435,-14013.422,1,14013.422,1,665,48,1
56,28187297771.064,28187297791.381,28187411810.915,54233.405,114039.851,59806.446,20.317,59786.129,-14039.851,1,14039.851,1,665,48,1
57,28187497771.064,28187497801.542,28187610230.273,52622.104,112459.209,59837.105,30.478,59806.627,-12459.209,1,12459.209,1,665,48,1
58,28187697771.064,28187697788.793,28187809128.134,51547.182,111357.070,59809.888,17.729,59792.159,-11357.070,1,11357.070,1,665,48,1
59,28187897771.064,28187897797.269,28188011653.164,54066.995,113882.100,59815.105,26.205,59788.900,-13882.100,1,13882.100,1,665,48,1
60,28188097771.064,28188097788.662,28188211775.771,54205.469,114004.707,59799.238,17.598,59781.640,-14004.707,1,14004.707,1,665,48,1
61,28188297771.064,28188297794.282,28188411110.241,53518.486,113339.177,59820.691,23.218,59797.473,-13339.177,1,13339.177,1,665,48,1
62,28188497771.064,28188497787.904,28188609517.638,51937.166,111746.574,59809.408,16.840,59792.568,-11746.574,1,11746.574,1,665,48,1
63,28188697771.064,28188697786.806,28188810239.397,52660.736,112468.333,59807.597,15.742,59791.855,-12468.333,1,12468.333,1,665,48,1
64,28188897771.064,28188897790.685,28189010785.839,53208.414,113014.775,59806.361,19.621,59786.740,-13014.775,1,13014.775,1,665,48,1
65,28189097771.064,28189097784.902,28189207596.560,50019.611,109825.496,59805.885,13.838,59792.047,-9825.496,1,9825.496,1,665,48,1
66,28189297771.064,28189297809.045,28189408515.238,50905.660,110744.174,59838.514,37.981,59800.533,-10744.174,1,10744.174,1,665,48,1
67,28189497771.064,28189497798.922,28189608557.837,50961.024,110786.773,59825.749,27.858,59797.891,-10786.773,1,10786.773,1,665,48,1
68,28189697771.064,28189697786.704,28189810317.377,52741.434,112546.313,59804.879,15.640,59789.239,-12546.313,1,12546.313,1,665,48,1
69,28189897771.064,28189897786.512,28190010657.821,53081.106,112886.757,59805.651,15.448,59790.203,-12886.757,1,12886.757,1,665,48,1
70,28190097771.064,28190097798.715,28190208182.763,50592.897,110411.699,59818.802,27.651,59791.151,-10411.699,1,10411.699,1,665,48,1
71,28190297771.064,28190297799.014,28190409844.699,52242.966,112073.635,59830.669,27.950,59802.719,-12073.635,1,12073.635,1,665,48,1
72,28190497771.064,28190497798.902,28190608641.946,51052.985,110870.882,59817.897,27.838,59790.059,-10870.882,1,10870.882,1,665,48,1
73,28190697771.064,28190697788.012,28190808442.926,50877.583,110671.862,59794.279,16.948,59777.331,-10671.862,1,10671.862,1,665,48,1
74,28190897771.064,28190897786.878,28191010447.436,52881.921,112676.372,59794.451,15.814,59778.637,-12676.372,1,12676.372,1,665,48,1
75,28191097771.064,28191097800.441,28191208117.828,50513.195,110346.764,59833.569,29.377,59804.192,-10346.764,1,10346.764,1,665,48,1
76,28191297771.064,28191297787.703,28191409865.002,52286.802,112093.938,59807.136,16.639,59790.497,-12093.938,1,12093.938,1,665,48,1
77,28191497771.064,28191497787.740,28191608891.311,51323.340,111120.247,59796.907,16.676,59780.231,-11120.247,1,11120.247,1,665,48,1
78,28191697771.064,28191697788.709,28191809529.866,51959.867,111758.802,59798.935,17.645,59781.290,-11758.802,1,11758.802,1,665,48,1
79,28191897771.064,28191897788.751,28192010932.301,53353.956,113161.237,59807.281,17.687,59789.594,-13161.237,1,13161.237,1,665,48,1
80,28192097771.064,28192097787.804,28192210392.846,52826.325,112621.782,59795.457,16.740,59778.717,-12621.782,1,12621.782,1,665,48,1
81,28192297771.064,28192297789.639,28192410409.495,52827.037,112638.431,59811.394,18.575,59792.819,-12638.431,1,12638.431,1,665,48,1
82,28192497771.064,28192497793.711,28192609918.834,52324.744,112147.770,59823.026,22.647,59800.379,-12147.770,1,12147.770,1,665,48,1
83,28192697771.064,28192697805.781,28192809680.054,52072.187,111908.990,59836.803,34.717,59802.086,-11908.990,1,11908.990,1,665,48,1
84,28192897771.064,28192897793.688,28193010141.564,52560.080,112370.500,59810.420,22.624,59787.796,-12370.500,1,12370.500,1,665,48,1
85,28193097771.064,28193097787.789,28193208557.937,50979.928,110786.873,59806.945,16.725,59790.220,-10786.873,1,10786.873,1,665,48,1
86,28193297771.064,28193297787.043,28193410592.320,53026.940,112821.256,59794.316,15.979,59778.337,-12821.256,1,12821.256,1,665,48,1
87,28193497771.064,28193497784.983,28193608171.226,50595.115,110400.162,59805.047,13.919,59791.128,-10400.162,1,10400.162,1,665,48,1
88,28193697771.064,28193697788.249,28193807971.281,50405.596,110200.217,59794.621,17.185,59777.436,-10200.217,1,10200.217,1,665,48,1
89,28193897771.064,28193897787.494,28194011757.858,54181.435,113986.794,59805.359,16.430,59788.929,-13986.794,1,13986.794,1,665,48,1
90,28194097771.064,28194097785.062,28194210546.247,52970.336,112775.183,59804.847,13.998,59790.849,-12775.183,1,12775.183,1,665,48,1
91,28194297771.064,28194297799.417,28194409065.055,51461.657,111293.991,59832.334,28.353,59803.981,-11293.991,1,11293.991,1,665,48,1
92,28194497771.064,28194497804.041,28194609124.916,51524.843,111353.852,59829.009,32.977,59796.032,-11353.852,1,11353.852,1,665,48,1
93,28194697771.064,28194697800.382,28194809464.377,51866.276,111693.313,59827.037,29.318,59797.719,-11693.313,1,11693.313,1,665,48,1
94,28194897771.064,28194897803.995,28195010614.015,53008.998,112842.951,59833.953,32.931,59801.022,-12842.951,1,12842.951,1,665,48,1
95,28195097771.064,28195097791.353,28195209353.448,51782.522,111582.384,59799.862,20.289,59779.573,-11582.384,1,11582.384,1,665,48,1
96,28195297771.064,28195297792.763,28195408870.384,51292.534,111099.320,59806.786,21.699,59785.087,-11099.320,1,11099.320,1,665,48,1
97,28195497771.064,28195497793.256,28195608786.513,51196.389,111015.449,59819.060,22.192,59796.868,-11015.449,1,11015.449,1,665,48,1
98,28195697771.064,28195697789.414,28195808813.218,51243.944,111042.154,59798.210,18.350,59779.860,-11042.154,1,11042.154,1,665,48,1
99,28195897771.064,28195897784.299,28196010849.369,53280.795,113078.305,59797.510,13.235,59784.275,-13078.305,1,13078.305,1,665,48,1
100,28196097771.064,28196097805.126,28196210650.993,53038.058,112879.929,59841.871,34.062,59807.809,-12879.929,1,12879.929,1,665,48,1
101,28196297771.064,28196297787.171,28196410264.452,52690.062,112493.388,59803.326,16.107,59787.219,-12493.388,1,12493.388,1,665,48,1
102,28196497771.064,28196497783.976,28196609727.391,52157.600,111956.327,59798.727,12.912,59785.815,-11956.327,1,11956.327,1,665,48,1
103,28196697771.064,28196697789.218,28196809642.514,52059.382,111871.450,59812.068,18.154,59793.914,-11871.450,1,11871.450,1,665,48,1
104,28196897771.064,28196897798.310,28197010513.868,52913.778,112742.804,59829.026,27.246,59801.780,-12742.804,1,12742.804,1,665,48,1
105,28197097771.064,28197097800.329,28197211699.800,54101.491,113928.736,59827.245,29.265,59797.980,-13928.736,1,13928.736,1,665,48,1
106,28197297771.064,28197297804.509,28197411851.952,54240.442,114080.888,59840.446,33.445,59807.001,-14080.888,1,14080.888,1,665,48,1
107,28197497771.064,28197497797.083,28197610840.815,53252.022,113069.751,59817.729,26.019,59791.710,-13069.751,1,13069.751,1,665,48,1
108,28197697771.064,28197697786.233,28197808581.713,51011.058,110810.649,59799.591,15.169,59784.422,-10810.649,1,10810.649,1,665,48,1
109,28197897771.064,28197897801.399,28198010296.035,52694.074,112524.971,59830.897,30.335,59800.562,-12524.971,1,12524.971,1,665,48,1
110,28198097771.064,28198097788.371,28198210903.841,53321.013,113132.777,59811.764,17.307,59794.457,-13132.777,1,13132.777,1,665,48,1
111,28198297771.064,28198297798.054,28198410123.147,52539.157,112352.083,59812.926,26.990,59785.936,-12352.083,1,12352.083,1,665,48,1
112,28198497771.064,28198497789.003,28198608010.252,50416.526,110239.188,59822.662,17.939,59804.723,-10239.188,1,10239.188,1,665,48,1
113,28198697771.064,28198697797.329,28198809100.656,51502.472,111329.592,59827.120,26.265,59800.855,-11329.592,1,11329.592,1,665,48,1
114,28198897771.064,28198897795.275,28199011516.095,53924.774,113745.031,59820.257,24.211,59796.046,-13745.031,1,13745.031,1,665,48,1
115,28199097771.064,28199097784.900,28199208719.004,51155.990,110947.940,59791.950,13.836,59778.114,-10947.940,1,10947.940,1,665,48,1
116,28199297771.064,28199297791.166,28199410304.537,52728.542,112533.473,59804.931,20.102,59784.829,-12533.473,1,12533.473,1,665,48,1
117,28199497771.064,28199497800.050,28199608510.128,50920.057,110739.064,59819.007,28.986,59790.021,-10739.064,1,10739.064,1,665,48,1
118,28199697771.064,28199697793.406,28199809245.639,51671.276,111474.575,59803.299,22.342,59780.957,-11474.575,1,11474.575,1,665,48,1
119,28199897771.064,28199897786.211,28200010933.615,53370.408,113162.551,59792.143,15.147,59776.996,-13162.551,1,13162.551,1,665,48,1
120,28200097771.064,28200097790.530,28200208660.434,51093.692,110889.370,59795.678,19.466,59776.212,-10889.370,1,10889.370,1,665,48,1
121,28200297771.064,28200297787.185,28200409891.991,52329.143,112120.927,59791.784,16.121,59775.663,-12120.927,1,12120.927,1,665,48,1
122,28200497771.064,28200497788.180,28200608804.056,51237.954,111032.992,59795.038,17.116,59777.922,-11032.992,1,11032.992,1,665,48,1
123,28200697771.064,28200697786.600,28200808220.441,50656.755,110449.377,59792.622,15.536,59777.086,-10449.377,1,10449.377,1,665,48,1
124,28200897771.064,28200897787.949,28201010338.003,52772.118,112566.939,59794.821,16.885,59777.936,-12566.939,1,12566.939,1,665,48,1
125,28201097771.064,28201097787.494,28201208179.485,50614.593,110408.421,59793.828,16.430,59777.398,-10408.421,1,10408.421,1,665,48,1
126,28201297771.064,28201297788.064,28201408591.914,51025.753,110820.850,59795.097,17.000,59778.097,-10820.850,1,10820.850,1,665,48,1
127,28201497771.064,28201497789.449,28201609038.171,51471.211,111267.107,59795.896,18.385,59777.511,-11267.107,1,11267.107,1,665,48,1
128,28201697771.064,28201697787.827,28201810406.906,52841.223,112635.842,59794.619,16.763,59777.856,-12635.842,1,12635.842,1,665,48,1
129,28201897771.064,28201897788.001,28202011084.465,53517.969,113313.401,59795.432,16.937,59778.495,-13313.401,1,13313.401,1,665,48,1
130,28202097771.064,28202097787.549,28202209582.909,52017.918,111811.845,59793.927,16.485,59777.442,-11811.845,1,11811.845,1,665,48,1
131,28202297771.064,28202297787.179,28202410977.174,53412.957,113206.110,59793.153,16.115,59777.038,-13206.110,1,13206.110,1,665,48,1
132,28202497771.064,28202497785.879,28202609336.178,51773.052,111565.114,59792.062,14.815,59777.247,-11565.114,1,11565.114,1,665,48,1
133,28202697771.064,28202697786.081,28202808710.905,51151.562,110939.841,59788.279,15.017,59773.262,-10939.841,1,10939.841,1,665,48,1
134,28202897771.064,28202897786.848,28203010945.556,53385.308,113174.492,59789.184,15.784,59773.400,-13174.492,1,13174.492,1,665,48,1
135,28203097771.064,28203097784.242,28203207935.742,50379.101,110164.678,59785.577,13.178,59772.399,-10164.678,1,10164.678,1,665,48,1
136,28203297771.064,28203297786.842,28203410405.763,52840.787,112634.699,59793.912,15.778,59778.134,-12634.699,1,12634.699,1,665,48,1
137,28203497771.064,28203497788.994,28203608600.783,51034.913,110829.719,59794.806,17.930,59776.876,-10829.719,1,10829.719,1,665,48,1
138,28203697771.064,28203697786.985,28203808853.714,51289.100,111082.650,59793.550,15.921,59777.629,-11082.650,1,11082.650,1,665,48,1
139,28203897771.064,28203897785.628,28204011691.396,54128.562,113920.332,59791.770,14.564,59777.206,-13920.332,1,13920.332,1,665,48,1
140,28204097771.064,28204097782.849,28204210198.710,52639.616,112427.646,59788.030,11.785,59776.245,-12427.646,1,12427.646,1,665,48,1
141,28204297771.064,28204297786.666,28204410978.758,53416.709,113207.694,59790.985,15.602,59775.383,-13207.694,1,13207.694,1,665,48,1
142,28204497771.064,28204497786.826,28204610054.154,52490.544,112283.090,59792.546,15.762,59776.784,-12283.090,1,12283.090,1,665,48,1
143,28204697771.064,28204697787.756,28204809015.366,51449.889,111244.302,59794.413,16.692,59777.721,-11244.302,1,11244.302,1,665,48,1
144,28204897771.064,28204897785.348,28205011106.618,53546.275,113335.554,59789.279,14.284,59774.995,-13335.554,1,13335.554,1,665,48,1
145,28205097771.064,28205097785.888,28205209390.760,51831.186,111619.696,59788.510,14.824,59773.686,-11619.696,1,11619.696,1,665,48,1
146,28205297771.064,28205297785.656,28205410845.019,53282.668,113073.955,59791.287,14.592,59776.695,-13073.955,1,13073.955,1,665,48,1
147,28205497771.064,28205497785.731,28205610710.054,53147.124,112938.990,59791.866,14.667,59777.199,-12938.990,1,12938.990,1,665,48,1
148,28205697771.064,28205697785.697,28205811260.381,53701.016,113489.317,59788.301,14.633,59773.668,-13489.317,1,13489.317,1,665,48,1
149,28205897771.064,28205897787.157,28206010918.702,53354.549,113147.638,59793.089,16.093,59776.996,-13147.638,1,13147.638,1,665,48,1
150,28206097771.064,28206097784.558,28206209943.450,52383.320,112172.386,59789.066,13.494,59775.572,-12172.386,1,12172.386,1,665,48,1
151,28206297771.064,28206297785.334,28206410325.323,52763.236,112554.259,59791.023,14.270,59776.753,-12554.259,1,12554.259,1,665,48,1
152,28206497771.064,28206497786.239,28206610388.339,52826.188,112617.275,59791.087,15.175,59775.912,-12617.275,1,12617.275,1,665,48,1
153,28206697771.064,28206697785.450,28206809183.104,51621.102,111412.040,59790.938,14.386,59776.552,-11412.040,1,11412.040,1,665,48,1
154,28206897771.064,28206897787.689,28207011144.375,53578.848,113373.311,59794.463,16.625,59777.838,-13373.311,1,13373.311,1,665,48,1
155,28207097771.064,28207097790.089,28207211779.017,54212.610,114007.953,59795.343,19.025,59776.318,-14007.953,1,14007.953,1,665,48,1
156,28207297771.064,28207297788.708,28207411794.718,54232.061,114023.654,59791.593,17.644,59773.949,-14023.654,1,14023.654,1,665,48,1
157,28207497771.064,28207497788.896,28207611572.899,54005.846,113801.835,59795.989,17.832,59778.157,-13801.835,1,13801.835,1,665,48,1
158,28207697771.064,28207697786.662,28207809044.957,51480.361,111273.893,59793.532,15.598,59777.934,-11273.893,1,11273.893,1,665,48,1
159,28207897771.064,28207897788.803,28208011350.060,53784.905,113578.996,59794.091,17.739,59776.352,-13578.996,1,13578.996,1,665,48,1
160,28208097771.064,28208097784.866,28208209635.182,52073.406,111864.118,59790.712,13.802,59776.910,-11864.118,1,11864.118,1,665,48,1
161,28208297771.064,28208297785.701,28208409762.126,52199.705,111991.062,59791.357,14.637,59776.720,-11991.062,1,11991.062,1,665,48,1
162,28208497771.064,28208497786.958,28208609702.523,52138.884,111931.459,59792.575,15.894,59776.681,-11931.459,1,11931.459,1,665,48,1
163,28208697771.064,28208697786.877,28208808870.026,51309.935,111098.962,59789.027,15.813,59773.214,-11098.962,1,11098.962,1,665,48,1
164,28208897771.064,28208897788.153,28209011595.262,54028.937,113824.198,59795.261,17.089,59778.172,-13824.198,1,13824.198,1,665,48,1
165,28209097771.064,28209097789.053,28209208649.987,51086.454,110878.923,59792.469,17.989,59774.480,-10878.923,1,10878.923,1,665,48,1
166,28209297771.064,28209297786.362,28209409337.956,51774.201,111566.892,59792.691,15.298,59777.393,-11566.892,1,11566.892,1,665,48,1
167,28209497771.064,28209497784.342,28209607932.115,50372.649,110161.051,59788.402,13.278,59775.124,-10161.051,1,10161.051,1,665,48,1
168,28209697771.064,28209697786.023,28209811801.167,54240.179,114030.103,59789.924,14.959,59774.965,-14030.103,1,14030.103,1,665,48,1
169,28209897771.064,28209897786.634,28210011077.918,53514.245,113306.854,59792.609,15.570,59777.039,-13306.854,1,13306.854,1,665,48,1
170,28210097771.064,28210097787.016,28210207892.117,50331.893,110121.053,59789.160,15.952,59773.208,-10121.053,1,10121.053,1,665,48,1
171,28210297771.064,28210297788.449,28210411698.094,54134.017,113927.030,59793.013,17.385,59775.628,-13927.030,1,13927.030,1,665,48,1
172,28210497771.064,28210497784.617,28210609503.572,51944.894,111732.508,59787.614,13.553,59774.061,-11732.508,1,11732.508,1,665,48,1
173,28210697771.064,28210697785.352,28210809057.700,51495.164,111286.636,59791.472,14.288,59777.184,-11286.636,1,11286.636,1,665,48,1
174,28210897771.064,28210897787.966,28211010514.110,52949.855,112743.046,59793.191,16.902,59776.289,-12743.046,1,12743.046,1,665,48,1
175,28211097771.064,28211097784.152,28211208408.563,50846.826,110637.499,59790.673,13.088,59777.585,-10637.499,1,10637.499,1,665,48,1
176,28211297771.064,28211297788.573,28211410525.263,52957.252,112754.199,59796.947,17.509,59779.438,-12754.199,1,12754.199,1,665,48,1
177,28211497771.064,28211497785.590,28211609402.893,51840.840,111631.829,59790.989,14.526,59776.463,-11631.829,1,11631.829,1,665,48,1
178,28211697771.064,28211697790.169,28211810327.654,52759.284,112556.590,59797.306,19.105,59778.201,-12556.590,1,12556.590,1,665,48,1
179,28211897771.064,28211897789.364,28212011697.093,54130.955,113926.029,59795.074,18.300,59776.774,-13926.029,1,13926.029,1,665,48,1
180,28212097771.064,28212097784.302,28212210359.378,52798.269,112588.314,59790.045,13.238,59776.807,-12588.314,1,12588.314,1,665,48,1
181,28212297771.064,28212297786.422,28212410356.267,52792.896,112585.203,59792.307,15.358,59776.949,-12585.203,1,12585.203,1,665,48,1
182,28212497771.064,28212497789.306,28212610667.446,53099.410,112896.382,59796.972,18.242,59778.730,-12896.382,1,12896.382,1,665,48,1
183,28212697771.064,28212697785.754,28212809140.798,51579.568,111369.734,59790.166,14.690,59775.476,-11369.734,1,11369.734,1,665,48,1
184,28212897771.064,28212897787.866,28213009841.491,52276.189,112070.427,59794.238,16.802,59777.436,-12070.427,1,12070.427,1,665,48,1
185,28213097771.064,28213097787.045,28213209442.972,51880.305,111671.908,59791.603,15.981,59775.622,-11671.908,1,11671.908,1,665,48,1
186,28213297771.064,28213297786.861,28213410636.283,53072.352,112865.219,59792.867,15.797,59777.070,-12865.219,1,12865.219,1,665,48,1
187,28213497771.064,28213497786.378,28213608622.534,51062.040,110851.470,59789.430,15.314,59774.116,-10851.470,1,10851.470,1,665,48,1
188,28213697771.064,28213697787.153,28213808533.235,50968.068,110762.171,59794.103,16.089,59778.014,-10762.171,1,10762.171,1,665,48,1
189,28213897771.064,28213897786.043,28214011305.207,53743.668,113534.143,59790.475,14.979,59775.496,-13534.143,1,13534.143,1,665,48,1
190,28214097771.064,28214097784.549,28214208771.598,51210.754,111000.534,59789.780,13.485,59776.295,-11000.534,1,11000.534,1,665,48,1
191,28214297771.064,28214297785.031,28214409871.493,52309.822,112100.429,59790.607,13.967,59776.640,-12100.429,1,12100.429,1,665,48,1
192,28214497771.064,28214497785.696,28214608460.075,50897.763,110689.011,59791.248,14.632,59776.616,-10689.011,1,10689.011,1,665,48,1
193,28214697771.064,28214697785.083,28214808788.118,51227.227,111017.054,59789.827,14.019,59775.808,-11017.054,1,11017.054,1,665,48,1
194,28214897771.064,28214897788.137,28215010901.205,53336.199,113130.141,59793.942,17.073,59776.869,-13130.141,1,13130.141,1,665,48,1
195,28215097771.064,28215097785.024,28215208748.088,51185.064,110977.024,59791.960,13.960,59778.000,-10977.024,1,10977.024,1,665,48,1
196,28215297771.064,28215297788.536,28215410734.232,53170.006,112963.168,59793.162,17.472,59775.690,-12963.168,1,12963.168,1,665,48,1
197,28215497771.064,28215497788.303,28215608456.515,50889.620,110685.451,59795.831,17.239,59778.592,-10685.451,1,10685.451,1,665,48,1
198,28215697771.064,28215697785.737,28215808020.059,50458.300,110248.995,59790.695,14.673,59776.022,-10248.995,1,10248.995,1,665,48,1
199,28215897771.064,28215897787.101,28216009597.793,52034.097,111826.729,59792.632,16.037,59776.595,-11826.729,1,11826.729,1,665,48,1
200,28216097771.064,28216097787.673,28216208618.925,51054.056,110847.861,59793.805,16.609,59777.196,-10847.861,1,10847.861,1,665,48,1
