# probe kind=matmul M=48 K=158 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,61411073905.367,61411073926.205,61411080325.905,6398.110,6420.538,22.428,20.838,1.590,3579.462,0,0.000,0,158,48,0
1,61411083905.367,61411083921.939,61411090317.558,6395.105,6412.191,17.086,16.572,0.514,3587.809,0,0.000,0,158,48,0
2,61411093905.367,61411093921.694,61411100268.366,6346.076,6362.999,16.923,16.327,0.596,3637.001,0,0.000,0,158,48,0
3,61411103905.367,61411103927.156,61411110323.409,6395.691,6418.042,22.351,21.789,0.562,3581.958,0,0.000,0,158,48,0
4,61411113905.367,61411113921.884,61411120229.935,6307.491,6324.568,17.077,16.517,0.560,3675.432,0,0.000,0,158,48,0
5,61411123905.367,61411123924.264,61411130323.318,6398.420,6417.951,19.531,18.897,0.634,3582.049,0,0.000,0,158,48,0
6,61411133905.367,61411133922.696,61411140325.830,6402.547,6420.463,17.916,17.329,0.587,3579.537,0,0.000,0,158,48,0
7,61411143905.367,61411143923.286,61411150319.043,6395.130,6413.676,18.546,17.919,0.627,3586.324,0,0.000,0,158,48,0
8,61411153905.367,61411153921.786,61411160268.439,6346.123,6363.072,16.949,16.419,0.530,3636.928,0,0.000,0,158,48,0
9,61411163905.367,61411163923.375,61411170283.797,6359.724,6378.430,18.706,18.008,0.698,3621.570,0,0.000,0,158,48,0
10,61411173905.367,61411173922.342,61411180316.806,6393.869,6411.439,17.570,16.975,0.595,3588.561,0,0.000,0,158,48,0
11,61411183905.367,61411183921.871,61411190168.658,6246.134,6263.291,17.157,16.504,0.653,3736.709,0,0.000,0,158,48,0
12,61411193905.367,61411193922.715,61411200272.630,6349.330,6367.263,17.933,17.348,0.585,3632.737,0,0.000,0,158,48,0
13,61411203905.367,61411203923.187,61411210276.349,6352.505,6370.982,18.477,17.820,0.657,3629.018,0,0.000,0,158,48,0
14,61411213905.367,61411213922.682,61411220321.700,6398.517,6416.333,17.816,17.315,0.501,3583.667,0,0.000,0,158,48,0
15,61411223905.367,61411223922.423,61411230318.695,6395.753,6413.328,17.575,17.056,0.519,3586.672,0,0.000,0,158,48,0
16,61411233905.367,61411233921.509,61411240212.303,6290.283,6306.936,16.653,16.142,0.511,3693.064,0,0.000,0,158,48,0
17,61411243905.367,61411243922.803,61411250312.479,6389.159,6407.112,17.953,17.436,0.517,3592.888,0,0.000,0,158,48,0
18,61411253905.367,61411253926.350,61411260279.614,6352.739,6374.247,21.508,20.983,0.525,3625.753,0,0.000,0,158,48,0
19,61411263905.367,61411263922.776,61411270318.921,6395.583,6413.554,17.971,17.409,0.562,3586.446,0,0.000,0,158,48,0
20,61411273905.367,61411273923.375,61411280340.135,6416.206,6434.768,18.562,18.008,0.554,3565.232,0,0.000,0,158,48,0
21,61411283905.367,61411283922.590,61411290273.658,6350.568,6368.291,17.723,17.223,0.500,3631.709,0,0.000,0,158,48,0
22,61411293905.367,61411293921.632,61411300256.491,6333.983,6351.124,17.141,16.265,0.876,3648.876,0,0.000,0,158,48,0
23,61411303905.367,61411303922.288,61411310227.475,6304.538,6322.108,17.570,16.921,0.649,3677.892,0,0.000,0,158,48,0
24,61411313905.367,61411313922.475,61411320273.422,6350.431,6368.055,17.624,17.108,0.516,3631.945,0,0.000,0,158,48,0
25,61411323905.367,61411323922.315,61411330275.467,6352.630,6370.100,17.470,16.948,0.522,3629.900,0,0.000,0,158,48,0
26,61411333905.367,61411333923.795,61411340322.445,6398.080,6417.078,18.998,18.428,0.570,3582.922,0,0.000,0,158,48,0
27,61411343905.367,61411343923.634,61411350267.230,6343.069,6361.863,18.794,18.267,0.527,3638.137,0,0.000,0,158,48,0
28,61411353905.367,61411353922.627,61411360323.651,6400.516,6418.284,17.768,17.260,0.508,3581.716,0,0.000,0,158,48,0
29,61411363905.367,61411363922.059,61411370304.667,6381.986,6399.300,17.314,16.692,0.622,3600.700,0,0.000,0,158,48,0
30,61411373905.367,61411373923.228,61411380326.044,6402.237,6420.677,18.440,17.861,0.579,3579.323,0,0.000,0,158,48,0
31,61411383905.367,61411383923.349,61411390299.305,6375.221,6393.938,18.717,17.982,0.735,3606.062,0,0.000,0,158,48,0
32,61411393905.367,61411393923.192,61411400279.765,6356.037,6374.398,18.361,17.825,0.536,3625.602,0,0.000,0,158,48,0
33,61411403905.367,61411403922.722,61411410325.336,6402.046,6419.969,17.923,17.355,0.568,3580.031,0,0.000,0,158,48,0
34,61411413905.367,61411413922.901,61411420279.676,6356.253,6374.309,18.056,17.534,0.522,3625.691,0,0.000,0,158,48,0
35,61411423905.367,61411423922.923,61411430323.167,6399.679,6417.800,18.121,17.556,0.565,3582.200,0,0.000,0,158,48,0
36,61411433905.367,61411433921.530,61411440273.097,6351.097,6367.730,16.633,16.163,0.470,3632.270,0,0.000,0,158,48,0
37,61411443905.367,61411443922.844,61411450237.348,6314.029,6331.981,17.952,17.477,0.475,3668.019,0,0.000,0,158,48,0
38,61411453905.367,61411453922.445,61411460229.413,6306.371,6324.046,17.675,17.078,0.597,3675.954,0,0.000,0,158,48,0
39,61411463905.367,61411463923.364,61411470322.304,6398.311,6416.937,18.626,17.997,0.629,3583.063,0,0.000,0,158,48,0
40,61411473905.367,61411473923.674,61411480319.100,6394.780,6413.733,18.953,18.307,0.646,3586.267,0,0.000,0,158,48,0
41,61411483905.367,61411483922.947,61411490255.029,6331.515,6349.662,18.147,17.580,0.567,3650.338,0,0.000,0,158,48,0
42,61411493905.367,61411493919.970,61411500315.446,6394.863,6410.079,15.216,14.603,0.613,3589.921,0,0.000,0,158,48,0
43,61411503905.367,61411503923.647,61411510320.377,6396.281,6415.010,18.729,18.280,0.449,3584.990,0,0.000,0,158,48,0
44,61411513905.367,61411513922.525,61411520275.270,6352.203,6369.903,17.700,17.158,0.542,3630.097,0,0.000,0,158,48,0
45,61411523905.367,61411523921.469,61411530153.563,6231.469,6248.196,16.727,16.102,0.625,3751.804,0,0.000,0,158,48,0
46,61411533905.367,61411533921.939,61411540275.225,6352.691,6369.858,17.167,16.572,0.595,3630.142,0,0.000,0,158,48,0
47,61411543905.367,61411543921.895,61411550322.511,6400.059,6417.144,17.085,16.528,0.557,3582.856,0,0.000,0,158,48,0
48,61411553905.367,61411553923.090,61411560320.427,6396.571,6415.060,18.489,17.723,0.766,3584.940,0,0.000,0,158,48,0
49,61411563905.367,61411563922.720,61411570320.666,6397.369,6415.299,17.930,17.353,0.577,3584.701,0,0.000,0,158,48,0
50,61411573905.367,61411573922.273,61411580233.758,6310.951,6328.391,17.440,16.906,0.534,3671.609,0,0.000,0,158,48,0
51,61411583905.367,61411583924.531,61411590274.968,6349.868,6369.601,19.733,19.164,0.569,3630.399,0,0.000,0,158,48,0
52,61411593905.367,61411593922.404,61411600316.945,6394.006,6411.578,17.572,17.037,0.535,3588.422,0,0.000,0,158,48,0
53,61411603905.367,61411603923.315,61411610276.252,6352.267,6370.885,18.618,17.948,0.670,3629.115,0,0.000,0,158,48,0
54,61411613905.367,61411613922.316,61411620273.367,6350.496,6368.000,17.504,16.949,0.555,3632.000,0,0.000,0,158,48,0
55,61411623905.367,61411623921.699,61411630294.697,6372.484,6389.330,16.846,16.332,0.514,3610.670,0,0.000,0,158,48,0
56,61411633905.367,61411633921.361,61411640310.418,6388.546,6405.051,16.505,15.994,0.511,3594.949,0,0.000,0,158,48,0
57,61411643905.367,61411643923.038,61411650394.276,6470.545,6488.909,18.364,17.671,0.693,3511.091,0,0.000,0,158,48,0
58,61411653905.367,61411653922.872,61411660338.589,6415.077,6433.222,18.145,17.505,0.640,3566.778,0,0.000,0,158,48,0
59,61411663905.367,61411663922.075,61411670306.187,6383.571,6400.820,17.249,16.708,0.541,3599.180,0,0.000,0,158,48,0
60,61411673905.367,61411673923.034,61411680295.787,6372.166,6390.420,18.254,17.667,0.587,3609.580,0,0.000,0,158,48,0
61,61411683905.367,61411683922.593,61411690238.598,6315.432,6333.231,17.799,17.226,0.573,3666.769,0,0.000,0,158,48,0
62,61411693905.367,61411693922.991,61411700275.709,6352.161,6370.342,18.181,17.624,0.557,3629.658,0,0.000,0,158,48,0
63,61411703905.367,61411703922.897,61411710321.235,6397.761,6415.868,18.107,17.530,0.577,3584.132,0,0.000,0,158,48,0
64,61411713905.367,61411713924.081,61411720273.742,6348.948,6368.375,19.427,18.714,0.713,3631.625,0,0.000,0,158,48,0
65,61411723905.367,61411723922.532,61411730320.576,6397.504,6415.209,17.705,17.165,0.540,3584.791,0,0.000,0,158,48,0
66,61411733905.367,61411733922.348,61411740320.649,6397.749,6415.282,17.533,16.981,0.552,3584.718,0,0.000,0,158,48,0
67,61411743905.367,61411743922.346,61411750276.930,6354.032,6371.563,17.531,16.979,0.552,3628.437,0,0.000,0,158,48,0
68,61411753905.367,61411753922.813,61411760340.188,6416.861,6434.821,17.960,17.446,0.514,3565.179,0,0.000,0,158,48,0
69,61411763905.367,61411763922.459,61411770232.211,6309.199,6326.844,17.645,17.092,0.553,3673.156,0,0.000,0,158,48,0
