# probe kind=matmul M=48 K=666 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6311954529.547,6311954576.768,6312008596.148,54018.305,54066.601,48.296,47.221,1.075,45933.399,0,0.000,0,666,48,0
1,6312054529.547,6312054584.243,6312108861.882,54276.874,54332.335,55.461,54.696,0.765,45667.665,0,0.000,0,666,48,0
2,6312154529.547,6312154592.143,6312208750.385,54157.344,54220.838,63.494,62.596,0.898,45779.162,0,0.000,0,666,48,0
3,6312254529.547,6312254577.658,6312308691.641,54112.717,54162.094,49.377,48.111,1.266,45837.906,0,0.000,0,666,48,0
4,6312354529.547,6312354579.094,6312408773.521,54193.606,54243.974,50.368,49.547,0.821,45756.026,0,0.000,0,666,48,0
5,6312454529.547,6312454586.619,6312508797.965,54210.371,54268.418,58.047,57.072,0.975,45731.582,0,0.000,0,666,48,0
6,6312554529.547,6312554573.474,6312609547.218,54973.065,55017.671,44.606,43.927,0.679,44982.329,0,0.000,0,666,48,0
7,6312654529.547,6312654571.984,6312708589.030,54015.902,54059.483,43.581,42.437,1.144,45940.517,0,0.000,0,666,48,0
8,6312754529.547,6312754559.115,6312808560.246,54000.536,54030.699,30.163,29.568,0.595,45969.301,0,0.000,0,666,48,0
9,6312854529.547,6312854558.653,6312908569.433,54010.172,54039.886,29.714,29.106,0.608,45960.114,0,0.000,0,666,48,0
10,6312954529.547,6312954671.963,6313008646.494,53974.057,54116.947,142.890,142.416,0.474,45883.053,0,0.000,0,666,48,0
11,6313054529.547,6313054563.419,6313108594.411,54030.192,54064.864,34.672,33.872,0.800,45935.136,0,0.000,0,666,48,0
12,6313154529.547,6313154556.390,6313208572.860,54015.721,54043.313,27.592,26.843,0.749,45956.687,0,0.000,0,666,48,0
13,6313254529.547,6313254564.637,6313308602.727,54037.513,54073.180,35.667,35.090,0.577,45926.820,0,0.000,0,666,48,0
14,6313354529.547,6313354557.377,6313408556.583,53998.807,54027.036,28.229,27.830,0.399,45972.964,0,0.000,0,666,48,0
15,6313454529.547,6313454564.372,6313508596.426,54031.450,54066.879,35.429,34.825,0.604,45933.121,0,0.000,0,666,48,0
16,6313554529.547,6313554561.399,6313608568.286,54006.133,54038.739,32.606,31.852,0.754,45961.261,0,0.000,0,666,48,0
17,6313654529.547,6313654557.820,6313708572.826,54014.226,54043.279,29.053,28.273,0.780,45956.721,0,0.000,0,666,48,0
18,6313754529.547,6313754559.435,6313808607.947,54047.779,54078.400,30.621,29.888,0.733,45921.600,0,0.000,0,666,48,0
19,6313854529.547,6313854557.934,6313908577.561,54018.931,54048.014,29.083,28.387,0.696,45951.986,0,0.000,0,666,48,0
20,6313954529.547,6313954560.314,6314008570.598,54009.484,54041.051,31.567,30.767,0.800,45958.949,0,0.000,0,666,48,0
21,6314054529.547,6314054561.573,6314108585.864,54023.479,54056.317,32.838,32.026,0.812,45943.683,0,0.000,0,666,48,0
22,6314154529.547,6314154564.851,6314208586.552,54020.746,54057.005,36.259,35.304,0.955,45942.995,0,0.000,0,666,48,0
23,6314254529.547,6314254567.567,6314308589.825,54021.232,54060.278,39.046,38.020,1.026,45939.722,0,0.000,0,666,48,0
24,6314354529.547,6314354561.421,6314408543.351,53980.532,54013.804,33.272,31.874,1.398,45986.196,0,0.000,0,666,48,0
25,6314454529.547,6314454579.490,6314508598.483,54017.854,54068.936,51.082,49.943,1.139,45931.064,0,0.000,0,666,48,0
26,6314554529.547,6314554577.456,6314608615.612,54037.090,54086.065,48.975,47.909,1.066,45913.935,0,0.000,0,666,48,0
27,6314654529.547,6314654579.274,6314708742.096,54161.679,54212.549,50.870,49.727,1.143,45787.451,0,0.000,0,666,48,0
28,6314754529.547,6314754576.275,6314808824.719,54247.462,54295.172,47.710,46.728,0.982,45704.828,0,0.000,0,666,48,0
