# probe kind=primes M=48 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,11649145242.924,11649145398.958,11649159543.399,14142.601,14300.475,157.874,156.034,1.840,85699.525,0,0.000,0,36,48,0
21,11649245242.924,11649245405.470,11649259595.502,14187.890,14352.578,164.688,162.546,2.142,85647.422,0,0.000,0,36,48,0
22,11649345242.924,11649345412.174,11649359646.646,14232.733,14403.722,170.989,169.250,1.739,85596.278,0,0.000,0,36,48,0
23,11649445242.924,11649445413.428,11649459339.296,13923.985,14096.372,172.387,170.504,1.883,85903.628,0,0.000,0,36,48,0
24,11649545242.924,11649545444.454,11649559397.092,13950.702,14154.168,203.466,201.530,1.936,85845.832,0,0.000,0,36,48,0
25,11649645242.924,11649645401.240,11649659575.307,14172.624,14332.383,159.759,158.316,1.443,85667.617,0,0.000,0,36,48,0
26,11649745242.924,11649745468.420,11649759757.019,14286.526,14514.095,227.569,225.496,2.073,85485.905,0,0.000,0,36,48,0
27,11649845242.924,11649845462.582,11649859358.285,13893.908,14115.361,221.453,219.658,1.795,85884.639,0,0.000,0,36,48,0
28,11649945242.924,11649945405.476,11649959272.046,13864.924,14029.122,164.198,162.552,1.646,85970.878,0,0.000,0,36,48,0
29,11650045242.924,11650045410.274,11650059505.104,14092.911,14262.180,169.269,167.350,1.919,85737.820,0,0.000,0,36,48,0
30,11650145242.924,11650145464.660,11650159620.706,14154.291,14377.782,223.491,221.736,1.755,85622.218,0,0.000,0,36,48,0
31,11650245242.924,11650245415.507,11650259546.234,14129.104,14303.310,174.206,172.583,1.623,85696.690,0,0.000,0,36,48,0
32,11650345242.924,11650345410.895,11650359429.989,14017.072,14187.065,169.993,167.971,2.022,85812.935,0,0.000,0,36,48,0
33,11650445242.924,11650445477.397,11650459682.099,14202.522,14439.175,236.653,234.473,2.180,85560.825,0,0.000,0,36,48,0
34,11650545242.924,11650545419.597,11650559733.197,14311.534,14490.273,178.739,176.673,2.066,85509.727,0,0.000,0,36,48,0
35,11650645242.924,11650645411.807,11650659171.644,13757.798,13928.720,170.922,168.883,2.039,86071.280,0,0.000,0,36,48,0
36,11650745242.924,11650745401.886,11650759507.170,14103.465,14264.246,160.781,158.962,1.819,85735.754,0,0.000,0,36,48,0
37,11650845242.924,11650845404.518,11650859454.219,14047.913,14211.295,163.382,161.594,1.788,85788.705,0,0.000,0,36,48,0
38,11650945242.924,11650945406.562,11650959494.656,14086.471,14251.732,165.261,163.638,1.623,85748.268,0,0.000,0,36,48,0
39,11651045242.924,11651045475.630,11651059529.885,14052.634,14286.961,234.327,232.706,1.621,85713.039,0,0.000,0,36,48,0
40,11651145242.924,11651145466.897,11651159328.401,13859.826,14085.477,225.651,223.973,1.678,85914.523,0,0.000,0,36,48,0
41,11651245242.924,11651245413.823,11651259329.957,13914.040,14087.033,172.993,170.899,2.094,85912.967,0,0.000,0,36,48,0
42,11651345242.924,11651345440.760,11651359428.283,13985.748,14185.359,199.611,197.836,1.775,85814.641,0,0.000,0,36,48,0
43,11651445242.924,11651445453.811,11651459597.532,14141.944,14354.608,212.664,210.887,1.777,85645.392,0,0.000,0,36,48,0
44,11651545242.924,11651545406.409,11651559500.116,14091.972,14257.192,165.220,163.485,1.735,85742.808,0,0.000,0,36,48,0
45,11651645242.924,11651645471.500,11651659796.213,14322.873,14553.289,230.416,228.576,1.840,85446.711,0,0.000,0,36,48,0
46,11651745242.924,11651745415.987,11651759472.316,14054.356,14229.392,175.036,173.063,1.973,85770.608,0,0.000,0,36,48,0
47,11651845242.924,11651845405.594,11651859250.086,13842.673,14007.162,164.489,162.670,1.819,85992.838,0,0.000,0,36,48,0
48,11651945242.924,11651945471.540,11651959268.745,13795.234,14025.821,230.587,228.616,1.971,85974.179,0,0.000,0,36,48,0
49,11652045242.924,11652045506.680,11652059260.026,13751.471,14017.102,265.631,263.756,1.875,85982.898,0,0.000,0,36,48,0
50,11652145242.924,11652145416.583,11652159528.130,14109.730,14285.206,175.476,173.659,1.817,85714.794,0,0.000,0,36,48,0
51,11652245242.924,11652245399.144,11652259582.098,14181.434,14339.174,157.740,156.220,1.520,85660.826,0,0.000,0,36,48,0
52,11652345242.924,11652345404.796,11652359467.118,14060.300,14224.194,163.894,161.872,2.022,85775.806,0,0.000,0,36,48,0
53,11652445242.924,11652445430.282,11652459380.891,13948.580,14137.967,189.387,187.358,2.029,85862.033,0,0.000,0,36,48,0
54,11652545242.924,11652545414.811,11652559297.586,13880.817,14054.662,173.845,171.887,1.958,85945.338,0,0.000,0,36,48,0
55,11652645242.924,11652645295.993,11652659346.030,14048.402,14103.106,54.704,53.069,1.635,85896.894,0,0.000,0,36,48,0
56,11652745242.924,11652745405.918,11652759352.548,13944.583,14109.624,165.041,162.994,2.047,85890.376,0,0.000,0,36,48,0
57,11652845242.924,11652845412.053,11652859612.760,14198.819,14369.836,171.017,169.129,1.888,85630.164,0,0.000,0,36,48,0
58,11652945242.924,11652945475.429,11652959509.540,14032.382,14266.616,234.234,232.505,1.729,85733.384,0,0.000,0,36,48,0
59,11653045242.924,11653045406.720,11653059404.052,13995.348,14161.128,165.780,163.796,1.984,85838.872,0,0.000,0,36,48,0
60,11653145242.924,11653145418.050,11653159526.342,14106.053,14283.418,177.365,175.126,2.239,85716.582,0,0.000,0,36,48,0
61,11653245242.924,11653245411.630,11653259663.762,14250.436,14420.838,170.402,168.706,1.696,85579.162,0,0.000,0,36,48,0
62,11653345242.924,11653345401.933,11653359457.119,14053.441,14214.195,160.754,159.009,1.745,85785.805,0,0.000,0,36,48,0
63,11653445242.924,11653445439.501,11653459532.751,14091.260,14289.827,198.567,196.577,1.990,85710.173,0,0.000,0,36,48,0
64,11653545242.924,11653545462.379,11653559595.327,14131.361,14352.403,221.042,219.455,1.587,85647.597,0,0.000,0,36,48,0
65,11653645242.924,11653645468.349,11653659435.390,13965.165,14192.466,227.301,225.425,1.876,85807.534,0,0.000,0,36,48,0
66,11653745242.924,11653745410.314,11653759627.453,14215.257,14384.529,169.272,167.390,1.882,85615.471,0,0.000,0,36,48,0
67,11653845242.924,11653845401.566,11653859527.826,14124.463,14284.902,160.439,158.642,1.797,85715.098,0,0.000,0,36,48,0
68,11653945242.924,11653945404.156,11653959434.345,14028.404,14191.421,163.017,161.232,1.785,85808.579,0,0.000,0,36,48,0
69,11654045242.924,11654045461.909,11654059601.350,14137.450,14358.426,220.976,218.985,1.991,85641.574,0,0.000,0,36,48,0
70,11654145242.924,11654145410.479,11654159473.426,14061.312,14230.502,169.190,167.555,1.635,85769.498,0,0.000,0,36,48,0
71,11654245242.924,11654245403.569,11654259268.042,13862.566,14025.118,162.552,160.645,1.907,85974.882,0,0.000,0,36,48,0
72,11654345242.924,11654345404.918,11654359604.549,14197.996,14361.625,163.629,161.994,1.635,85638.375,0,0.000,0,36,48,0
73,11654445242.924,11654445419.436,11654459570.378,14149.104,14327.454,178.350,176.512,1.838,85672.546,0,0.000,0,36,48,0
74,11654545242.924,11654545400.860,11654559334.047,13931.577,14091.123,159.546,157.936,1.610,85908.877,0,0.000,0,36,48,0
75,11654645242.924,11654645405.100,11654659361.240,13954.473,14118.316,163.843,162.176,1.667,85881.684,0,0.000,0,36,48,0
76,11654745242.924,11654745408.385,11654759680.808,14270.140,14437.884,167.744,165.461,2.283,85562.116,0,0.000,0,36,48,0
77,11654845242.924,11654845405.411,11654859417.694,14010.163,14174.770,164.607,162.487,2.120,85825.230,0,0.000,0,36,48,0
78,11654945242.924,11654945410.171,11654959789.662,14377.217,14546.738,169.521,167.247,2.274,85453.262,0,0.000,0,36,48,0
79,11655045242.924,11655045416.236,11655059603.092,14184.540,14360.168,175.628,173.312,2.316,85639.832,0,0.000,0,36,48,0
80,11655145242.924,11655145406.851,11655159477.465,14068.783,14234.541,165.758,163.927,1.831,85765.459,0,0.000,0,36,48,0
81,11655245242.924,11655245451.324,11655259321.099,13867.504,14078.175,210.671,208.400,2.271,85921.825,0,0.000,0,36,48,0
82,11655345242.924,11655345474.773,11655359321.752,13844.624,14078.828,234.204,231.849,2.355,85921.172,0,0.000,0,36,48,0
83,11655445242.924,11655445300.869,11655459382.434,14079.582,14139.510,59.928,57.945,1.983,85860.490,0,0.000,0,36,48,0
84,11655545242.924,11655545409.601,11655559629.314,14217.944,14386.390,168.446,166.677,1.769,85613.610,0,0.000,0,36,48,0
85,11655645242.924,11655645440.354,11655659283.340,13840.957,14040.416,199.459,197.430,2.029,85959.584,0,0.000,0,36,48,0
86,11655745242.924,11655745415.923,11655759300.651,13882.794,14057.727,174.933,172.999,1.934,85942.273,0,0.000,0,36,48,0
87,11655845242.924,11655845429.447,11655859734.489,14302.845,14491.565,188.720,186.523,2.197,85508.435,0,0.000,0,36,48,0
88,11655945242.924,11655945440.103,11655959474.042,14032.013,14231.118,199.105,197.179,1.926,85768.882,0,0.000,0,36,48,0
89,11656045242.924,11656045407.347,11656059127.554,13718.114,13884.630,166.516,164.423,2.093,86115.370,0,0.000,0,36,48,0
90,11656145242.924,11656145428.036,11656159577.738,14147.920,14334.814,186.894,185.112,1.782,85665.186,0,0.000,0,36,48,0
91,11656245242.924,11656245436.466,11656259315.734,13876.986,14072.810,195.824,193.542,2.282,85927.190,0,0.000,0,36,48,0
92,11656345242.924,11656345408.630,11656359759.790,14348.925,14516.866,167.941,165.706,2.235,85483.134,0,0.000,0,36,48,0
93,11656445242.924,11656445407.282,11656459393.805,13984.155,14150.881,166.726,164.358,2.368,85849.119,0,0.000,0,36,48,0
94,11656545242.924,11656545417.073,11656559906.814,14487.562,14663.890,176.328,174.149,2.179,85336.110,0,0.000,0,36,48,0
95,11656645242.924,11656645304.139,11656659663.107,14356.408,14420.183,63.775,61.215,2.560,85579.817,0,0.000,0,36,48,0
96,11656745242.924,11656745410.356,11656759404.633,13992.344,14161.709,169.365,167.432,1.933,85838.291,0,0.000,0,36,48,0
97,11656845242.924,11656845412.477,11656859384.455,13969.849,14141.531,171.682,169.553,2.129,85858.469,0,0.000,0,36,48,0
98,11656945242.924,11656945401.958,11656959493.823,14090.018,14250.899,160.881,159.034,1.847,85749.101,0,0.000,0,36,48,0
99,11657045242.924,11657045402.933,11657059573.982,14168.990,14331.058,162.068,160.009,2.059,85668.942,0,0.000,0,36,48,0
100,11657145242.924,11657145410.557,11657159416.570,14004.085,14173.646,169.561,167.633,1.928,85826.354,0,0.000,0,36,48,0
101,11657245242.924,11657245415.944,11657259487.036,14068.697,14244.112,175.415,173.020,2.395,85755.888,0,0.000,0,36,48,0
102,11657345242.924,11657345404.651,11657359596.904,14190.427,14353.980,163.553,161.727,1.826,85646.020,0,0.000,0,36,48,0
103,11657445242.924,11657445407.817,11657459620.693,14211.000,14377.769,166.769,164.893,1.876,85622.231,0,0.000,0,36,48,0
104,11657545242.924,11657545411.314,11657559266.918,13853.767,14023.994,170.227,168.390,1.837,85976.006,0,0.000,0,36,48,0
105,11657645242.924,11657645467.672,11657659415.236,13945.634,14172.312,226.678,224.748,1.930,85827.688,0,0.000,0,36,48,0
106,11657745242.924,11657745409.279,11657759285.102,13874.220,14042.178,167.958,166.355,1.603,85957.822,0,0.000,0,36,48,0
107,11657845242.924,11657845398.823,11657859697.290,14296.679,14454.366,157.687,155.899,1.788,85545.634,0,0.000,0,36,48,0
108,11657945242.924,11657945459.556,11657959550.391,14089.412,14307.467,218.055,216.632,1.423,85692.533,0,0.000,0,36,48,0
109,11658045242.924,11658045401.071,11658059289.979,13887.401,14047.055,159.654,158.147,1.507,85952.945,0,0.000,0,36,48,0
110,11658145242.924,11658145398.607,11658159353.330,13953.100,14110.406,157.306,155.683,1.623,85889.594,0,0.000,0,36,48,0
111,11658245242.924,11658245405.925,11658259563.390,14155.657,14320.466,164.809,163.001,1.808,85679.534,0,0.000,0,36,48,0
112,11658345242.924,11658345405.713,11658359450.651,14043.337,14207.727,164.390,162.789,1.601,85792.273,0,0.000,0,36,48,0
113,11658445242.924,11658445408.137,11658459399.750,13989.760,14156.826,167.066,165.213,1.853,85843.174,0,0.000,0,36,48,0
114,11658545242.924,11658545398.725,11658559490.786,14090.601,14247.862,157.261,155.801,1.460,85752.138,0,0.000,0,36,48,0
115,11658645242.924,11658645286.299,11658659322.021,14034.111,14079.097,44.986,43.375,1.611,85920.903,0,0.000,0,36,48,0
116,11658745242.924,11658745411.222,11658759560.281,14147.053,14317.357,170.304,168.298,2.006,85682.643,0,0.000,0,36,48,0
117,11658845242.924,11658845455.809,11658859642.373,14184.901,14399.449,214.548,212.885,1.663,85600.551,0,0.000,0,36,48,0
118,11658945242.924,11658945408.815,11658959285.223,13874.322,14042.299,167.977,165.891,2.086,85957.701,0,0.000,0,36,48,0
119,11659045242.924,11659045454.464,11659059433.617,13977.045,14190.693,213.648,211.540,2.108,85809.307,0,0.000,0,36,48,0
120,11659145242.924,11659145415.521,11659159394.235,13976.451,14151.311,174.860,172.597,2.263,85848.689,0,0.000,0,36,48,0
121,11659245242.924,11659245410.153,11659259553.875,14141.301,14310.951,169.650,167.229,2.421,85689.049,0,0.000,0,36,48,0
122,11659345242.924,11659345411.058,11659359539.794,14126.416,14296.870,170.454,168.134,2.320,85703.130,0,0.000,0,36,48,0
123,11659445242.924,11659445416.736,11659459577.451,14158.517,14334.527,176.010,173.812,2.198,85665.473,0,0.000,0,36,48,0
124,11659545242.924,11659545418.435,11659559432.499,14011.587,14189.575,177.988,175.511,2.477,85810.425,0,0.000,0,36,48,0
125,11659645242.924,11659645410.952,11659659515.813,14102.774,14272.889,170.115,168.028,2.087,85727.111,0,0.000,0,36,48,0
126,11659745242.924,11659745475.229,11659759662.370,14184.960,14419.446,234.486,232.305,2.181,85580.554,0,0.000,0,36,48,0
127,11659845242.924,11659845417.433,11659859337.733,13917.839,14094.809,176.970,174.509,2.461,85905.191,0,0.000,0,36,48,0
128,11659945242.924,11659945294.260,11659959328.451,14031.970,14085.527,53.557,51.336,2.221,85914.473,0,0.000,0,36,48,0
129,11660045242.924,11660045411.437,11660059486.957,14073.656,14244.033,170.377,168.513,1.864,85755.967,0,0.000,0,36,48,0
130,11660145242.924,11660145410.373,11660159602.041,14189.920,14359.117,169.197,167.449,1.748,85640.883,0,0.000,0,36,48,0
131,11660245242.924,11660245470.238,11660259570.219,14098.382,14327.295,228.913,227.314,1.599,85672.705,0,0.000,0,36,48,0
132,11660345242.924,11660345399.164,11660359489.712,14088.827,14246.788,157.961,156.240,1.721,85753.212,0,0.000,0,36,48,0
133,11660445242.924,11660445405.147,11660459517.422,14110.425,14274.498,164.073,162.223,1.850,85725.502,0,0.000,0,36,48,0
134,11660545242.924,11660545461.967,11660559789.958,14325.959,14547.034,221.075,219.043,2.032,85452.966,0,0.000,0,36,48,0
135,11660645242.924,11660645407.674,11660659420.461,14010.980,14177.537,166.557,164.750,1.807,85822.463,0,0.000,0,36,48,0
136,11660745242.924,11660745405.595,11660759612.818,14205.569,14369.894,164.325,162.671,1.654,85630.106,0,0.000,0,36,48,0
137,11660845242.924,11660845418.021,11660859597.554,14177.575,14354.630,177.055,175.097,1.958,85645.370,0,0.000,0,36,48,0
138,11660945242.924,11660945412.036,11660959514.537,14100.492,14271.613,171.121,169.112,2.009,85728.387,0,0.000,0,36,48,0
139,11661045242.924,11661045418.610,11661059391.136,13970.149,14148.212,178.063,175.686,2.377,85851.788,0,0.000,0,36,48,0
140,11661145242.924,11661145413.439,11661159476.772,14060.868,14233.848,172.980,170.515,2.465,85766.152,0,0.000,0,36,48,0
141,11661245242.924,11661245416.501,11661259629.743,14210.817,14386.819,176.002,173.577,2.425,85613.181,0,0.000,0,36,48,0
142,11661345242.924,11661345433.366,11661359622.316,14187.136,14379.392,192.256,190.442,1.814,85620.608,0,0.000,0,36,48,0
143,11661445242.924,11661445407.827,11661459491.598,14081.693,14248.674,166.981,164.903,2.078,85751.326,0,0.000,0,36,48,0
144,11661545242.924,11661545405.168,11661559550.702,14143.704,14307.778,164.074,162.244,1.830,85692.222,0,0.000,0,36,48,0
145,11661645242.924,11661645420.209,11661659505.103,14083.125,14262.179,179.054,177.285,1.769,85737.821,0,0.000,0,36,48,0
146,11661745242.924,11661745409.049,11661759655.905,14244.514,14412.981,168.467,166.125,2.342,85587.019,0,0.000,0,36,48,0
147,11661845242.924,11661845420.229,11661859435.333,14013.287,14192.409,179.122,177.305,1.817,85807.591,0,0.000,0,36,48,0
148,11661945242.924,11661945398.579,11661959551.250,14151.015,14308.326,157.311,155.655,1.656,85691.674,0,0.000,0,36,48,0
149,11662045242.924,11662045405.688,11662059584.995,14177.326,14342.071,164.745,162.764,1.981,85657.929,0,0.000,0,36,48,0
150,11662145242.924,11662145410.276,11662159471.689,14059.720,14228.765,169.045,167.352,1.693,85771.235,0,0.000,0,36,48,0
151,11662245242.924,11662245401.986,11662259330.098,13926.285,14087.174,160.889,159.062,1.827,85912.826,0,0.000,0,36,48,0
152,11662345242.924,11662345424.560,11662359393.352,13967.460,14150.428,182.968,181.636,1.332,85849.572,0,0.000,0,36,48,0
153,11662445242.924,11662445466.823,11662459845.235,14376.866,14602.311,225.445,223.899,1.546,85397.689,0,0.000,0,36,48,0
154,11662545242.924,11662545400.699,11662559301.329,13899.083,14058.405,159.322,157.775,1.547,85941.595,0,0.000,0,36,48,0
155,11662645242.924,11662645406.670,11662659651.802,14243.163,14408.878,165.715,163.746,1.969,85591.122,0,0.000,0,36,48,0
156,11662745242.924,11662745411.399,11662759479.248,14066.022,14236.324,170.302,168.475,1.827,85763.676,0,0.000,0,36,48,0
157,11662845242.924,11662845413.141,11662859480.317,14065.127,14237.393,172.266,170.217,2.049,85762.607,0,0.000,0,36,48,0
158,11662945242.924,11662945406.296,11662959530.946,14122.245,14288.022,165.777,163.372,2.405,85711.978,0,0.000,0,36,48,0
159,11663045242.924,11663045438.442,11663059461.045,14020.455,14218.121,197.666,195.518,2.148,85781.879,0,0.000,0,36,48,0
160,11663145242.924,11663145399.802,11663159335.799,13934.156,14092.875,158.719,156.878,1.841,85907.125,0,0.000,0,36,48,0
161,11663245242.924,11663245406.286,11663259509.308,14100.938,14266.384,165.446,163.362,2.084,85733.616,0,0.000,0,36,48,0
162,11663345242.924,11663345407.330,11663359447.682,14038.545,14204.758,166.213,164.406,1.807,85795.242,0,0.000,0,36,48,0
163,11663445242.924,11663445410.416,11663459582.854,14170.609,14339.930,169.321,167.492,1.829,85660.070,0,0.000,0,36,48,0
164,11663545242.924,11663545416.691,11663559614.324,14195.649,14371.400,175.751,173.767,1.984,85628.600,0,0.000,0,36,48,0
165,11663645242.924,11663645447.459,11663659454.934,14005.898,14212.010,206.112,204.535,1.577,85787.990,0,0.000,0,36,48,0
166,11663745242.924,11663745403.813,11663759367.078,13961.191,14124.154,162.963,160.889,2.074,85875.846,0,0.000,0,36,48,0
167,11663845242.924,11663845414.738,11663859549.425,14132.755,14306.501,173.746,171.814,1.932,85693.499,0,0.000,0,36,48,0
168,11663945242.924,11663945475.265,11663959391.242,13914.381,14148.318,233.937,232.341,1.596,85851.682,0,0.000,0,36,48,0
169,11664045242.924,11664045407.422,11664059239.733,13830.599,13996.809,166.210,164.498,1.712,86003.191,0,0.000,0,36,48,0
170,11664145242.924,11664145401.278,11664159607.972,14204.833,14365.048,160.215,158.354,1.861,85634.952,0,0.000,0,36,48,0
171,11664245242.924,11664245408.803,11664259269.507,13858.942,14026.583,167.641,165.879,1.762,85973.417,0,0.000,0,36,48,0
172,11664345242.924,11664345420.572,11664359639.279,14216.705,14396.355,179.650,177.648,2.002,85603.645,0,0.000,0,36,48,0
173,11664445242.924,11664445444.265,11664459607.476,14161.461,14364.552,203.091,201.341,1.750,85635.448,0,0.000,0,36,48,0
174,11664545242.924,11664545458.149,11664559472.534,14012.746,14229.610,216.864,215.225,1.639,85770.390,0,0.000,0,36,48,0
175,11664645242.924,11664645410.868,11664659312.711,13900.044,14069.787,169.743,167.944,1.799,85930.213,0,0.000,0,36,48,0
176,11664745242.924,11664745434.850,11664759509.217,14072.395,14266.293,193.898,191.926,1.972,85733.707,0,0.000,0,36,48,0
177,11664845242.924,11664845404.915,11664859601.665,14194.698,14358.741,164.043,161.991,2.052,85641.259,0,0.000,0,36,48,0
178,11664945242.924,11664945418.369,11664959276.535,13856.344,14033.611,177.267,175.445,1.822,85966.389,0,0.000,0,36,48,0
179,11665045242.924,11665045416.212,11665059444.644,14025.967,14201.720,175.753,173.288,2.465,85798.280,0,0.000,0,36,48,0
180,11665145242.924,11665145437.095,11665159534.406,14095.323,14291.482,196.159,194.171,1.988,85708.518,0,0.000,0,36,48,0
181,11665245242.924,11665245408.382,11665259269.753,13859.298,14026.829,167.531,165.458,2.073,85973.171,0,0.000,0,36,48,0
182,11665345242.924,11665345402.068,11665359444.717,14040.848,14201.793,160.945,159.144,1.801,85798.207,0,0.000,0,36,48,0
183,11665445242.924,11665445456.331,11665459522.593,14063.411,14279.669,216.258,213.407,2.851,85720.331,0,0.000,0,36,48,0
184,11665545242.924,11665545406.954,11665559567.330,14158.546,14324.406,165.860,164.030,1.830,85675.594,0,0.000,0,36,48,0
185,11665645242.924,11665645421.214,11665659608.138,14185.194,14365.214,180.020,178.290,1.730,85634.786,0,0.000,0,36,48,0
186,11665745242.924,11665745401.666,11665759354.664,13950.870,14111.740,160.870,158.742,2.128,85888.260,0,0.000,0,36,48,0
187,11665845242.924,11665845404.844,11665859410.221,14003.243,14167.297,164.054,161.920,2.134,85832.703,0,0.000,0,36,48,0
188,11665945242.924,11665945397.653,11665959361.924,13962.325,14119.000,156.675,154.729,1.946,85881.000,0,0.000,0,36,48,0
189,11666045242.924,11666045402.365,11666059590.855,14186.555,14347.931,161.376,159.441,1.935,85652.069,0,0.000,0,36,48,0
190,11666145242.924,11666145418.200,11666159680.259,14260.352,14437.335,176.983,175.276,1.707,85562.665,0,0.000,0,36,48,0
191,11666245242.924,11666245413.917,11666259591.563,14175.287,14348.639,173.352,170.993,2.359,85651.361,0,0.000,0,36,48,0
192,11666345242.924,11666345438.445,11666359287.813,13847.176,14044.889,197.713,195.521,2.192,85955.111,0,0.000,0,36,48,0
193,11666445242.924,11666445450.544,11666459570.268,14117.686,14327.344,209.658,207.620,2.038,85672.656,0,0.000,0,36,48,0
194,11666545242.924,11666545401.342,11666559588.692,14185.605,14345.768,160.163,158.418,1.745,85654.232,0,0.000,0,36,48,0
195,11666645242.924,11666645449.683,11666659121.474,13670.326,13878.550,208.224,206.759,1.465,86121.450,0,0.000,0,36,48,0
196,11666745242.924,11666745404.900,11666759464.574,14058.103,14221.650,163.547,161.976,1.571,85778.350,0,0.000,0,36,48,0
197,11666845242.924,11666845395.280,11666859269.213,13872.483,14026.289,153.806,152.356,1.450,85973.711,0,0.000,0,36,48,0
198,11666945242.924,11666945396.607,11666959400.463,14002.360,14157.539,155.179,153.683,1.496,85842.461,0,0.000,0,36,48,0
199,11667045242.924,11667045400.990,11667059363.569,13960.966,14120.645,159.679,158.066,1.613,85879.355,0,0.000,0,36,48,0
200,11667145242.924,11667145447.711,11667159333.647,13884.307,14090.723,206.416,204.787,1.629,85909.277,0,0.000,0,36,48,0
201,11667245242.924,11667245398.698,11667259581.355,14181.056,14338.431,157.375,155.774,1.601,85661.569,0,0.000,0,36,48,0
202,11667345242.924,11667345402.396,11667359457.721,14053.438,14214.797,161.359,159.472,1.887,85785.203,0,0.000,0,36,48,0
203,11667445242.924,11667445406.492,11667459503.372,14094.872,14260.448,165.576,163.568,2.008,85739.552,0,0.000,0,36,48,0
204,11667545242.924,11667545431.501,11667559235.973,13802.293,13993.049,190.756,188.577,2.179,86006.951,0,0.000,0,36,48,0
205,11667645242.924,11667645405.433,11667659452.252,14045.000,14209.328,164.328,162.509,1.819,85790.672,0,0.000,0,36,48,0
206,11667745242.924,11667745410.356,11667759650.074,14237.618,14407.150,169.532,167.432,2.100,85592.850,0,0.000,0,36,48,0
207,11667845242.924,11667845421.996,11667859291.880,13868.257,14048.956,180.699,179.072,1.627,85951.044,0,0.000,0,36,48,0
208,11667945242.924,11667945465.184,11667959814.139,14347.114,14571.215,224.101,222.260,1.841,85428.785,0,0.000,0,36,48,0
209,11668045242.924,11668045407.435,11668059543.876,14134.013,14300.952,166.939,164.511,2.428,85699.048,0,0.000,0,36,48,0
210,11668145242.924,11668145452.258,11668159369.059,13914.772,14126.135,211.363,209.334,2.029,85873.865,0,0.000,0,36,48,0
211,11668245242.924,11668245419.258,11668259658.825,14237.250,14415.901,178.651,176.334,2.317,85584.099,0,0.000,0,36,48,0
212,11668345242.924,11668345421.011,11668359073.413,13650.100,13830.489,180.389,178.087,2.302,86169.511,0,0.000,0,36,48,0
