# probe kind=primes M=48 K=173 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,18270149618.023,18270149646.025,18270216736.509,67090.291,67118.486,28.195,28.002,0.193,32881.514,0,0.000,0,173,48,0
20,18270249618.023,18270249643.059,18270316494.451,66851.162,66876.428,25.266,25.036,0.230,33123.572,0,0.000,0,173,48,0
21,18270349618.023,18270349645.259,18270417199.644,67553.945,67581.621,27.676,27.236,0.440,32418.379,0,0.000,0,173,48,0
22,18270449618.023,18270449647.896,18270516132.109,66483.820,66514.086,30.266,29.873,0.393,33485.914,0,0.000,0,173,48,0
23,18270549618.023,18270549641.381,18270616853.268,67211.627,67235.245,23.618,23.358,0.260,32764.755,0,0.000,0,173,48,0
24,18270649618.023,18270649642.759,18270716953.449,67310.601,67335.426,24.825,24.736,0.089,32664.574,0,0.000,0,173,48,0
25,18270749618.023,18270749640.595,18270817105.423,67464.629,67487.400,22.771,22.572,0.199,32512.600,0,0.000,0,173,48,0
26,18270849618.023,18270849640.194,18270916833.121,67192.804,67215.098,22.294,22.171,0.123,32784.902,0,0.000,0,173,48,0
27,18270949618.023,18270949643.455,18271016531.656,66887.850,66913.633,25.783,25.432,0.351,33086.367,0,0.000,0,173,48,0
28,18271049618.023,18271049662.650,18271116268.420,66604.345,66650.397,46.052,44.627,1.425,33349.603,0,0.000,0,173,48,0
29,18271149618.023,18271149647.832,18271216126.550,66478.618,66508.527,29.909,29.809,0.100,33491.473,0,0.000,0,173,48,0
30,18271249618.023,18271249665.796,18271316653.620,66986.517,67035.597,49.080,47.773,1.307,32964.403,0,0.000,0,173,48,0
31,18271349618.023,18271349665.258,18271416663.649,66997.303,67045.626,48.323,47.235,1.088,32954.374,0,0.000,0,173,48,0
32,18271449618.023,18271449645.759,18271516587.657,66941.656,66969.634,27.978,27.736,0.242,33030.366,0,0.000,0,173,48,0
33,18271549618.023,18271549642.866,18271616313.955,66670.896,66695.932,25.036,24.843,0.193,33304.068,0,0.000,0,173,48,0
34,18271649618.023,18271649645.124,18271716483.919,66838.480,66865.896,27.416,27.101,0.315,33134.104,0,0.000,0,173,48,0
35,18271749618.023,18271749640.262,18271816591.373,66950.903,66973.350,22.447,22.239,0.208,33026.650,0,0.000,0,173,48,0
36,18271849618.023,18271849639.958,18271916772.238,67132.131,67154.215,22.084,21.935,0.149,32845.785,0,0.000,0,173,48,0
37,18271949618.023,18271949643.735,18272016434.044,66790.137,66816.021,25.884,25.712,0.172,33183.979,0,0.000,0,173,48,0
38,18272049618.023,18272049640.671,18272116238.178,66597.309,66620.155,22.846,22.648,0.198,33379.845,0,0.000,0,173,48,0
39,18272149618.023,18272149642.530,18272217134.588,67491.895,67516.565,24.670,24.507,0.163,32483.435,0,0.000,0,173,48,0
40,18272249618.023,18272249656.753,18272316250.064,66592.499,66632.041,39.542,38.730,0.812,33367.959,0,0.000,0,173,48,0
41,18272349618.023,18272349641.186,18272417286.830,67645.399,67668.807,23.408,23.163,0.245,32331.193,0,0.000,0,173,48,0
42,18272449618.023,18272449645.804,18272517300.286,67654.290,67682.263,27.973,27.781,0.192,32317.737,0,0.000,0,173,48,0
43,18272549618.023,18272549660.292,18272616309.321,66648.316,66691.298,42.982,42.269,0.713,33308.702,0,0.000,0,173,48,0
44,18272649618.023,18272649643.410,18272716633.179,66989.350,67015.156,25.806,25.387,0.419,32984.844,0,0.000,0,173,48,0
45,18272749618.023,18272749662.121,18272816677.558,67014.348,67059.535,45.187,44.098,1.089,32940.465,0,0.000,0,173,48,0
46,18272849618.023,18272849641.993,18272916514.229,66872.026,66896.206,24.180,23.970,0.210,33103.794,0,0.000,0,173,48,0
47,18272949618.023,18272949659.518,18273016848.578,67187.933,67230.555,42.622,41.495,1.127,32769.445,0,0.000,0,173,48,0
48,18273049618.023,18273049663.636,18273116669.326,67004.111,67051.303,47.192,45.613,1.579,32948.697,0,0.000,0,173,48,0
49,18273149618.023,18273149648.565,18273216903.808,67254.997,67285.785,30.788,30.542,0.246,32714.215,0,0.000,0,173,48,0
50,18273249618.023,18273249668.927,18273316264.965,66594.457,66646.942,52.485,50.904,1.581,33353.058,0,0.000,0,173,48,0
51,18273349618.023,18273349642.140,18273416677.477,67035.158,67059.454,24.296,24.117,0.179,32940.546,0,0.000,0,173,48,0
52,18273449618.023,18273449643.631,18273516610.792,66966.913,66992.769,25.856,25.608,0.248,33007.231,0,0.000,0,173,48,0
53,18273549618.023,18273549642.246,18273615946.898,66304.351,66328.875,24.524,24.223,0.301,33671.125,0,0.000,0,173,48,0
54,18273649618.023,18273649641.779,18273716621.990,66979.794,67003.967,24.173,23.756,0.417,32996.033,0,0.000,0,173,48,0
55,18273749618.023,18273749640.335,18273816250.996,66610.533,66632.973,22.440,22.312,0.128,33367.027,0,0.000,0,173,48,0
56,18273849618.023,18273849640.322,18273916693.698,67053.278,67075.675,22.397,22.299,0.098,32924.325,0,0.000,0,173,48,0
57,18273949618.023,18273949639.843,18274016522.258,66882.275,66904.235,21.960,21.820,0.140,33095.765,0,0.000,0,173,48,0
58,18274049618.023,18274049642.917,18274116152.812,66509.704,66534.789,25.085,24.894,0.191,33465.211,0,0.000,0,173,48,0
59,18274149618.023,18274149643.071,18274216840.526,67197.150,67222.503,25.353,25.048,0.305,32777.497,0,0.000,0,173,48,0
60,18274249618.023,18274249672.412,18274316569.108,66894.608,66951.085,56.477,54.389,2.088,33048.915,0,0.000,0,173,48,0
61,18274349618.023,18274349649.859,18274417518.980,67868.689,67900.957,32.268,31.836,0.432,32099.043,0,0.000,0,173,48,0
62,18274449618.023,18274449647.345,18274516671.336,67023.879,67053.313,29.434,29.322,0.112,32946.687,0,0.000,0,173,48,0
63,18274549618.023,18274549643.742,18274616745.332,67101.378,67127.309,25.931,25.719,0.212,32872.691,0,0.000,0,173,48,0
64,18274649618.023,18274649641.795,18274717239.653,67597.573,67621.630,24.057,23.772,0.285,32378.370,0,0.000,0,173,48,0
65,18274749618.023,18274749648.113,18274816248.090,66599.460,66630.067,30.607,30.090,0.517,33369.933,0,0.000,0,173,48,0
66,18274849618.023,18274849640.442,18274916415.113,66774.438,66797.090,22.652,22.419,0.233,33202.910,0,0.000,0,173,48,0
67,18274949618.023,18274949638.776,18275016367.528,66728.425,66749.505,21.080,20.753,0.327,33250.495,0,0.000,0,173,48,0
68,18275049618.023,18275049642.511,18275116855.635,67212.983,67237.612,24.629,24.488,0.141,32762.388,0,0.000,0,173,48,0
69,18275149618.023,18275149646.377,18275216265.770,66619.231,66647.747,28.516,28.354,0.162,33352.253,0,0.000,0,173,48,0
70,18275249618.023,18275249641.893,18275316025.480,66383.438,66407.457,24.019,23.870,0.149,33592.543,0,0.000,0,173,48,0
71,18275349618.023,18275349639.384,18275417198.956,67559.577,67580.933,21.356,21.361,-0.005,32419.067,0,0.000,0,173,48,0
72,18275449618.023,18275449668.591,18275516310.507,66640.774,66692.484,51.710,50.568,1.142,33307.516,0,0.000,0,173,48,0
73,18275549618.023,18275549640.334,18275617015.159,67374.506,67397.136,22.630,22.311,0.319,32602.864,0,0.000,0,173,48,0
74,18275649618.023,18275649643.118,18275716681.575,67038.055,67063.552,25.497,25.095,0.402,32936.448,0,0.000,0,173,48,0
75,18275749618.023,18275749640.037,18275816414.698,66774.590,66796.675,22.085,22.014,0.071,33203.325,0,0.000,0,173,48,0
76,18275849618.023,18275849643.233,18275916019.423,66376.084,66401.400,25.316,25.210,0.106,33598.600,0,0.000,0,173,48,0
77,18275949618.023,18275949644.714,18276016608.134,66963.314,66990.111,26.797,26.691,0.106,33009.889,0,0.000,0,173,48,0
78,18276049618.023,18276049640.761,18276115624.617,65983.762,66006.594,22.832,22.738,0.094,33993.406,0,0.000,0,173,48,0
79,18276149618.023,18276149640.919,18276216649.718,67008.582,67031.695,23.113,22.896,0.217,32968.305,0,0.000,0,173,48,0
80,18276249618.023,18276249640.405,18276316652.099,67011.563,67034.076,22.513,22.382,0.131,32965.924,0,0.000,0,173,48,0
81,18276349618.023,18276349639.384,18276417311.123,67671.688,67693.100,21.412,21.361,0.051,32306.900,0,0.000,0,173,48,0
82,18276449618.023,18276449666.317,18276516093.956,66426.234,66475.933,49.699,48.294,1.405,33524.067,0,0.000,0,173,48,0
83,18276549618.023,18276549643.581,18276617215.290,67571.456,67597.267,25.811,25.558,0.253,32402.733,0,0.000,0,173,48,0
84,18276649618.023,18276649644.395,18276717298.627,67653.854,67680.604,26.750,26.372,0.378,32319.396,0,0.000,0,173,48,0
85,18276749618.023,18276749641.054,18276815814.074,66172.816,66196.051,23.235,23.031,0.204,33803.949,0,0.000,0,173,48,0
86,18276849618.023,18276849640.426,18276916089.855,66449.266,66471.832,22.566,22.403,0.163,33528.168,0,0.000,0,173,48,0
87,18276949618.023,18276949640.790,18277016486.698,66845.661,66868.675,23.014,22.767,0.247,33131.325,0,0.000,0,173,48,0
88,18277049618.023,18277049640.943,18277117303.062,67661.981,67685.039,23.058,22.920,0.138,32314.961,0,0.000,0,173,48,0
89,18277149618.023,18277149644.936,18277216438.669,66793.515,66820.646,27.131,26.913,0.218,33179.354,0,0.000,0,173,48,0
90,18277249618.023,18277249639.442,18277317076.779,67437.271,67458.756,21.485,21.419,0.066,32541.244,0,0.000,0,173,48,0
91,18277349618.023,18277349638.270,18277416655.253,67016.806,67037.230,20.424,20.247,0.177,32962.770,0,0.000,0,173,48,0
92,18277449618.023,18277449644.108,18277516351.488,66707.367,66733.465,26.098,26.085,0.013,33266.535,0,0.000,0,173,48,0
93,18277549618.023,18277549639.891,18277617305.873,67665.933,67687.850,21.917,21.868,0.049,32312.150,0,0.000,0,173,48,0
94,18277649618.023,18277649641.507,18277717105.824,67464.253,67487.801,23.548,23.484,0.064,32512.199,0,0.000,0,173,48,0
95,18277749618.023,18277749643.563,18277815894.621,66251.023,66276.598,25.575,25.540,0.035,33723.402,0,0.000,0,173,48,0
96,18277849618.023,18277849640.048,18277916496.765,66856.635,66878.742,22.107,22.025,0.082,33121.258,0,0.000,0,173,48,0
97,18277949618.023,18277949637.898,18278016354.533,66716.560,66736.510,19.950,19.875,0.075,33263.490,0,0.000,0,173,48,0
98,18278049618.023,18278049644.181,18278116229.726,66585.527,66611.703,26.176,26.158,0.018,33388.297,0,0.000,0,173,48,0
99,18278149618.023,18278149645.836,18278216102.060,66456.089,66484.037,27.948,27.813,0.135,33515.963,0,0.000,0,173,48,0
100,18278249618.023,18278249640.818,18278316155.866,66514.953,66537.843,22.890,22.795,0.095,33462.157,0,0.000,0,173,48,0
101,18278349618.023,18278349643.020,18278416449.511,66806.150,66831.488,25.338,24.997,0.341,33168.512,0,0.000,0,173,48,0
102,18278449618.023,18278449642.686,18278517098.600,67455.803,67480.577,24.774,24.663,0.111,32519.423,0,0.000,0,173,48,0
103,18278549618.023,18278549642.667,18278616819.570,67176.859,67201.547,24.688,24.644,0.044,32798.453,0,0.000,0,173,48,0
104,18278649618.023,18278649639.716,18278717258.980,67619.040,67640.957,21.917,21.693,0.224,32359.043,0,0.000,0,173,48,0
105,18278749618.023,18278749641.345,18278816471.645,66830.010,66853.622,23.612,23.322,0.290,33146.378,0,0.000,0,173,48,0
106,18278849618.023,18278849638.701,18278917073.101,67434.328,67455.078,20.750,20.678,0.072,32544.922,0,0.000,0,173,48,0
107,18278949618.023,18278949638.440,18279016691.288,67052.747,67073.265,20.518,20.417,0.101,32926.735,0,0.000,0,173,48,0
108,18279049618.023,18279049642.071,18279115549.440,65907.259,65931.417,24.158,24.048,0.110,34068.583,0,0.000,0,173,48,0
109,18279149618.023,18279149644.651,18279216708.024,67063.238,67090.001,26.763,26.628,0.135,32909.999,0,0.000,0,173,48,0
110,18279249618.023,18279249643.923,18279316253.477,66609.428,66635.454,26.026,25.900,0.126,33364.546,0,0.000,0,173,48,0
111,18279349618.023,18279349640.987,18279416611.569,66970.263,66993.546,23.283,22.964,0.319,33006.454,0,0.000,0,173,48,0
112,18279449618.023,18279449670.207,18279516679.765,67007.644,67061.742,54.098,52.184,1.914,32938.258,0,0.000,0,173,48,0
113,18279549618.023,18279549649.988,18279617305.818,67655.450,67687.795,32.345,31.965,0.380,32312.205,0,0.000,0,173,48,0
114,18279649618.023,18279649649.651,18279716275.838,66625.581,66657.815,32.234,31.628,0.606,33342.185,0,0.000,0,173,48,0
115,18279749618.023,18279749643.787,18279816876.627,67232.610,67258.604,25.994,25.764,0.230,32741.396,0,0.000,0,173,48,0
116,18279849618.023,18279849640.918,18279916573.234,66932.141,66955.211,23.070,22.895,0.175,33044.789,0,0.000,0,173,48,0
117,18279949618.023,18279949641.876,18280016473.141,66831.061,66855.118,24.057,23.853,0.204,33144.882,0,0.000,0,173,48,0
118,18280049618.023,18280049645.856,18280116721.077,67074.815,67103.054,28.239,27.833,0.406,32896.946,0,0.000,0,173,48,0
119,18280149618.023,18280149646.011,18280217060.238,67413.852,67442.215,28.363,27.988,0.375,32557.785,0,0.000,0,173,48,0
120,18280249618.023,18280249665.841,18280317387.734,67720.407,67769.711,49.304,47.818,1.486,32230.289,0,0.000,0,173,48,0
121,18280349618.023,18280349662.503,18280417284.541,67620.660,67666.518,45.858,44.480,1.378,32333.482,0,0.000,0,173,48,0
122,18280449618.023,18280449650.139,18280516122.174,66471.908,66504.151,32.243,32.116,0.127,33495.849,0,0.000,0,173,48,0
123,18280549618.023,18280549641.560,18280616798.892,67157.241,67180.869,23.628,23.537,0.091,32819.131,0,0.000,0,173,48,0
124,18280649618.023,18280649640.738,18280717159.991,67519.161,67541.968,22.807,22.715,0.092,32458.032,0,0.000,0,173,48,0
125,18280749618.023,18280749645.732,18280816724.748,67078.886,67106.725,27.839,27.709,0.130,32893.275,0,0.000,0,173,48,0
126,18280849618.023,18280849685.812,18280916461.641,66774.489,66843.618,69.129,67.789,1.340,33156.382,0,0.000,0,173,48,0
127,18280949618.023,18280949649.198,18281017596.746,67946.951,67978.723,31.772,31.175,0.597,32021.277,0,0.000,0,173,48,0
128,18281049618.023,18281049643.254,18281116456.055,66812.724,66838.032,25.308,25.231,0.077,33161.968,0,0.000,0,173,48,0
129,18281149618.023,18281149652.240,18281217544.418,67891.673,67926.395,34.722,34.217,0.505,32073.605,0,0.000,0,173,48,0
130,18281249618.023,18281249670.863,18281316552.977,66880.702,66934.954,54.252,52.840,1.412,33065.046,0,0.000,0,173,48,0
131,18281349618.023,18281349641.344,18281416212.034,66570.486,66594.011,23.525,23.321,0.204,33405.989,0,0.000,0,173,48,0
132,18281449618.023,18281449648.440,18281516612.693,66963.842,66994.670,30.828,30.417,0.411,33005.330,0,0.000,0,173,48,0
133,18281549618.023,18281549644.681,18281616877.948,67233.151,67259.925,26.774,26.658,0.116,32740.075,0,0.000,0,173,48,0
134,18281649618.023,18281649669.878,18281716663.045,66991.063,67045.022,53.959,51.855,2.104,32954.978,0,0.000,0,173,48,0
135,18281749618.023,18281749659.294,18281816852.225,67191.764,67234.202,42.438,41.271,1.167,32765.798,0,0.000,0,173,48,0
136,18281849618.023,18281849664.253,18281917556.589,67890.138,67938.566,48.428,46.230,2.198,32061.434,0,0.000,0,173,48,0
137,18281949618.023,18281949645.107,18282017791.187,68145.702,68173.164,27.462,27.084,0.378,31826.836,0,0.000,0,173,48,0
138,18282049618.023,18282049642.709,18282116654.168,67011.201,67036.145,24.944,24.686,0.258,32963.855,0,0.000,0,173,48,0
139,18282149618.023,18282149643.211,18282217163.510,67519.993,67545.487,25.494,25.188,0.306,32454.513,0,0.000,0,173,48,0
140,18282249618.023,18282249667.814,18282317165.646,67496.319,67547.623,51.304,49.791,1.513,32452.377,0,0.000,0,173,48,0
141,18282349618.023,18282349664.215,18282416954.280,67289.274,67336.257,46.983,46.192,0.791,32663.743,0,0.000,0,173,48,0
142,18282449618.023,18282449646.906,18282516997.496,67350.348,67379.473,29.125,28.883,0.242,32620.527,0,0.000,0,173,48,0
143,18282549618.023,18282549641.299,18282616628.716,66987.267,67010.693,23.426,23.276,0.150,32989.307,0,0.000,0,173,48,0
144,18282649618.023,18282649640.396,18282716466.867,66826.347,66848.844,22.497,22.373,0.124,33151.156,0,0.000,0,173,48,0
145,18282749618.023,18282749640.115,18282817782.169,68141.918,68164.146,22.228,22.092,0.136,31835.854,0,0.000,0,173,48,0
146,18282849618.023,18282849643.529,18282917228.514,67584.828,67610.491,25.663,25.506,0.157,32389.509,0,0.000,0,173,48,0
147,18282949618.023,18282949642.991,18283017097.908,67454.736,67479.885,25.149,24.968,0.181,32520.115,0,0.000,0,173,48,0
148,18283049618.023,18283049649.760,18283117087.447,67437.615,67469.424,31.809,31.737,0.072,32530.576,0,0.000,0,173,48,0
149,18283149618.023,18283149640.573,18283216344.954,66704.288,66726.931,22.643,22.550,0.093,33273.069,0,0.000,0,173,48,0
150,18283249618.023,18283249646.340,18283316681.815,67035.453,67063.792,28.339,28.317,0.022,32936.208,0,0.000,0,173,48,0
151,18283349618.023,18283349643.972,18283416685.000,67040.902,67066.977,26.075,25.949,0.126,32933.023,0,0.000,0,173,48,0
152,18283449618.023,18283449645.616,18283517060.294,67414.652,67442.271,27.619,27.593,0.026,32557.729,0,0.000,0,173,48,0
153,18283549618.023,18283549645.570,18283617031.016,67385.443,67412.993,27.550,27.547,0.003,32587.007,0,0.000,0,173,48,0
154,18283649618.023,18283649641.266,18283717249.537,67608.253,67631.514,23.261,23.243,0.018,32368.486,0,0.000,0,173,48,0
155,18283749618.023,18283749671.206,18283816825.409,67151.861,67207.386,55.525,53.183,2.342,32792.614,0,0.000,0,173,48,0
156,18283849618.023,18283849671.874,18283917115.221,67441.321,67497.198,55.877,53.851,2.026,32502.802,0,0.000,0,173,48,0
157,18283949618.023,18283949665.253,18284016978.682,67312.157,67360.659,48.502,47.230,1.272,32639.341,0,0.000,0,173,48,0
158,18284049618.023,18284049644.665,18284116543.503,66898.588,66925.480,26.892,26.642,0.250,33074.520,0,0.000,0,173,48,0
159,18284149618.023,18284149642.675,18284217638.883,67995.724,68020.860,25.136,24.652,0.484,31979.140,0,0.000,0,173,48,0
160,18284249618.023,18284249667.670,18284316833.406,67164.627,67215.383,50.756,49.647,1.109,32784.617,0,0.000,0,173,48,0
161,18284349618.023,18284349650.396,18284417032.664,67381.851,67414.641,32.790,32.373,0.417,32585.359,0,0.000,0,173,48,0
162,18284449618.023,18284449649.100,18284517814.449,68165.275,68196.426,31.151,31.077,0.074,31803.574,0,0.000,0,173,48,0
163,18284549618.023,18284549666.335,18284617042.142,67374.206,67424.119,49.913,48.312,1.601,32575.881,0,0.000,0,173,48,0
164,18284649618.023,18284649644.073,18284716988.186,67343.723,67370.163,26.440,26.050,0.390,32629.837,0,0.000,0,173,48,0
165,18284749618.023,18284749642.756,18284817362.349,67719.601,67744.326,24.725,24.733,-0.008,32255.674,0,0.000,0,173,48,0
166,18284849618.023,18284849657.522,18284916585.962,66927.433,66967.939,40.506,39.499,1.007,33032.061,0,0.000,0,173,48,0
167,18284949618.023,18284949639.907,18285016699.862,67059.595,67081.839,22.244,21.884,0.360,32918.161,0,0.000,0,173,48,0
168,18285049618.023,18285049644.973,18285117068.916,67423.632,67450.893,27.261,26.950,0.311,32549.107,0,0.000,0,173,48,0
169,18285149618.023,18285149644.596,18285216016.706,66371.925,66398.683,26.758,26.573,0.185,33601.317,0,0.000,0,173,48,0
170,18285249618.023,18285249657.720,18285316637.488,66979.296,67019.465,40.169,39.697,0.472,32980.535,0,0.000,0,173,48,0
171,18285349618.023,18285349643.434,18285417229.763,67586.273,67611.740,25.467,25.411,0.056,32388.260,0,0.000,0,173,48,0
172,18285449618.023,18285449646.102,18285516884.699,67238.227,67266.676,28.449,28.079,0.370,32733.324,0,0.000,0,173,48,0
173,18285549618.023,18285549638.638,18285616364.300,66725.532,66746.277,20.745,20.615,0.130,33253.723,0,0.000,0,173,48,0
174,18285649618.023,18285649641.668,18285716371.379,66729.510,66753.356,23.846,23.645,0.201,33246.644,0,0.000,0,173,48,0
175,18285749618.023,18285749643.143,18285816700.614,67057.465,67082.591,25.126,25.120,0.006,32917.409,0,0.000,0,173,48,0
176,18285849618.023,18285849644.459,18285916934.518,67289.953,67316.495,26.542,26.436,0.106,32683.505,0,0.000,0,173,48,0
177,18285949618.023,18285949642.729,18286016596.146,66953.149,66978.123,24.974,24.706,0.268,33021.877,0,0.000,0,173,48,0
178,18286049618.023,18286049642.988,18286116347.236,66704.211,66729.213,25.002,24.965,0.037,33270.787,0,0.000,0,173,48,0
179,18286149618.023,18286149642.494,18286216695.471,67052.972,67077.448,24.476,24.471,0.005,32922.552,0,0.000,0,173,48,0
180,18286249618.023,18286249641.814,18286316886.449,67244.624,67268.426,23.802,23.791,0.011,32731.574,0,0.000,0,173,48,0
181,18286349618.023,18286349640.116,18286416861.433,67221.207,67243.410,22.203,22.093,0.110,32756.590,0,0.000,0,173,48,0
182,18286449618.023,18286449645.034,18286516240.802,66595.602,66622.779,27.177,27.011,0.166,33377.221,0,0.000,0,173,48,0
183,18286549618.023,18286549660.863,18286616750.521,67087.973,67132.498,44.525,42.840,1.685,32867.502,0,0.000,0,173,48,0
184,18286649618.023,18286649650.989,18286717336.843,67685.080,67718.820,33.740,32.966,0.774,32281.180,0,0.000,0,173,48,0
185,18286749618.023,18286749652.130,18286817091.132,67438.829,67473.109,34.280,34.107,0.173,32526.891,0,0.000,0,173,48,0
186,18286849618.023,18286849643.616,18286917188.422,67544.693,67570.399,25.706,25.593,0.113,32429.601,0,0.000,0,173,48,0
187,18286949618.023,18286949657.686,18287017566.545,67907.810,67948.522,40.712,39.663,1.049,32051.478,0,0.000,0,173,48,0
188,18287049618.023,18287049674.986,18287117364.406,67687.602,67746.383,58.781,56.963,1.818,32253.617,0,0.000,0,173,48,0
189,18287149618.023,18287149646.876,18287217158.284,67511.274,67540.261,28.987,28.853,0.134,32459.739,0,0.000,0,173,48,0
190,18287249618.023,18287249643.141,18287316847.828,67204.604,67229.805,25.201,25.118,0.083,32770.195,0,0.000,0,173,48,0
191,18287349618.023,18287349651.656,18287416806.798,67154.050,67188.775,34.725,33.633,1.092,32811.225,0,0.000,0,173,48,0
192,18287449618.023,18287449794.921,18287516280.455,66484.387,66662.432,178.045,176.898,1.147,33337.568,0,0.000,0,173,48,0
193,18287549618.023,18287549643.314,18287616326.738,66683.155,66708.715,25.560,25.291,0.269,33291.285,0,0.000,0,173,48,0
194,18287649618.023,18287649641.935,18287717036.141,67393.955,67418.118,24.163,23.912,0.251,32581.882,0,0.000,0,173,48,0
195,18287749618.023,18287749641.001,18287817410.750,67769.560,67792.727,23.167,22.978,0.189,32207.273,0,0.000,0,173,48,0
196,18287849618.023,18287849642.486,18287917095.657,67453.009,67477.634,24.625,24.463,0.162,32522.366,0,0.000,0,173,48,0
197,18287949618.023,18287949642.052,18288017164.892,67522.768,67546.869,24.101,24.029,0.072,32453.131,0,0.000,0,173,48,0
198,18288049618.023,18288049640.226,18288116429.241,66788.774,66811.218,22.444,22.203,0.241,33188.782,0,0.000,0,173,48,0
199,18288149618.023,18288149643.308,18288217438.080,67794.576,67820.057,25.481,25.285,0.196,32179.943,0,0.000,0,173,48,0
200,18288249618.023,18288249648.526,18288317343.441,67694.851,67725.418,30.567,30.503,0.064,32274.582,0,0.000,0,173,48,0
201,18288349618.023,18288349642.848,18288416563.916,66920.922,66945.893,24.971,24.825,0.146,33054.107,0,0.000,0,173,48,0
202,18288449618.023,18288449645.903,18288517770.398,68124.439,68152.375,27.936,27.880,0.056,31847.625,0,0.000,0,173,48,0
203,18288549618.023,18288549641.796,18288616204.658,66562.724,66586.635,23.911,23.773,0.138,33413.365,0,0.000,0,173,48,0
204,18288649618.023,18288649642.938,18288717103.595,67460.616,67485.572,24.956,24.915,0.041,32514.428,0,0.000,0,173,48,0
205,18288749618.023,18288749662.134,18288816865.779,67202.006,67247.756,45.750,44.111,1.639,32752.244,0,0.000,0,173,48,0
206,18288849618.023,18288849647.384,18288916579.282,66931.750,66961.259,29.509,29.361,0.148,33038.741,0,0.000,0,173,48,0
207,18288949618.023,18288949640.374,18289016515.788,66875.079,66897.765,22.686,22.351,0.335,33102.235,0,0.000,0,173,48,0
208,18289049618.023,18289049639.949,18289116197.951,66557.873,66579.928,22.055,21.926,0.129,33420.072,0,0.000,0,173,48,0
209,18289149618.023,18289149643.627,18289217116.509,67472.721,67498.486,25.765,25.604,0.161,32501.514,0,0.000,0,173,48,0
210,18289249618.023,18289249642.397,18289316973.545,67330.970,67355.522,24.552,24.374,0.178,32644.478,0,0.000,0,173,48,0
211,18289349618.023,18289349643.958,18289417376.935,67732.978,67758.912,25.934,25.935,-0.001,32241.088,0,0.000,0,173,48,0
212,18289449618.023,18289449643.665,18289515842.206,66198.226,66224.183,25.957,25.642,0.315,33775.817,0,0.000,0,173,48,0
