# probe kind=matmul activation=event M=48 K=101 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
56,6302068420.995,6302068435.498,6302072622.320,4186.134,4201.325,15.191,14.503,0.688,5798.675,0,0.000,0,101,48,0
57,6302082041.981,6302082066.220,6302086225.706,4158.993,4183.725,24.732,24.239,0.493,5816.275,0,0.000,0,101,48,0
58,6302090737.109,6302090754.799,6302094930.423,4175.140,4193.314,18.174,17.690,0.484,5806.686,0,0.000,0,101,48,0
59,6302098047.922,6302098063.977,6302102242.056,4177.600,4194.134,16.534,16.055,0.479,5805.866,0,0.000,0,101,48,0
60,6302107337.055,6302107352.623,6302111398.462,4045.301,4061.407,16.106,15.568,0.538,5938.593,0,0.000,0,101,48,0
61,6302122436.365,6302122465.026,6302126457.959,3992.450,4021.594,29.144,28.661,0.483,5978.406,0,0.000,0,101,48,0
62,6302129299.192,6302129314.868,6302133461.286,4146.035,4162.094,16.059,15.676,0.383,5837.906,0,0.000,0,101,48,0
63,6302138949.464,6302138969.520,6302142998.610,4028.664,4049.146,20.482,20.056,0.426,5950.854,0,0.000,0,101,48,0
64,6302147209.039,6302147225.556,6302151436.416,4210.061,4227.377,17.316,16.517,0.799,5772.623,0,0.000,0,101,48,0
65,6302157422.278,6302157438.608,6302161575.232,4136.139,4152.954,16.815,16.330,0.485,5847.046,0,0.000,0,101,48,0
66,6302166410.051,6302166432.383,6302170614.328,4181.296,4204.277,22.981,22.332,0.649,5795.723,0,0.000,0,101,48,0
67,6302174416.406,6302174434.504,6302178610.648,4175.552,4194.242,18.690,18.098,0.592,5805.758,0,0.000,0,101,48,0
68,6302180561.453,6302180577.812,6302186070.809,4074.269,5509.356,1435.087,16.359,1418.728,4490.644,0,0.000,1,101,48,0
69,6302186535.301,6302186549.406,6302194442.022,4053.583,7906.721,3853.138,14.105,3839.033,2093.279,0,0.000,1,101,48,0
70,6302195518.800,6302195538.154,6302199692.551,4154.113,4173.751,19.638,19.354,0.284,5826.249,0,0.000,0,101,48,0
71,6302205704.818,6302205722.905,6302209877.674,4154.227,4172.856,18.629,18.087,0.542,5827.144,0,0.000,0,101,48,0
72,6302220368.429,6302220395.686,6302224545.883,4149.863,4177.454,27.591,27.257,0.334,5822.546,0,0.000,0,101,48,0
73,6302227754.474,6302227770.769,6302232367.207,4596.082,4612.733,16.651,16.295,0.356,5387.267,0,0.000,0,101,48,0
74,6302242325.299,6302242348.729,6302246510.466,4161.381,4185.167,23.786,23.430,0.356,5814.833,0,0.000,0,101,48,0
75,6302256535.538,6302256556.702,6302260727.108,4170.022,4191.570,21.548,21.164,0.384,5808.430,0,0.000,0,101,48,0
76,6302263225.019,6302263241.148,6302267939.914,4156.100,4714.895,558.795,16.129,542.666,5285.105,0,0.000,1,101,48,0
77,6302272808.815,6302272824.332,6302276972.100,4147.419,4163.285,15.866,15.517,0.349,5836.715,0,0.000,0,101,48,0
78,6302283793.926,6302283814.667,6302288057.797,4242.768,4263.871,21.103,20.741,0.362,5736.129,0,0.000,0,101,48,0
79,6302298445.364,6302298465.652,6302302507.877,4041.858,4062.513,20.655,20.288,0.367,5937.487,0,0.000,0,101,48,0
80,6302310711.490,6302310733.909,6302314754.186,4020.033,4042.696,22.663,22.419,0.244,5957.304,0,0.000,0,101,48,0
81,6302324605.838,6302324624.311,6302328674.975,4050.426,4069.137,18.711,18.473,0.238,5930.863,0,0.000,0,101,48,0
82,6302329640.955,6302329661.181,6302336438.006,4166.520,6797.051,2630.531,20.226,2610.305,3202.949,0,0.000,1,101,48,0
83,6302340938.159,6302340959.681,6302345083.263,4123.333,4145.104,21.771,21.522,0.249,5854.896,0,0.000,0,101,48,0
84,6302353338.465,6302353357.890,6302357494.526,4136.302,4156.061,19.759,19.425,0.334,5843.939,0,0.000,0,101,48,0
85,6302366710.623,6302366729.147,6302370920.280,4190.835,4209.657,18.822,18.524,0.298,5790.343,0,0.000,0,101,48,0
86,6302378363.983,6302378384.598,6302382563.578,4178.578,4199.595,21.017,20.615,0.402,5800.405,0,0.000,0,101,48,0
87,6302391871.510,6302391888.971,6302396026.248,4137.048,4154.738,17.690,17.461,0.229,5845.262,0,0.000,0,101,48,0
88,6302400419.537,6302400439.281,6302404592.860,4153.067,4173.323,20.256,19.744,0.512,5826.677,0,0.000,0,101,48,0
89,6302415230.314,6302415252.398,6302419502.066,4249.325,4271.752,22.427,22.084,0.343,5728.248,0,0.000,0,101,48,0
90,6302426021.578,6302426036.443,6302430178.173,4141.255,4156.595,15.340,14.865,0.475,5843.405,0,0.000,0,101,48,0
91,6302433208.005,6302433228.044,6302437455.879,4227.508,4247.874,20.366,20.039,0.327,5752.126,0,0.000,0,101,48,0
92,6302447531.886,6302447552.239,6302451753.496,4200.987,4221.610,20.623,20.353,0.270,5778.390,0,0.000,0,101,48,0
93,6302461990.340,6302462044.349,6302466159.192,4114.611,4168.852,54.241,54.009,0.232,5831.148,0,0.000,0,101,48,0
94,6302476232.352,6302476254.119,6302480394.513,4140.155,4162.161,22.006,21.767,0.239,5837.839,0,0.000,0,101,48,0
95,6302488775.912,6302488794.921,6302492923.435,4128.276,4147.523,19.247,19.009,0.238,5852.477,0,0.000,0,101,48,0
96,6302497216.948,6302497231.199,6302501372.651,4141.147,4155.703,14.556,14.251,0.305,5844.297,0,0.000,0,101,48,0
97,6302502550.647,6302502565.496,6302508917.240,4130.356,6366.593,2236.237,14.849,2221.388,3633.407,0,0.000,1,101,48,0
98,6302515585.611,6302515605.572,6302519769.391,4163.532,4183.780,20.248,19.961,0.287,5816.220,0,0.000,0,101,48,0
99,6302529039.193,6302529059.759,6302533259.134,4198.975,4219.941,20.966,20.566,0.400,5780.059,0,0.000,0,101,48,0
100,6302543016.797,6302543035.792,6302547183.483,4147.445,4166.686,19.241,18.995,0.246,5833.314,0,0.000,0,101,48,0
101,6302552701.137,6302552715.368,6302556863.553,4147.878,4162.416,14.538,14.231,0.307,5837.584,0,0.000,0,101,48,0
102,6302567779.799,6302567803.699,6302571939.804,4135.729,4160.005,24.276,23.900,0.376,5839.995,0,0.000,0,101,48,0
103,6302581527.807,6302581549.013,6302585671.072,4121.627,4143.265,21.638,21.206,0.432,5856.735,0,0.000,0,101,48,0
104,6302589557.287,6302589572.248,6302593710.151,4137.497,4152.864,15.367,14.961,0.406,5847.136,0,0.000,0,101,48,0
105,6302596822.639,6302596837.257,6302600964.490,4126.878,4141.851,14.973,14.618,0.355,5858.149,0,0.000,0,101,48,0
106,6302607556.069,6302607576.475,6302611625.471,4048.714,4069.402,20.688,20.406,0.282,5930.598,0,0.000,0,101,48,0
107,6302622281.156,6302622312.555,6302626400.911,4088.074,4119.755,31.681,31.399,0.282,5880.245,0,0.000,0,101,48,0
108,6302635437.937,6302635458.166,6302639607.205,4148.780,4169.268,20.488,20.229,0.259,5830.732,0,0.000,0,101,48,0
109,6302640587.029,6302640602.882,6302647198.468,4153.513,6611.439,2457.926,15.853,2442.073,3388.561,0,0.000,1,101,48,0
110,6302646463.855,6302647203.087,6302655886.442,4225.482,9422.587,5197.105,739.232,4457.873,577.413,0,0.000,1,101,48,0
111,6302658393.989,6302658414.150,6302662549.961,4135.572,4155.972,20.400,20.161,0.239,5844.028,0,0.000,0,101,48,0
112,6302663337.090,6302663352.430,6302669885.635,4135.998,6548.545,2412.547,15.340,2397.207,3451.455,0,0.000,1,101,48,0
113,6302674327.277,6302674346.899,6302678486.123,4138.977,4158.846,19.869,19.622,0.247,5841.154,0,0.000,0,101,48,0
114,6302686666.795,6302686688.190,6302690846.884,4158.287,4180.089,21.802,21.395,0.407,5819.911,0,0.000,0,101,48,0
115,6302692521.175,6302692541.473,6302698368.476,4156.072,5847.301,1691.229,20.298,1670.931,4152.699,0,0.000,1,101,48,0
116,6302704689.390,6302704711.134,6302708864.412,4152.873,4175.022,22.149,21.744,0.405,5824.978,0,0.000,0,101,48,0
117,6302712505.880,6302712520.343,6302716694.257,4173.619,4188.377,14.758,14.463,0.295,5811.623,0,0.000,0,101,48,0
118,6302725905.206,6302725935.612,6302730175.970,4239.739,4270.764,31.025,30.406,0.619,5729.236,0,0.000,0,101,48,0
119,6302734349.552,6302734365.662,6302738534.669,4168.532,4185.117,16.585,16.110,0.475,5814.883,0,0.000,0,101,48,0
120,6302740744.640,6302740759.678,6302746272.878,4159.638,5528.238,1368.600,15.038,1353.562,4471.762,0,0.000,1,101,48,0
121,6302746848.002,6302746861.283,6302754372.338,4124.316,7524.336,3400.020,13.281,3386.739,2475.664,0,0.000,1,101,48,0
122,6302755542.665,6302755562.489,6302759712.005,4148.945,4169.340,20.395,19.824,0.571,5830.660,0,0.000,0,101,48,0
123,6302768916.270,6302768939.116,6302773133.644,4194.258,4217.374,23.116,22.846,0.270,5782.626,0,0.000,0,101,48,0
124,6302777052.086,6302777066.658,6302781181.575,4114.686,4129.489,14.803,14.572,0.231,5870.511,0,0.000,0,101,48,0
125,6302787305.614,6302787321.009,6302791353.357,4031.999,4047.743,15.744,15.395,0.349,5952.257,0,0.000,0,101,48,0
126,6302799197.258,6302799219.479,6302803460.125,4240.334,4262.867,22.533,22.221,0.312,5737.133,0,0.000,0,101,48,0
127,6302807571.985,6302807587.761,6302811741.726,4153.391,4169.741,16.350,15.776,0.574,5830.259,0,0.000,0,101,48,0
128,6302816363.588,6302816378.488,6302820570.041,4191.119,4206.453,15.334,14.900,0.434,5793.547,0,0.000,0,101,48,0
129,6302826812.031,6302826827.771,6302830982.316,4154.135,4170.285,16.150,15.740,0.410,5829.715,0,0.000,0,101,48,0
130,6302835047.041,6302835064.313,6302839216.888,4152.138,4169.847,17.709,17.272,0.437,5830.153,0,0.000,0,101,48,0
131,6302841932.708,6302841951.190,6302847154.455,4154.822,5221.747,1066.925,18.482,1048.443,4778.253,0,0.000,1,101,48,0
132,6302856647.563,6302856670.859,6302860846.610,4175.279,4199.047,23.768,23.296,0.472,5800.953,0,0.000,0,101,48,0
133,6302862059.654,6302862075.530,6302868889.309,4161.599,6829.655,2668.056,15.876,2652.180,3170.345,0,0.000,1,101,48,0
134,6302867613.669,6302868894.012,6302876713.879,4167.435,9100.210,4932.775,1280.343,3652.432,899.790,0,0.000,1,101,48,0
135,6302879266.282,6302879287.854,6302883434.325,4146.146,4168.043,21.897,21.572,0.325,5831.957,0,0.000,0,101,48,0
136,6302890944.992,6302890965.092,6302895093.959,4128.637,4148.967,20.330,20.100,0.230,5851.033,0,0.000,0,101,48,0
137,6302905066.883,6302905088.975,6302909227.522,4138.131,4160.639,22.508,22.092,0.416,5839.361,0,0.000,0,101,48,0
138,6302910244.044,6302910264.074,6302916510.158,4174.715,6266.114,2091.399,20.030,2071.369,3733.886,0,0.000,1,101,48,0
139,6302919842.569,6302919862.259,6302923860.658,3998.086,4018.089,20.003,19.690,0.313,5981.911,0,0.000,0,101,48,0
140,6302927554.076,6302927574.081,6302931703.048,4128.673,4148.972,20.299,20.005,0.294,5851.028,0,0.000,0,101,48,0
141,6302939133.257,6302939161.056,6302943280.839,4119.342,4147.582,28.240,27.799,0.441,5852.418,0,0.000,0,101,48,0
142,6302946613.203,6302946629.666,6302950779.887,4149.678,4166.684,17.006,16.463,0.543,5833.316,0,0.000,0,101,48,0
143,6302952783.380,6302952799.670,6302958642.293,4226.275,5858.913,1632.638,16.290,1616.348,4141.087,0,0.000,1,101,48,0
144,6302967724.256,6302967746.766,6302971885.562,4138.454,4161.306,22.852,22.510,0.342,5838.694,0,0.000,0,101,48,0
145,6302982417.192,6302982439.417,6302986566.815,4127.083,4149.623,22.540,22.225,0.315,5850.377,0,0.000,0,101,48,0
146,6302993257.434,6302993277.889,6302997432.725,4154.526,4175.291,20.765,20.455,0.310,5824.709,0,0.000,0,101,48,0
147,6302999444.439,6302999463.788,6303004781.818,4056.549,5337.379,1280.830,19.349,1261.481,4662.621,0,0.000,1,101,48,0
148,6303009386.518,6303009401.248,6303013562.268,4160.732,4175.750,15.018,14.730,0.288,5824.250,0,0.000,0,101,48,0
149,6303015646.634,6303015666.969,6303021233.573,4178.775,5586.939,1408.164,20.335,1387.829,4413.061,0,0.000,1,101,48,0
150,6303024062.387,6303024077.203,6303028222.581,4144.752,4160.194,15.442,14.816,0.626,5839.806,0,0.000,0,101,48,0
151,6303029439.308,6303029454.465,6303036359.972,4827.420,6920.664,2093.244,15.157,2078.087,3079.336,0,0.000,1,101,48,0
152,6303044476.941,6303044512.568,6303050409.970,5896.294,5933.029,36.735,35.627,1.108,4066.971,0,0.000,0,101,48,0
153,6303056906.472,6303056937.725,6303061222.143,4283.564,4315.671,32.107,31.253,0.854,5684.329,0,0.000,0,101,48,0
154,6303064890.261,6303064907.904,6303069548.738,4640.142,4658.477,18.335,17.643,0.692,5341.523,0,0.000,0,101,48,0
155,6303075449.825,6303075479.867,6303079694.041,4213.073,4244.216,31.143,30.042,1.101,5755.784,0,0.000,0,101,48,0
156,6303081561.416,6303081581.217,6303087194.066,4156.782,5632.650,1475.868,19.801,1456.067,4367.350,0,0.000,1,101,48,0
157,6303090535.068,6303090550.847,6303094671.819,4120.474,4136.751,16.277,15.779,0.498,5863.249,0,0.000,0,101,48,0
158,6303105049.241,6303105073.076,6303109160.466,4086.873,4111.225,24.352,23.835,0.517,5888.775,0,0.000,0,101,48,0
159,6303116791.485,6303116810.186,6303121057.571,4247.009,4266.086,19.077,18.701,0.376,5733.914,0,0.000,0,101,48,0
160,6303130041.780,6303130067.066,6303134224.322,4156.915,4182.542,25.627,25.286,0.341,5817.458,0,0.000,0,101,48,0
161,6303141155.869,6303141173.221,6303145280.272,4106.675,4124.403,17.728,17.352,0.376,5875.597,0,0.000,0,101,48,0
162,6303155271.498,6303155296.702,6303159475.925,4178.871,4204.427,25.556,25.204,0.352,5795.573,0,0.000,0,101,48,0
163,6303160519.908,6303160538.849,6303166989.802,4171.906,6469.894,2297.988,18.941,2279.047,3530.106,0,0.000,1,101,48,0
164,6303166862.716,6303166994.584,6303175400.388,4115.245,8537.672,4422.427,131.868,4290.559,1462.328,0,0.000,1,101,48,0
165,6303174589.477,6303175405.399,6303179590.314,4184.574,5000.837,816.263,815.922,0.341,4999.163,0,0.000,0,101,48,0
166,6303189495.926,6303189519.875,6303193637.465,4117.145,4141.539,24.394,23.949,0.445,5858.461,0,0.000,0,101,48,0
167,6303201934.445,6303201959.542,6303206076.130,4116.196,4141.685,25.489,25.097,0.392,5858.315,0,0.000,0,101,48,0
168,6303211489.659,6303211507.697,6303215642.162,4133.642,4152.503,18.861,18.038,0.823,5847.497,0,0.000,0,101,48,0
169,6303225021.314,6303225047.084,6303229252.351,4204.959,4231.037,26.078,25.770,0.308,5768.963,0,0.000,0,101,48,0
170,6303232858.158,6303232887.101,6303237087.411,4199.593,4229.253,29.660,28.943,0.717,5770.747,0,0.000,0,101,48,0
171,6303246798.537,6303246843.617,6303250967.405,4122.565,4168.868,46.303,45.080,1.223,5831.132,0,0.000,0,101,48,0
172,6303257942.688,6303257971.441,6303262120.899,4148.840,4178.211,29.371,28.753,0.618,5821.789,0,0.000,0,101,48,0
173,6303271423.855,6303271450.898,6303275633.197,4181.550,4209.342,27.792,27.043,0.749,5790.658,0,0.000,0,101,48,0
174,6303286185.435,6303286205.218,6303292160.022,5953.955,5974.587,20.632,19.783,0.849,4025.413,0,0.000,0,101,48,0
175,6303298816.206,6303298839.792,6303303029.741,4189.307,4213.535,24.228,23.586,0.642,5786.465,0,0.000,0,101,48,0
176,6303312465.689,6303312491.144,6303316675.012,4183.407,4209.323,25.916,25.455,0.461,5790.677,0,0.000,0,101,48,0
177,6303325684.377,6303325709.563,6303329752.012,4041.968,4067.635,25.667,25.186,0.481,5932.365,0,0.000,0,101,48,0
178,6303339639.296,6303339661.866,6303343764.263,4102.049,4124.967,22.918,22.570,0.348,5875.033,0,0.000,0,101,48,0
179,6303350193.564,6303350228.726,6303354478.078,4248.131,4284.514,36.383,35.162,1.221,5715.486,0,0.000,0,101,48,0
180,6303355228.241,6303355251.341,6303362536.131,4085.140,7307.890,3222.750,23.100,3199.650,2692.110,0,0.000,1,101,48,0
181,6303369230.200,6303369253.253,6303373469.548,4215.654,4239.348,23.694,23.053,0.641,5760.652,0,0.000,0,101,48,0
182,6303383267.289,6303383304.556,6303394380.267,7789.762,11112.978,3323.216,37.267,3285.949,-1112.978,1,1112.978,1,101,48,0
183,6303394298.559,6303394396.400,6303403322.633,4642.581,9024.074,4381.493,97.841,4283.652,975.926,0,0.000,1,101,48,0
184,6303401927.828,6303403333.855,6303407497.058,4162.843,5569.230,1406.387,1406.027,0.360,4430.770,0,0.000,0,101,48,0
185,6303409279.674,6303409298.154,6303415917.961,4349.378,6638.287,2288.909,18.480,2270.429,3361.713,0,0.000,1,101,48,0
186,6303416120.102,6303416135.163,6303423615.742,4210.783,7495.640,3284.857,15.061,3269.796,2504.360,0,0.000,1,101,48,0
187,6303431151.796,6303431175.010,6303435386.617,4211.143,4234.821,23.678,23.214,0.464,5765.179,0,0.000,0,101,48,0
188,6303436292.052,6303436311.744,6303442759.857,4291.488,6467.805,2176.317,19.692,2156.625,3532.195,0,0.000,1,101,48,0
189,6303450873.642,6303450895.612,6303455045.582,4149.675,4171.940,22.265,21.970,0.295,5828.060,0,0.000,0,101,48,0
190,6303459922.249,6303459940.187,6303464089.896,4149.319,4167.647,18.328,17.938,0.390,5832.353,0,0.000,0,101,48,0
191,6303467922.598,6303467942.079,6303472096.453,4153.931,4173.855,19.924,19.481,0.443,5826.145,0,0.000,0,101,48,0
192,6303481573.458,6303481598.280,6303485700.079,4101.180,4126.621,25.441,24.822,0.619,5873.379,0,0.000,0,101,48,0
193,6303487182.520,6303487198.916,6303492903.193,4123.851,5720.673,1596.822,16.396,1580.426,4279.327,0,0.000,1,101,48,0
194,6303497637.628,6303497654.684,6303501748.966,4093.771,4111.338,17.567,17.056,0.511,5888.662,0,0.000,0,101,48,0
195,6303503059.326,6303503080.047,6303509899.789,4179.953,6840.463,2660.510,20.721,2639.789,3159.537,0,0.000,1,101,48,0
196,6303509650.694,6303509905.516,6303517712.459,4161.082,8061.765,3900.683,254.822,3645.861,1938.235,0,0.000,1,101,48,0
197,6303523359.740,6303523390.910,6303527579.667,4188.111,4219.927,31.816,31.170,0.646,5780.073,0,0.000,0,101,48,0
198,6303531963.255,6303531982.837,6303536188.638,4205.471,4225.383,19.912,19.582,0.330,5774.617,0,0.000,0,101,48,0
199,6303544969.070,6303545017.623,6303549179.672,4161.550,4210.602,49.052,48.553,0.499,5789.398,0,0.000,0,101,48,0
200,6303552590.492,6303552607.668,6303556831.476,4223.229,4240.984,17.755,17.176,0.579,5759.016,0,0.000,0,101,48,0
201,6303563395.530,6303563418.683,6303567597.896,4178.814,4202.366,23.552,23.153,0.399,5797.634,0,0.000,0,101,48,0
202,6303570542.763,6303570564.861,6303574722.813,4157.583,4180.050,22.467,22.098,0.369,5819.950,0,0.000,0,101,48,0
203,6303580518.055,6303580536.990,6303584650.462,4113.230,4132.407,19.177,18.935,0.242,5867.593,0,0.000,0,101,48,0
204,6303586574.325,6303586594.715,6303592318.726,4203.688,5744.401,1540.713,20.390,1520.323,4255.599,0,0.000,1,101,48,0
205,6303597899.496,6303597922.367,6303602075.491,4152.824,4175.995,23.171,22.871,0.300,5824.005,0,0.000,0,101,48,0
206,6303606112.948,6303606128.398,6303610274.729,4145.922,4161.781,15.859,15.450,0.409,5838.219,0,0.000,0,101,48,0
207,6303615377.456,6303615394.672,6303619582.662,4187.638,4205.206,17.568,17.216,0.352,5794.794,0,0.000,0,101,48,0
208,6303625709.895,6303625726.327,6303629892.387,4165.455,4182.492,17.037,16.432,0.605,5817.508,0,0.000,0,101,48,0
209,6303636801.404,6303636844.824,6303640916.113,4069.928,4114.709,44.781,43.420,1.361,5885.291,0,0.000,0,101,48,0
210,6303644171.583,6303644192.978,6303648401.377,4207.842,4229.794,21.952,21.395,0.557,5770.206,0,0.000,0,101,48,0
