# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
24,14850206064.297,14850206083.236,14850216090.847,8106.315,10026.550,1920.235,18.939,1901.296,-26.550,1,26.550,1,140,48,1
25,14850226064.297,14850226082.504,14850236092.535,8043.493,10028.238,1984.745,18.207,1966.538,-28.238,1,28.238,1,140,48,1
26,14850246064.297,14850246083.716,14850256086.068,8126.399,10021.771,1895.372,19.419,1875.953,-21.771,1,21.771,1,140,48,1
27,14850266064.297,14850266084.849,14850276093.770,8133.121,10029.473,1896.352,20.552,1875.800,-29.473,1,29.473,1,140,48,1
28,14850286064.297,14850286085.465,14850296087.521,8103.626,10023.224,1919.598,21.168,1898.430,-23.224,1,23.224,1,140,48,1
29,14850306064.297,14850306085.552,14850316092.126,7982.942,10027.829,2044.887,21.255,2023.632,-27.829,1,27.829,1,140,48,1
30,14850326064.297,14850326083.091,14850336226.050,8059.562,10161.753,2102.191,18.794,2083.397,-161.753,1,161.753,1,140,48,1
31,14850346064.297,14850346084.883,14850356090.412,8068.920,10026.115,1957.195,20.586,1936.609,-26.115,1,26.115,1,140,48,1
32,14850366064.297,14850366083.193,14850376090.462,8144.773,10026.165,1881.392,18.896,1862.496,-26.165,1,26.165,1,140,48,1
33,14850386064.297,14850386089.511,14850396086.721,8072.203,10022.424,1950.221,25.214,1925.007,-22.424,1,22.424,1,140,48,1
34,14850406064.297,14850406082.823,14850416085.127,8260.788,10020.830,1760.042,18.526,1741.516,-20.830,1,20.830,1,140,48,1
35,14850426064.297,14850426082.979,14850436091.370,8029.205,10027.073,1997.868,18.682,1979.186,-27.073,1,27.073,1,140,48,1
36,14850446064.297,14850446084.098,14850456087.908,8014.895,10023.611,2008.716,19.801,1988.915,-23.611,1,23.611,1,140,48,1
37,14850466064.297,14850466084.123,14850474061.029,7976.349,7996.732,20.383,19.826,0.557,2003.268,0,0.000,0,140,48,0
38,14850476064.297,14850476085.210,14850486088.121,8084.930,10023.824,1938.894,20.913,1917.981,-23.824,1,23.824,1,140,48,1
39,14850496064.297,14850496121.825,14850506101.591,8151.487,10037.294,1885.807,57.528,1828.279,-37.294,1,37.294,1,140,48,1
40,14850516064.297,14850516084.752,14850526091.663,8071.226,10027.366,1956.140,20.455,1935.685,-27.366,1,27.366,1,140,48,1
41,14850536064.297,14850536086.015,14850546088.814,8064.928,10024.517,1959.589,21.718,1937.871,-24.517,1,24.517,1,140,48,1
42,14850556064.297,14850556086.349,14850566208.885,8063.500,10144.588,2081.088,22.052,2059.036,-144.588,1,144.588,1,140,48,1
43,14850576064.297,14850576086.359,14850586093.163,8067.593,10028.866,1961.273,22.062,1939.211,-28.866,1,28.866,1,140,48,1
44,14850596064.297,14850596084.025,14850606092.236,8058.399,10027.939,1969.540,19.728,1949.812,-27.939,1,27.939,1,140,48,1
45,14850616064.297,14850616083.358,14850626211.637,8078.751,10147.340,2068.589,19.061,2049.528,-147.340,1,147.340,1,140,48,1
46,14850636064.297,14850636086.848,14850646095.006,8297.916,10030.709,1732.793,22.551,1710.242,-30.709,1,30.709,1,140,48,1
47,14850656064.297,14850656084.687,14850666086.356,8090.697,10022.059,1931.362,20.390,1910.972,-22.059,1,22.059,1,140,48,1
48,14850676064.297,14850676087.073,14850686094.349,8077.412,10030.052,1952.640,22.776,1929.864,-30.052,1,30.052,1,140,48,1
49,14850696064.297,14850696091.946,14850706094.191,8065.537,10029.894,1964.357,27.649,1936.708,-29.894,1,29.894,1,140,48,1
50,14850716064.297,14850716085.233,14850726093.070,8028.971,10028.773,1999.802,20.936,1978.866,-28.773,1,28.773,1,140,48,1
51,14850736064.297,14850736083.446,14850746091.866,8091.992,10027.569,1935.577,19.149,1916.428,-27.569,1,27.569,1,140,48,1
52,14850756064.297,14850756085.549,14850766093.187,8000.147,10028.890,2028.743,21.252,2007.491,-28.890,1,28.890,1,140,48,1
53,14850776064.297,14850776086.021,14850786093.956,8338.000,10029.659,1691.659,21.724,1669.935,-29.659,1,29.659,1,140,48,1
54,14850796064.297,14850796086.414,14850806092.712,8070.938,10028.415,1957.477,22.117,1935.360,-28.415,1,28.415,1,140,48,1
55,14850816064.297,14850816086.458,14850826093.870,8070.402,10029.573,1959.171,22.161,1937.010,-29.573,1,29.573,1,140,48,1
56,14850836064.297,14850836084.562,14850846094.895,8335.466,10030.598,1695.132,20.265,1674.867,-30.598,1,30.598,1,140,48,1
57,14850856064.297,14850856087.583,14850866095.622,8228.582,10031.325,1802.743,23.286,1779.457,-31.325,1,31.325,1,140,48,1
58,14850876064.297,14850876086.045,14850886094.445,8268.639,10030.148,1761.509,21.748,1739.761,-30.148,1,30.148,1,140,48,1
59,14850896064.297,14850896087.356,14850906093.004,8161.008,10028.707,1867.699,23.059,1844.640,-28.707,1,28.707,1,140,48,1
60,14850916064.297,14850916086.273,14850926087.780,8040.927,10023.483,1982.556,21.976,1960.580,-23.483,1,23.483,1,140,48,1
61,14850936064.297,14850936084.722,14850946093.041,8099.854,10028.744,1928.890,20.425,1908.465,-28.744,1,28.744,1,140,48,1
62,14850956064.297,14850956085.841,14850966093.558,8091.507,10029.261,1937.754,21.544,1916.210,-29.261,1,29.261,1,140,48,1
63,14850976064.297,14850976083.661,14850986093.115,8107.198,10028.818,1921.620,19.364,1902.256,-28.818,1,28.818,1,140,48,1
64,14850996064.297,14850996084.706,14851006093.589,8040.236,10029.292,1989.056,20.409,1968.647,-29.292,1,29.292,1,140,48,1
65,14851016064.297,14851016084.703,14851026092.108,8061.701,10027.811,1966.110,20.406,1945.704,-27.811,1,27.811,1,140,48,1
66,14851036064.297,14851036083.668,14851046220.241,8098.179,10155.944,2057.765,19.371,2038.394,-155.944,1,155.944,1,140,48,1
67,14851056064.297,14851056084.000,14851066093.043,8079.561,10028.746,1949.185,19.703,1929.482,-28.746,1,28.746,1,140,48,1
68,14851076064.297,14851076083.809,14851086092.286,8060.317,10027.989,1967.672,19.512,1948.160,-27.989,1,27.989,1,140,48,1
69,14851096064.297,14851096086.163,14851106093.339,8106.583,10029.042,1922.459,21.866,1900.593,-29.042,1,29.042,1,140,48,1
70,14851116064.297,14851116084.644,14851126215.436,7985.750,10151.139,2165.389,20.347,2145.042,-151.139,1,151.139,1,140,48,1
71,14851136064.297,14851136086.668,14851146213.153,8091.427,10148.856,2057.429,22.371,2035.058,-148.856,1,148.856,1,140,48,1
72,14851156064.297,14851156084.134,14851166093.146,8085.276,10028.849,1943.573,19.837,1923.736,-28.849,1,28.849,1,140,48,1
73,14851176064.297,14851176084.246,14851186084.793,8095.281,10020.496,1925.215,19.949,1905.266,-20.496,1,20.496,1,140,48,1
74,14851196064.297,14851196083.234,14851206230.836,8047.846,10166.539,2118.693,18.937,2099.756,-166.539,1,166.539,1,140,48,1
75,14851216064.297,14851216083.866,14851226092.776,8249.416,10028.479,1779.063,19.569,1759.494,-28.479,1,28.479,1,140,48,1
76,14851236064.297,14851236083.255,14851246091.604,8066.037,10027.307,1961.270,18.958,1942.312,-27.307,1,27.307,1,140,48,1
77,14851256064.297,14851256084.381,14851266214.296,8080.737,10149.999,2069.262,20.084,2049.178,-149.999,1,149.999,1,140,48,1
78,14851276064.297,14851276083.172,14851286091.469,8073.570,10027.172,1953.602,18.875,1934.727,-27.172,1,27.172,1,140,48,1
79,14851296064.297,14851296083.423,14851306092.114,8064.877,10027.817,1962.940,19.126,1943.814,-27.817,1,27.817,1,140,48,1
80,14851316064.297,14851316083.524,14851326099.483,8051.923,10035.186,1983.263,19.227,1964.036,-35.186,1,35.186,1,140,48,1
81,14851336064.297,14851336081.866,14851346083.525,8057.420,10019.228,1961.808,17.569,1944.239,-19.228,1,19.228,1,140,48,1
82,14851356064.297,14851356081.470,14851366089.427,7990.533,10025.130,2034.597,17.173,2017.424,-25.130,1,25.130,1,140,48,1
83,14851376064.297,14851376085.514,14851386092.756,8072.161,10028.459,1956.298,21.217,1935.081,-28.459,1,28.459,1,140,48,1
84,14851396064.297,14851396083.168,14851406092.264,8030.764,10027.967,1997.203,18.871,1978.332,-27.967,1,27.967,1,140,48,1
85,14851416064.297,14851416082.926,14851426090.855,7995.405,10026.558,2031.153,18.629,2012.524,-26.558,1,26.558,1,140,48,1
86,14851436064.297,14851436083.946,14851446093.596,8087.867,10029.299,1941.432,19.649,1921.783,-29.299,1,29.299,1,140,48,1
87,14851456064.297,14851456084.873,14851466095.575,8062.962,10031.278,1968.316,20.576,1947.740,-31.278,1,31.278,1,140,48,1
88,14851476064.297,14851476086.846,14851486268.978,8139.635,10204.681,2065.046,22.549,2042.497,-204.681,1,204.681,1,140,48,1
89,14851496064.297,14851496082.409,14851506093.903,8060.152,10029.606,1969.454,18.112,1951.342,-29.606,1,29.606,1,140,48,1
90,14851516064.297,14851516084.943,14851526093.424,8093.497,10029.127,1935.630,20.646,1914.984,-29.127,1,29.127,1,140,48,1
91,14851536064.297,14851536085.422,14851546091.967,8097.244,10027.670,1930.426,21.125,1909.301,-27.670,1,27.670,1,140,48,1
92,14851556064.297,14851556083.780,14851566091.269,8069.433,10026.972,1957.539,19.483,1938.056,-26.972,1,26.972,1,140,48,1
93,14851576064.297,14851576082.652,14851586087.198,8050.859,10022.901,1972.042,18.355,1953.687,-22.901,1,22.901,1,140,48,1
94,14851596064.297,14851596083.093,14851606092.516,8062.427,10028.219,1965.792,18.796,1946.996,-28.219,1,28.219,1,140,48,1
95,14851616064.297,14851616085.163,14851626087.124,8050.931,10022.827,1971.896,20.866,1951.030,-22.827,1,22.827,1,140,48,1
96,14851636064.297,14851636082.025,14851646226.101,8059.021,10161.804,2102.783,17.728,2085.055,-161.804,1,161.804,1,140,48,1
97,14851656064.297,14851656083.882,14851666094.379,8091.947,10030.082,1938.135,19.585,1918.550,-30.082,1,30.082,1,140,48,1
98,14851676064.297,14851676086.116,14851686094.554,8055.133,10030.257,1975.124,21.819,1953.305,-30.257,1,30.257,1,140,48,1
99,14851696064.297,14851696085.476,14851706221.618,8087.047,10157.321,2070.274,21.179,2049.095,-157.321,1,157.321,1,140,48,1
100,14851716064.297,14851716084.720,14851726085.219,8092.742,10020.922,1928.180,20.423,1907.757,-20.922,1,20.922,1,140,48,1
101,14851736064.297,14851736084.564,14851746092.735,8045.577,10028.438,1982.861,20.267,1962.594,-28.438,1,28.438,1,140,48,1
102,14851756064.297,14851756126.292,14851766132.151,8104.000,10067.854,1963.854,61.995,1901.859,-67.854,1,67.854,1,140,48,1
103,14851776064.297,14851776082.780,14851786092.175,8014.952,10027.878,2012.926,18.483,1994.443,-27.878,1,27.878,1,140,48,1
104,14851796064.297,14851796082.492,14851806089.973,8061.289,10025.676,1964.387,18.195,1946.192,-25.676,1,25.676,1,140,48,1
105,14851816064.297,14851816082.317,14851826084.358,8064.186,10020.061,1955.875,18.020,1937.855,-20.061,1,20.061,1,140,48,1
106,14851836064.297,14851836081.299,14851846091.375,8068.001,10027.078,1959.077,17.002,1942.075,-27.078,1,27.078,1,140,48,1
107,14851856064.297,14851856084.906,14851866211.042,8047.600,10146.745,2099.145,20.609,2078.536,-146.745,1,146.745,1,140,48,1
108,14851876064.297,14851876084.698,14851886208.970,8099.458,10144.673,2045.215,20.401,2024.814,-144.673,1,144.673,1,140,48,1
109,14851896064.297,14851896083.706,14851906090.791,8125.886,10026.494,1900.608,19.409,1881.199,-26.494,1,26.494,1,140,48,1
110,14851916064.297,14851916082.602,14851926091.183,8080.421,10026.886,1946.465,18.305,1928.160,-26.886,1,26.886,1,140,48,1
111,14851936064.297,14851936082.645,14851946090.966,8061.889,10026.669,1964.780,18.348,1946.432,-26.669,1,26.669,1,140,48,1
112,14851956064.297,14851956082.759,14851966091.371,8014.631,10027.074,2012.443,18.462,1993.981,-27.074,1,27.074,1,140,48,1
113,14851976064.297,14851976083.821,14851986223.761,8017.405,10159.464,2142.059,19.524,2122.535,-159.464,1,159.464,1,140,48,1
114,14851996064.297,14851996101.718,14852006087.585,8054.140,10023.288,1969.148,37.421,1931.727,-23.288,1,23.288,1,140,48,1
115,14852016064.297,14852016084.848,14852024051.883,7966.329,7987.586,21.257,20.551,0.706,2012.414,0,0.000,0,140,48,0
116,14852026064.297,14852026107.724,14852036102.924,8064.168,10038.627,1974.459,43.427,1931.032,-38.627,1,38.627,1,140,48,1
117,14852046064.297,14852046085.714,14852054067.791,7981.528,8003.494,21.966,21.417,0.549,1996.506,0,0.000,0,140,48,0
118,14852056064.297,14852056094.008,14852066086.179,8072.114,10021.882,1949.768,29.711,1920.057,-21.882,1,21.882,1,140,48,1
119,14852076064.297,14852076086.073,14852086094.416,8008.732,10030.119,2021.387,21.776,1999.611,-30.119,1,30.119,1,140,48,1
120,14852096064.297,14852096087.658,14852106095.840,8236.866,10031.543,1794.677,23.361,1771.316,-31.543,1,31.543,1,140,48,1
121,14852116064.297,14852116091.233,14852126084.933,8118.490,10020.636,1902.146,26.936,1875.210,-20.636,1,20.636,1,140,48,1
122,14852136064.297,14852136090.132,14852146086.787,8087.882,10022.490,1934.608,25.835,1908.773,-22.490,1,22.490,1,140,48,1
123,14852156064.297,14852156213.243,14852166089.416,8089.758,10025.119,1935.361,148.946,1786.415,-25.119,1,25.119,1,140,48,1
124,14852176064.297,14852176091.199,14852186086.606,8068.842,10022.309,1953.467,26.902,1926.565,-22.309,1,22.309,1,140,48,1
125,14852196064.297,14852196084.510,14852206093.827,8097.409,10029.530,1932.121,20.213,1911.908,-29.530,1,29.530,1,140,48,1
126,14852216064.297,14852216087.183,14852226088.386,8082.639,10024.089,1941.450,22.886,1918.564,-24.089,1,24.089,1,140,48,1
127,14852236064.297,14852236085.999,14852246094.228,8046.159,10029.931,1983.772,21.702,1962.070,-29.931,1,29.931,1,140,48,1
128,14852256064.297,14852256085.952,14852266243.108,8055.637,10178.811,2123.174,21.655,2101.519,-178.811,1,178.811,1,140,48,1
129,14852276064.297,14852276094.615,14852286087.726,8269.236,10023.429,1754.193,30.318,1723.875,-23.429,1,23.429,1,140,48,1
130,14852296064.297,14852296086.163,14852304063.844,7977.013,7999.547,22.534,21.866,0.668,2000.453,0,0.000,0,140,48,0
131,14852306064.297,14852306090.155,14852316085.460,8065.503,10021.163,1955.660,25.858,1929.802,-21.163,1,21.163,1,140,48,1
132,14852326064.297,14852326084.343,14852336091.637,8008.821,10027.340,2018.519,20.046,1998.473,-27.340,1,27.340,1,140,48,1
133,14852346064.297,14852346083.078,14852356092.902,8047.537,10028.605,1981.068,18.781,1962.287,-28.605,1,28.605,1,140,48,1
134,14852366064.297,14852366084.624,14852376094.165,8103.320,10029.868,1926.548,20.327,1906.221,-29.868,1,29.868,1,140,48,1
135,14852386064.297,14852386084.660,14852396092.872,8100.090,10028.575,1928.485,20.363,1908.122,-28.575,1,28.575,1,140,48,1
136,14852406064.297,14852406083.706,14852416091.835,8360.172,10027.538,1667.366,19.409,1647.957,-27.538,1,27.538,1,140,48,1
137,14852426064.297,14852426086.195,14852436092.200,8093.243,10027.903,1934.660,21.898,1912.762,-27.903,1,27.903,1,140,48,1
138,14852446064.297,14852446085.171,14852456092.306,8073.258,10028.009,1954.751,20.874,1933.877,-28.009,1,28.009,1,140,48,1
139,14852466064.297,14852466213.225,14852476087.111,8098.799,10022.814,1924.015,148.928,1775.087,-22.814,1,22.814,1,140,48,1
140,14852486064.297,14852486085.448,14852496094.947,8430.709,10030.650,1599.941,21.151,1578.790,-30.650,1,30.650,1,140,48,1
141,14852506064.297,14852506086.082,14852516091.822,8076.013,10027.525,1951.512,21.785,1929.727,-27.525,1,27.525,1,140,48,1
142,14852526064.297,14852526082.904,14852536091.733,8090.392,10027.436,1937.044,18.607,1918.437,-27.436,1,27.436,1,140,48,1
143,14852546064.297,14852546082.342,14852556091.349,8106.346,10027.052,1920.706,18.045,1902.661,-27.052,1,27.052,1,140,48,1
144,14852566064.297,14852566083.900,14852576226.385,8081.183,10162.088,2080.905,19.603,2061.302,-162.088,1,162.088,1,140,48,1
145,14852586064.297,14852586085.765,14852596092.525,8109.649,10028.228,1918.579,21.468,1897.111,-28.228,1,28.228,1,140,48,1
146,14852606064.297,14852606083.405,14852616094.788,8076.995,10030.491,1953.496,19.108,1934.388,-30.491,1,30.491,1,140,48,1
147,14852626064.297,14852626083.531,14852636095.244,8063.737,10030.947,1967.210,19.234,1947.976,-30.947,1,30.947,1,140,48,1
148,14852646064.297,14852646084.057,14852656092.131,8062.756,10027.834,1965.078,19.760,1945.318,-27.834,1,27.834,1,140,48,1
149,14852666064.297,14852666086.238,14852676085.610,8367.459,10021.313,1653.854,21.941,1631.913,-21.313,1,21.313,1,140,48,1
150,14852686064.297,14852686083.169,14852696252.280,8051.548,10187.983,2136.435,18.872,2117.563,-187.983,1,187.983,1,140,48,1
151,14852706064.297,14852706083.425,14852716091.783,8089.675,10027.486,1937.811,19.128,1918.683,-27.486,1,27.486,1,140,48,1
152,14852726064.297,14852726084.098,14852736092.707,8174.972,10028.410,1853.438,19.801,1833.637,-28.410,1,28.410,1,140,48,1
153,14852746064.297,14852746082.929,14852756092.842,8058.014,10028.545,1970.531,18.632,1951.899,-28.545,1,28.545,1,140,48,1
154,14852766064.297,14852766084.358,14852776092.135,8124.758,10027.838,1903.080,20.061,1883.019,-27.838,1,27.838,1,140,48,1
155,14852786064.297,14852786092.121,14852796085.878,8082.160,10021.581,1939.421,27.824,1911.597,-21.581,1,21.581,1,140,48,1
156,14852806064.297,14852806083.470,14852816092.022,7995.938,10027.725,2031.787,19.173,2012.614,-27.725,1,27.725,1,140,48,1
157,14852826064.297,14852826084.129,14852836091.272,8018.124,10026.975,2008.851,19.832,1989.019,-26.975,1,26.975,1,140,48,1
158,14852846064.297,14852846082.882,14852856093.438,8048.601,10029.141,1980.540,18.585,1961.955,-29.141,1,29.141,1,140,48,1
159,14852866064.297,14852866084.550,14852876085.736,8063.698,10021.439,1957.741,20.253,1937.488,-21.439,1,21.439,1,140,48,1
160,14852886064.297,14852886089.767,14852896087.695,8096.729,10023.398,1926.669,25.470,1901.199,-23.398,1,23.398,1,140,48,1
161,14852906064.297,14852906084.934,14852916093.781,8059.849,10029.484,1969.635,20.637,1948.998,-29.484,1,29.484,1,140,48,1
162,14852926064.297,14852926087.945,14852936246.856,8097.119,10182.559,2085.440,23.648,2061.792,-182.559,1,182.559,1,140,48,1
163,14852946064.297,14852946084.372,14852956089.958,8093.617,10025.661,1932.044,20.075,1911.969,-25.661,1,25.661,1,140,48,1
164,14852966064.297,14852966081.995,14852976090.874,8061.504,10026.577,1965.073,17.698,1947.375,-26.577,1,26.577,1,140,48,1
165,14852986064.297,14852986083.656,14852996091.568,8044.080,10027.271,1983.191,19.359,1963.832,-27.271,1,27.271,1,140,48,1
166,14853006064.297,14853006086.168,14853016085.343,8088.813,10021.046,1932.233,21.871,1910.362,-21.046,1,21.046,1,140,48,1
167,14853026064.297,14853026082.594,14853036093.611,8005.570,10029.314,2023.744,18.297,2005.447,-29.314,1,29.314,1,140,48,1
168,14853046064.297,14853046086.480,14853056228.147,8550.384,10163.850,1613.466,22.183,1591.283,-163.850,1,163.850,1,140,48,1
169,14853066064.297,14853066085.222,14853076276.929,8044.820,10212.632,2167.812,20.925,2146.887,-212.632,1,212.632,1,140,48,1
170,14853086064.297,14853086082.605,14853096087.343,8090.586,10023.046,1932.460,18.308,1914.152,-23.046,1,23.046,1,140,48,1
171,14853106064.297,14853106083.575,14853116091.031,8219.720,10026.734,1807.014,19.278,1787.736,-26.734,1,26.734,1,140,48,1
172,14853126064.297,14853126083.155,14853136085.307,8060.560,10021.010,1960.450,18.858,1941.592,-21.010,1,21.010,1,140,48,1
173,14853146064.297,14853146099.209,14853156085.893,8032.816,10021.596,1988.780,34.912,1953.868,-21.596,1,21.596,1,140,48,1
174,14853166064.297,14853166083.816,14853176212.277,8075.339,10147.980,2072.641,19.519,2053.122,-147.980,1,147.980,1,140,48,1
175,14853186064.297,14853186083.794,14853196086.005,8000.084,10021.708,2021.624,19.497,2002.127,-21.708,1,21.708,1,140,48,1
176,14853206064.297,14853206082.644,14853216084.805,8051.935,10020.508,1968.573,18.347,1950.226,-20.508,1,20.508,1,140,48,1
177,14853226064.297,14853226081.567,14853236091.172,8068.158,10026.875,1958.717,17.270,1941.447,-26.875,1,26.875,1,140,48,1
178,14853246064.297,14853246084.581,14853256085.965,8113.331,10021.668,1908.337,20.284,1888.053,-21.668,1,21.668,1,140,48,1
179,14853266064.297,14853266083.944,14853276092.651,8019.302,10028.354,2009.052,19.647,1989.405,-28.354,1,28.354,1,140,48,1
180,14853286064.297,14853286084.749,14853296092.771,8147.066,10028.474,1881.408,20.452,1860.956,-28.474,1,28.474,1,140,48,1
181,14853306064.297,14853306081.991,14853316085.127,8084.334,10020.830,1936.496,17.694,1918.802,-20.830,1,20.830,1,140,48,1
182,14853326064.297,14853326082.118,14853336092.543,8067.797,10028.246,1960.449,17.821,1942.628,-28.246,1,28.246,1,140,48,1
183,14853346064.297,14853346083.129,14853356091.243,8064.221,10026.946,1962.725,18.832,1943.893,-26.946,1,26.946,1,140,48,1
184,14853366064.297,14853366082.665,14853376091.824,8072.273,10027.527,1955.254,18.368,1936.886,-27.527,1,27.527,1,140,48,1
185,14853386064.297,14853386082.629,14853396091.292,8047.249,10026.995,1979.746,18.332,1961.414,-26.995,1,26.995,1,140,48,1
186,14853406064.297,14853406081.836,14853416090.921,8037.346,10026.624,1989.278,17.539,1971.739,-26.624,1,26.624,1,140,48,1
187,14853426064.297,14853426082.317,14853436085.532,8042.158,10021.235,1979.077,18.020,1961.057,-21.235,1,21.235,1,140,48,1
188,14853446064.297,14853446084.557,14853456085.133,7997.073,10020.836,2023.763,20.260,2003.503,-20.836,1,20.836,1,140,48,1
189,14853466064.297,14853466085.143,14853476093.351,8083.957,10029.054,1945.097,20.846,1924.251,-29.054,1,29.054,1,140,48,1
190,14853486064.297,14853486082.797,14853496091.440,8056.764,10027.143,1970.379,18.500,1951.879,-27.143,1,27.143,1,140,48,1
191,14853506064.297,14853506082.749,14853516090.684,8065.879,10026.387,1960.508,18.452,1942.056,-26.387,1,26.387,1,140,48,1
192,14853526064.297,14853526081.891,14853536091.787,8082.571,10027.490,1944.919,17.594,1927.325,-27.490,1,27.490,1,140,48,1
193,14853546064.297,14853546082.875,14853556084.950,8087.550,10020.653,1933.103,18.578,1914.525,-20.653,1,20.653,1,140,48,1
194,14853566064.297,14853566086.430,14853576084.613,8040.879,10020.316,1979.437,22.133,1957.304,-20.316,1,20.316,1,140,48,1
195,14853586064.297,14853586086.560,14853596085.128,8057.473,10020.831,1963.358,22.263,1941.095,-20.831,1,20.831,1,140,48,1
196,14853606064.297,14853606085.110,14853616094.759,8060.720,10030.462,1969.742,20.813,1948.929,-30.462,1,30.462,1,140,48,1
197,14853626064.297,14853626083.557,14853636258.311,8079.611,10194.014,2114.403,19.260,2095.143,-194.014,1,194.014,1,140,48,1
198,14853646064.297,14853646085.025,14853656091.836,8209.352,10027.539,1818.187,20.728,1797.459,-27.539,1,27.539,1,140,48,1
199,14853666064.297,14853666082.516,14853676084.791,8084.305,10020.494,1936.189,18.219,1917.970,-20.494,1,20.494,1,140,48,1
200,14853686064.297,14853686082.681,14853696091.737,8051.414,10027.440,1976.026,18.384,1957.642,-27.440,1,27.440,1,140,48,1
201,14853706064.297,14853706086.750,14853716093.755,8064.045,10029.458,1965.413,22.453,1942.960,-29.458,1,29.458,1,140,48,1
202,14853726064.297,14853726083.485,14853736090.661,8057.114,10026.364,1969.250,19.188,1950.062,-26.364,1,26.364,1,140,48,1
203,14853746064.297,14853746082.911,14853756084.045,8084.573,10019.748,1935.175,18.614,1916.561,-19.748,1,19.748,1,140,48,1
204,14853766064.297,14853766083.744,14853776084.667,8296.658,10020.370,1723.712,19.447,1704.265,-20.370,1,20.370,1,140,48,1
205,14853786064.297,14853786085.114,14853796093.184,8190.572,10028.887,1838.315,20.817,1817.498,-28.887,1,28.887,1,140,48,1
206,14853806064.297,14853806084.526,14853816091.484,8052.188,10027.187,1974.999,20.229,1954.770,-27.187,1,27.187,1,140,48,1
