# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6040930582.813,6040930716.476,6040935071.113,4352.624,4488.300,135.676,133.663,2.013,5511.700,0,0.000,0,463,8192,0,0.000
1,6040940582.813,6040940636.892,6040945095.995,4458.167,4513.182,55.015,54.079,0.936,5486.818,0,0.000,0,463,8192,0,0.000
2,6040950582.813,6040950639.529,6040955011.078,4371.010,4428.265,57.255,56.716,0.539,5571.735,0,0.000,0,463,8192,0,0.000
3,6040960582.813,6040960632.768,6040965010.768,4377.177,4427.955,50.778,49.955,0.823,5572.045,0,0.000,0,463,8192,0,0.000
4,6040970582.813,6040970631.898,6040974968.435,4334.860,4385.622,50.762,49.085,1.677,5614.378,0,0.000,0,463,8192,0,0.000
5,6040980582.813,6040980711.860,6040985133.831,4419.783,4551.018,131.235,129.047,2.188,5448.982,0,0.000,0,463,8192,0,0.000
6,6040990582.813,6040990716.778,6040995245.128,4526.753,4662.315,135.562,133.965,1.597,5337.685,0,0.000,0,463,8192,0,0.000
7,6041000582.813,6041000678.873,6041005069.158,4388.558,4486.345,97.787,96.060,1.727,5513.655,0,0.000,0,463,8192,0,0.000
8,6041010582.813,6041010698.270,6041015099.945,4399.544,4517.132,117.588,115.457,2.131,5482.868,0,0.000,0,463,8192,0,0.000
9,6041020582.813,6041020662.942,6041024997.668,4333.064,4414.855,81.791,80.129,1.662,5585.145,0,0.000,0,463,8192,0,0.000
10,6041030582.813,6041030664.796,6041035029.146,4362.838,4446.333,83.495,81.983,1.512,5553.667,0,0.000,0,463,8192,0,0.000
11,6041040582.813,6041040651.594,6041045091.421,4438.587,4508.608,70.021,68.781,1.240,5491.392,0,0.000,0,463,8192,0,0.000
12,6041050582.813,6041050699.231,6041055790.382,5089.196,5207.569,118.373,116.418,1.955,4792.431,0,0.000,0,463,8192,0,0.000
13,6041060582.813,6041060655.784,6041067104.334,6447.291,6521.521,74.230,72.971,1.259,3478.479,0,0.000,0,463,8192,0,0.000
14,6041070582.813,6041070647.731,6041074999.387,4350.076,4416.574,66.498,64.918,1.580,5583.426,0,0.000,0,463,8192,0,0.000
15,6041080582.813,6041080675.503,6041085040.513,4363.838,4457.700,93.862,92.690,1.172,5542.300,0,0.000,0,463,8192,0,0.000
16,6041090582.813,6041090674.233,6041095826.908,5149.915,5244.095,94.180,91.420,2.760,4755.905,0,0.000,0,463,8192,0,0.000
17,6041100582.813,6041100643.984,6041105143.677,4498.418,4560.864,62.446,61.171,1.275,5439.136,0,0.000,0,463,8192,0,0.000
18,6041110582.813,6041110640.554,6041115368.544,4726.772,4785.731,58.959,57.741,1.218,5214.269,0,0.000,0,463,8192,0,0.000
19,6041120582.813,6041120640.953,6041124982.183,4340.399,4399.370,58.971,58.140,0.831,5600.630,0,0.000,0,463,8192,0,0.000
20,6041130582.813,6041130653.692,6041135378.420,4723.516,4795.607,72.091,70.879,1.212,5204.393,0,0.000,0,463,8192,0,0.000
21,6041140582.813,6041140656.075,6041145286.120,4628.759,4703.307,74.548,73.262,1.286,5296.693,0,0.000,0,463,8192,0,0.000
22,6041150582.813,6041150655.800,6041155077.642,4419.939,4494.829,74.890,72.987,1.903,5505.171,0,0.000,0,463,8192,0,0.000
23,6041160582.813,6041160649.662,6041165257.000,4606.229,4674.187,67.958,66.849,1.109,5325.813,0,0.000,0,463,8192,0,0.000
24,6041170582.813,6041170662.073,6041175277.469,4613.836,4694.656,80.820,79.260,1.560,5305.344,0,0.000,0,463,8192,0,0.000
25,6041180582.813,6041180642.967,6041184981.949,4338.322,4399.136,60.814,60.154,0.660,5600.864,0,0.000,0,463,8192,0,0.000
26,6041190582.813,6041190639.690,6041195227.545,4586.587,4644.732,58.145,56.877,1.268,5355.268,0,0.000,0,463,8192,0,0.000
27,6041200582.813,6041200658.970,6041205504.779,4843.897,4921.966,78.069,76.157,1.912,5078.034,0,0.000,0,463,8192,0,0.000
28,6041210582.813,6041210659.245,6041216914.063,6253.686,6331.250,77.564,76.432,1.132,3668.750,0,0.000,0,463,8192,0,0.000
29,6041220582.813,6041220651.734,6041225033.297,4380.776,4450.484,69.708,68.921,0.787,5549.516,0,0.000,0,463,8192,0,0.000
30,6041230582.813,6041230662.129,6041235100.187,4436.536,4517.374,80.838,79.316,1.522,5482.626,0,0.000,0,463,8192,0,0.000
31,6041240582.813,6041240645.893,6041245299.948,4652.199,4717.135,64.936,63.080,1.856,5282.865,0,0.000,0,463,8192,0,0.000
32,6041250582.813,6041250647.208,6041255021.941,4373.574,4439.128,65.554,64.395,1.159,5560.872,0,0.000,0,463,8192,0,0.000
33,6041260582.813,6041260651.787,6041265006.977,4347.783,4424.164,76.381,68.974,7.407,5575.836,0,0.000,0,463,8192,0,0.000
34,6041270582.813,6041270646.435,6041275233.693,4586.251,4650.880,64.629,63.622,1.007,5349.120,0,0.000,0,463,8192,0,0.000
35,6041280582.813,6041280646.486,6041285039.902,4392.231,4457.089,64.858,63.673,1.185,5542.911,0,0.000,0,463,8192,0,0.000
36,6041290582.813,6041290638.468,6041294986.659,4346.419,4403.846,57.427,55.655,1.772,5596.154,0,0.000,0,463,8192,0,0.000
37,6041300582.813,6041300671.541,6041305469.567,4795.402,4886.754,91.352,88.728,2.624,5113.246,0,0.000,0,463,8192,0,0.000
38,6041310582.813,6041310688.363,6041315321.801,4630.909,4738.988,108.079,105.550,2.529,5261.012,0,0.000,0,463,8192,0,0.000
39,6041320582.813,6041320642.756,6041325135.919,4492.307,4553.106,60.799,59.943,0.856,5446.894,0,0.000,0,463,8192,0,0.000
40,6041330582.813,6041330644.943,6041335076.236,4430.436,4493.423,62.987,62.130,0.857,5506.577,0,0.000,0,463,8192,0,0.000
41,6041340582.813,6041340634.937,6041345082.111,4446.371,4499.298,52.927,52.124,0.803,5500.702,0,0.000,0,463,8192,0,0.000
42,6041350582.813,6041350635.183,6041356575.341,5938.781,5992.528,53.747,52.370,1.377,4007.472,0,0.000,0,463,8192,0,0.000
43,6041360582.813,6041360645.822,6041364987.324,4339.991,4404.511,64.520,63.009,1.511,5595.489,0,0.000,0,463,8192,0,0.000
44,6041370582.813,6041370663.692,6041375057.158,4391.945,4474.345,82.400,80.879,1.521,5525.655,0,0.000,0,463,8192,0,0.000
45,6041380582.813,6041380653.519,6041385298.312,4643.562,4715.499,71.937,70.706,1.231,5284.501,0,0.000,0,463,8192,0,0.000
46,6041390582.813,6041390691.384,6041395053.955,4361.538,4471.142,109.604,108.571,1.033,5528.858,0,0.000,0,463,8192,0,0.000
47,6041400582.813,6041400653.413,6041405035.878,4381.453,4453.065,71.612,70.600,1.012,5546.935,0,0.000,0,463,8192,0,0.000
48,6041410582.813,6041410658.028,6041415383.762,4723.532,4800.949,77.417,75.215,2.202,5199.051,0,0.000,0,463,8192,0,0.000
49,6041420582.813,6041420647.888,6041425151.462,4502.593,4568.649,66.056,65.075,0.981,5431.351,0,0.000,0,463,8192,0,0.000
50,6041430582.813,6041430635.174,6041435265.618,4629.339,4682.805,53.466,52.361,1.105,5317.195,0,0.000,0,463,8192,0,0.000
51,6041440582.813,6041440644.506,6041445110.536,4464.821,4527.723,62.902,61.693,1.209,5472.277,0,0.000,0,463,8192,0,0.000
52,6041450582.813,6041450634.749,6041455077.026,4441.467,4494.213,52.746,51.936,0.810,5505.787,0,0.000,0,463,8192,0,0.000
53,6041460582.813,6041460640.203,6041465676.957,5034.624,5094.144,59.520,57.390,2.130,4905.856,0,0.000,0,463,8192,0,0.000
54,6041470582.813,6041470642.964,6041475193.872,4549.684,4611.059,61.375,60.151,1.224,5388.941,0,0.000,0,463,8192,0,0.000
55,6041480582.813,6041480661.160,6041485018.966,4356.612,4436.153,79.541,78.347,1.194,5563.847,0,0.000,0,463,8192,0,0.000
56,6041490582.813,6041490647.305,6041495213.471,4564.786,4630.658,65.872,64.492,1.380,5369.342,0,0.000,0,463,8192,0,0.000
57,6041500582.813,6041500646.302,6041504994.554,4347.215,4411.741,64.526,63.489,1.037,5588.259,0,0.000,0,463,8192,0,0.000
58,6041510582.813,6041510651.347,6041515337.092,4684.034,4754.279,70.245,68.534,1.711,5245.721,0,0.000,0,463,8192,0,0.000
59,6041520582.813,6041520680.440,6041525049.651,4367.936,4466.838,98.902,97.627,1.275,5533.162,0,0.000,0,463,8192,0,0.000
60,6041530582.813,6041530669.954,6041535024.062,4352.202,4441.249,89.047,87.141,1.906,5558.751,0,0.000,0,463,8192,0,0.000
61,6041540582.813,6041540674.489,6041545218.778,4542.945,4635.965,93.020,91.676,1.344,5364.035,0,0.000,0,463,8192,0,0.000
62,6041550582.813,6041550673.614,6041556374.451,5699.183,5791.638,92.455,90.801,1.654,4208.362,0,0.000,0,463,8192,0,0.000
