# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,23899018953.326,23899018999.707,23899026886.346,590.925,7933.020,7342.095,46.381,7295.714,2066.980,0,0.000,1,68,8192,0,0.000
1,23899028953.326,23899028996.670,23899036907.045,700.575,7953.719,7253.144,43.344,7209.800,2046.281,0,0.000,1,68,8192,0,0.000
2,23899038953.326,23899038976.904,23899039683.578,705.857,730.252,24.395,23.578,0.817,9269.748,0,0.000,0,68,8192,0,0.000
3,23899048953.326,23899048981.100,23899049705.242,705.524,751.916,46.392,27.774,18.618,9248.084,0,0.000,1,68,8192,0,0.000
4,23899058953.326,23899058979.558,23899059690.941,695.723,737.615,41.892,26.232,15.660,9262.385,0,0.000,1,68,8192,0,0.000
5,23899068953.326,23899068982.705,23899069709.649,709.813,756.323,46.510,29.379,17.131,9243.677,0,0.000,1,68,8192,0,0.000
6,23899078953.326,23899078980.497,23899079694.055,695.743,740.729,44.986,27.171,17.815,9259.271,0,0.000,1,68,8192,0,0.000
7,23899088953.326,23899088981.193,23899089700.171,701.309,746.845,45.536,27.867,17.669,9253.155,0,0.000,1,68,8192,0,0.000
8,23899098953.326,23899098982.397,23899099696.016,696.428,742.690,46.262,29.071,17.191,9257.310,0,0.000,1,68,8192,0,0.000
9,23899108953.326,23899108984.708,23899109715.383,712.013,762.057,50.044,31.382,18.662,9237.943,0,0.000,1,68,8192,0,0.000
10,23899118953.326,23899118984.582,23899119700.307,696.908,746.981,50.073,31.256,18.817,9253.019,0,0.000,1,68,8192,0,0.000
11,23899128953.326,23899128979.627,23899129706.033,708.902,752.707,43.805,26.301,17.504,9247.293,0,0.000,1,68,8192,0,0.000
12,23899138953.326,23899138982.300,23899139693.096,691.075,739.770,48.695,28.974,19.721,9260.230,0,0.000,1,68,8192,0,0.000
13,23899148953.326,23899148979.587,23899149640.333,643.011,687.007,43.996,26.261,17.735,9312.993,0,0.000,1,68,8192,0,0.000
14,23899158953.326,23899158981.158,23899159692.972,695.597,739.646,44.049,27.832,16.217,9260.354,0,0.000,1,68,8192,0,0.000
15,23899168953.326,23899168982.965,23899169709.100,709.171,755.774,46.603,29.639,16.964,9244.226,0,0.000,1,68,8192,0,0.000
16,23899178953.326,23899178983.749,23899179697.876,696.131,744.550,48.419,30.423,17.996,9255.450,0,0.000,1,68,8192,0,0.000
17,23899188953.326,23899188978.279,23899189701.508,706.128,748.182,42.054,24.953,17.101,9251.818,0,0.000,1,68,8192,0,0.000
18,23899198953.326,23899198981.074,23899199696.553,697.196,743.227,46.031,27.748,18.283,9256.773,0,0.000,1,68,8192,0,0.000
