# probe kind=primes M=48 K=20 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
36,7551380732.902,7551380753.112,7551387509.271,6755.496,6776.369,20.873,20.210,0.663,3223.631,0,0.000,0,20,48,0
37,7551390732.902,7551390754.411,7551397717.042,6961.923,6984.140,22.217,21.509,0.708,3015.860,0,0.000,0,20,48,0
38,7551400732.902,7551400755.816,7551407537.704,6781.080,6804.802,23.722,22.914,0.808,3195.198,0,0.000,0,20,48,0
39,7551410732.902,7551410756.734,7551417502.321,6744.907,6769.419,24.512,23.832,0.680,3230.581,0,0.000,0,20,48,0
40,7551420732.902,7551420752.451,7551427369.764,6616.860,6636.862,20.002,19.549,0.453,3363.138,0,0.000,0,20,48,0
41,7551430732.902,7551430753.324,7551437622.922,6868.831,6890.020,21.189,20.422,0.767,3109.980,0,0.000,0,20,48,0
42,7551440732.902,7551440758.760,7551447438.763,6679.358,6705.861,26.503,25.858,0.645,3294.139,0,0.000,0,20,48,0
43,7551450732.902,7551450753.599,7551457471.493,6717.404,6738.591,21.187,20.697,0.490,3261.409,0,0.000,0,20,48,0
44,7551460732.902,7551460757.456,7551467672.557,6914.461,6939.655,25.194,24.554,0.640,3060.345,0,0.000,0,20,48,0
45,7551470732.902,7551470754.398,7551477520.477,6765.552,6787.575,22.023,21.496,0.527,3212.425,0,0.000,0,20,48,0
46,7551480732.902,7551480757.027,7551487364.011,6606.351,6631.109,24.758,24.125,0.633,3368.891,0,0.000,0,20,48,0
47,7551490732.902,7551490756.160,7551497457.717,6700.416,6724.815,24.399,23.258,1.141,3275.185,0,0.000,0,20,48,0
48,7551500732.902,7551500755.914,7551507553.178,6796.596,6820.276,23.680,23.012,0.668,3179.724,0,0.000,0,20,48,0
49,7551510732.902,7551510753.400,7551517636.423,6882.357,6903.521,21.164,20.498,0.666,3096.479,0,0.000,0,20,48,0
50,7551520732.902,7551520752.335,7551527528.643,6775.609,6795.741,20.132,19.433,0.699,3204.259,0,0.000,0,20,48,0
51,7551530732.902,7551530754.198,7551537484.071,6728.904,6751.169,22.265,21.296,0.969,3248.831,0,0.000,0,20,48,0
52,7551540732.902,7551540757.965,7551547575.424,6816.264,6842.522,26.258,25.063,1.195,3157.478,0,0.000,0,20,48,0
53,7551550732.902,7551550758.745,7551557634.822,6875.190,6901.920,26.730,25.843,0.887,3098.080,0,0.000,0,20,48,0
54,7551560732.902,7551560756.531,7551567572.869,6815.482,6839.967,24.485,23.629,0.856,3160.033,0,0.000,0,20,48,0
55,7551570732.902,7551570767.467,7551577558.168,6789.564,6825.266,35.702,34.565,1.137,3174.734,0,0.000,0,20,48,0
56,7551580732.902,7551580757.334,7551587546.627,6788.517,6813.725,25.208,24.432,0.776,3186.275,0,0.000,0,20,48,0
57,7551590732.902,7551590756.321,7551597534.988,6777.737,6802.086,24.349,23.419,0.930,3197.914,0,0.000,0,20,48,0
58,7551600732.902,7551600754.310,7551607525.767,6770.593,6792.865,22.272,21.408,0.864,3207.135,0,0.000,0,20,48,0
59,7551610732.902,7551610751.131,7551617480.819,6729.104,6747.917,18.813,18.229,0.584,3252.083,0,0.000,0,20,48,0
60,7551620732.902,7551621909.682,7551632722.210,10811.954,11989.308,1177.354,1176.780,0.574,-1989.308,1,1989.308,0,20,48,1
61,7551640732.902,7551640760.867,7551647565.844,6804.320,6832.942,28.622,27.965,0.657,3167.058,0,0.000,0,20,48,0
62,7551650732.902,7551650752.632,7551657544.407,6790.904,6811.505,20.601,19.730,0.871,3188.495,0,0.000,0,20,48,0
63,7551660732.902,7551660759.720,7551667653.372,6892.625,6920.470,27.845,26.818,1.027,3079.530,0,0.000,0,20,48,0
64,7551670732.902,7551670753.292,7551677662.344,6908.466,6929.442,20.976,20.390,0.586,3070.558,0,0.000,0,20,48,0
65,7551680732.902,7551680758.201,7551687536.689,6777.618,6803.787,26.169,25.299,0.870,3196.213,0,0.000,0,20,48,0
66,7551690732.902,7551690769.373,7551697464.591,6694.776,6731.689,36.913,36.471,0.442,3268.311,0,0.000,0,20,48,0
67,7551700732.902,7551700751.678,7551707562.740,6810.440,6829.838,19.398,18.776,0.622,3170.162,0,0.000,0,20,48,0
68,7551710732.902,7551710754.115,7551717466.194,6711.573,6733.292,21.719,21.213,0.506,3266.708,0,0.000,0,20,48,0
69,7551720732.902,7551720762.111,7551727650.869,6888.086,6917.967,29.881,29.209,0.672,3082.033,0,0.000,0,20,48,0
70,7551730732.902,7551730754.483,7551737679.190,6923.949,6946.288,22.339,21.581,0.758,3053.712,0,0.000,0,20,48,0
71,7551740732.902,7551740751.384,7551747509.938,6757.954,6777.036,19.082,18.482,0.600,3222.964,0,0.000,0,20,48,0
72,7551750732.902,7551750751.404,7551757440.645,6688.695,6707.743,19.048,18.502,0.546,3292.257,0,0.000,0,20,48,0
73,7551760732.902,7551760749.741,7551767422.563,6672.203,6689.661,17.458,16.839,0.619,3310.339,0,0.000,0,20,48,0
74,7551770732.902,7551770753.652,7551777393.030,6638.476,6660.128,21.652,20.750,0.902,3339.872,0,0.000,0,20,48,0
75,7551780732.902,7551780754.407,7551787543.088,6787.738,6810.186,22.448,21.505,0.943,3189.814,0,0.000,0,20,48,0
76,7551790732.902,7551790750.370,7551797320.386,6569.183,6587.484,18.301,17.468,0.833,3412.516,0,0.000,0,20,48,0
77,7551800732.902,7551800754.437,7551807533.617,6778.184,6800.715,22.531,21.535,0.996,3199.285,0,0.000,0,20,48,0
78,7551810732.902,7551810750.602,7551817495.420,6744.347,6762.518,18.171,17.700,0.471,3237.482,0,0.000,0,20,48,0
79,7551820732.902,7551820758.451,7551827386.938,6627.351,6654.036,26.685,25.549,1.136,3345.964,0,0.000,0,20,48,0
80,7551830732.902,7551830760.859,7551837311.944,6550.559,6579.042,28.483,27.957,0.526,3420.958,0,0.000,0,20,48,0
81,7551840732.902,7551840754.642,7551847774.753,7019.048,7041.851,22.803,21.740,1.063,2958.149,0,0.000,0,20,48,0
82,7551850732.902,7551850753.171,7551857469.384,6715.463,6736.482,21.019,20.269,0.750,3263.518,0,0.000,0,20,48,0
83,7551860732.902,7551860989.018,7551867659.792,6669.833,6926.890,257.057,256.116,0.941,3073.110,0,0.000,0,20,48,0
84,7551870732.902,7551870752.169,7551877337.851,6585.232,6604.949,19.717,19.267,0.450,3395.051,0,0.000,0,20,48,0
85,7551880732.902,7551880752.152,7551887723.361,6970.518,6990.459,19.941,19.250,0.691,3009.541,0,0.000,0,20,48,0
86,7551890732.902,7551890753.216,7551897424.624,6670.660,6691.722,21.062,20.314,0.748,3308.278,0,0.000,0,20,48,0
87,7551900732.902,7551900754.395,7551907459.086,6703.924,6726.184,22.260,21.493,0.767,3273.816,0,0.000,0,20,48,0
88,7551910732.902,7551910758.117,7551917416.541,6657.667,6683.639,25.972,25.215,0.757,3316.361,0,0.000,0,20,48,0
89,7551920732.902,7551920750.413,7551927605.429,6854.424,6872.527,18.103,17.511,0.592,3127.473,0,0.000,0,20,48,0
90,7551930732.902,7551930755.259,7551937436.445,6680.429,6703.543,23.114,22.357,0.757,3296.457,0,0.000,0,20,48,0
91,7551940732.902,7551940757.793,7551947326.183,6567.561,6593.281,25.720,24.891,0.829,3406.719,0,0.000,0,20,48,0
92,7551950732.902,7551950757.508,7551957622.391,6864.004,6889.489,25.485,24.606,0.879,3110.511,0,0.000,0,20,48,0
93,7551960732.902,7551960754.004,7551967586.480,6831.477,6853.578,22.101,21.102,0.999,3146.422,0,0.000,0,20,48,0
94,7551970732.902,7551970753.925,7551977453.165,6698.487,6720.263,21.776,21.023,0.753,3279.737,0,0.000,0,20,48,0
95,7551980732.902,7551980753.296,7551987421.095,6667.185,6688.193,21.008,20.394,0.614,3311.807,0,0.000,0,20,48,0
96,7551990732.902,7551990752.627,7551997511.274,6757.669,6778.372,20.703,19.725,0.978,3221.628,0,0.000,0,20,48,0
97,7552000732.902,7552000755.658,7552007329.193,6572.732,6596.291,23.559,22.756,0.803,3403.709,0,0.000,0,20,48,0
98,7552010732.902,7552010752.449,7552017489.271,6735.876,6756.369,20.493,19.547,0.946,3243.631,0,0.000,0,20,48,0
99,7552020732.902,7552020752.221,7552027480.228,6727.253,6747.326,20.073,19.319,0.754,3252.674,0,0.000,0,20,48,0
100,7552030732.902,7552030753.747,7552037509.411,6754.562,6776.509,21.947,20.845,1.102,3223.491,0,0.000,0,20,48,0
101,7552040732.902,7552040754.910,7552047546.196,6789.882,6813.294,23.412,22.008,1.404,3186.706,0,0.000,0,20,48,0
102,7552050732.902,7552050765.178,7552057535.426,6769.706,6802.524,32.818,32.276,0.542,3197.476,0,0.000,0,20,48,0
103,7552060732.902,7552060753.165,7552067355.681,6601.754,6622.779,21.025,20.263,0.762,3377.221,0,0.000,0,20,48,0
104,7552070732.902,7552070754.945,7552077539.919,6783.663,6807.017,23.354,22.043,1.311,3192.983,0,0.000,0,20,48,0
105,7552080732.902,7552080755.208,7552087497.885,6741.890,6764.983,23.093,22.306,0.787,3235.017,0,0.000,0,20,48,0
106,7552090732.902,7552090752.657,7552097470.797,6717.684,6737.895,20.211,19.755,0.456,3262.105,0,0.000,0,20,48,0
107,7552100732.902,7552100752.854,7552107488.019,6734.413,6755.117,20.704,19.952,0.752,3244.883,0,0.000,0,20,48,0
108,7552110732.902,7552110758.370,7552117604.170,6845.085,6871.268,26.183,25.468,0.715,3128.732,0,0.000,0,20,48,0
109,7552120732.902,7552120752.425,7552127619.090,6865.786,6886.188,20.402,19.523,0.879,3113.812,0,0.000,0,20,48,0
110,7552130732.902,7552130757.527,7552137596.448,6838.024,6863.546,25.522,24.625,0.897,3136.454,0,0.000,0,20,48,0
111,7552140732.902,7552140754.729,7552147360.932,6605.680,6628.030,22.350,21.827,0.523,3371.970,0,0.000,0,20,48,0
112,7552150732.902,7552150757.808,7552157580.025,6821.383,6847.123,25.740,24.906,0.834,3152.877,0,0.000,0,20,48,0
113,7552160732.902,7552160754.852,7552167578.852,6822.972,6845.950,22.978,21.950,1.028,3154.050,0,0.000,0,20,48,0
114,7552170732.902,7552170750.600,7552177387.772,6636.660,6654.870,18.210,17.698,0.512,3345.130,0,0.000,0,20,48,0
115,7552180732.902,7552180753.838,7552187430.767,6676.258,6697.865,21.607,20.936,0.671,3302.135,0,0.000,0,20,48,0
116,7552190732.902,7552190753.547,7552197513.990,6759.877,6781.088,21.211,20.645,0.566,3218.912,0,0.000,0,20,48,0
117,7552200732.902,7552200757.404,7552207459.537,6701.549,6726.635,25.086,24.502,0.584,3273.365,0,0.000,0,20,48,0
118,7552210732.902,7552210751.938,7552217572.815,6820.218,6839.913,19.695,19.036,0.659,3160.087,0,0.000,0,20,48,0
119,7552220732.902,7552220754.799,7552227568.125,6812.811,6835.223,22.412,21.897,0.515,3164.777,0,0.000,0,20,48,0
120,7552230732.902,7552230753.900,7552237711.289,6956.123,6978.387,22.264,20.998,1.266,3021.613,0,0.000,0,20,48,0
121,7552240732.902,7552240751.516,7552247542.266,6789.993,6809.364,19.371,18.614,0.757,3190.636,0,0.000,0,20,48,0
122,7552250732.902,7552250752.206,7552257416.823,6663.807,6683.921,20.114,19.304,0.810,3316.079,0,0.000,0,20,48,0
123,7552260732.902,7552260754.960,7552267589.962,6834.151,6857.060,22.909,22.058,0.851,3142.940,0,0.000,0,20,48,0
124,7552270732.902,7552270755.680,7552277715.208,6958.830,6982.306,23.476,22.778,0.698,3017.694,0,0.000,0,20,48,0
125,7552280732.902,7552280753.569,7552287348.344,6593.911,6615.442,21.531,20.667,0.864,3384.558,0,0.000,0,20,48,0
126,7552290732.902,7552290753.358,7552297474.200,6720.023,6741.298,21.275,20.456,0.819,3258.702,0,0.000,0,20,48,0
127,7552300732.902,7552300756.441,7552307537.157,6779.919,6804.255,24.336,23.539,0.797,3195.745,0,0.000,0,20,48,0
128,7552310732.902,7552310754.048,7552317659.544,6904.735,6926.642,21.907,21.146,0.761,3073.358,0,0.000,0,20,48,0
129,7552320732.902,7552320753.341,7552327777.373,7023.293,7044.471,21.178,20.439,0.739,2955.529,0,0.000,0,20,48,0
130,7552330732.902,7552330764.045,7552337500.619,6735.921,6767.717,31.796,31.143,0.653,3232.283,0,0.000,0,20,48,0
131,7552340732.902,7552340752.509,7552347338.399,6585.305,6605.497,20.192,19.607,0.585,3394.503,0,0.000,0,20,48,0
132,7552350732.902,7552350754.178,7552357607.692,6852.749,6874.790,22.041,21.276,0.765,3125.210,0,0.000,0,20,48,0
133,7552360732.902,7552360785.210,7552367273.312,6487.516,6540.410,52.894,52.308,0.586,3459.590,0,0.000,0,20,48,0
134,7552370732.902,7552370752.644,7552377397.305,6644.118,6664.403,20.285,19.742,0.543,3335.597,0,0.000,0,20,48,0
135,7552380732.902,7552380758.980,7552387598.835,6839.150,6865.933,26.783,26.078,0.705,3134.067,0,0.000,0,20,48,0
136,7552390732.902,7552390756.414,7552397385.897,6628.551,6652.995,24.444,23.512,0.932,3347.005,0,0.000,0,20,48,0
137,7552400732.902,7552400762.195,7552407515.458,6752.142,6782.556,30.414,29.293,1.121,3217.444,0,0.000,0,20,48,0
138,7552410732.902,7552410758.718,7552417608.902,6849.639,6876.000,26.361,25.816,0.545,3124.000,0,0.000,0,20,48,0
139,7552420732.902,7552420765.185,7552427556.097,6790.459,6823.195,32.736,32.283,0.453,3176.805,0,0.000,0,20,48,0
140,7552430732.902,7552430769.055,7552437552.360,6782.542,6819.458,36.916,36.153,0.763,3180.542,0,0.000,0,20,48,0
141,7552440732.902,7552440760.163,7552447405.324,6644.551,6672.422,27.871,27.261,0.610,3327.578,0,0.000,0,20,48,0
142,7552450732.902,7552450751.613,7552457451.676,6699.481,6718.774,19.293,18.711,0.582,3281.226,0,0.000,0,20,48,0
143,7552460732.902,7552460756.324,7552467574.331,6817.193,6841.429,24.236,23.422,0.814,3158.571,0,0.000,0,20,48,0
144,7552470732.902,7552470756.227,7552477590.295,6833.259,6857.393,24.134,23.325,0.809,3142.607,0,0.000,0,20,48,0
145,7552480732.902,7552480756.143,7552487525.508,6768.666,6792.606,23.940,23.241,0.699,3207.394,0,0.000,0,20,48,0
146,7552490732.902,7552490755.688,7552497486.675,6730.135,6753.773,23.638,22.786,0.852,3246.227,0,0.000,0,20,48,0
147,7552500732.902,7552500753.841,7552507413.255,6658.635,6680.353,21.718,20.939,0.779,3319.647,0,0.000,0,20,48,0
148,7552510732.902,7552510754.293,7552517572.241,6817.197,6839.339,22.142,21.391,0.751,3160.661,0,0.000,0,20,48,0
149,7552520732.902,7552520753.415,7552527500.536,6746.378,6767.634,21.256,20.513,0.743,3232.366,0,0.000,0,20,48,0
150,7552530732.902,7552530759.281,7552537601.815,6841.582,6868.913,27.331,26.379,0.952,3131.087,0,0.000,0,20,48,0
151,7552540732.902,7552540754.731,7552547575.237,6819.441,6842.335,22.894,21.829,1.065,3157.665,0,0.000,0,20,48,0
152,7552550732.902,7552550764.956,7552557782.519,7016.587,7049.617,33.030,32.054,0.976,2950.383,0,0.000,0,20,48,0
153,7552560732.902,7552560757.598,7552567659.932,6901.380,6927.030,25.650,24.696,0.954,3072.970,0,0.000,0,20,48,0
154,7552570732.902,7552570756.426,7552577386.786,6629.397,6653.884,24.487,23.524,0.963,3346.116,0,0.000,0,20,48,0
155,7552580732.902,7552580762.969,7552587622.483,6858.726,6889.581,30.855,30.067,0.788,3110.419,0,0.000,0,20,48,0
156,7552590732.902,7552590751.858,7552597452.486,6700.015,6719.584,19.569,18.956,0.613,3280.416,0,0.000,0,20,48,0
157,7552600732.902,7552600755.782,7552607457.018,6700.248,6724.116,23.868,22.880,0.988,3275.884,0,0.000,0,20,48,0
158,7552610732.902,7552610752.229,7552617485.147,6732.428,6752.245,19.817,19.327,0.490,3247.755,0,0.000,0,20,48,0
159,7552620732.902,7552620755.611,7552627670.806,6914.600,6937.904,23.304,22.709,0.595,3062.096,0,0.000,0,20,48,0
160,7552630732.902,7552630756.732,7552637358.535,6601.383,6625.633,24.250,23.830,0.420,3374.367,0,0.000,0,20,48,0
161,7552640732.902,7552640754.447,7552647417.311,6662.327,6684.409,22.082,21.545,0.537,3315.591,0,0.000,0,20,48,0
162,7552650732.902,7552650754.867,7552657532.246,6776.324,6799.344,23.020,21.965,1.055,3200.656,0,0.000,0,20,48,0
163,7552660732.902,7552660757.650,7552667456.973,6698.372,6724.071,25.699,24.748,0.951,3275.929,0,0.000,0,20,48,0
164,7552670732.902,7552670750.287,7552677562.651,6811.692,6829.749,18.057,17.385,0.672,3170.251,0,0.000,0,20,48,0
165,7552680732.902,7552680754.682,7552687565.098,6809.975,6832.196,22.221,21.780,0.441,3167.804,0,0.000,0,20,48,0
166,7552690732.902,7552690754.433,7552697529.543,6774.581,6796.641,22.060,21.531,0.529,3203.359,0,0.000,0,20,48,0
167,7552700732.902,7552700760.009,7552707248.791,6488.215,6515.889,27.674,27.107,0.567,3484.111,0,0.000,0,20,48,0
168,7552710732.902,7552710756.816,7552717446.737,6689.163,6713.835,24.672,23.914,0.758,3286.165,0,0.000,0,20,48,0
169,7552720732.902,7552720756.507,7552727611.304,6853.923,6878.402,24.479,23.605,0.874,3121.598,0,0.000,0,20,48,0
170,7552730732.902,7552730753.292,7552737450.756,6696.438,6717.854,21.416,20.390,1.026,3282.146,0,0.000,0,20,48,0
171,7552740732.902,7552740752.816,7552747623.430,6869.947,6890.528,20.581,19.914,0.667,3109.472,0,0.000,0,20,48,0
172,7552750732.902,7552750757.004,7552757287.666,6529.794,6554.764,24.970,24.102,0.868,3445.236,0,0.000,0,20,48,0
173,7552760732.902,7552760755.845,7552767572.421,6815.734,6839.519,23.785,22.943,0.842,3160.481,0,0.000,0,20,48,0
174,7552770732.902,7552770752.437,7552777427.323,6674.169,6694.421,20.252,19.535,0.717,3305.579,0,0.000,0,20,48,0
175,7552780732.902,7552780752.968,7552787457.659,6704.020,6724.757,20.737,20.066,0.671,3275.243,0,0.000,0,20,48,0
176,7552790732.902,7552790759.925,7552797405.247,6644.224,6672.345,28.121,27.023,1.098,3327.655,0,0.000,0,20,48,0
177,7552800732.902,7552800757.569,7552807493.100,6734.680,6760.198,25.518,24.667,0.851,3239.802,0,0.000,0,20,48,0
178,7552810732.902,7552810752.124,7552817398.228,6644.969,6665.326,20.357,19.222,1.135,3334.674,0,0.000,0,20,48,0
179,7552820732.902,7552820759.084,7552827476.304,6716.345,6743.402,27.057,26.182,0.875,3256.598,0,0.000,0,20,48,0
180,7552830732.902,7552830756.336,7552837475.431,6718.125,6742.529,24.404,23.434,0.970,3257.471,0,0.000,0,20,48,0
181,7552840732.902,7552840755.155,7552847566.140,6810.059,6833.238,23.179,22.253,0.926,3166.762,0,0.000,0,20,48,0
182,7552850732.902,7552850757.102,7552857473.949,6716.045,6741.047,25.002,24.200,0.802,3258.953,0,0.000,0,20,48,0
183,7552860732.902,7552860755.174,7552867436.106,6680.306,6703.204,22.898,22.272,0.626,3296.796,0,0.000,0,20,48,0
184,7552870732.902,7552870754.765,7552877668.367,6912.873,6935.465,22.592,21.863,0.729,3064.535,0,0.000,0,20,48,0
185,7552880732.902,7552880753.708,7552887578.920,6824.590,6846.018,21.428,20.806,0.622,3153.982,0,0.000,0,20,48,0
186,7552890732.902,7552890753.222,7552897471.625,6717.870,6738.723,20.853,20.320,0.533,3261.277,0,0.000,0,20,48,0
187,7552900732.902,7552900755.247,7552907319.225,6563.393,6586.323,22.930,22.345,0.585,3413.677,0,0.000,0,20,48,0
188,7552910732.902,7552910752.045,7552917401.226,6648.322,6668.324,20.002,19.143,0.859,3331.676,0,0.000,0,20,48,0
189,7552920732.902,7552920756.398,7552927596.583,6839.399,6863.681,24.282,23.496,0.786,3136.319,0,0.000,0,20,48,0
190,7552930732.902,7552930754.361,7552937592.437,6837.279,6859.535,22.256,21.459,0.797,3140.465,0,0.000,0,20,48,0
191,7552940732.902,7552940752.125,7552947554.109,6801.316,6821.207,19.891,19.223,0.668,3178.793,0,0.000,0,20,48,0
192,7552950732.902,7552950754.376,7552957608.249,6852.938,6875.347,22.409,21.474,0.935,3124.653,0,0.000,0,20,48,0
193,7552960732.902,7552960752.640,7552967485.375,6731.781,6752.473,20.692,19.738,0.954,3247.527,0,0.000,0,20,48,0
194,7552970732.902,7552970756.100,7552977475.654,6718.243,6742.752,24.509,23.198,1.311,3257.248,0,0.000,0,20,48,0
195,7552980732.902,7552980756.200,7552987609.204,6852.085,6876.302,24.217,23.298,0.919,3123.698,0,0.000,0,20,48,0
196,7552990732.902,7552990757.069,7552997413.789,6656.184,6680.887,24.703,24.167,0.536,3319.113,0,0.000,0,20,48,0
197,7553000732.902,7553000753.202,7553007729.815,6975.879,6996.913,21.034,20.300,0.734,3003.087,0,0.000,0,20,48,0
198,7553010732.902,7553010759.875,7553017649.323,6888.639,6916.421,27.782,26.973,0.809,3083.579,0,0.000,0,20,48,0
199,7553020732.902,7553020753.869,7553027566.915,6812.282,6834.013,21.731,20.967,0.764,3165.987,0,0.000,0,20,48,0
200,7553030732.902,7553032866.333,7553041149.395,8282.368,10416.493,2134.125,2133.431,0.694,-416.493,1,416.493,0,20,48,1
201,7553050732.902,7553051764.981,7553058879.803,7114.265,8146.901,1032.636,1032.079,0.557,1853.099,0,0.000,0,20,48,0
202,7553060732.902,7553060755.786,7553067755.389,6999.015,7022.487,23.472,22.884,0.588,2977.513,0,0.000,0,20,48,0
203,7553070732.902,7553070756.306,7553077377.104,6620.296,6644.202,23.906,23.404,0.502,3355.798,0,0.000,0,20,48,0
204,7553080732.902,7553080753.163,7553087625.078,6871.374,6892.176,20.802,20.261,0.541,3107.824,0,0.000,0,20,48,0
205,7553090732.902,7553090756.749,7553097466.501,6709.107,6733.599,24.492,23.847,0.645,3266.401,0,0.000,0,20,48,0
206,7553100732.902,7553100757.723,7553107851.533,7092.958,7118.631,25.673,24.821,0.852,2881.369,0,0.000,0,20,48,0
207,7553110732.902,7553110761.828,7553117800.527,7037.810,7067.625,29.815,28.926,0.889,2932.375,0,0.000,0,20,48,0
208,7553120732.902,7553120760.287,7553127740.989,6979.850,7008.087,28.237,27.385,0.852,2991.913,0,0.000,0,20,48,0
209,7553130732.902,7553130759.263,7553137597.162,6837.166,6864.260,27.094,26.361,0.733,3135.740,0,0.000,0,20,48,0
210,7553140732.902,7553141043.416,7553147811.299,6766.885,7078.397,311.512,310.514,0.998,2921.603,0,0.000,0,20,48,0
211,7553150732.902,7553150758.159,7553157429.242,6670.313,6696.340,26.027,25.257,0.770,3303.660,0,0.000,0,20,48,0
212,7553160732.902,7553160763.856,7553167878.340,7113.607,7145.438,31.831,30.954,0.877,2854.562,0,0.000,0,20,48,0
