# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,73302284534.292,73302284553.871,73302291169.853,6615.153,6635.561,20.408,19.579,0.829,3364.439,0,0.000,0,156,48,0
26,73302294534.292,73302294552.552,73302301146.769,6593.454,6612.477,19.023,18.260,0.763,3387.523,0,0.000,0,156,48,0
27,73302304534.292,73302304553.323,73302311145.155,6591.029,6610.863,19.834,19.031,0.803,3389.137,0,0.000,0,156,48,0
28,73302314534.292,73302314552.540,73302321110.940,6557.580,6576.648,19.068,18.248,0.820,3423.352,0,0.000,0,156,48,0
29,73302324534.292,73302324553.747,73302331076.584,6522.128,6542.292,20.164,19.455,0.709,3457.708,0,0.000,0,156,48,0
30,73302334534.292,73302334553.893,73302341224.097,6669.646,6689.805,20.159,19.601,0.558,3310.195,0,0.000,0,156,48,0
31,73302344534.292,73302344552.347,73302351107.252,6554.289,6572.960,18.671,18.055,0.616,3427.040,0,0.000,0,156,48,0
32,73302354534.292,73302354554.172,73302361146.308,6591.100,6612.016,20.916,19.880,1.036,3387.984,0,0.000,0,156,48,0
33,73302364534.292,73302364552.326,73302371224.902,6671.787,6690.610,18.823,18.034,0.789,3309.390,0,0.000,0,156,48,0
34,73302374534.292,73302374552.455,73302381154.008,6600.852,6619.716,18.864,18.163,0.701,3380.284,0,0.000,0,156,48,0
35,73302384534.292,73302384551.618,73302391139.545,6587.084,6605.253,18.169,17.326,0.843,3394.747,0,0.000,0,156,48,0
36,73302394534.292,73302394552.677,73302401114.122,6560.593,6579.830,19.237,18.385,0.852,3420.170,0,0.000,0,156,48,0
37,73302404534.292,73302404551.935,73302411073.854,6521.263,6539.562,18.299,17.643,0.656,3460.438,0,0.000,0,156,48,0
38,73302414534.292,73302414552.578,73302421155.467,6602.200,6621.175,18.975,18.286,0.689,3378.825,0,0.000,0,156,48,0
39,73302424534.292,73302424552.053,73302431116.938,6563.967,6582.646,18.679,17.761,0.918,3417.354,0,0.000,0,156,48,0
40,73302434534.292,73302434552.657,73302441221.696,6668.492,6687.404,18.912,18.365,0.547,3312.596,0,0.000,0,156,48,0
41,73302444534.292,73302444551.536,73302451022.499,6470.362,6488.207,17.845,17.244,0.601,3511.793,0,0.000,0,156,48,0
42,73302454534.292,73302454552.855,73302461096.127,6542.425,6561.835,19.410,18.563,0.847,3438.165,0,0.000,0,156,48,0
43,73302464534.292,73302464556.717,73302471286.515,6728.785,6752.223,23.438,22.425,1.013,3247.777,0,0.000,0,156,48,0
44,73302474534.292,73302474551.938,73302481082.246,6529.563,6547.954,18.391,17.646,0.745,3452.046,0,0.000,0,156,48,0
45,73302484534.292,73302484551.133,73302491118.330,6566.454,6584.038,17.584,16.841,0.743,3415.962,0,0.000,0,156,48,0
46,73302494534.292,73302494553.382,73302500975.406,6421.179,6441.114,19.935,19.090,0.845,3558.886,0,0.000,0,156,48,0
47,73302504534.292,73302504554.353,73302511209.193,6654.006,6674.901,20.895,20.061,0.834,3325.099,0,0.000,0,156,48,0
48,73302514534.292,73302514554.484,73302521304.163,6748.809,6769.871,21.062,20.192,0.870,3230.129,0,0.000,0,156,48,0
49,73302524534.292,73302524553.828,73302531143.263,6588.528,6608.971,20.443,19.536,0.907,3391.029,0,0.000,0,156,48,0
50,73302534534.292,73302534553.627,73302541180.036,6625.502,6645.744,20.242,19.335,0.907,3354.256,0,0.000,0,156,48,0
51,73302544534.292,73302544553.736,73302551175.127,6620.659,6640.835,20.176,19.444,0.732,3359.165,0,0.000,0,156,48,0
52,73302554534.292,73302554553.630,73302561161.748,6607.158,6627.456,20.298,19.338,0.960,3372.544,0,0.000,0,156,48,0
53,73302564534.292,73302564558.347,73302571202.577,6643.376,6668.285,24.909,24.055,0.854,3331.715,0,0.000,0,156,48,0
54,73302574534.292,73302574557.229,73302581224.693,6666.902,6690.401,23.499,22.937,0.562,3309.599,0,0.000,0,156,48,0
55,73302584534.292,73302584552.536,73302591051.479,6498.357,6517.187,18.830,18.244,0.586,3482.813,0,0.000,0,156,48,0
56,73302594534.292,73302594551.813,73302601131.925,6579.460,6597.633,18.173,17.521,0.652,3402.367,0,0.000,0,156,48,0
57,73302604534.292,73302604557.341,73302611166.277,6608.235,6631.985,23.750,23.049,0.701,3368.015,0,0.000,0,156,48,0
58,73302614534.292,73302614551.284,73302621188.783,6636.964,6654.491,17.527,16.992,0.535,3345.509,0,0.000,0,156,48,0
59,73302624534.292,73302624552.143,73302631187.827,6634.893,6653.535,18.642,17.851,0.791,3346.465,0,0.000,0,156,48,0
60,73302634534.292,73302634553.006,73302641192.594,6638.996,6658.302,19.306,18.714,0.592,3341.698,0,0.000,0,156,48,0
61,73302644534.292,73302644552.340,73302651207.351,6654.326,6673.059,18.733,18.048,0.685,3326.941,0,0.000,0,156,48,0
62,73302654534.292,73302654555.184,73302661041.582,6485.415,6507.290,21.875,20.892,0.983,3492.710,0,0.000,0,156,48,0
63,73302664534.292,73302664552.480,73302671227.783,6674.505,6693.491,18.986,18.188,0.798,3306.509,0,0.000,0,156,48,0
64,73302674534.292,73302674553.421,73302681181.613,6627.356,6647.321,19.965,19.129,0.836,3352.679,0,0.000,0,156,48,0
65,73302684534.292,73302684552.470,73302691128.506,6575.455,6594.214,18.759,18.178,0.581,3405.786,0,0.000,0,156,48,0
66,73302694534.292,73302694552.995,73302701058.282,6504.748,6523.990,19.242,18.703,0.539,3476.010,0,0.000,0,156,48,0
67,73302704534.292,73302704554.369,73302711069.460,6514.146,6535.168,21.022,20.077,0.945,3464.832,0,0.000,0,156,48,0
68,73302714534.292,73302714552.393,73302721076.714,6523.408,6542.422,19.014,18.101,0.913,3457.578,0,0.000,0,156,48,0
69,73302724534.292,73302724554.095,73302731186.731,6631.668,6652.439,20.771,19.803,0.968,3347.561,0,0.000,0,156,48,0
70,73302734534.292,73302734554.971,73302741139.714,6584.220,6605.422,21.202,20.679,0.523,3394.578,0,0.000,0,156,48,0
71,73302744534.292,73302744553.082,73302751149.931,6596.000,6615.639,19.639,18.790,0.849,3384.361,0,0.000,0,156,48,0
72,73302754534.292,73302754553.076,73302761099.338,6545.319,6565.046,19.727,18.784,0.943,3434.954,0,0.000,0,156,48,0
73,73302764534.292,73302764551.344,73302771110.647,6558.582,6576.355,17.773,17.052,0.721,3423.645,0,0.000,0,156,48,0
74,73302774534.292,73302774551.131,73302781171.410,6619.417,6637.118,17.701,16.839,0.862,3362.882,0,0.000,0,156,48,0
75,73302784534.292,73302784551.738,73302790998.665,6446.316,6464.373,18.057,17.446,0.611,3535.627,0,0.000,0,156,48,0
76,73302794534.292,73302794550.786,73302801079.703,6528.149,6545.411,17.262,16.494,0.768,3454.589,0,0.000,0,156,48,0
77,73302804534.292,73302804553.017,73302811187.876,6634.029,6653.584,19.555,18.725,0.830,3346.416,0,0.000,0,156,48,0
78,73302814534.292,73302814554.270,73302821128.942,6573.929,6594.650,20.721,19.978,0.743,3405.350,0,0.000,0,156,48,0
79,73302824534.292,73302824554.001,73302831184.881,6630.050,6650.589,20.539,19.709,0.830,3349.411,0,0.000,0,156,48,0
80,73302834534.292,73302834553.038,73302841133.294,6579.439,6599.002,19.563,18.746,0.817,3400.998,0,0.000,0,156,48,0
81,73302844534.292,73302844552.961,73302850959.116,6405.375,6424.824,19.449,18.669,0.780,3575.176,0,0.000,0,156,48,0
82,73302854534.292,73302854553.188,73302861151.488,6597.478,6617.196,19.718,18.896,0.822,3382.804,0,0.000,0,156,48,0
83,73302864534.292,73302864551.373,73302871135.770,6583.590,6601.478,17.888,17.081,0.807,3398.522,0,0.000,0,156,48,0
84,73302874534.292,73302874552.003,73302881094.340,6541.836,6560.048,18.212,17.711,0.501,3439.952,0,0.000,0,156,48,0
85,73302884534.292,73302884551.768,73302891314.578,6762.159,6780.286,18.127,17.476,0.651,3219.714,0,0.000,0,156,48,0
86,73302894534.292,73302894552.680,73302901069.533,6516.209,6535.241,19.032,18.388,0.644,3464.759,0,0.000,0,156,48,0
87,73302904534.292,73302904553.084,73302911200.455,6646.564,6666.163,19.599,18.792,0.807,3333.837,0,0.000,0,156,48,0
88,73302914534.292,73302914552.935,73302921229.423,6675.541,6695.131,19.590,18.643,0.947,3304.869,0,0.000,0,156,48,0
89,73302924534.292,73302924552.231,73302931141.800,6588.816,6607.508,18.692,17.939,0.753,3392.492,0,0.000,0,156,48,0
90,73302934534.292,73302934552.484,73302941017.377,6464.428,6483.085,18.657,18.192,0.465,3516.915,0,0.000,0,156,48,0
91,73302944534.292,73302944551.624,73302951005.711,6449.241,6471.419,22.178,17.332,4.846,3528.581,0,0.000,0,156,48,0
92,73302954534.292,73302954552.148,73302961009.372,6456.503,6475.080,18.577,17.856,0.721,3524.920,0,0.000,0,156,48,0
93,73302964534.292,73302964552.374,73302971014.047,6460.902,6479.755,18.853,18.082,0.771,3520.245,0,0.000,0,156,48,0
94,73302974534.292,73302974553.346,73302980977.679,6423.330,6443.387,20.057,19.054,1.003,3556.613,0,0.000,0,156,48,0
95,73302984534.292,73302984552.718,73302991210.689,6657.100,6676.397,19.297,18.426,0.871,3323.603,0,0.000,0,156,48,0
96,73302994534.292,73302994555.086,73303001019.716,6463.956,6485.424,21.468,20.794,0.674,3514.576,0,0.000,0,156,48,0
97,73303004534.292,73303004553.683,73303011182.617,6628.335,6648.325,19.990,19.391,0.599,3351.675,0,0.000,0,156,48,0
98,73303014534.292,73303014556.058,73303021197.553,6640.605,6663.261,22.656,21.766,0.890,3336.739,0,0.000,0,156,48,0
99,73303024534.292,73303024551.995,73303031225.041,6672.560,6690.749,18.189,17.703,0.486,3309.251,0,0.000,0,156,48,0
100,73303034534.292,73303034554.663,73303041114.687,6559.432,6580.395,20.963,20.371,0.592,3419.605,0,0.000,0,156,48,0
101,73303044534.292,73303044552.111,73303051142.311,6589.475,6608.019,18.544,17.819,0.725,3391.981,0,0.000,0,156,48,0
102,73303054534.292,73303054553.739,73303061163.697,6609.277,6629.405,20.128,19.447,0.681,3370.595,0,0.000,0,156,48,0
103,73303064534.292,73303064553.724,73303071221.629,6667.244,6687.337,20.093,19.432,0.661,3312.663,0,0.000,0,156,48,0
104,73303074534.292,73303074553.516,73303081184.373,6630.060,6650.081,20.021,19.224,0.797,3349.919,0,0.000,0,156,48,0
105,73303084534.292,73303084551.638,73303091246.059,6693.730,6711.767,18.037,17.346,0.691,3288.233,0,0.000,0,156,48,0
106,73303094534.292,73303094552.947,73303101133.475,6579.727,6599.183,19.456,18.655,0.801,3400.817,0,0.000,0,156,48,0
107,73303104534.292,73303104553.498,73303111086.977,6532.607,6552.685,20.078,19.206,0.872,3447.315,0,0.000,0,156,48,0
108,73303114534.292,73303114552.707,73303121163.810,6610.448,6629.518,19.070,18.415,0.655,3370.482,0,0.000,0,156,48,0
109,73303124534.292,73303124554.268,73303131139.735,6584.593,6605.443,20.850,19.976,0.874,3394.557,0,0.000,0,156,48,0
110,73303134534.292,73303134552.391,73303141136.844,6583.819,6602.552,18.733,18.099,0.634,3397.448,0,0.000,0,156,48,0
111,73303144534.292,73303144554.199,73303151056.236,6501.173,6521.944,20.771,19.907,0.864,3478.056,0,0.000,0,156,48,0
112,73303154534.292,73303154553.338,73303161102.554,6548.363,6568.262,19.899,19.046,0.853,3431.738,0,0.000,0,156,48,0
113,73303164534.292,73303164553.351,73303171223.122,6668.951,6688.830,19.879,19.059,0.820,3311.170,0,0.000,0,156,48,0
114,73303174534.292,73303174553.938,73303181188.486,6633.712,6654.194,20.482,19.646,0.836,3345.806,0,0.000,0,156,48,0
115,73303184534.292,73303184554.125,73303191253.339,6698.673,6719.047,20.374,19.833,0.541,3280.953,0,0.000,0,156,48,0
116,73303194534.292,73303194551.928,73303201052.590,6499.933,6518.298,18.365,17.636,0.729,3481.702,0,0.000,0,156,48,0
117,73303204534.292,73303204552.513,73303211189.338,6636.052,6655.046,18.994,18.221,0.773,3344.954,0,0.000,0,156,48,0
118,73303214534.292,73303214554.066,73303221233.957,6678.885,6699.665,20.780,19.774,1.006,3300.335,0,0.000,0,156,48,0
119,73303224534.292,73303224551.646,73303231136.024,6583.630,6601.732,18.102,17.354,0.748,3398.268,0,0.000,0,156,48,0
120,73303234534.292,73303234551.923,73303241004.960,6452.182,6470.668,18.486,17.631,0.855,3529.332,0,0.000,0,156,48,0
121,73303244534.292,73303244553.337,73303251059.989,6505.987,6525.697,19.710,19.045,0.665,3474.303,0,0.000,0,156,48,0
122,73303254534.292,73303254553.290,73303261165.812,6611.799,6631.520,19.721,18.998,0.723,3368.480,0,0.000,0,156,48,0
123,73303264534.292,73303264553.428,73303271168.359,6614.056,6634.067,20.011,19.136,0.875,3365.933,0,0.000,0,156,48,0
124,73303274534.292,73303274553.556,73303280995.798,6441.259,6461.506,20.247,19.264,0.983,3538.494,0,0.000,0,156,48,0
125,73303284534.292,73303284552.945,73303291067.437,6513.576,6533.145,19.569,18.653,0.916,3466.855,0,0.000,0,156,48,0
126,73303294534.292,73303294553.425,73303301268.762,6714.657,6734.470,19.813,19.133,0.680,3265.530,0,0.000,0,156,48,0
127,73303304534.292,73303304553.356,73303310984.926,6430.686,6450.634,19.948,19.064,0.884,3549.366,0,0.000,0,156,48,0
128,73303314534.292,73303314556.034,73303321387.823,6830.696,6853.531,22.835,21.742,1.093,3146.469,0,0.000,0,156,48,0
129,73303324534.292,73303324553.898,73303331119.754,6565.064,6585.462,20.398,19.606,0.792,3414.538,0,0.000,0,156,48,0
130,73303334534.292,73303334553.644,73303340990.303,6435.617,6456.011,20.394,19.352,1.042,3543.989,0,0.000,0,156,48,0
131,73303344534.292,73303344553.268,73303351171.161,6616.802,6636.869,20.067,18.976,1.091,3363.131,0,0.000,0,156,48,0
132,73303354534.292,73303354553.339,73303361013.247,6459.199,6478.955,19.756,19.047,0.709,3521.045,0,0.000,0,156,48,0
133,73303364534.292,73303364552.181,73303371019.528,6466.446,6485.236,18.790,17.889,0.901,3514.764,0,0.000,0,156,48,0
134,73303374534.292,73303374552.703,73303381188.580,6635.270,6654.288,19.018,18.411,0.607,3345.712,0,0.000,0,156,48,0
135,73303384534.292,73303384552.999,73303391176.076,6622.275,6641.784,19.509,18.707,0.802,3358.216,0,0.000,0,156,48,0
136,73303394534.292,73303394553.773,73303401039.410,6484.798,6505.118,20.320,19.481,0.839,3494.882,0,0.000,0,156,48,0
137,73303404534.292,73303404552.849,73303411063.972,6510.112,6529.680,19.568,18.557,1.011,3470.320,0,0.000,0,156,48,0
138,73303414534.292,73303414553.041,73303421140.738,6586.894,6606.446,19.552,18.749,0.803,3393.554,0,0.000,0,156,48,0
139,73303424534.292,73303424555.446,73303431281.184,6724.822,6746.892,22.070,21.154,0.916,3253.108,0,0.000,0,156,48,0
140,73303434534.292,73303434555.165,73303441177.817,6621.889,6643.525,21.636,20.873,0.763,3356.475,0,0.000,0,156,48,0
141,73303444534.292,73303444553.660,73303451118.939,6564.135,6584.647,20.512,19.368,1.144,3415.353,0,0.000,0,156,48,0
142,73303454534.292,73303454553.477,73303461230.870,6676.627,6696.578,19.951,19.185,0.766,3303.422,0,0.000,0,156,48,0
143,73303464534.292,73303464553.857,73303471213.618,6658.936,6679.326,20.390,19.565,0.825,3320.674,0,0.000,0,156,48,0
144,73303474534.292,73303474553.981,73303481088.025,6533.188,6553.733,20.545,19.689,0.856,3446.267,0,0.000,0,156,48,0
145,73303484534.292,73303484553.495,73303491148.340,6594.172,6614.048,19.876,19.203,0.673,3385.952,0,0.000,0,156,48,0
146,73303494534.292,73303494553.207,73303501111.732,6557.463,6577.440,19.977,18.915,1.062,3422.560,0,0.000,0,156,48,0
147,73303504534.292,73303504551.903,73303511191.350,6638.588,6657.058,18.470,17.611,0.859,3342.942,0,0.000,0,156,48,0
148,73303514534.292,73303514554.113,73303521135.146,6579.854,6600.854,21.000,19.821,1.179,3399.146,0,0.000,0,156,48,0
149,73303524534.292,73303524554.337,73303531222.278,6667.227,6687.986,20.759,20.045,0.714,3312.014,0,0.000,0,156,48,0
150,73303534534.292,73303534558.238,73303541068.022,6509.098,6533.730,24.632,23.946,0.686,3466.270,0,0.000,0,156,48,0
151,73303544534.292,73303544556.175,73303550964.489,6407.396,6430.197,22.801,21.883,0.918,3569.803,0,0.000,0,156,48,0
152,73303554534.292,73303554552.375,73303561233.858,6680.770,6699.566,18.796,18.083,0.713,3300.434,0,0.000,0,156,48,0
153,73303564534.292,73303564552.700,73303571110.276,6556.864,6575.984,19.120,18.408,0.712,3424.016,0,0.000,0,156,48,0
154,73303574534.292,73303574552.574,73303581101.006,6547.503,6566.714,19.211,18.282,0.929,3433.286,0,0.000,0,156,48,0
155,73303584534.292,73303584552.965,73303591053.107,6499.500,6518.815,19.315,18.673,0.642,3481.185,0,0.000,0,156,48,0
156,73303594534.292,73303594553.049,73303600998.595,6444.648,6464.303,19.655,18.757,0.898,3535.697,0,0.000,0,156,48,0
157,73303604534.292,73303604554.144,73303611027.743,6472.768,6493.451,20.683,19.852,0.831,3506.549,0,0.000,0,156,48,0
158,73303614534.292,73303614554.257,73303621233.626,6678.513,6699.334,20.821,19.965,0.856,3300.666,0,0.000,0,156,48,0
159,73303624534.292,73303624553.836,73303631137.991,6583.260,6603.699,20.439,19.544,0.895,3396.301,0,0.000,0,156,48,0
160,73303634534.292,73303634553.927,73303641082.275,6527.478,6547.983,20.505,19.635,0.870,3452.017,0,0.000,0,156,48,0
161,73303644534.292,73303644553.426,73303651007.954,6453.941,6473.662,19.721,19.134,0.587,3526.338,0,0.000,0,156,48,0
162,73303654534.292,73303654552.956,73303661096.590,6542.579,6562.298,19.719,18.664,1.055,3437.702,0,0.000,0,156,48,0
163,73303664534.292,73303664552.876,73303671216.521,6662.848,6682.229,19.381,18.584,0.797,3317.771,0,0.000,0,156,48,0
164,73303674534.292,73303674555.458,73303681151.044,6594.522,6616.752,22.230,21.166,1.064,3383.248,0,0.000,0,156,48,0
165,73303684534.292,73303684553.481,73303691076.166,6521.705,6541.874,20.169,19.189,0.980,3458.126,0,0.000,0,156,48,0
166,73303694534.292,73303694552.914,73303701174.963,6621.378,6640.671,19.293,18.622,0.671,3359.329,0,0.000,0,156,48,0
167,73303704534.292,73303704554.798,73303711190.086,6634.459,6655.794,21.335,20.506,0.829,3344.206,0,0.000,0,156,48,0
168,73303714534.292,73303714553.312,73303721122.602,6568.795,6588.310,19.515,19.020,0.495,3411.690,0,0.000,0,156,48,0
169,73303724534.292,73303724551.555,73303731125.220,6573.016,6590.928,17.912,17.263,0.649,3409.072,0,0.000,0,156,48,0
170,73303734534.292,73303734551.142,73303741194.092,6642.401,6659.800,17.399,16.850,0.549,3340.200,0,0.000,0,156,48,0
171,73303744534.292,73303744552.474,73303751045.401,6492.256,6511.109,18.853,18.182,0.671,3488.891,0,0.000,0,156,48,0
172,73303754534.292,73303754554.162,73303761008.878,6453.836,6474.586,20.750,19.870,0.880,3525.414,0,0.000,0,156,48,0
173,73303764534.292,73303764552.260,73303770979.110,6425.917,6444.818,18.901,17.968,0.933,3555.182,0,0.000,0,156,48,0
174,73303774534.292,73303774552.980,73303781161.535,6608.026,6627.243,19.217,18.688,0.529,3372.757,0,0.000,0,156,48,0
175,73303784534.292,73303784553.945,73303791126.905,6572.339,6592.613,20.274,19.653,0.621,3407.387,0,0.000,0,156,48,0
176,73303794534.292,73303794552.282,73303801150.363,6597.534,6616.071,18.537,17.990,0.547,3383.929,0,0.000,0,156,48,0
177,73303804534.292,73303804552.409,73303811108.475,6555.317,6574.183,18.866,18.117,0.749,3425.817,0,0.000,0,156,48,0
178,73303814534.292,73303814552.157,73303821044.331,6491.435,6510.039,18.604,17.865,0.739,3489.961,0,0.000,0,156,48,0
179,73303824534.292,73303824552.545,73303831191.582,6638.469,6657.290,18.821,18.253,0.568,3342.710,0,0.000,0,156,48,0
180,73303834534.292,73303834553.007,73303841224.816,6671.267,6690.524,19.257,18.715,0.542,3309.476,0,0.000,0,156,48,0
181,73303844534.292,73303844550.568,73303850990.137,6438.829,6455.845,17.016,16.276,0.740,3544.155,0,0.000,0,156,48,0
182,73303854534.292,73303854553.163,73303860941.521,6387.688,6407.229,19.541,18.871,0.670,3592.771,0,0.000,0,156,48,0
183,73303864534.292,73303864553.233,73303871149.556,6595.779,6615.264,19.485,18.941,0.544,3384.736,0,0.000,0,156,48,0
184,73303874534.292,73303874552.500,73303881125.920,6572.424,6591.628,19.204,18.208,0.996,3408.372,0,0.000,0,156,48,0
185,73303884534.292,73303884555.211,73303891181.366,6625.307,6647.074,21.767,20.919,0.848,3352.926,0,0.000,0,156,48,0
186,73303894534.292,73303894551.057,73303901055.261,6503.465,6520.969,17.504,16.765,0.739,3479.031,0,0.000,0,156,48,0
187,73303904534.292,73303904552.659,73303911139.576,6586.382,6605.284,18.902,18.367,0.535,3394.716,0,0.000,0,156,48,0
188,73303914534.292,73303914552.585,73303920928.695,6375.266,6394.403,19.137,18.293,0.844,3605.597,0,0.000,0,156,48,0
189,73303924534.292,73303924553.306,73303931129.790,6575.790,6595.498,19.708,19.014,0.694,3404.502,0,0.000,0,156,48,0
190,73303934534.292,73303934551.996,73303941066.079,6513.579,6531.787,18.208,17.704,0.504,3468.213,0,0.000,0,156,48,0
191,73303944534.292,73303944555.727,73303950953.738,6396.971,6419.446,22.475,21.435,1.040,3580.554,0,0.000,0,156,48,0
192,73303954534.292,73303954555.457,73303961157.737,6601.328,6623.445,22.117,21.165,0.952,3376.555,0,0.000,0,156,48,0
193,73303964534.292,73303964552.858,73303971077.348,6523.630,6543.056,19.426,18.566,0.860,3456.944,0,0.000,0,156,48,0
194,73303974534.292,73303974551.710,73303981055.510,6503.186,6521.218,18.032,17.418,0.614,3478.782,0,0.000,0,156,48,0
195,73303984534.292,73303984553.174,73303991101.733,6547.805,6567.441,19.636,18.882,0.754,3432.559,0,0.000,0,156,48,0
196,73303994534.292,73303994552.452,73304000951.528,6398.316,6417.236,18.920,18.160,0.760,3582.764,0,0.000,0,156,48,0
197,73304004534.292,73304004552.347,73304011239.577,6686.429,6705.285,18.856,18.055,0.801,3294.715,0,0.000,0,156,48,0
198,73304014534.292,73304014554.916,73304021141.881,6586.142,6607.589,21.447,20.624,0.823,3392.411,0,0.000,0,156,48,0
199,73304024534.292,73304024551.874,73304031198.159,6645.546,6663.867,18.321,17.582,0.739,3336.133,0,0.000,0,156,48,0
200,73304034534.292,73304034550.441,73304041041.700,6490.593,6507.408,16.815,16.149,0.666,3492.592,0,0.000,0,156,48,0
201,73304044534.292,73304044551.472,73304051031.606,6479.594,6497.314,17.720,17.180,0.540,3502.686,0,0.000,0,156,48,0
202,73304054534.292,73304054551.251,73304061022.366,6470.394,6488.074,17.680,16.959,0.721,3511.926,0,0.000,0,156,48,0
203,73304064534.292,73304064552.096,73304071138.438,6585.615,6604.146,18.531,17.804,0.727,3395.854,0,0.000,0,156,48,0
204,73304074534.292,73304074553.262,73304081165.720,6611.795,6631.428,19.633,18.970,0.663,3368.572,0,0.000,0,156,48,0
205,73304084534.292,73304084554.217,73304091016.158,6461.308,6481.866,20.558,19.925,0.633,3518.134,0,0.000,0,156,48,0
206,73304094534.292,73304094552.643,73304100996.265,6442.828,6461.973,19.145,18.351,0.794,3538.027,0,0.000,0,156,48,0
207,73304104534.292,73304104552.044,73304110997.247,6444.474,6462.955,18.481,17.752,0.729,3537.045,0,0.000,0,156,48,0
208,73304114534.292,73304114551.656,73304121076.587,6524.288,6542.295,18.007,17.364,0.643,3457.705,0,0.000,0,156,48,0
209,73304124534.292,73304124553.698,73304131176.172,6621.733,6641.880,20.147,19.406,0.741,3358.120,0,0.000,0,156,48,0
210,73304134534.292,73304134551.758,73304141153.321,6600.762,6619.029,18.267,17.466,0.801,3380.971,0,0.000,0,156,48,0
211,73304144534.292,73304144552.453,73304151069.712,6516.505,6535.420,18.915,18.161,0.754,3464.580,0,0.000,0,156,48,0
212,73304154534.292,73304154551.347,73304161031.625,6479.627,6497.333,17.706,17.055,0.651,3502.667,0,0.000,0,156,48,0
