# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
115,13998456085.731,13998456152.290,13998460969.435,4815.860,4883.704,67.844,66.559,1.285,5116.296,0,0.000,0,463,8192,0,0.000
116,13998466085.731,13998466110.298,13998470912.681,4802.004,4826.950,24.946,24.567,0.379,5173.050,0,0.000,0,463,8192,0,0.000
117,13998476085.731,13998476112.134,13998480935.500,4822.593,4849.769,27.176,26.403,0.773,5150.231,0,0.000,0,463,8192,0,0.000
118,13998486085.731,13998486114.770,13998490912.921,4797.309,4827.190,29.881,29.039,0.842,5172.810,0,0.000,0,463,8192,0,0.000
119,13998496085.731,13998496115.137,13998501077.513,4961.380,4991.782,30.402,29.406,0.996,5008.218,0,0.000,0,463,8192,0,0.000
120,13998506085.731,13998506117.652,13998510876.884,4758.553,4791.153,32.600,31.921,0.679,5208.847,0,0.000,0,463,8192,0,0.000
121,13998516085.731,13998516115.132,13998520682.915,4567.083,4597.184,30.101,29.401,0.700,5402.816,0,0.000,0,463,8192,0,0.000
122,13998526085.731,13998526112.078,13998530834.187,4721.569,4748.456,26.887,26.347,0.540,5251.544,0,0.000,0,463,8192,0,0.000
123,13998536085.731,13998536107.367,13998540747.274,4639.363,4661.543,22.180,21.636,0.544,5338.457,0,0.000,0,463,8192,0,0.000
124,13998546085.731,13998546107.078,13998550612.228,4504.766,4526.497,21.731,21.347,0.384,5473.503,0,0.000,0,463,8192,0,0.000
125,13998556085.731,13998556106.063,13998560636.366,4529.977,4550.635,20.658,20.332,0.326,5449.365,0,0.000,0,463,8192,0,0.000
126,13998566085.731,13998566107.658,13998570883.388,4775.316,4797.657,22.341,21.927,0.414,5202.343,0,0.000,0,463,8192,0,0.000
127,13998576085.731,13998576107.341,13998580883.586,4775.817,4797.855,22.038,21.610,0.428,5202.145,0,0.000,0,463,8192,0,0.000
128,13998586085.731,13998586108.115,13998590788.886,4680.322,4703.155,22.833,22.384,0.449,5296.845,0,0.000,0,463,8192,0,0.000
129,13998596085.731,13998596105.992,13998600514.402,4407.991,4428.671,20.680,20.261,0.419,5571.329,0,0.000,0,463,8192,0,0.000
130,13998606085.731,13998606119.965,13998610931.677,4811.237,4845.946,34.709,34.234,0.475,5154.054,0,0.000,0,463,8192,0,0.000
131,13998616085.731,13998616108.207,13998620707.029,4598.466,4621.298,22.832,22.476,0.356,5378.702,0,0.000,0,463,8192,0,0.000
132,13998626085.731,13998626105.396,13998630740.528,4634.578,4654.797,20.219,19.665,0.554,5345.203,0,0.000,0,463,8192,0,0.000
133,13998636085.731,13998636109.146,13998640615.269,4505.690,4529.538,23.848,23.415,0.433,5470.462,0,0.000,0,463,8192,0,0.000
134,13998646085.731,13998646107.744,13998650717.560,4609.379,4631.829,22.450,22.013,0.437,5368.171,0,0.000,0,463,8192,0,0.000
135,13998656085.731,13998656107.739,13998660615.079,4506.967,4529.348,22.381,22.008,0.373,5470.652,0,0.000,0,463,8192,0,0.000
136,13998666085.731,13998666106.172,13998670859.569,4752.964,4773.838,20.874,20.441,0.433,5226.162,0,0.000,0,463,8192,0,0.000
137,13998676085.731,13998676106.320,13998680582.874,4476.191,4497.143,20.952,20.589,0.363,5502.857,0,0.000,0,463,8192,0,0.000
138,13998686085.731,13998686107.958,13998690600.146,4491.841,4514.415,22.574,22.227,0.347,5485.585,0,0.000,0,463,8192,0,0.000
139,13998696085.731,13998696154.505,13998700953.228,4797.146,4867.497,70.351,68.774,1.577,5132.503,0,0.000,0,463,8192,0,0.000
140,13998706085.731,13998706112.024,13998710940.454,4827.667,4854.723,27.056,26.293,0.763,5145.277,0,0.000,0,463,8192,0,0.000
141,13998716085.731,13998716113.542,13998720767.854,4653.588,4682.123,28.535,27.811,0.724,5317.877,0,0.000,0,463,8192,0,0.000
142,13998726085.731,13998726111.975,13998730822.571,4710.162,4736.840,26.678,26.244,0.434,5263.160,0,0.000,0,463,8192,0,0.000
143,13998736085.731,13998736119.069,13998740641.496,4521.443,4555.765,34.322,33.338,0.984,5444.235,0,0.000,0,463,8192,0,0.000
144,13998746085.731,13998746112.641,13998751024.398,4911.217,4938.667,27.450,26.910,0.540,5061.333,0,0.000,0,463,8192,0,0.000
145,13998756085.731,13998756112.987,13998760914.879,4801.362,4829.148,27.786,27.256,0.530,5170.852,0,0.000,0,463,8192,0,0.000
146,13998766085.731,13998766137.496,13998771025.686,4887.291,4939.955,52.664,51.765,0.899,5060.045,0,0.000,0,463,8192,0,0.000
147,13998776085.731,13998776115.343,13998780937.020,4820.807,4851.289,30.482,29.612,0.870,5148.711,0,0.000,0,463,8192,0,0.000
148,13998786085.731,13998786117.751,13998790973.287,4854.957,4887.556,32.599,32.020,0.579,5112.444,0,0.000,0,463,8192,0,0.000
149,13998796085.731,13998796110.346,13998800887.013,4776.114,4801.282,25.168,24.615,0.553,5198.718,0,0.000,0,463,8192,0,0.000
150,13998806085.731,13998806108.321,13998810897.930,4789.293,4812.199,22.906,22.590,0.316,5187.801,0,0.000,0,463,8192,0,0.000
151,13998816085.731,13998816111.095,13998820888.099,4776.461,4802.368,25.907,25.364,0.543,5197.632,0,0.000,0,463,8192,0,0.000
152,13998826085.731,13998826110.422,13998830636.806,4526.065,4551.075,25.010,24.691,0.319,5448.925,0,0.000,0,463,8192,0,0.000
153,13998836085.731,13998836109.732,13998840897.473,4786.971,4811.742,24.771,24.001,0.770,5188.258,0,0.000,0,463,8192,0,0.000
154,13998846085.731,13998846109.123,13998850603.337,4493.719,4517.606,23.887,23.392,0.495,5482.394,0,0.000,0,463,8192,0,0.000
155,13998856085.731,13998856120.376,13998860907.921,4787.066,4822.190,35.124,34.645,0.479,5177.810,0,0.000,0,463,8192,0,0.000
156,13998866085.731,13998866106.233,13998870400.697,4294.112,4314.966,20.854,20.502,0.352,5685.034,0,0.000,0,463,8192,0,0.000
157,13998876085.731,13998876121.554,13998880629.366,4507.345,4543.635,36.290,35.823,0.467,5456.365,0,0.000,0,463,8192,0,0.000
158,13998886085.731,13998886106.688,13998890519.625,4412.571,4433.894,21.323,20.957,0.366,5566.106,0,0.000,0,463,8192,0,0.000
159,13998896085.731,13998896108.252,13998900886.676,4777.874,4800.945,23.071,22.521,0.550,5199.055,0,0.000,0,463,8192,0,0.000
160,13998906085.731,13998906123.482,13998910564.012,4440.072,4478.281,38.209,37.751,0.458,5521.719,0,0.000,0,463,8192,0,0.000
161,13998916085.731,13998916115.426,13998920743.246,4627.211,4657.515,30.304,29.695,0.609,5342.485,0,0.000,0,463,8192,0,0.000
162,13998926085.731,13998926107.072,13998930927.999,4820.587,4842.268,21.681,21.341,0.340,5157.732,0,0.000,0,463,8192,0,0.000
163,13998936085.731,13998936115.743,13998940749.593,4633.352,4663.862,30.510,30.012,0.498,5336.138,0,0.000,0,463,8192,0,0.000
164,13998946085.731,13998946129.565,13998951050.348,4919.863,4964.617,44.754,43.834,0.920,5035.383,0,0.000,0,463,8192,0,0.000
165,13998956085.731,13998956106.027,13998960885.621,4779.148,4799.890,20.742,20.296,0.446,5200.110,0,0.000,0,463,8192,0,0.000
166,13998966085.731,13998966106.730,13998970907.662,4800.588,4821.931,21.343,20.999,0.344,5178.069,0,0.000,0,463,8192,0,0.000
167,13998976085.731,13998976106.652,13998981015.073,4908.071,4929.342,21.271,20.921,0.350,5070.658,0,0.000,0,463,8192,0,0.000
168,13998986085.731,13998986105.315,13998990967.948,4862.206,4882.217,20.011,19.584,0.427,5117.783,0,0.000,0,463,8192,0,0.000
169,13998996085.731,13998996108.336,13999000575.238,4466.399,4489.507,23.108,22.605,0.503,5510.493,0,0.000,0,463,8192,0,0.000
170,13999006085.731,13999006123.120,13999011016.678,4893.142,4930.947,37.805,37.389,0.416,5069.053,0,0.000,0,463,8192,0,0.000
171,13999016085.731,13999016106.875,13999020890.111,4782.641,4804.380,21.739,21.144,0.595,5195.620,0,0.000,0,463,8192,0,0.000
172,13999026085.731,13999026106.388,13999030931.632,4824.827,4845.901,21.074,20.657,0.417,5154.099,0,0.000,0,463,8192,0,0.000
173,13999036085.731,13999036107.550,13999040981.096,4872.909,4895.365,22.456,21.819,0.637,5104.635,0,0.000,0,463,8192,0,0.000
174,13999046085.731,13999046109.043,13999051056.451,4946.901,4970.720,23.819,23.312,0.507,5029.280,0,0.000,0,463,8192,0,0.000
175,13999056085.731,13999056111.084,13999060810.999,4699.499,4725.268,25.769,25.353,0.416,5274.732,0,0.000,0,463,8192,0,0.000
176,13999066085.731,13999066110.753,13999070316.094,4204.817,4230.363,25.546,25.022,0.524,5769.637,0,0.000,0,463,8192,0,0.000
177,13999076085.731,13999076122.839,13999080899.527,4776.257,4813.796,37.539,37.108,0.431,5186.204,0,0.000,0,463,8192,0,0.000
178,13999086085.731,13999086121.091,13999090900.806,4778.964,4815.075,36.111,35.360,0.751,5184.925,0,0.000,0,463,8192,0,0.000
179,13999096085.731,13999096109.507,13999101067.414,4957.276,4981.683,24.407,23.776,0.631,5018.317,0,0.000,0,463,8192,0,0.000
180,13999106085.731,13999106115.955,13999110891.779,4775.132,4806.048,30.916,30.224,0.692,5193.952,0,0.000,0,463,8192,0,0.000
181,13999116085.731,13999116112.780,13999121035.687,4922.078,4949.956,27.878,27.049,0.829,5050.044,0,0.000,0,463,8192,0,0.000
182,13999126085.731,13999126112.230,13999130919.224,4806.220,4833.493,27.273,26.499,0.774,5166.507,0,0.000,0,463,8192,0,0.000
183,13999136085.731,13999136112.460,13999140877.388,4764.410,4791.657,27.247,26.729,0.518,5208.343,0,0.000,0,463,8192,0,0.000
184,13999146085.731,13999146109.425,13999150966.510,4856.583,4880.779,24.196,23.694,0.502,5119.221,0,0.000,0,463,8192,0,0.000
185,13999156085.731,13999156112.121,13999160878.759,4765.774,4793.028,27.254,26.390,0.864,5206.972,0,0.000,0,463,8192,0,0.000
186,13999166085.731,13999166112.014,13999170866.931,4754.278,4781.200,26.922,26.283,0.639,5218.800,0,0.000,0,463,8192,0,0.000
187,13999176085.731,13999176106.555,13999180928.062,4820.885,4842.331,21.446,20.824,0.622,5157.669,0,0.000,0,463,8192,0,0.000
188,13999186085.731,13999186110.788,13999190595.407,4484.008,4509.676,25.668,25.057,0.611,5490.324,0,0.000,0,463,8192,0,0.000
189,13999196085.731,13999196109.599,13999200858.081,4747.920,4772.350,24.430,23.868,0.562,5227.650,0,0.000,0,463,8192,0,0.000
190,13999206085.731,13999206110.861,13999210839.731,4728.083,4754.000,25.917,25.130,0.787,5246.000,0,0.000,0,463,8192,0,0.000
191,13999216085.731,13999216110.342,13999220961.389,4850.577,4875.658,25.081,24.611,0.470,5124.342,0,0.000,0,463,8192,0,0.000
192,13999226085.731,13999226107.678,13999230959.931,4851.767,4874.200,22.433,21.947,0.486,5125.800,0,0.000,0,463,8192,0,0.000
193,13999236085.731,13999236110.185,13999240856.728,4745.990,4770.997,25.007,24.454,0.553,5229.003,0,0.000,0,463,8192,0,0.000
194,13999246085.731,13999246111.061,13999250419.194,4307.677,4333.463,25.786,25.330,0.456,5666.537,0,0.000,0,463,8192,0,0.000
195,13999256085.731,13999256115.720,13999260871.687,4755.417,4785.956,30.539,29.989,0.550,5214.044,0,0.000,0,463,8192,0,0.000
196,13999266085.731,13999266107.064,13999270708.005,4600.328,4622.274,21.946,21.333,0.613,5377.726,0,0.000,0,463,8192,0,0.000
