# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
71,13721848675.422,13721848700.292,13721850778.771,2077.776,2103.349,25.573,24.870,0.703,7896.651,0,0.000,0,199,8192,0,0.000
72,13721858675.422,13721858718.150,13721860794.870,2076.202,2119.448,43.246,42.728,0.518,7880.552,0,0.000,0,199,8192,0,0.000
73,13721868675.422,13721868698.984,13721870781.842,2082.379,2106.420,24.041,23.562,0.479,7893.580,0,0.000,0,199,8192,0,0.000
74,13721878675.422,13721878696.340,13721880727.178,2030.338,2051.756,21.418,20.918,0.500,7948.244,0,0.000,0,199,8192,0,0.000
75,13721888675.422,13721888714.765,13721890802.639,2086.996,2127.217,40.221,39.343,0.878,7872.783,0,0.000,0,199,8192,0,0.000
76,13721898675.422,13721898696.285,13721900766.040,2069.130,2090.618,21.488,20.863,0.625,7909.382,0,0.000,0,199,8192,0,0.000
77,13721908675.422,13721908716.849,13721910688.011,1970.765,2012.589,41.824,41.427,0.397,7987.411,0,0.000,0,199,8192,0,0.000
78,13721918675.422,13721918702.545,13721920924.502,2221.162,2249.080,27.918,27.123,0.795,7750.920,0,0.000,0,199,8192,0,0.000
79,13721928675.422,13721928704.479,13721930832.598,2127.408,2157.176,29.768,29.057,0.711,7842.824,0,0.000,0,199,8192,0,0.000
80,13721938675.422,13721938698.667,13721940824.787,2125.562,2149.365,23.803,23.245,0.558,7850.635,0,0.000,0,199,8192,0,0.000
81,13721948675.422,13721948700.566,13721950794.817,2093.406,2119.395,25.989,25.144,0.845,7880.605,0,0.000,0,199,8192,0,0.000
82,13721958675.422,13721958697.247,13721960665.033,1967.078,1989.611,22.533,21.825,0.708,8010.389,0,0.000,0,199,8192,0,0.000
83,13721968675.422,13721968713.692,13721970794.741,2080.432,2119.319,38.887,38.270,0.617,7880.681,0,0.000,0,199,8192,0,0.000
84,13721978675.422,13721978697.811,13721980777.296,2078.922,2101.874,22.952,22.389,0.563,7898.126,0,0.000,0,199,8192,0,0.000
85,13721988675.422,13721988697.931,13721990748.720,2050.396,2073.298,22.902,22.509,0.393,7926.702,0,0.000,0,199,8192,0,0.000
86,13721998675.422,13721998715.523,13722000791.959,2075.593,2116.537,40.944,40.101,0.843,7883.463,0,0.000,0,199,8192,0,0.000
87,13722008675.422,13722008697.407,13722010773.051,2075.309,2097.629,22.320,21.985,0.335,7902.371,0,0.000,0,199,8192,0,0.000
88,13722018675.422,13722018695.774,13722020779.950,2083.739,2104.528,20.789,20.352,0.437,7895.472,0,0.000,0,199,8192,0,0.000
89,13722028675.422,13722028701.015,13722030848.844,2147.217,2173.422,26.205,25.593,0.612,7826.578,0,0.000,0,199,8192,0,0.000
90,13722038675.422,13722038702.075,13722040776.232,2073.777,2100.810,27.033,26.653,0.380,7899.190,0,0.000,0,199,8192,0,0.000
91,13722048675.422,13722048698.870,13722050850.093,2150.768,2174.671,23.903,23.448,0.455,7825.329,0,0.000,0,199,8192,0,0.000
92,13722058675.422,13722058695.794,13722060833.379,2137.073,2157.957,20.884,20.372,0.512,7842.043,0,0.000,0,199,8192,0,0.000
93,13722068675.422,13722068701.439,13722070775.529,2073.405,2100.107,26.702,26.017,0.685,7899.893,0,0.000,0,199,8192,0,0.000
94,13722078675.422,13722078697.417,13722080786.878,2088.982,2111.456,22.474,21.995,0.479,7888.544,0,0.000,0,199,8192,0,0.000
95,13722088675.422,13722088701.012,13722090702.482,2000.821,2027.060,26.239,25.590,0.649,7972.940,0,0.000,0,199,8192,0,0.000
96,13722098675.422,13722098706.437,13722100765.995,2058.720,2090.573,31.853,31.015,0.838,7909.427,0,0.000,0,199,8192,0,0.000
97,13722108675.422,13722108712.117,13722110666.109,1953.282,1990.687,37.405,36.695,0.710,8009.313,0,0.000,0,199,8192,0,0.000
98,13722118675.422,13722118705.886,13722120738.918,2032.605,2063.496,30.891,30.464,0.427,7936.504,0,0.000,0,199,8192,0,0.000
99,13722128675.422,13722128717.837,13722130771.040,2052.514,2095.618,43.104,42.415,0.689,7904.382,0,0.000,0,199,8192,0,0.000
100,13722138675.422,13722138716.362,13722140848.507,2131.338,2173.085,41.747,40.940,0.807,7826.915,0,0.000,0,199,8192,0,0.000
101,13722148675.422,13722148697.427,13722150794.553,2096.590,2119.131,22.541,22.005,0.536,7880.869,0,0.000,0,199,8192,0,0.000
102,13722158675.422,13722158697.565,13722160728.832,2030.911,2053.410,22.499,22.143,0.356,7946.590,0,0.000,0,199,8192,0,0.000
103,13722168675.422,13722168696.133,13722170727.749,2031.179,2052.327,21.148,20.711,0.437,7947.673,0,0.000,0,199,8192,0,0.000
104,13722178675.422,13722178716.203,13722180809.715,2092.920,2134.293,41.373,40.781,0.592,7865.707,0,0.000,0,199,8192,0,0.000
105,13722188675.422,13722188700.895,13722190769.765,2068.293,2094.343,26.050,25.473,0.577,7905.657,0,0.000,0,199,8192,0,0.000
106,13722198675.422,13722198698.600,13722200696.425,1997.471,2021.003,23.532,23.178,0.354,7978.997,0,0.000,0,199,8192,0,0.000
107,13722208675.422,13722208698.035,13722210760.804,2062.253,2085.382,23.129,22.613,0.516,7914.618,0,0.000,0,199,8192,0,0.000
108,13722218675.422,13722218696.440,13722220811.196,2114.381,2135.774,21.393,21.018,0.375,7864.226,0,0.000,0,199,8192,0,0.000
109,13722228675.422,13722228707.297,13722230879.340,2171.543,2203.918,32.375,31.875,0.500,7796.082,0,0.000,0,199,8192,0,0.000
110,13722238675.422,13722238701.995,13722240786.787,2084.204,2111.365,27.161,26.573,0.588,7888.635,0,0.000,0,199,8192,0,0.000
111,13722248675.422,13722248697.767,13722250754.517,2056.379,2079.095,22.716,22.345,0.371,7920.905,0,0.000,0,199,8192,0,0.000
112,13722258675.422,13722258703.081,13722260801.953,2098.395,2126.531,28.136,27.659,0.477,7873.469,0,0.000,0,199,8192,0,0.000
113,13722268675.422,13722268696.217,13722270792.802,2096.117,2117.380,21.263,20.795,0.468,7882.620,0,0.000,0,199,8192,0,0.000
114,13722278675.422,13722278696.961,13722280796.820,2099.267,2121.398,22.131,21.539,0.592,7878.602,0,0.000,0,199,8192,0,0.000
115,13722288675.422,13722288718.882,13722290786.017,2066.451,2110.595,44.144,43.460,0.684,7889.405,0,0.000,0,199,8192,0,0.000
116,13722298675.422,13722298738.119,13722300862.301,2123.239,2186.879,63.640,62.697,0.943,7813.121,0,0.000,0,199,8192,0,0.000
117,13722308675.422,13722308698.249,13722310734.357,2035.645,2058.935,23.290,22.827,0.463,7941.065,0,0.000,0,199,8192,0,0.000
118,13722318675.422,13722318700.641,13722320858.698,2157.480,2183.276,25.796,25.219,0.577,7816.724,0,0.000,0,199,8192,0,0.000
119,13722328675.422,13722328697.905,13722330815.206,2116.533,2139.784,23.251,22.483,0.768,7860.216,0,0.000,0,199,8192,0,0.000
120,13722338675.422,13722338698.160,13722340789.060,2090.164,2113.638,23.474,22.738,0.736,7886.362,0,0.000,0,199,8192,0,0.000
121,13722348675.422,13722348698.817,13722350798.960,2099.680,2123.538,23.858,23.395,0.463,7876.462,0,0.000,0,199,8192,0,0.000
122,13722358675.422,13722358700.809,13722360778.485,2076.960,2103.063,26.103,25.387,0.716,7896.937,0,0.000,0,199,8192,0,0.000
123,13722368675.422,13722368705.318,13722370791.461,2085.686,2116.039,30.353,29.896,0.457,7883.961,0,0.000,0,199,8192,0,0.000
124,13722378675.422,13722378695.692,13722380738.895,2042.557,2063.473,20.916,20.270,0.646,7936.527,0,0.000,0,199,8192,0,0.000
125,13722388675.422,13722388698.954,13722390804.091,2104.491,2128.669,24.178,23.532,0.646,7871.331,0,0.000,0,199,8192,0,0.000
126,13722398675.422,13722398702.137,13722400818.119,2115.196,2142.697,27.501,26.715,0.786,7857.303,0,0.000,0,199,8192,0,0.000
127,13722408675.422,13722408700.867,13722410743.502,2042.187,2068.080,25.893,25.445,0.448,7931.920,0,0.000,0,199,8192,0,0.000
128,13722418675.422,13722418696.334,13722420789.900,2093.194,2114.478,21.284,20.912,0.372,7885.522,0,0.000,0,199,8192,0,0.000
129,13722428675.422,13722428697.290,13722430846.584,2148.914,2171.162,22.248,21.868,0.380,7828.838,0,0.000,0,199,8192,0,0.000
130,13722438675.422,13722438697.724,13722440805.272,2106.924,2129.850,22.926,22.302,0.624,7870.150,0,0.000,0,199,8192,0,0.000
131,13722448675.422,13722448698.081,13722450798.259,2099.642,2122.837,23.195,22.659,0.536,7877.163,0,0.000,0,199,8192,0,0.000
132,13722458675.422,13722458699.823,13722460750.490,2049.959,2075.068,25.109,24.401,0.708,7924.932,0,0.000,0,199,8192,0,0.000
133,13722468675.422,13722468698.823,13722470861.722,2162.490,2186.300,23.810,23.401,0.409,7813.700,0,0.000,0,199,8192,0,0.000
134,13722478675.422,13722478695.684,13722480816.058,2119.769,2140.636,20.867,20.262,0.605,7859.364,0,0.000,0,199,8192,0,0.000
135,13722488675.422,13722488698.406,13722490791.394,2092.408,2115.972,23.564,22.984,0.580,7884.028,0,0.000,0,199,8192,0,0.000
136,13722498675.422,13722498697.198,13722500787.168,2089.515,2111.746,22.231,21.776,0.455,7888.254,0,0.000,0,199,8192,0,0.000
137,13722508675.422,13722508700.537,13722510844.898,2143.751,2169.476,25.725,25.115,0.610,7830.524,0,0.000,0,199,8192,0,0.000
138,13722518675.422,13722518699.985,13722520813.739,2113.212,2138.317,25.105,24.563,0.542,7861.683,0,0.000,0,199,8192,0,0.000
139,13722528675.422,13722528696.845,13722530733.209,2035.714,2057.787,22.073,21.423,0.650,7942.213,0,0.000,0,199,8192,0,0.000
140,13722538675.422,13722538704.345,13722540823.556,2118.884,2148.134,29.250,28.923,0.327,7851.866,0,0.000,0,199,8192,0,0.000
141,13722548675.422,13722548696.597,13722550873.042,2176.060,2197.620,21.560,21.175,0.385,7802.380,0,0.000,0,199,8192,0,0.000
142,13722558675.422,13722558699.140,13722560829.005,2129.394,2153.583,24.189,23.718,0.471,7846.417,0,0.000,0,199,8192,0,0.000
143,13722568675.422,13722568759.310,13722571605.894,2845.360,2930.472,85.112,83.888,1.224,7069.528,0,0.000,0,199,8192,0,0.000
144,13722578675.422,13722578702.289,13722580825.752,2122.871,2150.330,27.459,26.867,0.592,7849.670,0,0.000,0,199,8192,0,0.000
145,13722588675.422,13722588702.497,13722590820.769,2117.802,2145.347,27.545,27.075,0.470,7854.653,0,0.000,0,199,8192,0,0.000
146,13722598675.422,13722598702.213,13722600774.905,2072.166,2099.483,27.317,26.791,0.526,7900.517,0,0.000,0,199,8192,0,0.000
147,13722608675.422,13722608706.162,13722610729.582,2022.855,2054.160,31.305,30.740,0.565,7945.840,0,0.000,0,199,8192,0,0.000
148,13722618675.422,13722618702.898,13722620684.574,1981.293,2009.152,27.859,27.476,0.383,7990.848,0,0.000,0,199,8192,0,0.000
149,13722628675.422,13722628701.912,13722630878.568,2175.853,2203.146,27.293,26.490,0.803,7796.854,0,0.000,0,199,8192,0,0.000
150,13722638675.422,13722638699.308,13722640832.658,2132.920,2157.236,24.316,23.886,0.430,7842.764,0,0.000,0,199,8192,0,0.000
151,13722648675.422,13722648701.936,13722650804.870,2102.175,2129.448,27.273,26.514,0.759,7870.552,0,0.000,0,199,8192,0,0.000
152,13722658675.422,13722658698.663,13722660755.500,2055.885,2080.078,24.193,23.241,0.952,7919.922,0,0.000,0,199,8192,0,0.000
153,13722668675.422,13722668701.017,13722670672.784,1971.074,1997.362,26.288,25.595,0.693,8002.638,0,0.000,0,199,8192,0,0.000
154,13722678675.422,13722678702.016,13722680767.418,2064.932,2091.996,27.064,26.594,0.470,7908.004,0,0.000,0,199,8192,0,0.000
155,13722688675.422,13722688703.045,13722690712.707,2008.924,2037.285,28.361,27.623,0.738,7962.715,0,0.000,0,199,8192,0,0.000
156,13722698675.422,13722698696.564,13722700812.949,2116.019,2137.527,21.508,21.142,0.366,7862.473,0,0.000,0,199,8192,0,0.000
157,13722708675.422,13722708698.835,13722710774.158,2074.792,2098.736,23.944,23.413,0.531,7901.264,0,0.000,0,199,8192,0,0.000
158,13722718675.422,13722718701.770,13722720908.682,2206.358,2233.260,26.902,26.348,0.554,7766.740,0,0.000,0,199,8192,0,0.000
159,13722728675.422,13722728702.056,13722730780.290,2077.862,2104.868,27.006,26.634,0.372,7895.132,0,0.000,0,199,8192,0,0.000
160,13722738675.422,13722738699.684,13722740649.122,1949.001,1973.700,24.699,24.262,0.437,8026.300,0,0.000,0,199,8192,0,0.000
161,13722748675.422,13722748698.607,13722750682.930,1983.682,2007.508,23.826,23.185,0.641,7992.492,0,0.000,0,199,8192,0,0.000
162,13722758675.422,13722758698.015,13722760823.138,2124.249,2147.716,23.467,22.593,0.874,7852.284,0,0.000,0,199,8192,0,0.000
163,13722768675.422,13722768723.689,13722770852.245,2127.476,2176.823,49.347,48.267,1.080,7823.177,0,0.000,0,199,8192,0,0.000
164,13722778675.422,13722778702.256,13722780778.262,2075.193,2102.840,27.647,26.834,0.813,7897.160,0,0.000,0,199,8192,0,0.000
165,13722788675.422,13722788703.483,13722790759.368,2055.271,2083.946,28.675,28.061,0.614,7916.054,0,0.000,0,199,8192,0,0.000
166,13722798675.422,13722798703.523,13722800794.841,2090.541,2119.419,28.878,28.101,0.777,7880.581,0,0.000,0,199,8192,0,0.000
167,13722808675.422,13722808702.626,13722810786.198,2082.823,2110.776,27.953,27.204,0.749,7889.224,0,0.000,0,199,8192,0,0.000
168,13722818675.422,13722818700.737,13722820767.661,2066.359,2092.239,25.880,25.315,0.565,7907.761,0,0.000,0,199,8192,0,0.000
169,13722828675.422,13722828698.357,13722830779.744,2080.712,2104.322,23.610,22.935,0.675,7895.678,0,0.000,0,199,8192,0,0.000
170,13722838675.422,13722838701.351,13722840778.963,2076.999,2103.541,26.542,25.929,0.613,7896.459,0,0.000,0,199,8192,0,0.000
171,13722848675.422,13722848698.763,13722850769.554,2070.104,2094.132,24.028,23.341,0.687,7905.868,0,0.000,0,199,8192,0,0.000
172,13722858675.422,13722858697.938,13722860759.658,2061.250,2084.236,22.986,22.516,0.470,7915.764,0,0.000,0,199,8192,0,0.000
173,13722868675.422,13722868699.838,13722870757.566,2057.305,2082.144,24.839,24.416,0.423,7917.856,0,0.000,0,199,8192,0,0.000
174,13722878675.422,13722878715.226,13722880784.969,2069.157,2109.547,40.390,39.804,0.586,7890.453,0,0.000,0,199,8192,0,0.000
175,13722888675.422,13722888699.966,13722890761.473,2061.104,2086.051,24.947,24.544,0.403,7913.949,0,0.000,0,199,8192,0,0.000
176,13722898675.422,13722898700.134,13722900842.624,2141.904,2167.202,25.298,24.712,0.586,7832.798,0,0.000,0,199,8192,0,0.000
177,13722908675.422,13722908700.290,13722910838.193,2137.257,2162.771,25.514,24.868,0.646,7837.229,0,0.000,0,199,8192,0,0.000
178,13722918675.422,13722918697.892,13722920771.651,2073.203,2096.229,23.026,22.470,0.556,7903.771,0,0.000,0,199,8192,0,0.000
179,13722928675.422,13722928699.694,13722930803.776,2103.682,2128.354,24.672,24.272,0.400,7871.646,0,0.000,0,199,8192,0,0.000
180,13722938675.422,13722938699.969,13722940806.370,2105.434,2130.948,25.514,24.547,0.967,7869.052,0,0.000,0,199,8192,0,0.000
181,13722948675.422,13722948701.782,13722950778.020,2075.758,2102.598,26.840,26.360,0.480,7897.402,0,0.000,0,199,8192,0,0.000
182,13722958675.422,13722958702.055,13722960852.788,2150.190,2177.366,27.176,26.633,0.543,7822.634,0,0.000,0,199,8192,0,0.000
183,13722968675.422,13722968697.004,13722970830.140,2132.595,2154.718,22.123,21.582,0.541,7845.282,0,0.000,0,199,8192,0,0.000
184,13722978675.422,13722978702.320,13722980829.203,2126.342,2153.781,27.439,26.898,0.541,7846.219,0,0.000,0,199,8192,0,0.000
185,13722988675.422,13722988706.604,13722990812.294,2104.968,2136.872,31.904,31.182,0.722,7863.128,0,0.000,0,199,8192,0,0.000
186,13722998675.422,13722998706.015,13723000879.892,2173.236,2204.470,31.234,30.593,0.641,7795.530,0,0.000,0,199,8192,0,0.000
187,13723008675.422,13723008707.846,13723010792.695,2084.036,2117.273,33.237,32.424,0.813,7882.727,0,0.000,0,199,8192,0,0.000
188,13723018675.422,13723018697.378,13723020774.523,2076.689,2099.101,22.412,21.956,0.456,7900.899,0,0.000,0,199,8192,0,0.000
189,13723028675.422,13723028696.273,13723030774.324,2077.201,2098.902,21.701,20.851,0.850,7901.098,0,0.000,0,199,8192,0,0.000
190,13723038675.422,13723038706.487,13723040795.029,2087.635,2119.607,31.972,31.065,0.907,7880.393,0,0.000,0,199,8192,0,0.000
191,13723048675.422,13723048704.499,13723050780.312,2075.176,2104.890,29.714,29.077,0.637,7895.110,0,0.000,0,199,8192,0,0.000
192,13723058675.422,13723058707.229,13723060847.432,2139.630,2172.010,32.380,31.807,0.573,7827.990,0,0.000,0,199,8192,0,0.000
193,13723068675.422,13723068701.727,13723070854.484,2152.197,2179.062,26.865,26.305,0.560,7820.938,0,0.000,0,199,8192,0,0.000
194,13723078675.422,13723078696.749,13723080785.402,2088.216,2109.980,21.764,21.327,0.437,7890.020,0,0.000,0,199,8192,0,0.000
195,13723088675.422,13723088696.032,13723090778.632,2082.058,2103.210,21.152,20.610,0.542,7896.790,0,0.000,0,199,8192,0,0.000
196,13723098675.422,13723098698.341,13723100868.498,2169.757,2193.076,23.319,22.919,0.400,7806.924,0,0.000,0,199,8192,0,0.000
