# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,44228504944.024,44228505042.195,44228567686.941,62643.276,62742.917,99.641,98.171,1.470,37257.083,0,0.000,0,30,1048576,0,0.000
21,44228604944.024,44228605040.685,44228667593.941,62552.067,62649.917,97.850,96.661,1.189,37350.083,0,0.000,0,30,1048576,0,0.000
22,44228704944.024,44228705054.919,44228767860.844,62805.081,62916.820,111.739,110.895,0.844,37083.180,0,0.000,0,30,1048576,0,0.000
23,44228804944.024,44228805058.573,44228868614.186,63553.813,63670.162,116.349,114.549,1.800,36329.838,0,0.000,0,30,1048576,0,0.000
24,44228904944.024,44228905056.625,44228967145.045,62086.939,62201.021,114.082,112.601,1.481,37798.979,0,0.000,0,30,1048576,0,0.000
25,44229004944.024,44229005021.544,44229067968.752,62946.191,63024.728,78.537,77.520,1.017,36975.272,0,0.000,0,30,1048576,0,0.000
26,44229104944.024,44229105078.684,44229167896.746,62817.259,62952.722,135.463,134.660,0.803,37047.278,0,0.000,0,30,1048576,0,0.000
27,44229204944.024,44229205056.501,44229270489.726,65431.808,65545.702,113.894,112.477,1.417,34454.298,0,0.000,0,30,1048576,0,0.000
28,44229304944.024,44229305034.230,44229368368.814,63332.436,63424.790,92.354,90.206,2.148,36575.210,0,0.000,0,30,1048576,0,0.000
29,44229404944.024,44229405063.850,44229468082.278,63017.418,63138.254,120.836,119.826,1.010,36861.746,0,0.000,0,30,1048576,0,0.000
30,44229504944.024,44229505020.765,44229568287.260,63264.988,63343.236,78.248,76.741,1.507,36656.764,0,0.000,0,30,1048576,0,0.000
31,44229604944.024,44229605051.050,44229667794.504,62742.439,62850.480,108.041,107.026,1.015,37149.520,0,0.000,0,30,1048576,0,0.000
32,44229704944.024,44229705098.741,44229767737.755,62637.266,62793.731,156.465,154.717,1.748,37206.269,0,0.000,0,30,1048576,0,0.000
33,44229804944.024,44229805085.229,44229867729.233,62642.624,62785.209,142.585,141.205,1.380,37214.791,0,0.000,0,30,1048576,0,0.000
34,44229904944.024,44229905059.870,44229969823.755,64761.825,64879.731,117.906,115.846,2.060,35120.269,0,0.000,0,30,1048576,0,0.000
35,44230004944.024,44230005079.553,44230068988.790,63907.566,64044.766,137.200,135.529,1.671,35955.234,0,0.000,0,30,1048576,0,0.000
36,44230104944.024,44230105073.208,44230168423.306,63347.982,63479.282,131.300,129.184,2.116,36520.718,0,0.000,0,30,1048576,0,0.000
37,44230204944.024,44230205064.668,44230267928.730,62862.635,62984.706,122.071,120.644,1.427,37015.294,0,0.000,0,30,1048576,0,0.000
38,44230304944.024,44230305034.176,44230367907.525,62872.211,62963.501,91.290,90.152,1.138,37036.499,0,0.000,0,30,1048576,0,0.000
39,44230404944.024,44230405038.868,44230468041.009,63000.984,63096.985,96.001,94.844,1.157,36903.015,0,0.000,0,30,1048576,0,0.000
40,44230504944.024,44230505058.919,44230568066.563,63006.623,63122.539,115.916,114.895,1.021,36877.461,0,0.000,0,30,1048576,0,0.000
41,44230604944.024,44230605050.478,44230668378.050,63325.398,63434.026,108.628,106.454,2.174,36565.974,0,0.000,0,30,1048576,0,0.000
42,44230704944.024,44230705042.277,44230767864.800,62821.552,62920.776,99.224,98.253,0.971,37079.224,0,0.000,0,30,1048576,0,0.000
43,44230804944.024,44230805034.292,44230871463.275,66427.852,66519.251,91.399,90.268,1.131,33480.749,0,0.000,0,30,1048576,0,0.000
44,44230904944.024,44230905037.217,44230967877.098,62838.367,62933.074,94.707,93.193,1.514,37066.926,0,0.000,0,30,1048576,0,0.000
45,44231004944.024,44231005027.595,44231069286.604,64257.954,64342.580,84.626,83.571,1.055,35657.420,0,0.000,0,30,1048576,0,0.000
46,44231104944.024,44231105076.238,44231168061.850,62983.882,63117.826,133.944,132.214,1.730,36882.174,0,0.000,0,30,1048576,0,0.000
47,44231204944.024,44231205060.108,44231268219.411,63158.139,63275.387,117.248,116.084,1.164,36724.613,0,0.000,0,30,1048576,0,0.000
48,44231304944.024,44231305072.774,44231367912.882,62838.888,62968.858,129.970,128.750,1.220,37031.142,0,0.000,0,30,1048576,0,0.000
49,44231404944.024,44231405062.490,44231468081.193,63017.696,63137.169,119.473,118.466,1.007,36862.831,0,0.000,0,30,1048576,0,0.000
50,44231504944.024,44231505043.667,44231569336.492,64291.139,64392.468,101.329,99.643,1.686,35607.532,0,0.000,0,30,1048576,0,0.000
51,44231604944.024,44231605042.850,44231667417.097,62372.937,62473.073,100.136,98.826,1.310,37526.927,0,0.000,0,30,1048576,0,0.000
52,44231704944.024,44231705080.307,44231767864.132,62782.715,62920.108,137.393,136.283,1.110,37079.892,0,0.000,0,30,1048576,0,0.000
53,44231804944.024,44231805067.953,44231868631.033,63561.245,63687.009,125.764,123.929,1.835,36312.991,0,0.000,0,30,1048576,0,0.000
54,44231904944.024,44231905063.715,44231969085.791,64020.791,64141.767,120.976,119.691,1.285,35858.233,0,0.000,0,30,1048576,0,0.000
55,44232004944.024,44232005066.177,44232068036.028,62968.855,63092.004,123.149,122.153,0.996,36907.996,0,0.000,0,30,1048576,0,0.000
56,44232104944.024,44232105089.999,44232168633.220,63541.715,63689.196,147.481,145.975,1.506,36310.804,0,0.000,0,30,1048576,0,0.000
57,44232204944.024,44232205069.968,44232267763.756,62692.486,62819.732,127.246,125.944,1.302,37180.268,0,0.000,0,30,1048576,0,0.000
58,44232304944.024,44232305062.267,44232368293.192,63229.342,63349.168,119.826,118.243,1.583,36650.832,0,0.000,0,30,1048576,0,0.000
59,44232404944.024,44232405067.205,44232467755.256,62687.179,62811.232,124.053,123.181,0.872,37188.768,0,0.000,0,30,1048576,0,0.000
60,44232504944.024,44232505068.407,44232567460.031,62390.433,62516.007,125.574,124.383,1.191,37483.993,0,0.000,0,30,1048576,0,0.000
61,44232604944.024,44232605066.287,44232668442.290,63374.707,63498.266,123.559,122.263,1.296,36501.734,0,0.000,0,30,1048576,0,0.000
62,44232704944.024,44232705101.297,44232767827.496,62724.943,62883.472,158.529,157.273,1.256,37116.528,0,0.000,0,30,1048576,0,0.000
63,44232804944.024,44232805047.728,44232868205.001,63155.493,63260.977,105.484,103.704,1.780,36739.023,0,0.000,0,30,1048576,0,0.000
64,44232904944.024,44232905049.183,44232967983.613,62932.862,63039.589,106.727,105.159,1.568,36960.411,0,0.000,0,30,1048576,0,0.000
65,44233004944.024,44233005030.509,44233068438.649,63407.485,63494.625,87.140,86.485,0.655,36505.375,0,0.000,0,30,1048576,0,0.000
66,44233104944.024,44233105078.390,44233167908.986,62829.573,62964.962,135.389,134.366,1.023,37035.038,0,0.000,0,30,1048576,0,0.000
67,44233204944.024,44233205080.029,44233267768.748,62687.316,62824.724,137.408,136.005,1.403,37175.276,0,0.000,0,30,1048576,0,0.000
68,44233304944.024,44233305029.461,44233367882.163,62851.861,62938.139,86.278,85.437,0.841,37061.861,0,0.000,0,30,1048576,0,0.000
69,44233404944.024,44233405035.140,44233468376.763,63340.282,63432.739,92.457,91.116,1.341,36567.261,0,0.000,0,30,1048576,0,0.000
70,44233504944.024,44233505648.797,44233568457.414,62806.596,63513.390,706.794,704.773,2.021,36486.610,0,0.000,0,30,1048576,0,0.000
71,44233604944.024,44233605067.372,44233667291.218,62222.859,62347.194,124.335,123.348,0.987,37652.806,0,0.000,0,30,1048576,0,0.000
72,44233704944.024,44233705063.557,44233768255.423,63190.388,63311.399,121.011,119.533,1.478,36688.601,0,0.000,0,30,1048576,0,0.000
73,44233804944.024,44233805087.673,44233868113.276,63024.031,63169.252,145.221,143.649,1.572,36830.748,0,0.000,0,30,1048576,0,0.000
74,44233904944.024,44233905073.119,44233968342.388,63267.648,63398.364,130.716,129.095,1.621,36601.636,0,0.000,0,30,1048576,0,0.000
75,44234004944.024,44234005065.364,44234068045.839,62979.043,63101.815,122.772,121.340,1.432,36898.185,0,0.000,0,30,1048576,0,0.000
76,44234104944.024,44234105071.207,44234168153.116,63080.730,63209.092,128.362,127.183,1.179,36790.908,0,0.000,0,30,1048576,0,0.000
77,44234204944.024,44234205078.980,44234272447.690,67367.147,67503.666,136.519,134.956,1.563,32496.334,0,0.000,0,30,1048576,0,0.000
78,44234304944.024,44234305061.472,44234367533.112,62470.088,62589.088,119.000,117.448,1.552,37410.912,0,0.000,0,30,1048576,0,0.000
79,44234404944.024,44234405051.659,44234467228.459,62175.217,62284.435,109.218,107.635,1.583,37715.565,0,0.000,0,30,1048576,0,0.000
80,44234504944.024,44234505045.010,44234567987.441,62941.477,63043.417,101.940,100.986,0.954,36956.583,0,0.000,0,30,1048576,0,0.000
81,44234604944.024,44234605027.580,44234667785.653,62756.772,62841.629,84.857,83.556,1.301,37158.371,0,0.000,0,30,1048576,0,0.000
82,44234704944.024,44234705022.564,44234768133.440,63109.865,63189.416,79.551,78.540,1.011,36810.584,0,0.000,0,30,1048576,0,0.000
83,44234804944.024,44234805034.683,44234867953.697,62918.076,63009.673,91.597,90.659,0.938,36990.327,0,0.000,0,30,1048576,0,0.000
84,44234904944.024,44234905056.049,44234982364.862,77306.766,77420.838,114.072,112.025,2.047,22579.162,0,0.000,0,30,1048576,0,0.000
85,44235004944.024,44235005049.424,44235067688.635,62638.294,62744.611,106.317,105.400,0.917,37255.389,0,0.000,0,30,1048576,0,0.000
86,44235104944.024,44235105064.320,44235167655.078,62589.451,62711.054,121.603,120.296,1.307,37288.946,0,0.000,0,30,1048576,0,0.000
87,44235204944.024,44235205074.054,44235271896.782,66821.465,66952.758,131.293,130.030,1.263,33047.242,0,0.000,0,30,1048576,0,0.000
88,44235304944.024,44235305033.025,44235367747.065,62713.051,62803.041,89.990,89.001,0.989,37196.959,0,0.000,0,30,1048576,0,0.000
89,44235404944.024,44235405027.364,44235467996.039,62967.525,63052.015,84.490,83.340,1.150,36947.985,0,0.000,0,30,1048576,0,0.000
90,44235504944.024,44235505031.614,44235568802.776,63769.777,63858.752,88.975,87.590,1.385,36141.248,0,0.000,0,30,1048576,0,0.000
91,44235604944.024,44235605044.667,44235668040.999,62995.192,63096.975,101.783,100.643,1.140,36903.025,0,0.000,0,30,1048576,0,0.000
92,44235704944.024,44235705070.161,44235769846.570,64775.189,64902.546,127.357,126.137,1.220,35097.454,0,0.000,0,30,1048576,0,0.000
93,44235804944.024,44235805052.482,44235868451.943,63398.111,63507.919,109.808,108.458,1.350,36492.081,0,0.000,0,30,1048576,0,0.000
94,44235904944.024,44235905067.935,44235972551.367,67481.307,67607.343,126.036,123.911,2.125,32392.657,0,0.000,0,30,1048576,0,0.000
95,44236004944.024,44236005061.678,44236068037.758,62974.715,63093.734,119.019,117.654,1.365,36906.266,0,0.000,0,30,1048576,0,0.000
96,44236104944.024,44236105084.288,44236168062.224,62976.117,63118.200,142.083,140.264,1.819,36881.800,0,0.000,0,30,1048576,0,0.000
97,44236204944.024,44236205066.672,44236267664.272,62596.166,62720.248,124.082,122.648,1.434,37279.752,0,0.000,0,30,1048576,0,0.000
98,44236304944.024,44236305047.500,44236367673.796,62625.201,62729.772,104.571,103.476,1.095,37270.228,0,0.000,0,30,1048576,0,0.000
99,44236404944.024,44236405062.527,44236467515.589,62451.869,62571.565,119.696,118.503,1.193,37428.435,0,0.000,0,30,1048576,0,0.000
100,44236504944.024,44236505039.881,44236567826.296,62785.371,62882.272,96.901,95.857,1.044,37117.728,0,0.000,0,30,1048576,0,0.000
101,44236604944.024,44236605035.202,44236667728.452,62692.494,62784.428,91.934,91.178,0.756,37215.572,0,0.000,0,30,1048576,0,0.000
102,44236704944.024,44236705039.007,44236768099.964,63060.076,63155.940,95.864,94.983,0.881,36844.060,0,0.000,0,30,1048576,0,0.000
103,44236804944.024,44236805047.225,44236868030.679,62982.097,63086.655,104.558,103.201,1.357,36913.345,0,0.000,0,30,1048576,0,0.000
104,44236904944.024,44236905046.819,44236967948.804,62900.902,63004.780,103.878,102.795,1.083,36995.220,0,0.000,0,30,1048576,0,0.000
105,44237004944.024,44237005042.433,44237067834.317,62790.469,62890.293,99.824,98.409,1.415,37109.707,0,0.000,0,30,1048576,0,0.000
106,44237104944.024,44237105070.140,44237167576.138,62504.919,62632.114,127.195,126.116,1.079,37367.886,0,0.000,0,30,1048576,0,0.000
107,44237204944.024,44237205046.262,44237267368.969,62321.060,62424.945,103.885,102.238,1.647,37575.055,0,0.000,0,30,1048576,0,0.000
108,44237304944.024,44237305026.396,44237367646.773,62619.331,62702.749,83.418,82.372,1.046,37297.251,0,0.000,0,30,1048576,0,0.000
109,44237404944.024,44237405034.203,44237467936.774,62901.418,62992.750,91.332,90.179,1.153,37007.250,0,0.000,0,30,1048576,0,0.000
110,44237504944.024,44237505058.388,44237568495.778,63436.564,63551.754,115.190,114.364,0.826,36448.246,0,0.000,0,30,1048576,0,0.000
111,44237604944.024,44237605066.918,44237667951.625,62883.233,63007.601,124.368,122.894,1.474,36992.399,0,0.000,0,30,1048576,0,0.000
112,44237704944.024,44237705053.817,44237767870.627,62815.359,62926.603,111.244,109.793,1.451,37073.397,0,0.000,0,30,1048576,0,0.000
113,44237804944.024,44237805022.376,44237870586.300,65561.650,65642.276,80.626,78.352,2.274,34357.724,0,0.000,0,30,1048576,0,0.000
114,44237904944.024,44237905108.815,44237968606.644,63495.630,63662.620,166.990,164.791,2.199,36337.380,0,0.000,0,30,1048576,0,0.000
115,44238004944.024,44238005055.064,44238067779.051,62722.647,62835.027,112.380,111.040,1.340,37164.973,0,0.000,0,30,1048576,0,0.000
116,44238104944.024,44238105078.183,44238167790.905,62711.445,62846.881,135.436,134.159,1.277,37153.119,0,0.000,0,30,1048576,0,0.000
117,44238204944.024,44238205071.712,44238268916.343,63842.771,63972.319,129.548,127.688,1.860,36027.681,0,0.000,0,30,1048576,0,0.000
118,44238304944.024,44238305040.338,44238368935.274,63893.493,63991.250,97.757,96.314,1.443,36008.750,0,0.000,0,30,1048576,0,0.000
119,44238404944.024,44238405040.628,44238467582.054,62540.497,62638.030,97.533,96.604,0.929,37361.970,0,0.000,0,30,1048576,0,0.000
120,44238504944.024,44238505050.586,44238567946.262,62894.814,63002.238,107.424,106.562,0.862,36997.762,0,0.000,0,30,1048576,0,0.000
121,44238604944.024,44238605025.253,44238668227.037,63200.993,63283.013,82.020,81.229,0.791,36716.987,0,0.000,0,30,1048576,0,0.000
122,44238704944.024,44238705037.696,44238768066.098,63027.705,63122.074,94.369,93.672,0.697,36877.926,0,0.000,0,30,1048576,0,0.000
123,44238804944.024,44238805036.536,44238868167.054,63129.913,63223.030,93.117,92.512,0.605,36776.970,0,0.000,0,30,1048576,0,0.000
124,44238904944.024,44238905028.879,44238968202.165,63172.386,63258.141,85.755,84.855,0.900,36741.859,0,0.000,0,30,1048576,0,0.000
125,44239004944.024,44239005056.557,44239067752.763,62695.165,62808.739,113.574,112.533,1.041,37191.261,0,0.000,0,30,1048576,0,0.000
126,44239104944.024,44239105067.177,44239168378.842,63310.647,63434.818,124.171,123.153,1.018,36565.182,0,0.000,0,30,1048576,0,0.000
127,44239204944.024,44239205060.966,44239268399.477,63337.253,63455.453,118.200,116.942,1.258,36544.547,0,0.000,0,30,1048576,0,0.000
128,44239304944.024,44239305054.534,44239371319.924,66263.899,66375.900,112.001,110.510,1.491,33624.100,0,0.000,0,30,1048576,0,0.000
129,44239404944.024,44239405035.927,44239467612.035,62575.218,62668.011,92.793,91.903,0.890,37331.989,0,0.000,0,30,1048576,0,0.000
130,44239504944.024,44239505069.239,44239568041.668,62971.543,63097.644,126.101,125.215,0.886,36902.356,0,0.000,0,30,1048576,0,0.000
131,44239604944.024,44239605058.371,44239667459.719,62400.361,62515.695,115.334,114.347,0.987,37484.305,0,0.000,0,30,1048576,0,0.000
132,44239704944.024,44239705053.183,44239767866.561,62812.309,62922.537,110.228,109.159,1.069,37077.463,0,0.000,0,30,1048576,0,0.000
133,44239804944.024,44239805033.654,44239868086.279,63052.095,63142.255,90.160,89.630,0.530,36857.745,0,0.000,0,30,1048576,0,0.000
134,44239904944.024,44239905038.074,44239968775.385,63736.027,63831.361,95.334,94.050,1.284,36168.639,0,0.000,0,30,1048576,0,0.000
135,44240004944.024,44240005060.915,44240068037.845,62976.122,63093.821,117.699,116.891,0.808,36906.179,0,0.000,0,30,1048576,0,0.000
136,44240104944.024,44240105072.125,44240167975.941,62902.454,63031.917,129.463,128.101,1.362,36968.083,0,0.000,0,30,1048576,0,0.000
137,44240204944.024,44240205041.503,44240267983.841,62941.460,63039.817,98.357,97.479,0.878,36960.183,0,0.000,0,30,1048576,0,0.000
138,44240304944.024,44240305039.997,44240367808.144,62767.462,62864.120,96.658,95.973,0.685,37135.880,0,0.000,0,30,1048576,0,0.000
139,44240404944.024,44240405066.484,44240467253.847,62186.435,62309.823,123.388,122.460,0.928,37690.177,0,0.000,0,30,1048576,0,0.000
140,44240504944.024,44240505048.052,44240577627.686,72577.634,72683.662,106.028,104.028,2.000,27316.338,0,0.000,0,30,1048576,0,0.000
141,44240604944.024,44240605078.772,44240682284.965,77204.725,77340.941,136.216,134.748,1.468,22659.059,0,0.000,0,30,1048576,0,0.000
142,44240704944.024,44240705053.357,44240770562.968,65508.285,65618.944,110.659,109.333,1.326,34381.056,0,0.000,0,30,1048576,0,0.000
143,44240804944.024,44240805065.431,44240867730.534,62663.615,62786.510,122.895,121.407,1.488,37213.490,0,0.000,0,30,1048576,0,0.000
144,44240904944.024,44240905098.393,44240968103.404,63003.662,63159.380,155.718,154.369,1.349,36840.620,0,0.000,0,30,1048576,0,0.000
145,44241004944.024,44241005051.121,44241067865.674,62812.896,62921.650,108.754,107.097,1.657,37078.350,0,0.000,0,30,1048576,0,0.000
146,44241104944.024,44241105077.134,44241171403.335,66324.435,66459.311,134.876,133.110,1.766,33540.689,0,0.000,0,30,1048576,0,0.000
147,44241204944.024,44241205043.526,44241267793.198,62748.104,62849.174,101.070,99.502,1.568,37150.826,0,0.000,0,30,1048576,0,0.000
148,44241304944.024,44241305063.499,44241367723.457,62658.525,62779.433,120.908,119.475,1.433,37220.567,0,0.000,0,30,1048576,0,0.000
149,44241404944.024,44241405038.627,44241469882.429,64841.864,64938.405,96.541,94.603,1.938,35061.595,0,0.000,0,30,1048576,0,0.000
150,44241504944.024,44241505065.391,44241569489.693,64422.978,64545.669,122.691,121.367,1.324,35454.331,0,0.000,0,30,1048576,0,0.000
151,44241604944.024,44241605044.889,44241667771.195,62725.261,62827.171,101.910,100.865,1.045,37172.829,0,0.000,0,30,1048576,0,0.000
152,44241704944.024,44241705077.287,44241768175.882,63096.689,63231.858,135.169,133.263,1.906,36768.142,0,0.000,0,30,1048576,0,0.000
153,44241804944.024,44241805046.407,44241868059.571,63011.665,63115.547,103.882,102.383,1.499,36884.453,0,0.000,0,30,1048576,0,0.000
154,44241904944.024,44241905072.373,44241969334.138,64260.282,64390.114,129.832,128.349,1.483,35609.886,0,0.000,0,30,1048576,0,0.000
155,44242004944.024,44242005058.007,44242067302.941,62243.771,62358.917,115.146,113.983,1.163,37641.083,0,0.000,0,30,1048576,0,0.000
156,44242104944.024,44242105068.089,44242168325.768,63256.238,63381.744,125.506,124.065,1.441,36618.256,0,0.000,0,30,1048576,0,0.000
157,44242204944.024,44242205059.485,44242269218.366,64157.301,64274.342,117.041,115.461,1.580,35725.658,0,0.000,0,30,1048576,0,0.000
158,44242304944.024,44242305066.107,44242367734.237,62666.173,62790.213,124.040,122.083,1.957,37209.787,0,0.000,0,30,1048576,0,0.000
159,44242404944.024,44242405070.631,44242469945.634,64873.019,65001.610,128.591,126.607,1.984,34998.390,0,0.000,0,30,1048576,0,0.000
160,44242504944.024,44242505077.267,44242567955.541,62876.589,63011.517,134.928,133.243,1.685,36988.483,0,0.000,0,30,1048576,0,0.000
161,44242604944.024,44242605074.476,44242667849.912,62774.085,62905.888,131.803,130.452,1.351,37094.112,0,0.000,0,30,1048576,0,0.000
162,44242704944.024,44242705057.577,44242767599.242,62540.399,62655.218,114.819,113.553,1.266,37344.782,0,0.000,0,30,1048576,0,0.000
163,44242804944.024,44242805086.601,44242868737.664,63648.974,63793.640,144.666,142.577,2.089,36206.360,0,0.000,0,30,1048576,0,0.000
164,44242904944.024,44242905067.784,44242967364.015,62294.403,62419.991,125.588,123.760,1.828,37580.009,0,0.000,0,30,1048576,0,0.000
165,44243004944.024,44243005082.691,44243067640.403,62556.383,62696.379,139.996,138.667,1.329,37303.621,0,0.000,0,30,1048576,0,0.000
166,44243104944.024,44243105071.962,44243167865.216,62792.268,62921.192,128.924,127.938,0.986,37078.808,0,0.000,0,30,1048576,0,0.000
167,44243204944.024,44243205081.205,44243268673.427,63590.714,63729.403,138.689,137.181,1.508,36270.597,0,0.000,0,30,1048576,0,0.000
168,44243304944.024,44243305087.258,44243368937.569,63848.738,63993.545,144.807,143.234,1.573,36006.455,0,0.000,0,30,1048576,0,0.000
169,44243404944.024,44243405036.170,44243467691.429,62653.833,62747.405,93.572,92.146,1.426,37252.595,0,0.000,0,30,1048576,0,0.000
170,44243504944.024,44243505039.548,44243568297.390,63255.922,63353.366,97.444,95.524,1.920,36646.634,0,0.000,0,30,1048576,0,0.000
171,44243604944.024,44243605063.366,44243668107.620,63043.198,63163.596,120.398,119.342,1.056,36836.404,0,0.000,0,30,1048576,0,0.000
172,44243704944.024,44243705035.561,44243767822.469,62786.006,62878.445,92.439,91.537,0.902,37121.555,0,0.000,0,30,1048576,0,0.000
173,44243804944.024,44243805051.811,44243867887.918,62834.929,62943.894,108.965,107.787,1.178,37056.106,0,0.000,0,30,1048576,0,0.000
174,44243904944.024,44243905080.844,44243968904.698,63822.288,63960.674,138.386,136.820,1.566,36039.326,0,0.000,0,30,1048576,0,0.000
175,44244004944.024,44244005037.955,44244067826.143,62787.099,62882.119,95.020,93.931,1.089,37117.881,0,0.000,0,30,1048576,0,0.000
176,44244104944.024,44244105063.604,44244167927.358,62862.499,62983.334,120.835,119.580,1.255,37016.666,0,0.000,0,30,1048576,0,0.000
177,44244204944.024,44244205043.924,44244268271.575,63226.592,63327.551,100.959,99.900,1.059,36672.449,0,0.000,0,30,1048576,0,0.000
178,44244304944.024,44244305060.984,44244367831.465,62769.260,62887.441,118.181,116.960,1.221,37112.559,0,0.000,0,30,1048576,0,0.000
179,44244404944.024,44244405054.054,44244467769.106,62713.868,62825.082,111.214,110.030,1.184,37174.918,0,0.000,0,30,1048576,0,0.000
180,44244504944.024,44244505052.037,44244567960.722,62907.289,63016.698,109.409,108.013,1.396,36983.302,0,0.000,0,30,1048576,0,0.000
181,44244604944.024,44244605066.429,44244667615.320,62547.504,62671.296,123.792,122.405,1.387,37328.704,0,0.000,0,30,1048576,0,0.000
182,44244704944.024,44244705066.619,44244767701.257,62633.613,62757.233,123.620,122.595,1.025,37242.767,0,0.000,0,30,1048576,0,0.000
183,44244804944.024,44244805055.005,44244867998.213,62942.327,63054.189,111.862,110.981,0.881,36945.811,0,0.000,0,30,1048576,0,0.000
184,44244904944.024,44244905060.264,44244968087.118,63025.629,63143.094,117.465,116.240,1.225,36856.906,0,0.000,0,30,1048576,0,0.000
185,44245004944.024,44245005027.421,44245067972.251,62944.172,63028.227,84.055,83.397,0.658,36971.773,0,0.000,0,30,1048576,0,0.000
186,44245104944.024,44245105088.306,44245167758.660,62669.176,62814.636,145.460,144.282,1.178,37185.364,0,0.000,0,30,1048576,0,0.000
187,44245204944.024,44245205041.373,44245267647.426,62605.179,62703.402,98.223,97.349,0.874,37296.598,0,0.000,0,30,1048576,0,0.000
188,44245304944.024,44245305037.944,44245367807.023,62768.188,62862.999,94.811,93.920,0.891,37137.001,0,0.000,0,30,1048576,0,0.000
189,44245404944.024,44245405068.118,44245467768.797,62699.084,62824.773,125.689,124.094,1.595,37175.227,0,0.000,0,30,1048576,0,0.000
190,44245504944.024,44245505075.238,44245567986.263,62909.569,63042.239,132.670,131.214,1.456,36957.761,0,0.000,0,30,1048576,0,0.000
191,44245604944.024,44245605027.517,44245667870.181,62841.591,62926.157,84.566,83.493,1.073,37073.843,0,0.000,0,30,1048576,0,0.000
192,44245704944.024,44245705068.666,44245767861.502,62791.543,62917.478,125.935,124.642,1.293,37082.522,0,0.000,0,30,1048576,0,0.000
193,44245804944.024,44245805063.366,44245867611.316,62547.018,62667.292,120.274,119.342,0.932,37332.708,0,0.000,0,30,1048576,0,0.000
