# probe kind=primes M=48 K=125 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,3033904164.455,3033904216.452,3034018255.375,74088.393,114090.920,40002.527,51.997,39950.530,-14090.920,1,14090.920,1,125,48,1
17,3034104164.455,3034104199.353,3034215695.544,72313.118,111531.089,39217.971,34.898,39183.073,-11531.089,1,11531.089,1,125,48,1
18,3034304164.455,3034304216.579,3034416623.965,73053.015,112459.510,39406.495,52.124,39354.371,-12459.510,1,12459.510,1,125,48,1
19,3034504164.455,3034504375.179,3034615640.418,71970.038,111475.963,39505.925,210.724,39295.201,-11475.963,1,11475.963,1,125,48,1
20,3034704164.455,3034704408.500,3034817162.471,73386.143,112998.016,39611.873,244.045,39367.828,-12998.016,1,12998.016,1,125,48,1
21,3034904164.455,3034904380.916,3035015442.009,71858.271,111277.554,39419.283,216.461,39202.822,-11277.554,1,11277.554,1,125,48,1
22,3035104164.455,3035104212.802,3035219044.169,75647.146,114879.714,39232.568,48.347,39184.221,-14879.714,1,14879.714,1,125,48,1
23,3035304164.455,3035304196.691,3035416337.267,72954.648,112172.812,39218.164,32.236,39185.928,-12172.812,1,12172.812,1,125,48,1
24,3035504164.455,3035504213.827,3035616230.826,72833.593,112066.371,39232.778,49.372,39183.406,-12066.371,1,12066.371,1,125,48,1
25,3035704164.455,3035704195.023,3035816565.943,73185.681,112401.488,39215.807,30.568,39185.239,-12401.488,1,12401.488,1,125,48,1
26,3035904164.455,3035904211.230,3036015686.735,72294.057,111522.280,39228.223,46.775,39181.448,-11522.280,1,11522.280,1,125,48,1
27,3036104164.455,3036104211.146,3036215906.071,72505.371,111741.616,39236.245,46.691,39189.554,-11741.616,1,11741.616,1,125,48,1
28,3036304164.455,3036304441.086,3036416379.254,72743.750,112214.799,39471.049,276.631,39194.418,-12214.799,1,12214.799,1,125,48,1
29,3036504164.455,3036504200.414,3036617394.305,74006.268,113229.850,39223.582,35.959,39187.623,-13229.850,1,13229.850,1,125,48,1
30,3036704164.455,3036704379.200,3036816635.336,72955.017,112470.881,39515.864,214.745,39301.119,-12470.881,1,12470.881,1,125,48,1
31,3036904164.455,3036904215.620,3037017501.578,74090.916,113337.123,39246.207,51.165,39195.042,-13337.123,1,13337.123,1,125,48,1
32,3037104164.455,3037104370.428,3037217042.797,73474.270,112878.342,39404.072,205.973,39198.099,-12878.342,1,12878.342,1,125,48,1
33,3037304164.455,3037304193.510,3037416424.390,73032.311,112259.935,39227.624,29.055,39198.569,-12259.935,1,12259.935,1,125,48,1
34,3037504164.455,3037504214.938,3037615803.380,72398.639,111638.925,39240.286,50.483,39189.803,-11638.925,1,11638.925,1,125,48,1
35,3037704164.455,3037704218.976,3037817190.841,73790.692,113026.386,39235.694,54.521,39181.173,-13026.386,1,13026.386,1,125,48,1
36,3037904164.455,3037904197.744,3038015875.997,72486.857,111711.542,39224.685,33.289,39191.396,-11711.542,1,11711.542,1,125,48,1
37,3038104164.455,3038104213.678,3038216403.185,73007.783,112238.730,39230.947,49.223,39181.724,-12238.730,1,12238.730,1,125,48,1
38,3038304164.455,3038304214.500,3038415599.247,72195.954,111434.792,39238.838,50.045,39188.793,-11434.792,1,11434.792,1,125,48,1
39,3038504164.455,3038504216.951,3038618660.614,75244.481,114496.159,39251.678,52.496,39199.182,-14496.159,1,14496.159,1,125,48,1
40,3038704164.455,3038704192.377,3038815401.528,72017.445,111237.073,39219.628,27.922,39191.706,-11237.073,1,11237.073,1,125,48,1
41,3038904164.455,3038904213.838,3039016045.097,72646.690,111880.642,39233.952,49.383,39184.569,-11880.642,1,11880.642,1,125,48,1
42,3039104164.455,3039104199.767,3039216348.452,72962.545,112183.997,39221.452,35.312,39186.140,-12183.997,1,12183.997,1,125,48,1
43,3039304164.455,3039304330.870,3039415943.533,72429.219,111779.078,39349.859,166.415,39183.444,-11779.078,1,11779.078,1,125,48,1
44,3039504164.455,3039504194.697,3039615899.241,72510.548,111734.786,39224.238,30.242,39193.996,-11734.786,1,11734.786,1,125,48,1
45,3039704164.455,3039704209.214,3039816022.014,72630.215,111857.559,39227.344,44.759,39182.585,-11857.559,1,11857.559,1,125,48,1
46,3039904164.455,3039904213.312,3040015629.914,72222.709,111465.459,39242.750,48.857,39193.893,-11465.459,1,11465.459,1,125,48,1
47,3040104164.455,3040104209.785,3040216119.960,72722.896,111955.505,39232.609,45.330,39187.279,-11955.505,1,11955.505,1,125,48,1
48,3040304164.455,3040304197.901,3040415331.128,71946.443,111166.673,39220.230,33.446,39186.784,-11166.673,1,11166.673,1,125,48,1
49,3040504164.455,3040504195.953,3040615434.359,72052.845,111269.904,39217.059,31.498,39185.561,-11269.904,1,11269.904,1,125,48,1
50,3040704164.455,3040704195.181,3040815910.073,72523.044,111745.618,39222.574,30.726,39191.848,-11745.618,1,11745.618,1,125,48,1
51,3040904164.455,3040904207.327,3041019127.209,73856.700,114962.754,41106.054,42.872,41063.182,-14962.754,1,14962.754,1,125,48,1
52,3041104164.455,3041104209.929,3041223240.272,79834.662,119075.817,39241.155,45.474,39195.681,-19075.817,1,19075.817,1,125,48,1
53,3041304164.455,3041304211.721,3041415190.236,71793.644,111025.781,39232.137,47.266,39184.871,-11025.781,1,11025.781,1,125,48,1
54,3041504164.455,3041504200.278,3041615892.490,72503.906,111728.035,39224.129,35.823,39188.306,-11728.035,1,11728.035,1,125,48,1
55,3041704164.455,3041705212.471,3041816407.029,72141.270,112242.574,40101.304,1048.016,39053.288,-12242.574,1,12242.574,1,125,48,1
56,3041904164.455,3041904212.682,3042016645.871,73234.947,112481.416,39246.469,48.227,39198.242,-12481.416,1,12481.416,1,125,48,1
57,3042104164.455,3042104199.618,3042216187.610,72803.476,112023.155,39219.679,35.163,39184.516,-12023.155,1,12023.155,1,125,48,1
58,3042304164.455,3042304211.283,3042415840.095,72446.034,111675.640,39229.606,46.828,39182.778,-11675.640,1,11675.640,1,125,48,1
59,3042504164.455,3042504192.195,3042614611.628,71235.567,110447.173,39211.606,27.740,39183.866,-10447.173,1,10447.173,1,125,48,1
60,3042704164.455,3042704192.281,3042815988.737,72617.048,111824.282,39207.234,27.826,39179.408,-11824.282,1,11824.282,1,125,48,1
61,3042904164.455,3042904205.835,3043017190.120,73791.836,113025.665,39233.829,41.380,39192.449,-13025.665,1,13025.665,1,125,48,1
62,3043104164.455,3043104425.926,3043215928.031,72319.120,111763.576,39444.456,261.471,39182.985,-11763.576,1,11763.576,1,125,48,1
63,3043304164.455,3043304208.641,3043417085.224,73686.957,112920.769,39233.812,44.186,39189.626,-12920.769,1,12920.769,1,125,48,1
64,3043504164.455,3043504215.465,3043615783.467,72377.397,111619.012,39241.615,51.010,39190.605,-11619.012,1,11619.012,1,125,48,1
65,3043704164.455,3043704199.454,3043815611.244,72217.121,111446.789,39229.668,34.999,39194.669,-11446.789,1,11446.789,1,125,48,1
66,3043904164.455,3043904216.447,3044014965.360,71558.189,110800.905,39242.716,51.992,39190.724,-10800.905,1,10800.905,1,125,48,1
67,3044104164.455,3044104366.205,3044216835.251,73284.738,112670.796,39386.058,201.750,39184.308,-12670.796,1,12670.796,1,125,48,1
68,3044304164.455,3044304198.053,3044413980.475,70594.490,109816.020,39221.530,33.598,39187.932,-9816.020,1,9816.020,1,125,48,1
69,3044504164.455,3044504191.142,3044616315.927,72938.245,112151.472,39213.227,26.687,39186.540,-12151.472,1,12151.472,1,125,48,1
70,3044704164.455,3044704214.196,3044815573.524,72171.986,111409.069,39237.083,49.741,39187.342,-11409.069,1,11409.069,1,125,48,1
71,3044904164.455,3044904215.069,3045018398.326,74986.590,114233.871,39247.281,50.614,39196.667,-14233.871,1,14233.871,1,125,48,1
72,3045104164.455,3045104196.901,3045215319.940,71879.801,111155.485,39275.684,32.446,39243.238,-11155.485,1,11155.485,1,125,48,1
73,3045304164.455,3045304211.012,3045415881.032,72482.420,111716.577,39234.157,46.557,39187.600,-11716.577,1,11716.577,1,125,48,1
74,3045504164.455,3045504218.033,3045622345.726,78933.129,118181.271,39248.142,53.578,39194.564,-18181.271,1,18181.271,1,125,48,1
75,3045704164.455,3045704378.806,3045815791.500,72114.640,111627.045,39512.405,214.351,39298.054,-11627.045,1,11627.045,1,125,48,1
76,3045904164.455,3045904197.297,3046015262.068,71886.501,111097.613,39211.112,32.842,39178.270,-11097.613,1,11097.613,1,125,48,1
77,3046104164.455,3046104209.457,3046215636.684,72242.210,111472.229,39230.019,45.002,39185.017,-11472.229,1,11472.229,1,125,48,1
78,3046304164.455,3046304197.047,3046415720.819,72340.767,111556.364,39215.597,32.592,39183.005,-11556.364,1,11556.364,1,125,48,1
79,3046504164.455,3046504206.296,3046615675.085,72285.086,111510.630,39225.544,41.841,39183.703,-11510.630,1,11510.630,1,125,48,1
80,3046704164.455,3046704194.880,3046816839.736,73457.114,112675.281,39218.167,30.425,39187.742,-12675.281,1,12675.281,1,125,48,1
81,3046904164.455,3046904195.856,3047015780.268,72396.255,111615.813,39219.558,31.401,39188.157,-11615.813,1,11615.813,1,125,48,1
82,3047104164.455,3047104217.564,3047216621.316,73223.173,112456.861,39233.688,53.109,39180.579,-12456.861,1,12456.861,1,125,48,1
83,3047304164.455,3047304197.349,3047415695.114,72306.688,111530.659,39223.971,32.894,39191.077,-11530.659,1,11530.659,1,125,48,1
84,3047504164.455,3047504195.510,3047616399.351,73009.021,112234.896,39225.875,31.055,39194.820,-12234.896,1,12234.896,1,125,48,1
85,3047704164.455,3047704211.066,3047818055.849,74660.047,113891.394,39231.347,46.611,39184.736,-13891.394,1,13891.394,1,125,48,1
86,3047904164.455,3047904209.624,3048018247.556,74849.301,114083.101,39233.800,45.169,39188.631,-14083.101,1,14083.101,1,125,48,1
87,3048104164.455,3048104197.143,3048216075.948,72687.122,111911.493,39224.371,32.688,39191.683,-11911.493,1,11911.493,1,125,48,1
88,3048304164.455,3048304196.212,3048416090.741,72707.666,111926.286,39218.620,31.757,39186.863,-11926.286,1,11926.286,1,125,48,1
89,3048504164.455,3048504195.190,3048615736.072,72357.439,111571.617,39214.178,30.735,39183.443,-11571.617,1,11571.617,1,125,48,1
90,3048704164.455,3048704442.251,3048815500.749,71863.519,111336.294,39472.775,277.796,39194.979,-11336.294,1,11336.294,1,125,48,1
91,3048904164.455,3048904212.989,3049016170.310,72774.507,112005.855,39231.348,48.534,39182.814,-12005.855,1,12005.855,1,125,48,1
92,3049104164.455,3049104197.965,3049215642.550,72261.102,111478.095,39216.993,33.510,39183.483,-11478.095,1,11478.095,1,125,48,1
93,3049304164.455,3049304212.807,3049415943.979,72535.814,111779.524,39243.710,48.352,39195.358,-11779.524,1,11779.524,1,125,48,1
94,3049504164.455,3049504199.235,3049616955.465,73570.855,112791.010,39220.155,34.780,39185.375,-12791.010,1,12791.010,1,125,48,1
95,3049704164.455,3049704198.174,3049815291.027,71909.528,111126.572,39217.044,33.719,39183.325,-11126.572,1,11126.572,1,125,48,1
96,3049904164.455,3049904194.032,3050015950.901,72570.962,111786.446,39215.484,29.577,39185.907,-11786.446,1,11786.446,1,125,48,1
97,3050104164.455,3050104198.021,3050215682.671,72299.725,111518.216,39218.491,33.566,39184.925,-11518.216,1,11518.216,1,125,48,1
98,3050304164.455,3050304196.908,3050416456.933,73073.858,112292.478,39218.620,32.453,39186.167,-12292.478,1,12292.478,1,125,48,1
99,3050504164.455,3050504207.597,3050616031.014,72639.281,111866.559,39227.278,43.142,39184.136,-11866.559,1,11866.559,1,125,48,1
100,3050704164.455,3050704196.812,3050815931.814,72552.122,111767.359,39215.237,32.357,39182.880,-11767.359,1,11767.359,1,125,48,1
101,3050904164.455,3050904192.975,3051016514.026,73129.533,112349.571,39220.038,28.520,39191.518,-12349.571,1,12349.571,1,125,48,1
102,3051104164.455,3051104194.508,3051216327.520,72952.156,112163.065,39210.909,30.053,39180.856,-12163.065,1,12163.065,1,125,48,1
103,3051304164.455,3051308592.957,3051423891.698,75737.859,119727.243,43989.384,4428.502,39560.882,-19727.243,1,19727.243,1,125,48,1
104,3051504164.455,3051504898.798,3051619581.474,74796.901,115417.019,40620.118,734.343,39885.775,-15417.019,1,15417.019,1,125,48,1
105,3051704164.455,3051704195.510,3051815769.694,72387.425,111605.239,39217.814,31.055,39186.759,-11605.239,1,11605.239,1,125,48,1
106,3051904164.455,3051904194.694,3052016099.349,72723.482,111934.894,39211.412,30.239,39181.173,-11934.894,1,11934.894,1,125,48,1
107,3052104164.455,3052104192.726,3052215869.834,72491.679,111705.379,39213.700,28.271,39185.429,-11705.379,1,11705.379,1,125,48,1
108,3052304164.455,3052304193.208,3052416042.168,72667.316,111877.713,39210.397,28.753,39181.644,-11877.713,1,11877.713,1,125,48,1
109,3052504164.455,3052504213.507,3052615743.626,72344.197,111579.171,39234.974,49.052,39185.922,-11579.171,1,11579.171,1,125,48,1
110,3052704164.455,3052704195.808,3052816426.278,73038.382,112261.823,39223.441,31.353,39192.088,-12261.823,1,12261.823,1,125,48,1
111,3052904164.455,3052904190.163,3053016429.753,73056.264,112265.298,39209.034,25.708,39183.326,-12265.298,1,12265.298,1,125,48,1
112,3053104164.455,3053104210.629,3053217271.427,73872.922,113106.972,39234.050,46.174,39187.876,-13106.972,1,13106.972,1,125,48,1
113,3053304164.455,3053304214.798,3053416895.002,73483.710,112730.547,39246.837,50.343,39196.494,-12730.547,1,12730.547,1,125,48,1
114,3053504164.455,3053504432.130,3053617368.733,73682.606,113204.278,39521.672,267.675,39253.997,-13204.278,1,13204.278,1,125,48,1
115,3053704164.455,3053704210.989,3053816491.118,73093.413,112326.663,39233.250,46.534,39186.716,-12326.663,1,12326.663,1,125,48,1
116,3053904164.455,3053904197.745,3054015351.913,71957.285,111187.458,39230.173,33.290,39196.883,-11187.458,1,11187.458,1,125,48,1
117,3054104164.455,3054104403.868,3054216534.529,72782.112,112370.074,39587.962,239.413,39348.549,-12370.074,1,12370.074,1,125,48,1
118,3054304164.455,3054304408.112,3054416134.467,72544.627,111970.012,39425.385,243.657,39181.728,-11970.012,1,11970.012,1,125,48,1
119,3054504164.455,3054504190.229,3054617303.426,73926.732,113138.971,39212.239,25.774,39186.465,-13138.971,1,13138.971,1,125,48,1
120,3054704164.455,3054704439.279,3054818552.670,74918.433,114388.215,39469.782,274.824,39194.958,-14388.215,1,14388.215,1,125,48,1
121,3054904164.455,3054904212.665,3055018837.697,75432.716,114673.242,39240.526,48.210,39192.316,-14673.242,1,14673.242,1,125,48,1
122,3055104164.455,3055104218.219,3055216288.072,72877.597,112123.617,39246.020,53.764,39192.256,-12123.617,1,12123.617,1,125,48,1
123,3055304164.455,3055304209.352,3055417431.079,74024.473,113266.624,39242.151,44.897,39197.254,-13266.624,1,13266.624,1,125,48,1
124,3055504164.455,3055504211.629,3055618289.310,74892.733,114124.855,39232.122,47.174,39184.948,-14124.855,1,14124.855,1,125,48,1
125,3055704164.455,3055704211.882,3055816683.849,73273.889,112519.394,39245.505,47.427,39198.078,-12519.394,1,12519.394,1,125,48,1
126,3055904164.455,3055904198.437,3056016746.728,73356.334,112582.273,39225.939,33.982,39191.957,-12582.273,1,12582.273,1,125,48,1
127,3056104164.455,3056104377.020,3056216551.294,72987.371,112386.839,39399.468,212.565,39186.903,-12386.839,1,12386.839,1,125,48,1
128,3056304164.455,3056304193.296,3056416858.147,73482.044,112693.692,39211.648,28.841,39182.807,-12693.692,1,12693.692,1,125,48,1
129,3056504164.455,3056504224.490,3056615914.984,72488.994,111750.529,39261.535,60.035,39201.500,-11750.529,1,11750.529,1,125,48,1
130,3056704164.455,3056704192.199,3056816036.291,72658.180,111871.836,39213.656,27.744,39185.912,-11871.836,1,11871.836,1,125,48,1
131,3056904164.455,3056904192.499,3057016157.469,72779.792,111993.014,39213.222,28.044,39185.178,-11993.014,1,11993.014,1,125,48,1
132,3057104164.455,3057104191.093,3057216803.161,73417.184,112638.706,39221.522,26.638,39194.884,-12638.706,1,12638.706,1,125,48,1
133,3057304164.455,3057304190.918,3057416275.668,72902.125,112111.213,39209.088,26.463,39182.625,-12111.213,1,12111.213,1,125,48,1
134,3057504164.455,3057504190.296,3057616185.094,72811.778,112020.639,39208.861,25.841,39183.020,-12020.639,1,12020.639,1,125,48,1
135,3057704164.455,3057704189.986,3057816212.901,72842.085,112048.446,39206.361,25.531,39180.830,-12048.446,1,12048.446,1,125,48,1
136,3057904164.455,3057904191.531,3058016638.480,73259.597,112474.025,39214.428,27.076,39187.352,-12474.025,1,12474.025,1,125,48,1
137,3058104164.455,3058104352.158,3058218084.670,74401.134,113920.215,39519.081,187.703,39331.378,-13920.215,1,13920.215,1,125,48,1
138,3058304164.455,3058308344.280,3058422943.957,75283.849,118779.502,43495.653,4179.825,39315.828,-18779.502,1,18779.502,1,125,48,1
139,3058504164.455,3058504199.262,3058615456.528,72063.050,111292.073,39229.023,34.807,39194.216,-11292.073,1,11292.073,1,125,48,1
140,3058704164.455,3058704199.176,3058816226.193,72838.402,112061.738,39223.336,34.721,39188.615,-12061.738,1,12061.738,1,125,48,1
141,3058904164.455,3058904203.919,3059016220.422,72825.244,112055.967,39230.723,39.464,39191.259,-12055.967,1,12055.967,1,125,48,1
142,3059104164.455,3059104214.605,3059216011.457,72615.589,111847.002,39231.413,50.150,39181.263,-11847.002,1,11847.002,1,125,48,1
143,3059304164.455,3059304198.637,3059416261.276,72877.056,112096.821,39219.765,34.182,39185.583,-12096.821,1,12096.821,1,125,48,1
144,3059504164.455,3059504210.977,3059615929.524,72524.325,111765.069,39240.744,46.522,39194.222,-11765.069,1,11765.069,1,125,48,1
145,3059704164.455,3059704211.590,3059816500.156,73094.533,112335.701,39241.168,47.135,39194.033,-12335.701,1,12335.701,1,125,48,1
146,3059904164.455,3059904215.051,3060016849.685,73437.324,112685.230,39247.906,50.596,39197.310,-12685.230,1,12685.230,1,125,48,1
147,3060104164.455,3060104207.084,3060216275.255,72872.306,112110.800,39238.494,42.629,39195.865,-12110.800,1,12110.800,1,125,48,1
148,3060304164.455,3060304226.365,3060415667.331,72253.543,111502.876,39249.333,61.910,39187.423,-11502.876,1,11502.876,1,125,48,1
149,3060504164.455,3060504194.427,3060614931.399,71541.749,110766.944,39225.195,29.972,39195.223,-10766.944,1,10766.944,1,125,48,1
150,3060704164.455,3060704196.449,3060815071.210,71619.287,110906.755,39287.468,31.994,39255.474,-10906.755,1,10906.755,1,125,48,1
151,3060904164.455,3060904210.001,3061016400.885,73006.351,112236.430,39230.079,45.546,39184.533,-12236.430,1,12236.430,1,125,48,1
152,3061104164.455,3061104210.396,3061216105.663,72703.854,111941.208,39237.354,45.941,39191.413,-11941.208,1,11941.208,1,125,48,1
153,3061304164.455,3061304211.864,3061416265.735,72858.328,112101.280,39242.952,47.409,39195.543,-12101.280,1,12101.280,1,125,48,1
154,3061504164.455,3061504209.908,3061616807.696,73400.728,112643.241,39242.513,45.453,39197.060,-12643.241,1,12643.241,1,125,48,1
155,3061704164.455,3061704216.684,3061815774.481,72361.883,111610.026,39248.143,52.229,39195.914,-11610.026,1,11610.026,1,125,48,1
156,3061904164.455,3061904209.120,3062015852.328,72458.351,111687.873,39229.522,44.665,39184.857,-11687.873,1,11687.873,1,125,48,1
157,3062104164.455,3062104207.842,3062215330.002,71929.790,111165.547,39235.757,43.387,39192.370,-11165.547,1,11165.547,1,125,48,1
158,3062304164.455,3062304446.764,3062418040.386,74173.323,113875.931,39702.608,282.309,39420.299,-13875.931,1,13875.931,1,125,48,1
159,3062504164.455,3062504322.297,3062615863.356,72157.244,111698.901,39541.657,157.842,39383.815,-11698.901,1,11698.901,1,125,48,1
160,3062704164.455,3062704208.427,3062818385.905,74983.175,114221.450,39238.275,43.972,39194.303,-14221.450,1,14221.450,1,125,48,1
161,3062904164.455,3062904205.086,3063016401.453,73001.539,112236.998,39235.459,40.631,39194.828,-12236.998,1,12236.998,1,125,48,1
162,3063104164.455,3063104214.084,3063216554.721,73118.961,112390.266,39271.305,49.629,39221.676,-12390.266,1,12390.266,1,125,48,1
163,3063304164.455,3063304195.763,3063416507.308,73127.338,112342.853,39215.515,31.308,39184.207,-12342.853,1,12342.853,1,125,48,1
164,3063504164.455,3063504197.969,3063616664.249,73275.773,112499.794,39224.021,33.514,39190.507,-12499.794,1,12499.794,1,125,48,1
165,3063704164.455,3063704193.281,3063816192.223,72813.451,112027.768,39214.317,28.826,39185.491,-12027.768,1,12027.768,1,125,48,1
166,3063904164.455,3063904215.906,3064016483.858,73083.060,112319.403,39236.343,51.451,39184.892,-12319.403,1,12319.403,1,125,48,1
167,3064104164.455,3064104212.074,3064215632.614,72234.416,111468.159,39233.743,47.619,39186.124,-11468.159,1,11468.159,1,125,48,1
168,3064304164.455,3064304209.379,3064413316.748,69916.504,109152.293,39235.789,44.924,39190.865,-9152.293,1,9152.293,1,125,48,1
169,3064504164.455,3064504215.560,3064617146.664,73749.059,112982.209,39233.150,51.105,39182.045,-12982.209,1,12982.209,1,125,48,1
170,3064704164.455,3064704209.168,3064817225.106,73826.760,113060.651,39233.891,44.713,39189.178,-13060.651,1,13060.651,1,125,48,1
171,3064904164.455,3064904207.411,3065016462.140,73064.090,112297.685,39233.595,42.956,39190.639,-12297.685,1,12297.685,1,125,48,1
172,3065104164.455,3065104209.610,3065217430.241,74034.911,113265.786,39230.875,45.155,39185.720,-13265.786,1,13265.786,1,125,48,1
173,3065304164.455,3065304215.431,3065417816.555,74411.789,113652.100,39240.311,50.976,39189.335,-13652.100,1,13652.100,1,125,48,1
174,3065504164.455,3065504210.666,3065615540.352,72147.484,111375.897,39228.413,46.211,39182.202,-11375.897,1,11375.897,1,125,48,1
175,3065704164.455,3065704195.652,3065816460.188,73083.202,112295.733,39212.531,31.197,39181.334,-12295.733,1,12295.733,1,125,48,1
176,3065904164.455,3065904196.620,3066015607.663,72223.796,111443.208,39219.412,32.165,39187.247,-11443.208,1,11443.208,1,125,48,1
177,3066104164.455,3066104216.197,3066215769.269,72370.907,111604.814,39233.907,51.742,39182.165,-11604.814,1,11604.814,1,125,48,1
178,3066304164.455,3066304252.963,3066416071.408,72577.353,111906.953,39329.600,88.508,39241.092,-11906.953,1,11906.953,1,125,48,1
179,3066504164.455,3066504195.869,3066615953.500,72567.871,111789.045,39221.174,31.414,39189.760,-11789.045,1,11789.045,1,125,48,1
180,3066704164.455,3066704212.064,3066829318.207,85919.252,125153.752,39234.500,47.609,39186.891,-25153.752,1,25153.752,1,125,48,1
181,3066904164.455,3066904214.493,3067016294.302,72884.418,112129.847,39245.429,50.038,39195.391,-12129.847,1,12129.847,1,125,48,1
182,3067104164.455,3067104211.800,3067220395.480,76990.369,116231.025,39240.656,47.345,39193.311,-16231.025,1,16231.025,1,125,48,1
183,3067304164.455,3067304209.114,3067418125.016,74724.650,113960.561,39235.911,44.659,39191.252,-13960.561,1,13960.561,1,125,48,1
184,3067504164.455,3067504210.287,3067615835.312,72427.489,111670.857,39243.368,45.832,39197.536,-11670.857,1,11670.857,1,125,48,1
185,3067704164.455,3067704214.043,3067817053.167,73644.049,112888.712,39244.663,49.588,39195.075,-12888.712,1,12888.712,1,125,48,1
186,3067904164.455,3067904206.565,3068018533.999,75144.185,114369.544,39225.359,42.110,39183.249,-14369.544,1,14369.544,1,125,48,1
187,3068104164.455,3068104207.436,3068215582.253,72191.664,111417.798,39226.134,42.981,39183.153,-11417.798,1,11417.798,1,125,48,1
188,3068304164.455,3068304378.631,3068416383.321,72820.744,112218.866,39398.122,214.176,39183.946,-12218.866,1,12218.866,1,125,48,1
189,3068504164.455,3068504195.740,3068616410.270,73029.372,112245.815,39216.443,31.285,39185.158,-12245.815,1,12245.815,1,125,48,1
190,3068704164.455,3068704195.389,3068815790.910,72402.577,111626.455,39223.878,30.934,39192.944,-11626.455,1,11626.455,1,125,48,1
191,3068904164.455,3068904198.401,3069015581.493,72184.790,111417.038,39232.248,33.946,39198.302,-11417.038,1,11417.038,1,125,48,1
192,3069104164.455,3069104210.976,3069215978.405,72581.172,111813.950,39232.778,46.521,39186.257,-11813.950,1,11813.950,1,125,48,1
193,3069304164.455,3069304208.496,3069417204.104,73802.097,113039.649,39237.552,44.041,39193.511,-13039.649,1,13039.649,1,125,48,1
194,3069504164.455,3069504192.183,3069614651.893,71265.399,110487.438,39222.039,27.728,39194.311,-10487.438,1,10487.438,1,125,48,1
195,3069704164.455,3069704209.312,3069816216.010,72820.181,112051.555,39231.374,44.857,39186.517,-12051.555,1,12051.555,1,125,48,1
196,3069904164.455,3069904191.883,3070015140.827,71764.491,110976.372,39211.881,27.428,39184.453,-10976.372,1,10976.372,1,125,48,1
197,3070104164.455,3070104213.395,3070215970.565,72573.682,111806.110,39232.428,48.940,39183.488,-11806.110,1,11806.110,1,125,48,1
198,3070304164.455,3070304216.888,3070416645.273,73241.638,112480.818,39239.180,52.433,39186.747,-12480.818,1,12480.818,1,125,48,1
199,3070504164.455,3070504207.381,3070616593.331,73200.630,112428.876,39228.246,42.926,39185.320,-12428.876,1,12428.876,1,125,48,1
200,3070704164.455,3070704192.215,3070815473.209,72100.596,111308.754,39208.158,27.760,39180.398,-11308.754,1,11308.754,1,125,48,1
