# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=705 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,16930336751.347,16930336783.988,16930343495.114,6710.353,6743.767,33.414,32.641,0.773,3256.233,0,0.000,0,705,8192,0,0.000
38,16930341732.198,16930343521.496,16930350213.825,6691.946,8481.627,1789.681,1789.298,0.383,1518.373,0,0.000,0,705,8192,0,0.000
39,16930356825.944,16930356860.255,16930363544.176,6683.301,6718.232,34.931,34.311,0.620,3281.768,0,0.000,0,705,8192,0,0.000
40,16930368859.311,16930368894.063,16930375561.620,6666.635,6702.309,35.674,34.752,0.922,3297.691,0,0.000,0,705,8192,0,0.000
41,16930379650.935,16930379685.128,16930386346.831,6660.602,6695.896,35.294,34.193,1.101,3304.104,0,0.000,0,705,8192,0,0.000
42,16930387738.765,16930387765.933,16930394471.406,6704.899,6732.641,27.742,27.168,0.574,3267.359,0,0.000,0,705,8192,0,0.000
43,16930397128.847,16930397155.067,16930403823.143,6667.227,6694.296,27.069,26.220,0.849,3305.704,0,0.000,0,705,8192,0,0.000
44,16930402244.128,16930403848.934,16930410602.735,6621.232,8358.607,1737.375,1604.806,132.569,1641.393,0,0.000,1,705,8192,0,0.000
45,16930408662.970,16930410627.684,16930417492.643,6731.734,8829.673,2097.939,1964.714,133.225,1170.327,0,0.000,1,705,8192,0,0.000
46,16930423402.395,16930423436.293,16930430044.315,6607.401,6641.920,34.519,33.898,0.621,3358.080,0,0.000,0,705,8192,0,0.000
47,16930433346.059,16930433376.317,16930439986.098,6608.532,6640.039,31.507,30.258,1.249,3359.961,0,0.000,0,705,8192,0,0.000
48,16930443288.065,16930443321.144,16930449959.100,6636.940,6671.035,34.095,33.079,1.016,3328.965,0,0.000,0,705,8192,0,0.000
49,16930452712.104,16930452739.054,16930459373.425,6633.798,6661.321,27.523,26.950,0.573,3338.679,0,0.000,0,705,8192,0,0.000
50,16930460212.448,16930460238.698,16930466953.547,6713.837,6741.099,27.262,26.250,1.012,3258.901,0,0.000,0,705,8192,0,0.000
51,16930470078.374,16930470107.274,16930476779.212,6671.486,6700.838,29.352,28.900,0.452,3299.162,0,0.000,0,705,8192,0,0.000
52,16930477562.870,16930477594.121,16930484284.702,6689.869,6721.832,31.963,31.251,0.712,3278.168,0,0.000,0,705,8192,0,0.000
53,16930487110.962,16930487138.994,16930493823.497,6683.726,6712.535,28.809,28.032,0.777,3287.465,0,0.000,0,705,8192,0,0.000
54,16930496279.816,16930496308.537,16930502978.898,6669.561,6699.082,29.521,28.721,0.800,3300.918,0,0.000,0,705,8192,0,0.000
55,16930502015.395,16930503014.589,16930509914.548,6614.415,7899.153,1284.738,999.194,285.544,2100.847,0,0.000,1,705,8192,0,0.000
56,16930513679.848,16930513712.977,16930520313.642,6599.776,6633.794,34.018,33.129,0.889,3366.206,0,0.000,0,705,8192,0,0.000
57,16930522372.827,16930522401.985,16930529027.611,6624.976,6654.784,29.808,29.158,0.650,3345.216,0,0.000,0,705,8192,0,0.000
58,16930530453.799,16930530479.717,16930537150.543,6670.180,6696.744,26.564,25.918,0.646,3303.256,0,0.000,0,705,8192,0,0.000
59,16930542051.195,16930542084.690,16930548726.874,6641.141,6675.679,34.538,33.495,1.043,3324.321,0,0.000,0,705,8192,0,0.000
60,16930556645.238,16930556678.297,16930563368.847,6690.023,6723.609,33.586,33.059,0.527,3276.391,0,0.000,0,705,8192,0,0.000
61,16930567941.572,16930567978.311,16930574639.802,6660.680,6698.230,37.550,36.739,0.811,3301.770,0,0.000,0,705,8192,0,0.000
62,16930575520.324,16930575546.737,16930582188.869,6641.734,6668.545,26.811,26.413,0.398,3331.455,0,0.000,0,705,8192,0,0.000
63,16930585347.916,16930585377.354,16930592049.005,6671.103,6701.089,29.986,29.438,0.548,3298.911,0,0.000,0,705,8192,0,0.000
64,16930597644.111,16930597679.772,16930604326.415,6646.154,6682.304,36.150,35.661,0.489,3317.696,0,0.000,0,705,8192,0,0.000
65,16930605875.574,16930605908.221,16930612581.771,6672.800,6706.197,33.397,32.647,0.750,3293.803,0,0.000,0,705,8192,0,0.000
66,16930613984.008,16930614022.345,16930620665.072,6642.069,6681.064,38.995,38.337,0.658,3318.936,0,0.000,0,705,8192,0,0.000
67,16930625016.150,16930625048.799,16930631700.138,6650.778,6683.988,33.210,32.649,0.561,3316.012,0,0.000,0,705,8192,0,0.000
68,16930639515.766,16930639552.765,16930646224.793,6671.266,6709.027,37.761,36.999,0.762,3290.973,0,0.000,0,705,8192,0,0.000
69,16930649954.182,16930649984.298,16930656654.479,6669.355,6700.297,30.942,30.116,0.826,3299.703,0,0.000,0,705,8192,0,0.000
70,16930657805.524,16930657837.222,16930664531.360,6693.516,6725.836,32.320,31.698,0.622,3274.164,0,0.000,0,705,8192,0,0.000
71,16930667482.561,16930667511.571,16930674162.008,6649.464,6679.447,29.983,29.010,0.973,3320.553,0,0.000,0,705,8192,0,0.000
72,16930681083.510,16930681116.886,16930687717.046,6599.652,6633.536,33.884,33.376,0.508,3366.464,0,0.000,0,705,8192,0,0.000
73,16930696112.380,16930696146.224,16930702762.504,6615.763,6650.124,34.361,33.844,0.517,3349.876,0,0.000,0,705,8192,0,0.000
74,16930703090.071,16930703117.957,16930709849.372,6611.607,6759.301,147.694,27.886,119.808,3240.699,0,0.000,1,705,8192,0,0.000
75,16930715822.221,16930715855.296,16930722563.900,6707.484,6741.679,34.195,33.075,1.120,3258.321,0,0.000,0,705,8192,0,0.000
76,16930723161.109,16930723185.599,16930729784.543,6598.583,6623.434,24.851,24.490,0.361,3376.566,0,0.000,0,705,8192,0,0.000
77,16930735333.744,16930735365.231,16930742045.256,6679.398,6711.512,32.114,31.487,0.627,3288.488,0,0.000,0,705,8192,0,0.000
78,16930742419.979,16930742443.002,16930749114.632,6671.123,6694.653,23.530,23.023,0.507,3305.347,0,0.000,0,705,8192,0,0.000
79,16930754796.465,16930754831.817,16930761554.059,6721.602,6757.594,35.992,35.352,0.640,3242.406,0,0.000,0,705,8192,0,0.000
80,16930766043.236,16930766075.869,16930772746.413,6669.744,6703.177,33.433,32.633,0.800,3296.823,0,0.000,0,705,8192,0,0.000
81,16930773485.499,16930773516.884,16930780175.506,6658.306,6690.007,31.701,31.385,0.316,3309.993,0,0.000,0,705,8192,0,0.000
82,16930779779.505,16930780202.042,16930787352.972,6659.701,7573.467,913.766,422.537,491.229,2426.533,0,0.000,1,705,8192,0,0.000
83,16930785949.345,16930787378.697,16930794537.677,6669.158,8588.332,1919.174,1429.352,489.822,1411.668,0,0.000,1,705,8192,0,0.000
84,16930795596.988,16930795630.799,16930802326.749,6695.107,6729.761,34.654,33.811,0.843,3270.239,0,0.000,0,705,8192,0,0.000
85,16930802150.804,16930802351.895,16930809601.241,6647.516,7450.437,802.921,201.091,601.830,2549.563,0,0.000,1,705,8192,0,0.000
86,16930807338.767,16930809626.003,16930816290.231,6663.790,8951.464,2287.674,2287.236,0.438,1048.536,0,0.000,0,705,8192,0,0.000
87,16930822316.559,16930822350.446,16930831515.593,9164.266,9199.034,34.768,33.887,0.881,800.966,0,0.000,0,705,8192,0,0.000
88,16930834412.494,16930834476.752,16930842115.119,7637.337,7702.625,65.288,64.258,1.030,2297.375,0,0.000,0,705,8192,0,0.000
89,16930843245.132,16930843275.887,16930849892.251,6615.338,6647.119,31.781,30.755,1.026,3352.881,0,0.000,0,705,8192,0,0.000
90,16930855585.031,16930855620.662,16930862280.940,6659.747,6695.909,36.162,35.631,0.531,3304.091,0,0.000,0,705,8192,0,0.000
91,16930867970.265,16930868027.568,16930874733.054,6704.865,6762.789,57.924,57.303,0.621,3237.211,0,0.000,0,705,8192,0,0.000
92,16930877675.787,16930877703.177,16930884357.046,6653.120,6681.259,28.139,27.390,0.749,3318.741,0,0.000,0,705,8192,0,0.000
93,16930888562.844,16930888596.116,16930895268.837,6672.214,6705.993,33.779,33.272,0.507,3294.007,0,0.000,0,705,8192,0,0.000
94,16930895930.453,16930895954.549,16930902653.848,6698.630,6723.395,24.765,24.096,0.669,3276.605,0,0.000,0,705,8192,0,0.000
95,16930903741.500,16930903768.615,16930910437.459,6668.155,6695.959,27.804,27.115,0.689,3304.041,0,0.000,0,705,8192,0,0.000
96,16930915857.590,16930915892.554,16930922554.059,6660.986,6696.469,35.483,34.964,0.519,3303.531,0,0.000,0,705,8192,0,0.000
97,16930922840.072,16930922864.025,16930929508.818,6644.300,6668.746,24.446,23.953,0.493,3331.254,0,0.000,0,705,8192,0,0.000
98,16930930688.288,16930930713.046,16930937334.092,6620.442,6645.804,25.362,24.758,0.604,3354.196,0,0.000,0,705,8192,0,0.000
99,16930938015.143,16930938039.875,16930944681.207,6640.851,6666.064,25.213,24.732,0.481,3333.936,0,0.000,0,705,8192,0,0.000
100,16930952253.117,16930952287.383,16930958892.686,6604.629,6639.569,34.940,34.266,0.674,3360.431,0,0.000,0,705,8192,0,0.000
101,16930963437.267,16930963467.286,16930970185.623,6717.788,6748.356,30.568,30.019,0.549,3251.644,0,0.000,0,705,8192,0,0.000
102,16930970232.925,16930970260.827,16930979512.555,8804.754,9279.630,474.876,27.902,446.974,720.370,0,0.000,1,705,8192,0,0.000
103,16930977946.288,16930979570.317,16930987413.895,7400.037,9467.607,2067.570,1624.029,443.541,532.393,0,0.000,1,705,8192,0,0.000
104,16930985309.001,16930987446.783,16930994533.045,6643.319,9224.044,2580.725,2137.782,442.943,775.956,0,0.000,1,705,8192,0,0.000
105,16930990843.567,16930994558.320,16931001441.845,6883.031,10598.278,3715.247,3714.753,0.494,-598.278,1,598.278,0,705,8192,0,0.000
106,16931003359.192,16931003391.808,16931010054.261,6661.929,6695.069,33.140,32.616,0.524,3304.931,0,0.000,0,705,8192,0,0.000
107,16931014102.889,16931014131.659,16931020772.453,6640.309,6669.564,29.255,28.770,0.485,3330.436,0,0.000,0,705,8192,0,0.000
108,16931023553.474,16931023586.683,16931030218.802,6631.070,6665.328,34.258,33.209,1.049,3334.672,0,0.000,0,705,8192,0,0.000
109,16931031731.762,16931031757.442,16931038364.390,6606.385,6632.628,26.243,25.680,0.563,3367.372,0,0.000,0,705,8192,0,0.000
110,16931043243.558,16931043275.469,16931049872.944,6596.857,6629.386,32.529,31.911,0.618,3370.614,0,0.000,0,705,8192,0,0.000
111,16931054426.788,16931054457.632,16931061115.715,6657.502,6688.927,31.425,30.844,0.581,3311.073,0,0.000,0,705,8192,0,0.000
112,16931063833.384,16931063861.149,16931070578.811,6717.180,6745.427,28.247,27.765,0.482,3254.573,0,0.000,0,705,8192,0,0.000
113,16931077078.302,16931077113.225,16931083840.892,6727.154,6762.590,35.436,34.923,0.513,3237.410,0,0.000,0,705,8192,0,0.000
114,16931087194.573,16931087220.806,16931093903.731,6681.898,6709.158,27.260,26.233,1.027,3290.842,0,0.000,0,705,8192,0,0.000
115,16931093334.069,16931093929.351,16931100829.781,6700.563,7495.712,795.149,595.282,199.867,2504.288,0,0.000,1,705,8192,0,0.000
116,16931100621.329,16931100857.325,16931107718.089,6664.026,7096.760,432.734,235.996,196.738,2903.240,0,0.000,1,705,8192,0,0.000
117,16931109272.424,16931109298.131,16931115971.740,6672.871,6699.316,26.445,25.707,0.738,3300.684,0,0.000,0,705,8192,0,0.000
118,16931119811.215,16931119844.238,16931126516.468,6671.547,6705.253,33.706,33.023,0.683,3294.747,0,0.000,0,705,8192,0,0.000
119,16931128359.085,16931128385.502,16931135056.453,6670.502,6697.368,26.866,26.417,0.449,3302.632,0,0.000,0,705,8192,0,0.000
120,16931134337.772,16931135080.253,16931142086.421,6642.999,7748.649,1105.650,742.481,363.169,2251.351,0,0.000,1,705,8192,0,0.000
121,16931140970.564,16931142110.863,16931149095.803,6622.058,8125.239,1503.181,1140.299,362.882,1874.761,0,0.000,1,705,8192,0,0.000
122,16931152593.099,16931152627.132,16931159242.961,6615.283,6649.862,34.579,34.033,0.546,3350.138,0,0.000,0,705,8192,0,0.000
123,16931159696.689,16931159729.005,16931166384.346,6654.535,6687.657,33.122,32.316,0.806,3312.343,0,0.000,0,705,8192,0,0.000
124,16931166278.234,16931166409.245,16931173161.317,6751.680,6883.083,131.403,131.011,0.392,3116.917,0,0.000,0,705,8192,0,0.000
125,16931175372.409,16931175399.851,16931182103.631,6703.302,6731.222,27.920,27.442,0.478,3268.778,0,0.000,0,705,8192,0,0.000
126,16931182975.383,16931182998.162,16931189628.555,6629.269,6653.172,23.903,22.779,1.124,3346.828,0,0.000,0,705,8192,0,0.000
127,16931192789.333,16931192818.282,16931199551.518,6732.643,6762.185,29.542,28.949,0.593,3237.815,0,0.000,0,705,8192,0,0.000
128,16931207622.156,16931207657.958,16931214304.848,6646.440,6682.692,36.252,35.802,0.450,3317.308,0,0.000,0,705,8192,0,0.000
129,16931218285.503,16931218318.334,16931224950.055,6630.889,6664.552,33.663,32.831,0.832,3335.448,0,0.000,0,705,8192,0,0.000
130,16931226929.734,16931226954.706,16931233612.134,6656.803,6682.400,25.597,24.972,0.625,3317.600,0,0.000,0,705,8192,0,0.000
131,16931238869.834,16931238901.946,16931245557.333,6654.675,6687.499,32.824,32.112,0.712,3312.501,0,0.000,0,705,8192,0,0.000
132,16931246858.490,16931246883.058,16931253551.054,6667.265,6692.564,25.299,24.568,0.731,3307.436,0,0.000,0,705,8192,0,0.000
133,16931255096.879,16931255123.967,16931261773.738,6649.216,6676.859,27.643,27.088,0.555,3323.141,0,0.000,0,705,8192,0,0.000
134,16931269753.384,16931269789.350,16931276471.970,6681.870,6718.586,36.716,35.966,0.750,3281.414,0,0.000,0,705,8192,0,0.000
135,16931275582.720,16931276498.216,16931283350.356,6851.377,7767.636,916.259,915.496,0.763,2232.364,0,0.000,0,705,8192,0,0.000
136,16931281884.511,16931283384.334,16931290763.878,6615.530,8879.367,2263.837,1499.823,764.014,1120.633,0,0.000,1,705,8192,0,0.000
137,16931295055.408,16931295088.540,16931301936.274,6846.867,6880.866,33.999,33.132,0.867,3119.134,0,0.000,0,705,8192,0,0.000
138,16931304612.809,16931304642.419,16931311301.803,6658.828,6688.994,30.166,29.610,0.556,3311.006,0,0.000,0,705,8192,0,0.000
139,16931315176.541,16931315209.166,16931321847.341,6637.478,6670.800,33.322,32.625,0.697,3329.200,0,0.000,0,705,8192,0,0.000
140,16931323867.910,16931323895.211,16931330564.802,6668.879,6696.892,28.013,27.301,0.712,3303.108,0,0.000,0,705,8192,0,0.000
141,16931337524.872,16931337563.374,16931344219.383,6655.152,6694.511,39.359,38.502,0.857,3305.489,0,0.000,0,705,8192,0,0.000
142,16931342932.577,16931344247.024,16931351384.331,6605.802,8451.754,1845.952,1314.447,531.505,1548.246,0,0.000,1,705,8192,0,0.000
143,16931352489.872,16931352516.839,16931359128.497,6611.051,6638.625,27.574,26.967,0.607,3361.375,0,0.000,0,705,8192,0,0.000
144,16931359675.841,16931359723.246,16931366382.101,6658.332,6706.260,47.928,47.405,0.523,3293.740,0,0.000,0,705,8192,0,0.000
145,16931373016.187,16931373052.348,16931379715.724,6662.562,6699.537,36.975,36.161,0.814,3300.463,0,0.000,0,705,8192,0,0.000
146,16931385373.959,16931385407.867,16931392041.096,6632.567,6667.137,34.570,33.908,0.662,3332.863,0,0.000,0,705,8192,0,0.000
147,16931395721.792,16931395748.976,16931402508.913,6758.924,6787.121,28.197,27.184,1.013,3212.879,0,0.000,0,705,8192,0,0.000
148,16931405803.713,16931405835.026,16931412499.760,6663.991,6696.047,32.056,31.313,0.743,3303.953,0,0.000,0,705,8192,0,0.000
149,16931416289.399,16931416319.846,16931422953.882,6633.197,6664.483,31.286,30.447,0.839,3335.517,0,0.000,0,705,8192,0,0.000
150,16931427023.341,16931427049.465,16931433683.481,6633.603,6660.140,26.537,26.124,0.413,3339.860,0,0.000,0,705,8192,0,0.000
151,16931437404.071,16931437504.819,16931445591.260,8085.469,8187.189,101.720,100.748,0.972,1812.811,0,0.000,0,705,8192,0,0.000
152,16931451135.566,16931451165.245,16931457796.491,6630.753,6660.925,30.172,29.679,0.493,3339.075,0,0.000,0,705,8192,0,0.000
153,16931464597.645,16931464628.812,16931471389.418,6759.985,6791.773,31.788,31.167,0.621,3208.227,0,0.000,0,705,8192,0,0.000
154,16931470723.398,16931471415.421,16931478629.883,6610.566,7906.485,1295.919,692.023,603.896,2093.515,0,0.000,1,705,8192,0,0.000
155,16931479252.822,16931479283.050,16931485909.978,6626.210,6657.156,30.946,30.228,0.718,3342.844,0,0.000,0,705,8192,0,0.000
156,16931488723.934,16931488750.006,16931495423.406,6672.967,6699.472,26.505,26.072,0.433,3300.528,0,0.000,0,705,8192,0,0.000
157,16931495565.311,16931495592.791,16931502278.639,6685.396,6713.328,27.932,27.480,0.452,3286.672,0,0.000,0,705,8192,0,0.000
158,16931509798.232,16931509831.515,16931516522.043,6689.889,6723.811,33.922,33.283,0.639,3276.189,0,0.000,0,705,8192,0,0.000
159,16931523659.549,16931523691.456,16931530363.698,6671.872,6704.149,32.277,31.907,0.370,3295.851,0,0.000,0,705,8192,0,0.000
160,16931532820.774,16931532847.759,16931539458.613,6609.838,6637.839,28.001,26.985,1.016,3362.161,0,0.000,0,705,8192,0,0.000
161,16931541730.206,16931541756.472,16931548379.030,6621.706,6648.824,27.118,26.266,0.852,3351.176,0,0.000,0,705,8192,0,0.000
162,16931554977.427,16931555025.830,16931561668.977,6641.154,6691.550,50.396,48.403,1.993,3308.450,0,0.000,0,705,8192,0,0.000
163,16931568230.351,16931568264.568,16931575028.293,6763.310,6797.942,34.632,34.217,0.415,3202.058,0,0.000,0,705,8192,0,0.000
164,16931577210.778,16931577237.534,16931583933.413,6695.328,6722.635,27.307,26.756,0.551,3277.365,0,0.000,0,705,8192,0,0.000
165,16931582537.042,16931583958.424,16931590809.294,6635.431,8272.252,1636.821,1421.382,215.439,1727.748,0,0.000,1,705,8192,0,0.000
166,16931589505.440,16931590833.584,16931597712.422,6665.779,8206.982,1541.203,1328.144,213.059,1793.018,0,0.000,1,705,8192,0,0.000
167,16931598864.758,16931598890.323,16931605571.265,6680.242,6706.507,26.265,25.565,0.700,3293.493,0,0.000,0,705,8192,0,0.000
168,16931612870.573,16931612904.857,16931619545.218,6639.329,6674.645,35.316,34.284,1.032,3325.355,0,0.000,0,705,8192,0,0.000
169,16931625079.754,16931625113.815,16931631778.465,6663.533,6698.711,35.178,34.061,1.117,3301.289,0,0.000,0,705,8192,0,0.000
170,16931638244.504,16931638280.664,16931644921.796,6640.711,6677.292,36.581,36.160,0.421,3322.708,0,0.000,0,705,8192,0,0.000
171,16931649472.275,16931649504.830,16931656168.475,6663.268,6696.200,32.932,32.555,0.377,3303.800,0,0.000,0,705,8192,0,0.000
172,16931659895.081,16931659921.126,16931666591.141,6669.567,6696.060,26.493,26.045,0.448,3303.940,0,0.000,0,705,8192,0,0.000
173,16931666760.265,16931666787.135,16931673499.296,6711.735,6739.031,27.296,26.870,0.426,3260.969,0,0.000,0,705,8192,0,0.000
174,16931680518.740,16931680548.967,16931687934.270,7384.721,7415.530,30.809,30.227,0.582,2584.470,0,0.000,0,705,8192,0,0.000
175,16931689736.041,16931689765.033,16931696465.152,6699.632,6729.111,29.479,28.992,0.487,3270.889,0,0.000,0,705,8192,0,0.000
176,16931696984.135,16931697020.080,16931703722.065,6701.409,6737.930,36.521,35.945,0.576,3262.070,0,0.000,0,705,8192,0,0.000
177,16931705763.201,16931705789.776,16931712498.541,6708.056,6735.340,27.284,26.575,0.709,3264.660,0,0.000,0,705,8192,0,0.000
178,16931720323.897,16931720360.315,16931726996.896,6635.300,6672.999,37.699,36.418,1.281,3327.001,0,0.000,0,705,8192,0,0.000
179,16931735192.532,16931735227.418,16931741905.615,6677.402,6713.083,35.681,34.886,0.795,3286.917,0,0.000,0,705,8192,0,0.000
180,16931743932.841,16931743960.762,16931750552.955,6591.765,6620.114,28.349,27.921,0.428,3379.886,0,0.000,0,705,8192,0,0.000
181,16931757435.113,16931757468.558,16931764118.071,6648.335,6682.958,34.623,33.445,1.178,3317.042,0,0.000,0,705,8192,0,0.000
182,16931767036.252,16931767064.029,16931773760.359,6695.226,6724.107,28.881,27.777,1.104,3275.893,0,0.000,0,705,8192,0,0.000
183,16931780917.889,16931780954.296,16931787585.770,6630.654,6667.881,37.227,36.407,0.820,3332.119,0,0.000,0,705,8192,0,0.000
184,16931793022.441,16931793069.258,16931799679.539,6608.206,6657.098,48.892,46.817,2.075,3342.902,0,0.000,0,705,8192,0,0.000
185,16931806153.887,16931806189.230,16931812863.716,6673.214,6709.829,36.615,35.343,1.272,3290.171,0,0.000,0,705,8192,0,0.000
186,16931812292.044,16931812890.010,16931819695.779,6646.161,7403.735,757.574,597.966,159.608,2596.265,0,0.000,1,705,8192,0,0.000
187,16931823826.494,16931823860.723,16931831093.567,7232.201,7267.073,34.872,34.229,0.643,2732.927,0,0.000,0,705,8192,0,0.000
188,16931837244.517,16931837282.969,16931843932.110,6648.286,6687.593,39.307,38.452,0.855,3312.407,0,0.000,0,705,8192,0,0.000
189,16931846842.767,16931846869.358,16931853538.725,6668.798,6695.958,27.160,26.591,0.569,3304.042,0,0.000,0,705,8192,0,0.000
190,16931853749.466,16931853773.415,16931860409.503,6635.408,6660.037,24.629,23.949,0.680,3339.963,0,0.000,0,705,8192,0,0.000
191,16931862391.552,16931862418.958,16931869034.197,6614.560,6642.645,28.085,27.406,0.679,3357.355,0,0.000,0,705,8192,0,0.000
192,16931870375.800,16931870402.832,16931877166.905,6763.436,6791.105,27.669,27.032,0.637,3208.895,0,0.000,0,705,8192,0,0.000
193,16931881150.080,16931881183.806,16931887801.831,6617.254,6651.751,34.497,33.726,0.771,3348.249,0,0.000,0,705,8192,0,0.000
194,16931895237.471,16931895269.197,16931901965.271,6695.312,6727.800,32.488,31.726,0.762,3272.200,0,0.000,0,705,8192,0,0.000
195,16931906962.669,16931906994.638,16931913673.182,6678.109,6710.513,32.404,31.969,0.435,3289.487,0,0.000,0,705,8192,0,0.000
