# probe kind=matmul M=48 K=1191 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,36954673491.785,36954673514.344,36954723354.920,49839.638,49863.135,23.497,22.559,0.938,50136.865,0,0.000,0,1191,48,0
1,36954773491.785,36954773542.135,36954824576.207,51032.583,51084.422,51.839,50.350,1.489,48915.578,0,0.000,0,1191,48,0
2,36954873491.785,36954873543.045,36954925858.539,52313.883,52366.754,52.871,51.260,1.611,47633.246,0,0.000,0,1191,48,0
3,36954973491.785,36954973538.615,36955023480.025,49940.193,49988.240,48.047,46.830,1.217,50011.760,0,0.000,0,1191,48,0
4,36955073491.785,36955073538.714,36955123447.108,49906.588,49955.323,48.735,46.929,1.806,50044.677,0,0.000,0,1191,48,0
5,36955173491.785,36955173536.698,36955223314.136,49776.324,49822.351,46.027,44.913,1.114,50177.649,0,0.000,0,1191,48,0
6,36955273491.785,36955273532.748,36955323392.223,49858.465,49900.438,41.973,40.963,1.010,50099.562,0,0.000,0,1191,48,0
7,36955373491.785,36955373536.400,36955424218.592,50680.919,50726.807,45.888,44.615,1.273,49273.193,0,0.000,0,1191,48,0
8,36955473491.785,36955473538.321,36955523664.661,50125.117,50172.876,47.759,46.536,1.223,49827.124,0,0.000,0,1191,48,0
9,36955573491.785,36955573539.065,36955623551.568,50011.569,50059.783,48.214,47.280,0.934,49940.217,0,0.000,0,1191,48,0
10,36955673491.785,36955673535.958,36955723432.265,49895.229,49940.480,45.251,44.173,1.078,50059.520,0,0.000,0,1191,48,0
11,36955773491.785,36955773535.834,36955823444.776,49907.921,49952.991,45.070,44.049,1.021,50047.009,0,0.000,0,1191,48,0
12,36955873491.785,36955873532.250,36955923547.826,50014.459,50056.041,41.582,40.465,1.117,49943.959,0,0.000,0,1191,48,0
13,36955973491.785,36955973537.752,36956023585.442,50046.540,50093.657,47.117,45.967,1.150,49906.343,0,0.000,0,1191,48,0
14,36956073491.785,36956073537.028,36956123685.948,50147.673,50194.163,46.490,45.243,1.247,49805.837,0,0.000,0,1191,48,0
15,36956173491.785,36956173538.145,36956223278.365,49739.166,49786.580,47.414,46.360,1.054,50213.420,0,0.000,0,1191,48,0
16,36956273491.785,36956273536.882,36956323568.789,50030.584,50077.004,46.420,45.097,1.323,49922.996,0,0.000,0,1191,48,0
17,36956373491.785,36956373538.408,36956423481.584,49941.879,49989.799,47.920,46.623,1.297,50010.201,0,0.000,0,1191,48,0
18,36956473491.785,36956473540.347,36956523337.736,49795.980,49845.951,49.971,48.562,1.409,50154.049,0,0.000,0,1191,48,0
19,36956573491.785,36956573540.432,36956623676.345,50134.550,50184.560,50.010,48.647,1.363,49815.440,0,0.000,0,1191,48,0
