# probe kind=primes activation=event M=48 K=127 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,5909906913.666,5909906945.942,5909956934.682,49988.325,50021.016,32.691,32.276,0.415,49978.984,0,0.000,0,127,48,0
47,5909981413.115,5909981441.451,5910031281.832,49840.366,49868.717,28.351,28.336,0.015,50131.283,0,0.000,0,127,48,0
48,5910032324.443,5910032348.853,5910111225.682,50444.905,78901.239,28456.334,24.410,28431.924,21098.761,0,0.000,1,127,48,0
49,5910178616.130,5910178663.374,5910228417.415,49753.178,49801.285,48.107,47.244,0.863,50198.715,0,0.000,0,127,48,0
50,5910322270.883,5910322308.849,5910372544.787,50235.530,50273.904,38.374,37.966,0.408,49726.096,0,0.000,0,127,48,0
51,5910455050.024,5910455089.892,5910504327.246,49236.357,49277.222,40.865,39.868,0.997,50722.778,0,0.000,0,127,48,0
52,5910509619.250,5910509648.356,5910584221.448,50489.303,74602.198,24112.895,29.106,24083.789,25397.802,0,0.000,1,127,48,0
53,5910574409.753,5910584236.950,5910665079.316,50771.090,90669.563,39898.473,9827.197,30071.276,9330.437,0,0.000,1,127,48,0
54,5910662135.844,5910665092.378,5910715194.337,50101.563,53058.493,2956.930,2956.534,0.396,46941.507,0,0.000,0,127,48,0
55,5910748325.768,5910748357.390,5910797512.237,49154.502,49186.469,31.967,31.622,0.345,50813.531,0,0.000,0,127,48,0
56,5910820824.652,5910820852.476,5910870632.515,49780.142,49807.863,27.721,27.824,-0.103,50192.137,0,0.000,0,127,48,0
57,5910955750.235,5910955781.232,5911005164.129,49382.813,49413.894,31.081,30.997,0.084,50586.106,0,0.000,0,127,48,0
58,5911043957.587,5911043989.785,5911093738.105,49747.940,49780.518,32.578,32.198,0.380,50219.482,0,0.000,0,127,48,0
59,5911117068.307,5911117100.786,5911167327.980,50226.693,50259.673,32.980,32.479,0.501,49740.327,0,0.000,0,127,48,0
60,5911209962.267,5911209987.858,5911259894.858,49906.829,49932.591,25.762,25.591,0.171,50067.409,0,0.000,0,127,48,0
61,5911358360.257,5911358391.193,5911408051.859,49660.762,49691.602,30.840,30.936,-0.096,50308.398,0,0.000,0,127,48,0
62,5911429584.447,5911429617.571,5911479056.556,49438.541,49472.109,33.568,33.124,0.444,50527.891,0,0.000,0,127,48,0
63,5911526053.151,5911526084.708,5911575862.010,49777.179,49808.859,31.680,31.557,0.123,50191.141,0,0.000,0,127,48,0
64,5911608680.191,5911608706.140,5911657359.525,48653.379,48679.334,25.955,25.949,0.006,51320.666,0,0.000,0,127,48,0
65,5911710800.677,5911710836.643,5911760970.658,50133.531,50169.981,36.450,35.966,0.484,49830.019,0,0.000,0,127,48,0
66,5911800607.549,5911800634.311,5911850271.087,49636.589,49663.538,26.949,26.762,0.187,50336.462,0,0.000,0,127,48,0
67,5911880745.805,5911880774.349,5911930795.996,50021.559,50050.191,28.632,28.544,0.088,49949.809,0,0.000,0,127,48,0
68,5911942211.351,5911942235.569,5912009633.090,49638.030,67421.739,17783.709,24.218,17759.491,32578.261,0,0.000,1,127,48,0
69,5912001947.088,5912009642.365,5912090204.534,49791.703,88257.446,38465.743,7695.277,30770.466,11742.554,0,0.000,1,127,48,0
70,5912091870.031,5912091894.424,5912141752.411,49857.882,49882.380,24.498,24.393,0.105,50117.620,0,0.000,0,127,48,0
71,5912193624.311,5912193653.175,5912243322.888,49669.812,49698.577,28.765,28.864,-0.099,50301.423,0,0.000,0,127,48,0
72,5912338793.141,5912338825.703,5912388812.485,49986.513,50019.344,32.831,32.562,0.269,49980.656,0,0.000,0,127,48,0
73,5912414134.550,5912414173.749,5912463683.514,49509.054,49548.964,39.910,39.199,0.711,50451.036,0,0.000,0,127,48,0
74,5912558503.205,5912558535.448,5912608652.308,50116.616,50149.103,32.487,32.243,0.244,49850.897,0,0.000,0,127,48,0
75,5912700639.082,5912700687.353,5912751092.195,50403.246,50453.113,49.867,48.271,1.596,49546.887,0,0.000,0,127,48,0
76,5912768852.857,5912768883.961,5912831018.875,50477.154,62166.018,11688.864,31.104,11657.760,37833.982,0,0.000,1,127,48,0
77,5912864681.545,5912864709.528,5912914622.302,49912.610,49940.757,28.147,27.983,0.164,50059.243,0,0.000,0,127,48,0
78,5912972517.641,5912972548.801,5913022559.398,50010.561,50041.757,31.196,31.160,0.036,49958.243,0,0.000,0,127,48,0
79,5913119630.696,5913119669.295,5913169491.420,49821.629,49860.724,39.095,38.599,0.496,50139.276,0,0.000,0,127,48,0
80,5913242470.900,5913242509.185,5913292929.808,50419.981,50458.908,38.927,38.285,0.642,49541.092,0,0.000,0,127,48,0
81,5913381203.496,5913381251.909,5913431334.280,50081.506,50130.784,49.278,48.413,0.865,49869.216,0,0.000,0,127,48,0
82,5913433019.665,5913433050.522,5913511524.117,50246.650,78504.452,28257.802,30.857,28226.945,21495.548,0,0.000,1,127,48,0
83,5913544668.536,5913544696.981,5913594923.771,50226.709,50255.235,28.526,28.445,0.081,49744.765,0,0.000,0,127,48,0
84,5913668307.141,5913668335.417,5913718476.850,50140.854,50169.709,28.855,28.276,0.579,49830.291,0,0.000,0,127,48,0
85,5913802327.277,5913802364.061,5913852251.545,49887.167,49924.268,37.101,36.784,0.317,50075.732,0,0.000,0,127,48,0
86,5913918365.485,5913918407.197,5913968664.694,50256.528,50299.209,42.681,41.712,0.969,49700.791,0,0.000,0,127,48,0
87,5914055326.367,5914055370.433,5914105419.856,50048.314,50093.489,45.175,44.066,1.109,49906.511,0,0.000,0,127,48,0
88,5914140858.565,5914140905.919,5914190921.243,50014.375,50062.678,48.303,47.354,0.949,49937.322,0,0.000,0,127,48,0
89,5914287577.995,5914287633.594,5914337956.066,50321.368,50378.071,56.703,55.599,1.104,49621.929,0,0.000,0,127,48,0
90,5914396844.050,5914396889.622,5914446666.840,49775.985,49822.790,46.805,45.572,1.233,50177.210,0,0.000,0,127,48,0
91,5914468629.899,5914468662.422,5914518711.619,50048.779,50081.720,32.941,32.523,0.418,49918.280,0,0.000,0,127,48,0
92,5914610635.938,5914610670.655,5914660877.137,50206.018,50241.199,35.181,34.717,0.464,49758.801,0,0.000,0,127,48,0
93,5914755253.359,5914755305.887,5914805682.437,50375.143,50429.078,53.935,52.528,1.407,49570.922,0,0.000,0,127,48,0
94,5914897750.157,5914897798.575,5914947970.617,50170.994,50220.460,49.466,48.418,1.048,49779.540,0,0.000,0,127,48,0
95,5915023092.258,5915023138.489,5915073321.942,50182.936,50229.684,46.748,46.231,0.517,49770.316,0,0.000,0,127,48,0
96,5915108846.857,5915108879.931,5915159093.722,50212.846,50246.865,34.019,33.074,0.945,49753.135,0,0.000,0,127,48,0
97,5915162110.012,5915162141.660,5915239377.288,50351.084,77267.276,26916.192,31.648,26884.544,22732.724,0,0.000,1,127,48,0
98,5915291114.995,5915291145.649,5915341321.597,50175.573,50206.602,31.029,30.654,0.375,49793.398,0,0.000,0,127,48,0
99,5915425747.163,5915425780.281,5915476070.436,50290.186,50323.273,33.087,33.118,-0.031,49676.727,0,0.000,0,127,48,0
100,5915565449.857,5915565495.221,5915615493.653,49997.252,50043.796,46.544,45.364,1.180,49956.204,0,0.000,0,127,48,0
101,5915663627.491,5915663675.564,5915714020.280,50343.255,50392.789,49.534,48.073,1.461,49607.211,0,0.000,0,127,48,0
102,5915813040.169,5915813084.063,5915863011.288,49926.411,49971.119,44.708,43.894,0.814,50028.881,0,0.000,0,127,48,0
103,5915950587.713,5915950626.522,5916000488.371,49861.135,49900.658,39.523,38.809,0.714,50099.342,0,0.000,0,127,48,0
104,5916032172.951,5916032203.700,5916082220.549,50016.354,50047.598,31.244,30.749,0.495,49952.402,0,0.000,0,127,48,0
105,5916104840.068,5916104867.242,5916154851.545,49984.341,50011.477,27.136,27.174,-0.038,49988.523,0,0.000,0,127,48,0
106,5916210863.740,5916210893.255,5916261215.176,50321.983,50351.436,29.453,29.515,-0.062,49648.564,0,0.000,0,127,48,0
107,5916358145.525,5916358173.026,5916408664.681,50491.707,50519.156,27.449,27.501,-0.052,49480.844,0,0.000,0,127,48,0
108,5916489714.737,5916489750.871,5916539937.982,50186.067,50223.245,37.178,36.134,1.044,49776.755,0,0.000,0,127,48,0
109,5916542505.111,5916542542.286,5916619285.641,50006.416,76780.530,26774.114,37.175,26736.939,23219.470,0,0.000,1,127,48,0
110,5916601262.057,5916619300.091,5916699265.484,50236.521,98003.427,47766.906,18038.034,29728.872,1996.573,0,0.000,1,127,48,0
111,5916718583.200,5916718614.686,5916768277.540,49662.131,49694.340,32.209,31.486,0.723,50305.660,0,0.000,0,127,48,0
112,5916769976.925,5916770008.752,5916847604.447,50001.453,77627.522,27626.069,31.827,27594.242,22372.478,0,0.000,1,127,48,0
113,5916877966.865,5916877994.245,5916928240.691,50246.462,50273.826,27.364,27.380,-0.016,49726.174,0,0.000,0,127,48,0
114,5917001943.489,5917001970.704,5917052301.644,50330.976,50358.155,27.179,27.215,-0.036,49641.845,0,0.000,0,127,48,0
115,5917061823.612,5917061848.007,5917131453.532,49651.932,69629.920,19977.988,24.395,19953.593,30370.080,0,0.000,1,127,48,0
116,5917182146.176,5917182173.782,5917232466.362,50292.563,50320.186,27.623,27.606,0.017,49679.814,0,0.000,0,127,48,0
117,5917261663.896,5917261687.704,5917311503.820,49816.169,49839.924,23.755,23.808,-0.053,50160.076,0,0.000,0,127,48,0
118,5917393900.090,5917393927.204,5917443666.241,49738.811,49766.151,27.340,27.114,0.226,50233.849,0,0.000,0,127,48,0
119,5917480107.243,5917480150.239,5917530190.911,50039.937,50083.668,43.731,42.996,0.735,49916.332,0,0.000,0,127,48,0
120,5917544063.232,5917544097.362,5917610578.565,50339.150,66515.333,16176.183,34.130,16142.053,33484.667,0,0.000,1,127,48,0
121,5917605100.793,5917610594.076,5917690219.322,50509.281,85118.529,34609.248,5493.283,29115.965,14881.471,0,0.000,1,127,48,0
122,5917692027.000,5917692051.437,5917742383.780,50331.869,50356.780,24.911,24.437,0.474,49643.220,0,0.000,0,127,48,0
123,5917824414.441,5917824447.140,5917874403.729,49955.925,49989.288,33.363,32.699,0.664,50010.712,0,0.000,0,127,48,0
124,5917907148.175,5917907184.143,5917956995.916,49810.816,49847.741,36.925,35.968,0.957,50152.259,0,0.000,0,127,48,0
125,5918009671.197,5918009701.097,5918059723.167,50022.072,50051.970,29.898,29.900,-0.002,49948.030,0,0.000,0,127,48,0
126,5918128153.938,5918128198.172,5918178592.846,50394.003,50438.908,44.905,44.234,0.671,49561.092,0,0.000,0,127,48,0
127,5918212324.884,5918212357.235,5918262385.610,50028.029,50060.726,32.697,32.351,0.346,49939.274,0,0.000,0,127,48,0
128,5918300287.307,5918300314.417,5918350598.980,50284.480,50311.673,27.193,27.110,0.083,49688.327,0,0.000,0,127,48,0
129,5918404759.222,5918404785.976,5918455065.648,50279.738,50306.426,26.688,26.754,-0.066,49693.574,0,0.000,0,127,48,0
130,5918487052.609,5918487076.913,5918537238.721,50161.705,50186.112,24.407,24.304,0.103,49813.888,0,0.000,0,127,48,0
131,5918555928.984,5918555958.164,5918616541.565,49523.797,60612.581,11088.784,29.180,11059.604,39387.419,0,0.000,1,127,48,0
132,5918701734.825,5918701762.901,5918751534.174,49770.859,49799.349,28.490,28.076,0.414,50200.651,0,0.000,0,127,48,0
133,5918757184.541,5918757214.303,5918830919.016,49950.091,73734.475,23784.384,29.762,23754.622,26265.525,0,0.000,1,127,48,0
134,5918812729.942,5918830934.179,5918910860.726,50184.341,98130.784,47946.443,18204.237,29742.206,1869.216,0,0.000,1,127,48,0
135,5918927931.961,5918927957.277,5918978058.352,50101.081,50126.391,25.310,25.316,-0.006,49873.609,0,0.000,0,127,48,0
136,5919044543.660,5919044581.737,5919094699.003,50116.659,50155.343,38.684,38.077,0.607,49844.657,0,0.000,0,127,48,0
137,5919186031.239,5919186069.049,5919236237.286,50167.661,50206.047,38.386,37.810,0.576,49793.953,0,0.000,0,127,48,0
138,5919239084.216,5919239116.388,5919316464.755,50283.745,77380.539,27096.794,32.172,27064.622,22619.461,0,0.000,1,127,48,0
139,5919335055.200,5919335078.904,5919385029.666,49950.855,49974.466,23.611,23.704,-0.093,50025.534,0,0.000,0,127,48,0
140,5919412144.819,5919412173.405,5919462073.687,49900.200,49928.868,28.668,28.586,0.082,50071.132,0,0.000,0,127,48,0
141,5919526495.674,5919526543.721,5919576701.214,50156.450,50205.540,49.090,48.047,1.043,49794.460,0,0.000,0,127,48,0
142,5919602728.030,5919602753.423,5919652859.169,50105.588,50131.139,25.551,25.393,0.158,49868.861,0,0.000,0,127,48,0
143,5919664513.185,5919664538.083,5919732516.877,50233.565,68003.692,17770.127,24.898,17745.229,31996.308,0,0.000,1,127,48,0
144,5919812557.685,5919812589.224,5919861854.173,49264.554,49296.488,31.934,31.539,0.395,50703.512,0,0.000,0,127,48,0
145,5919958696.194,5919958743.663,5920008336.550,49592.050,49640.356,48.306,47.469,0.837,50359.644,0,0.000,0,127,48,0
146,5920067761.674,5920067801.976,5920118183.396,50379.968,50421.722,41.754,40.302,1.452,49578.278,0,0.000,0,127,48,0
147,5920131050.491,5920131081.901,5920197946.760,50074.262,66896.269,16822.007,31.410,16790.597,33103.731,0,0.000,1,127,48,0
148,5920230528.796,5920230554.002,5920280702.371,50148.158,50173.575,25.417,25.206,0.211,49826.425,0,0.000,0,127,48,0
149,5920293082.800,5920293105.687,5920360987.810,50347.708,67905.010,17557.302,22.887,17534.415,32094.990,0,0.000,1,127,48,0
150,5920377182.943,5920377218.130,5920426684.923,49466.117,49501.980,35.863,35.187,0.676,50498.020,0,0.000,0,127,48,0
151,5920431016.825,5920431043.233,5920506157.290,49917.638,75140.465,25222.827,26.408,25196.419,24859.535,0,0.000,1,127,48,0
152,5920579657.606,5920579693.506,5920629892.051,50198.106,50234.445,36.339,35.900,0.439,49765.555,0,0.000,0,127,48,0
153,5920703936.936,5920703969.120,5920754449.635,50479.999,50512.699,32.700,32.184,0.516,49487.301,0,0.000,0,127,48,0
154,5920785472.812,5920785500.821,5920835354.099,49852.990,49881.287,28.297,28.009,0.288,50118.713,0,0.000,0,127,48,0
155,5920889727.302,5920889756.120,5920939886.977,50130.770,50159.675,28.905,28.818,0.087,49840.325,0,0.000,0,127,48,0
156,5920952215.403,5920952240.363,5921019117.209,50117.016,66901.806,16784.790,24.960,16759.830,33098.194,0,0.000,1,127,48,0
157,5921042017.375,5921042042.172,5921092317.928,50275.678,50300.553,24.875,24.797,0.078,49699.447,0,0.000,0,127,48,0
158,5921185744.140,5921185774.647,5921235843.110,50067.908,50098.970,31.062,30.507,0.555,49901.030,0,0.000,0,127,48,0
159,5921304448.977,5921304489.202,5921354617.117,50127.491,50168.140,40.649,40.225,0.424,49831.860,0,0.000,0,127,48,0
160,5921435636.217,5921435676.390,5921485842.332,50164.978,50206.115,41.137,40.173,0.964,49793.885,0,0.000,0,127,48,0
161,5921548155.855,5921548187.518,5921598330.405,50142.494,50174.550,32.056,31.663,0.393,49825.450,0,0.000,0,127,48,0
162,5921687960.486,5921687999.257,5921738539.070,50539.135,50578.584,39.449,38.771,0.678,49421.416,0,0.000,0,127,48,0
163,5921741789.816,5921741823.105,5921818047.838,50239.367,76258.022,26018.655,33.289,25985.366,23741.978,0,0.000,1,127,48,0
164,5921805217.445,5921818062.423,5921897924.889,49893.693,92707.444,42813.751,12844.978,29968.773,7292.556,0,0.000,1,127,48,0
165,5921882514.545,5921897930.768,5921947691.172,49760.514,65176.627,15416.113,15416.223,-0.110,34823.373,0,0.000,0,127,48,0
166,5922030176.110,5922030215.767,5922080613.208,50396.734,50437.098,40.364,39.657,0.707,49562.902,0,0.000,0,127,48,0
167,5922154642.892,5922154689.115,5922204174.520,49484.046,49531.628,47.582,46.223,1.359,50468.372,0,0.000,0,127,48,0
168,5922251475.705,5922251511.277,5922301710.992,50198.949,50235.287,36.338,35.572,0.766,49764.713,0,0.000,0,127,48,0
169,5922385401.793,5922385443.109,5922435824.959,50380.864,50423.166,42.302,41.316,0.986,49576.834,0,0.000,0,127,48,0
170,5922465150.211,5922465195.033,5922515296.730,50100.852,50146.519,45.667,44.822,0.845,49853.481,0,0.000,0,127,48,0
171,5922602777.429,5922602822.158,5922653031.058,50208.147,50253.629,45.482,44.729,0.753,49746.371,0,0.000,0,127,48,0
172,5922714726.232,5922714763.806,5922764773.283,50008.390,50047.051,38.661,37.574,1.087,49952.949,0,0.000,0,127,48,0
173,5922849556.180,5922849605.869,5922899378.725,49771.952,49822.545,50.593,49.689,0.904,50177.455,0,0.000,0,127,48,0
174,5922998516.079,5922998560.497,5923048994.813,50433.283,50478.734,45.451,44.418,1.033,49521.266,0,0.000,0,127,48,0
175,5923123493.103,5923123533.059,5923173531.967,49998.064,50038.864,40.800,39.956,0.844,49961.136,0,0.000,0,127,48,0
176,5923259650.037,5923259688.105,5923309364.360,49675.466,49714.323,38.857,38.068,0.789,50285.677,0,0.000,0,127,48,0
177,5923391344.122,5923391383.258,5923440943.111,49559.044,49598.989,39.945,39.136,0.809,50401.011,0,0.000,0,127,48,0
178,5923531521.508,5923531568.200,5923581271.984,49702.961,49750.476,47.515,46.692,0.823,50249.524,0,0.000,0,127,48,0
179,5923637132.941,5923637170.779,5923687008.016,49836.531,49875.075,38.544,37.838,0.706,50124.925,0,0.000,0,127,48,0
180,5923688897.429,5923688927.341,5923765652.566,49566.949,76755.137,27188.188,29.912,27158.276,23244.863,0,0.000,1,127,48,0
181,5923827655.359,5923827703.758,5923877818.629,50113.736,50163.270,49.534,48.399,1.135,49836.730,0,0.000,0,127,48,0
182,5923968110.249,5923968160.950,5924018448.418,50285.885,50338.169,52.284,50.701,1.583,49661.831,0,0.000,0,127,48,0
183,5924079568.582,5924079599.150,5924129805.673,50206.390,50237.091,30.701,30.568,0.133,49762.909,0,0.000,0,127,48,0
184,5924155887.980,5924155929.981,5924205585.925,49655.820,49697.945,42.125,42.001,0.124,50302.055,0,0.000,0,127,48,0
185,5924229431.334,5924229458.596,5924279539.321,50080.275,50107.987,27.712,27.262,0.450,49892.013,0,0.000,0,127,48,0
186,5924297832.910,5924297861.156,5924359101.830,49799.895,61268.920,11469.025,28.246,11440.779,38731.080,0,0.000,1,127,48,0
187,5924446785.385,5924446816.400,5924497379.927,50563.351,50594.542,31.191,31.015,0.176,49405.458,0,0.000,0,127,48,0
188,5924499533.642,5924499567.014,5924577535.534,50148.289,78001.892,27853.603,33.372,27820.231,21998.108,0,0.000,1,127,48,0
189,5924643424.109,5924643468.499,5924693453.568,49984.187,50029.459,45.272,44.390,0.882,49970.541,0,0.000,0,127,48,0
190,5924735819.954,5924735854.318,5924785708.354,49853.329,49888.400,35.071,34.364,0.707,50111.600,0,0.000,0,127,48,0
191,5924815799.837,5924815834.398,5924865892.585,50057.738,50092.748,35.010,34.561,0.449,49907.252,0,0.000,0,127,48,0
192,5924951028.587,5924951061.345,5925001131.577,50069.983,50102.990,33.007,32.758,0.249,49897.010,0,0.000,0,127,48,0
193,5925008425.040,5925008459.582,5925081127.851,50606.442,72702.811,22096.369,34.542,22061.827,27297.189,0,0.000,1,127,48,0
194,5925112993.878,5925113040.105,5925162802.868,49762.467,49808.990,46.523,46.227,0.296,50191.010,0,0.000,0,127,48,0
195,5925167111.184,5925167136.644,5925242434.527,50272.649,75323.343,25050.694,25.460,25025.234,24676.657,0,0.000,1,127,48,0
196,5925233108.427,5925242448.222,5925322448.462,49986.385,89340.035,39353.650,9339.795,30013.855,10659.965,0,0.000,1,127,48,0
197,5925368780.508,5925368806.565,5925418846.996,50040.502,50066.488,25.986,26.057,-0.071,49933.512,0,0.000,0,127,48,0
198,5925456278.881,5925456310.338,5925506064.936,49754.443,49786.055,31.612,31.457,0.155,50213.945,0,0.000,0,127,48,0
199,5925586265.699,5925586308.682,5925636661.693,50352.153,50395.994,43.841,42.983,0.858,49604.006,0,0.000,0,127,48,0
200,5925662450.140,5925662477.692,5925712707.099,50229.105,50256.959,27.854,27.552,0.302,49743.041,0,0.000,0,127,48,0
201,5925770527.888,5925770566.180,5925820131.207,49564.487,49603.319,38.832,38.292,0.540,50396.681,0,0.000,0,127,48,0
202,5925840803.725,5925840829.396,5925898929.126,49562.624,58125.401,8562.777,25.671,8537.106,41874.599,0,0.000,1,127,48,0
203,5925941840.138,5925941868.590,5925991234.778,49366.150,49394.640,28.490,28.452,0.038,50605.360,0,0.000,0,127,48,0
204,5926002271.415,5926002297.741,5926071272.588,50123.027,69001.173,18878.146,26.326,18851.820,30998.827,0,0.000,1,127,48,0
205,5926114408.304,5926114440.875,5926164652.208,50211.222,50243.904,32.682,32.571,0.111,49756.096,0,0.000,0,127,48,0
206,5926197780.214,5926197812.265,5926247725.140,49912.857,49944.926,32.069,32.051,0.018,50055.074,0,0.000,0,127,48,0
207,5926290365.401,5926290392.959,5926340124.117,49731.058,49758.716,27.658,27.558,0.100,50241.284,0,0.000,0,127,48,0
208,5926393686.221,5926393714.472,5926443225.585,49510.953,49539.364,28.411,28.251,0.160,50460.636,0,0.000,0,127,48,0
209,5926502969.529,5926503009.642,5926553104.688,50094.974,50135.159,40.185,40.113,0.072,49864.841,0,0.000,0,127,48,0
210,5926578319.060,5926578344.300,5926628630.971,50286.603,50311.911,25.308,25.240,0.068,49688.089,0,0.000,0,127,48,0
