# probe kind=ptrchase M=48 K=114 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
78,51521388345.852,51521388366.788,51521395926.843,7543.819,7580.991,37.172,20.936,16.236,2419.009,0,0.000,0,114,48,0
79,51521398345.852,51521398373.018,51521405960.923,7571.598,7615.071,43.473,27.166,16.307,2384.929,0,0.000,0,114,48,0
80,51521408345.852,51521408368.453,51521415976.917,7592.245,7631.065,38.820,22.601,16.219,2368.935,0,0.000,0,114,48,0
81,51521418345.852,51521418368.266,51521425930.176,7546.015,7584.324,38.309,22.414,15.895,2415.676,0,0.000,0,114,48,0
82,51521428345.852,51521428367.924,51521435916.033,7531.463,7570.181,38.718,22.072,16.646,2429.819,0,0.000,0,114,48,0
83,51521438345.852,51521438367.042,51521445945.920,7562.611,7600.068,37.457,21.190,16.267,2399.932,0,0.000,0,114,48,0
84,51521448345.852,51521448370.080,51521455885.850,7499.378,7539.998,40.620,24.228,16.392,2460.002,0,0.000,0,114,48,0
85,51521458345.852,51521458367.424,51521465919.866,7536.070,7574.014,37.944,21.572,16.372,2425.986,0,0.000,0,114,48,0
86,51521468345.852,51521468380.619,51521475935.914,7538.740,7590.062,51.322,34.767,16.555,2409.938,0,0.000,0,114,48,0
87,51521478345.852,51521478367.630,51521485868.269,7484.544,7522.417,37.873,21.778,16.095,2477.583,0,0.000,0,114,48,0
88,51521488345.852,51521488380.978,51521495920.856,7522.977,7575.004,52.027,35.126,16.901,2424.996,0,0.000,0,114,48,0
89,51521498345.852,51521498380.300,51521505888.580,7491.952,7542.728,50.776,34.448,16.328,2457.272,0,0.000,0,114,48,0
90,51521508345.852,51521508376.111,51521515880.794,7488.374,7534.942,46.568,30.259,16.309,2465.058,0,0.000,0,114,48,0
91,51521518345.852,51521518380.170,51521525849.962,7453.936,7504.110,50.174,34.318,15.856,2495.890,0,0.000,0,114,48,0
92,51521528345.852,51521528367.593,51521535807.066,7423.163,7461.214,38.051,21.741,16.310,2538.786,0,0.000,0,114,48,0
93,51521538345.852,51521538374.219,51521545801.704,7411.261,7455.852,44.591,28.367,16.224,2544.148,0,0.000,0,114,48,0
94,51521548345.852,51521548373.478,51521555811.084,7420.238,7465.232,44.994,27.626,17.368,2534.768,0,0.000,0,114,48,0
95,51521558345.852,51521558382.297,51521565729.651,7331.198,7383.799,52.601,36.445,16.156,2616.201,0,0.000,0,114,48,0
96,51521568345.852,51521568375.944,51521575794.617,7402.058,7448.765,46.707,30.092,16.615,2551.235,0,0.000,0,114,48,0
97,51521578345.852,51521578366.782,51521585755.044,7372.675,7409.192,36.517,20.930,15.587,2590.808,0,0.000,0,114,48,0
98,51521588345.852,51521588380.794,51521595836.168,7435.865,7490.316,54.451,34.942,19.509,2509.684,0,0.000,0,114,48,0
99,51521598345.852,51521598378.923,51521605740.097,7339.047,7394.245,55.198,33.071,22.127,2605.755,0,0.000,0,114,48,0
100,51521608345.852,51521608371.767,51521615773.089,7378.345,7427.237,48.892,25.915,22.977,2572.763,0,0.000,0,114,48,0
101,51521618345.852,51521618370.373,51521626047.784,7654.366,7701.932,47.566,24.521,23.045,2298.068,0,0.000,0,114,48,0
102,51521628345.852,51521628372.016,51521635766.564,7375.944,7420.712,44.768,26.164,18.604,2579.288,0,0.000,0,114,48,0
103,51521638345.852,51521638378.799,51521645766.574,7371.264,7420.722,49.458,32.947,16.511,2579.278,0,0.000,0,114,48,0
104,51521648345.852,51521648373.501,51521655855.556,7458.740,7509.704,50.964,27.649,23.315,2490.296,0,0.000,0,114,48,0
105,51521658345.852,51521658371.554,51521665797.210,7407.634,7451.358,43.724,25.702,18.022,2548.642,0,0.000,0,114,48,0
106,51521668345.852,51521668381.036,51521675702.414,7304.612,7356.562,51.950,35.184,16.766,2643.438,0,0.000,0,114,48,0
107,51521678345.852,51521678377.797,51521685667.491,7272.459,7321.639,49.180,31.945,17.235,2678.361,0,0.000,0,114,48,0
108,51521688345.852,51521688366.722,51521695641.805,7258.853,7295.953,37.100,20.870,16.230,2704.047,0,0.000,0,114,48,0
109,51521698345.852,51521698382.095,51521705633.705,7235.153,7287.853,52.700,36.243,16.457,2712.147,0,0.000,0,114,48,0
110,51521708345.852,51521708367.117,51521715571.655,7188.231,7225.803,37.572,21.265,16.307,2774.197,0,0.000,0,114,48,0
111,51521718345.852,51521718381.035,51521725566.890,7169.418,7221.038,51.620,35.183,16.437,2778.962,0,0.000,0,114,48,0
112,51521728345.852,51521728367.601,51521735548.424,7164.533,7202.572,38.039,21.749,16.290,2797.428,0,0.000,0,114,48,0
113,51521738345.852,51521738370.061,51521745530.739,7144.520,7184.887,40.367,24.209,16.158,2815.113,0,0.000,0,114,48,0
114,51521748345.852,51521748382.655,51521755567.925,7166.703,7222.073,55.370,36.803,18.567,2777.927,0,0.000,0,114,48,0
115,51521758345.852,51521758369.648,51521765464.753,7078.808,7118.901,40.093,23.796,16.297,2881.099,0,0.000,0,114,48,0
116,51521768345.852,51521768380.164,51521775407.674,7010.832,7061.822,50.990,34.312,16.678,2938.178,0,0.000,0,114,48,0
117,51521778345.852,51521778380.510,51521785410.054,7013.420,7064.202,50.782,34.658,16.124,2935.798,0,0.000,0,114,48,0
118,51521788345.852,51521788380.236,51521795503.682,7107.697,7157.830,50.133,34.384,15.749,2842.170,0,0.000,0,114,48,0
119,51521798345.852,51521798367.026,51521805561.167,7178.032,7215.315,37.283,21.174,16.109,2784.685,0,0.000,0,114,48,0
120,51521808345.852,51521808366.627,51521815664.071,7281.496,7318.219,36.723,20.775,15.948,2681.781,0,0.000,0,114,48,0
121,51521818345.852,51521818383.811,51521825870.162,7467.972,7524.310,56.338,37.959,18.379,2475.690,0,0.000,0,114,48,0
122,51521828345.852,51521828368.686,51521835809.672,7424.529,7463.820,39.291,22.834,16.457,2536.180,0,0.000,0,114,48,0
123,51521838345.852,51521838373.992,51521845893.918,7502.729,7548.066,45.337,28.140,17.197,2451.934,0,0.000,0,114,48,0
124,51521848345.852,51521848374.876,51521855953.419,7562.334,7607.567,45.233,29.024,16.209,2392.433,0,0.000,0,114,48,0
125,51521858345.852,51521858386.341,51521866057.725,7651.457,7711.873,60.416,40.489,19.927,2288.127,0,0.000,0,114,48,0
126,51521868345.852,51521868382.744,51521876038.532,7634.934,7692.680,57.746,36.892,20.854,2307.320,0,0.000,0,114,48,0
127,51521878345.852,51521878388.192,51521886548.085,8131.804,8202.233,70.429,42.340,28.089,1797.767,0,0.000,0,114,48,0
128,51521888345.852,51521888381.608,51521896152.688,7752.621,7806.836,54.215,35.756,18.459,2193.164,0,0.000,0,114,48,0
129,51521898345.852,51521898382.858,51521906080.125,7680.330,7734.273,53.943,37.006,16.937,2265.727,0,0.000,0,114,48,0
130,51521908345.852,51521908381.627,51521916052.735,7655.497,7706.883,51.386,35.775,15.611,2293.117,0,0.000,0,114,48,0
131,51521918345.852,51521918368.670,51521926024.655,7638.925,7678.803,39.878,22.818,17.060,2321.197,0,0.000,0,114,48,0
132,51521928345.852,51521928367.980,51521936062.100,7678.457,7716.248,37.791,22.128,15.663,2283.752,0,0.000,0,114,48,0
133,51521938345.852,51521938373.432,51521946053.834,7664.099,7707.982,43.883,27.580,16.303,2292.018,0,0.000,0,114,48,0
134,51521948345.852,51521948370.946,51521956031.397,7642.426,7685.545,43.119,25.094,18.025,2314.455,0,0.000,0,114,48,0
135,51521958345.852,51521958376.777,51521966051.416,7659.243,7705.564,46.321,30.925,15.396,2294.436,0,0.000,0,114,48,0
136,51521968345.852,51521968369.724,51521976241.078,7855.270,7895.226,39.956,23.872,16.084,2104.774,0,0.000,0,114,48,0
137,51521978345.852,51521978375.342,51521986033.558,7631.610,7687.706,56.096,29.490,26.606,2312.294,0,0.000,0,114,48,0
138,51521988345.852,51521988368.614,51521996037.932,7640.195,7692.080,51.885,22.762,29.123,2307.920,0,0.000,0,114,48,0
139,51521998345.852,51521998367.979,51522006067.383,7683.197,7721.531,38.334,22.127,16.207,2278.469,0,0.000,0,114,48,0
140,51522008345.852,51522008369.731,51522016042.095,7649.876,7696.243,46.367,23.879,22.488,2303.757,0,0.000,0,114,48,0
141,51522018345.852,51522018370.722,51522026070.994,7676.692,7725.142,48.450,24.870,23.580,2274.858,0,0.000,0,114,48,0
142,51522028345.852,51522028375.106,51522036097.142,7705.605,7751.290,45.685,29.254,16.431,2248.710,0,0.000,0,114,48,0
143,51522038345.852,51522038381.663,51522046033.800,7636.107,7687.948,51.841,35.811,16.030,2312.052,0,0.000,0,114,48,0
144,51522048345.852,51522048378.426,51522056044.763,7650.613,7698.911,48.298,32.574,15.724,2301.089,0,0.000,0,114,48,0
145,51522058345.852,51522058374.138,51522066053.699,7663.257,7707.847,44.590,28.286,16.304,2292.153,0,0.000,0,114,48,0
146,51522068345.852,51522068382.311,51522075963.842,7565.284,7617.990,52.706,36.459,16.247,2382.010,0,0.000,0,114,48,0
147,51522078345.852,51522078366.527,51522085978.169,7594.912,7632.317,37.405,20.675,16.730,2367.683,0,0.000,0,114,48,0
148,51522088345.852,51522088368.770,51522095963.604,7578.042,7617.752,39.710,22.918,16.792,2382.248,0,0.000,0,114,48,0
149,51522098345.852,51522098384.682,51522106075.286,7671.777,7729.434,57.657,38.830,18.827,2270.566,0,0.000,0,114,48,0
150,51522108345.852,51522108381.137,51522116039.192,7627.466,7693.340,65.874,35.285,30.589,2306.660,0,0.000,0,114,48,0
151,51522118345.852,51522118376.989,51522126068.724,7674.340,7722.872,48.532,31.137,17.395,2277.128,0,0.000,0,114,48,0
152,51522128345.852,51522128374.167,51522136086.325,7695.421,7740.473,45.052,28.315,16.737,2259.527,0,0.000,0,114,48,0
153,51522138345.852,51522138368.471,51522146047.875,7662.378,7702.023,39.645,22.619,17.026,2297.977,0,0.000,0,114,48,0
154,51522148345.852,51522148375.367,51522156028.530,7636.793,7682.678,45.885,29.515,16.370,2317.322,0,0.000,0,114,48,0
155,51522158345.852,51522158367.774,51522166036.161,7638.627,7690.309,51.682,21.922,29.760,2309.691,0,0.000,0,114,48,0
156,51522168345.852,51522168368.573,51522176048.432,7664.094,7702.580,38.486,22.721,15.765,2297.420,0,0.000,0,114,48,0
157,51522178345.852,51522178366.814,51522186022.944,7630.406,7677.092,46.686,20.962,25.724,2322.908,0,0.000,0,114,48,0
158,51522188345.852,51522188374.261,51522196011.956,7615.111,7666.104,50.993,28.409,22.584,2333.896,0,0.000,0,114,48,0
159,51522198345.852,51522198371.525,51522206034.190,7630.785,7688.338,57.553,25.673,31.880,2311.662,0,0.000,0,114,48,0
160,51522208345.852,51522208366.855,51522215946.821,7563.539,7600.969,37.430,21.003,16.427,2399.031,0,0.000,0,114,48,0
161,51522218345.852,51522218381.954,51522225947.433,7548.980,7601.581,52.601,36.102,16.499,2398.419,0,0.000,0,114,48,0
162,51522228345.852,51522228380.403,51522235906.311,7509.373,7560.459,51.086,34.551,16.535,2439.541,0,0.000,0,114,48,0
163,51522238345.852,51522238380.498,51522245901.983,7504.879,7556.131,51.252,34.646,16.606,2443.869,0,0.000,0,114,48,0
164,51522248345.852,51522248368.578,51522255842.666,7455.806,7496.814,41.008,22.726,18.282,2503.186,0,0.000,0,114,48,0
165,51522258345.852,51522258369.953,51522265854.260,7467.607,7508.408,40.801,24.101,16.700,2491.592,0,0.000,0,114,48,0
166,51522268345.852,51522268367.897,51522275796.418,7411.774,7450.566,38.792,22.045,16.747,2549.434,0,0.000,0,114,48,0
167,51522278345.852,51522278367.060,51522285806.820,7423.335,7460.968,37.633,21.208,16.425,2539.032,0,0.000,0,114,48,0
168,51522288345.852,51522288368.788,51522295806.728,7421.543,7460.876,39.333,22.936,16.397,2539.124,0,0.000,0,114,48,0
169,51522298345.852,51522298381.799,51522305902.042,7503.527,7556.190,52.663,35.947,16.716,2443.810,0,0.000,0,114,48,0
170,51522308345.852,51522308380.372,51522315886.866,7489.961,7541.014,51.053,34.520,16.533,2458.986,0,0.000,0,114,48,0
171,51522318345.852,51522318383.171,51522325985.775,7583.689,7639.923,56.234,37.319,18.915,2360.077,0,0.000,0,114,48,0
172,51522328345.852,51522328382.364,51522335885.334,7485.679,7539.482,53.803,36.512,17.291,2460.518,0,0.000,0,114,48,0
173,51522338345.852,51522338367.850,51522345830.898,7446.645,7485.046,38.401,21.998,16.403,2514.954,0,0.000,0,114,48,0
174,51522348345.852,51522348368.387,51522355862.991,7473.623,7517.139,43.516,22.535,20.981,2482.861,0,0.000,0,114,48,0
175,51522358345.852,51522358370.330,51522365793.260,7398.309,7447.408,49.099,24.478,24.621,2552.592,0,0.000,0,114,48,0
176,51522368345.852,51522368381.525,51522375763.992,7366.013,7418.140,52.127,35.673,16.454,2581.860,0,0.000,0,114,48,0
177,51522378345.852,51522378367.656,51522385801.247,7417.612,7455.395,37.783,21.804,15.979,2544.605,0,0.000,0,114,48,0
178,51522388345.852,51522388383.038,51522395775.592,7376.058,7429.740,53.682,37.186,16.496,2570.260,0,0.000,0,114,48,0
179,51522398345.852,51522398379.660,51522405839.783,7443.134,7493.931,50.797,33.808,16.989,2506.069,0,0.000,0,114,48,0
180,51522408345.852,51522408381.951,51522415788.694,7390.600,7442.842,52.242,36.099,16.143,2557.158,0,0.000,0,114,48,0
181,51522418345.852,51522418381.086,51522425779.452,7380.287,7433.600,53.313,35.234,18.079,2566.400,0,0.000,0,114,48,0
182,51522428345.852,51522428371.872,51522435787.527,7398.991,7441.675,42.684,26.020,16.664,2558.325,0,0.000,0,114,48,0
183,51522438345.852,51522438368.076,51522445736.675,7351.663,7390.823,39.160,22.224,16.936,2609.177,0,0.000,0,114,48,0
184,51522448345.852,51522448372.991,51522455832.888,7443.761,7487.036,43.275,27.139,16.136,2512.964,0,0.000,0,114,48,0
185,51522458345.852,51522458373.414,51522465813.095,7422.211,7467.243,45.032,27.562,17.470,2532.757,0,0.000,0,114,48,0
186,51522468345.852,51522468381.224,51522475796.992,7399.213,7451.140,51.927,35.372,16.555,2548.860,0,0.000,0,114,48,0
187,51522478345.852,51522478379.614,51522485817.070,7420.958,7471.218,50.260,33.762,16.498,2528.782,0,0.000,0,114,48,0
188,51522488345.852,51522488375.710,51522495815.067,7423.040,7469.215,46.175,29.858,16.317,2530.785,0,0.000,0,114,48,0
189,51522498345.852,51522498381.500,51522505896.879,7497.927,7551.027,53.100,35.648,17.452,2448.973,0,0.000,0,114,48,0
190,51522508345.852,51522508368.237,51522515868.844,7483.387,7522.992,39.605,22.385,17.220,2477.008,0,0.000,0,114,48,0
191,51522518345.852,51522518369.649,51522525894.429,7508.405,7548.577,40.172,23.797,16.375,2451.423,0,0.000,0,114,48,0
192,51522528345.852,51522528367.120,51522535871.209,7487.809,7525.357,37.548,21.268,16.280,2474.643,0,0.000,0,114,48,0
193,51522538345.852,51522538367.772,51522545865.568,7481.778,7519.716,37.938,21.920,16.018,2480.284,0,0.000,0,114,48,0
194,51522548345.852,51522548381.384,51522555830.963,7433.121,7485.111,51.990,35.532,16.458,2514.889,0,0.000,0,114,48,0
195,51522558345.852,51522558380.147,51522565868.919,7472.343,7523.067,50.724,34.295,16.429,2476.933,0,0.000,0,114,48,0
196,51522568345.852,51522568375.654,51522575838.736,7446.475,7492.884,46.409,29.802,16.607,2507.116,0,0.000,0,114,48,0
197,51522578345.852,51522578380.197,51522585809.056,7413.148,7463.204,50.056,34.345,15.711,2536.796,0,0.000,0,114,48,0
198,51522588345.852,51522588383.201,51522595814.866,7415.549,7469.014,53.465,37.349,16.116,2530.986,0,0.000,0,114,48,0
199,51522598345.852,51522598367.434,51522605889.051,7504.900,7543.199,38.299,21.582,16.717,2456.801,0,0.000,0,114,48,0
200,51522608345.852,51522608379.565,51522615843.394,7447.537,7497.542,50.005,33.713,16.292,2502.458,0,0.000,0,114,48,0
201,51522618345.852,51522618382.678,51522625963.235,7563.803,7617.383,53.580,36.826,16.754,2382.617,0,0.000,0,114,48,0
202,51522628345.852,51522628366.978,51522635838.799,7453.130,7492.947,39.817,21.126,18.691,2507.053,0,0.000,0,114,48,0
203,51522638345.852,51522638380.035,51522645901.892,7505.126,7556.040,50.914,34.183,16.731,2443.960,0,0.000,0,114,48,0
204,51522648345.852,51522648380.622,51522655944.779,7547.739,7598.927,51.188,34.770,16.418,2401.073,0,0.000,0,114,48,0
205,51522658345.852,51522658383.634,51522666096.769,7690.536,7750.917,60.381,37.782,22.599,2249.083,0,0.000,0,114,48,0
206,51522668345.852,51522668383.644,51522675957.986,7556.392,7612.134,55.742,37.792,17.950,2387.866,0,0.000,0,114,48,0
207,51522678345.852,51522678369.852,51522685926.368,7539.237,7580.516,41.279,24.000,17.279,2419.484,0,0.000,0,114,48,0
208,51522688345.852,51522688367.310,51522695947.198,7562.879,7601.346,38.467,21.458,17.009,2398.654,0,0.000,0,114,48,0
209,51522698345.852,51522698367.836,51522706006.425,7614.840,7660.573,45.733,21.984,23.749,2339.427,0,0.000,0,114,48,0
210,51522708345.852,51522708381.966,51522715944.664,7546.054,7598.812,52.758,36.114,16.644,2401.188,0,0.000,0,114,48,0
211,51522718345.852,51522718374.611,51522725975.870,7584.271,7630.018,45.747,28.759,16.988,2369.982,0,0.000,0,114,48,0
212,51522728345.852,51522728382.566,51522735891.885,7491.764,7546.033,54.269,36.714,17.555,2453.967,0,0.000,0,114,48,0
