# probe kind=matmul M=48 K=19 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
48,412704262.979,412704280.851,412705680.897,1399.392,1417.918,18.526,17.872,0.654,8582.082,0,0.000,0,19,48,0
49,412714262.979,412714279.768,412715850.437,1570.116,1587.458,17.342,16.789,0.553,8412.542,0,0.000,0,19,48,0
50,412724262.979,412724279.182,412725898.640,1618.692,1635.661,16.969,16.203,0.766,8364.339,0,0.000,0,19,48,0
51,412734262.979,412734280.198,412735848.001,1567.124,1585.022,17.898,17.219,0.679,8414.978,0,0.000,0,19,48,0
52,412744262.979,412744280.481,412745682.555,1401.211,1419.576,18.365,17.502,0.863,8580.424,0,0.000,0,19,48,0
53,412754262.979,412754280.121,412755681.641,1400.899,1418.662,17.763,17.142,0.621,8581.338,0,0.000,0,19,48,0
54,412764262.979,412764280.219,412765680.684,1399.897,1417.705,17.808,17.240,0.568,8582.295,0,0.000,0,19,48,0
55,412774262.979,412774279.430,412775679.839,1399.744,1416.860,17.116,16.451,0.665,8583.140,0,0.000,0,19,48,0
56,412784262.979,412784279.455,412785680.140,1400.079,1417.161,17.082,16.476,0.606,8582.839,0,0.000,0,19,48,0
57,412794262.979,412794279.782,412795679.622,1399.302,1416.643,17.341,16.803,0.538,8583.357,0,0.000,0,19,48,0
58,412804262.979,412804278.950,412805679.238,1399.577,1416.259,16.682,15.971,0.711,8583.741,0,0.000,0,19,48,0
59,412814262.979,412814280.276,412815680.852,1399.994,1417.873,17.879,17.297,0.582,8582.127,0,0.000,0,19,48,0
60,412824262.979,412824279.080,412825678.634,1399.065,1415.655,16.590,16.101,0.489,8584.345,0,0.000,0,19,48,0
61,412834262.979,412834278.170,412835677.868,1399.166,1414.889,15.723,15.191,0.532,8585.111,0,0.000,0,19,48,0
62,412844262.979,412844279.065,412845679.359,1399.552,1416.380,16.828,16.086,0.742,8583.620,0,0.000,0,19,48,0
63,412854262.979,412854281.563,412855681.722,1399.373,1418.743,19.370,18.584,0.786,8581.257,0,0.000,0,19,48,0
64,412864262.979,412864278.702,412865679.763,1400.481,1416.784,16.303,15.723,0.580,8583.216,0,0.000,0,19,48,0
65,412874262.979,412874279.553,412875679.392,1399.257,1416.413,17.156,16.574,0.582,8583.587,0,0.000,0,19,48,0
66,412884262.979,412884279.634,412885680.064,1399.877,1417.085,17.208,16.655,0.553,8582.915,0,0.000,0,19,48,0
67,412894262.979,412894278.610,412895679.536,1400.442,1416.557,16.115,15.631,0.484,8583.443,0,0.000,0,19,48,0
68,412904262.979,412904278.745,412905678.242,1399.009,1415.263,16.254,15.766,0.488,8584.737,0,0.000,0,19,48,0
69,412914262.979,412914280.481,412915680.449,1399.295,1417.470,18.175,17.502,0.673,8582.530,0,0.000,0,19,48,0
70,412924262.979,412924278.820,412925678.117,1398.744,1415.138,16.394,15.841,0.553,8584.862,0,0.000,0,19,48,0
71,412934262.979,412934278.183,412935677.336,1398.719,1414.357,15.638,15.204,0.434,8585.643,0,0.000,0,19,48,0
72,412944262.979,412944278.278,412945677.522,1398.744,1414.543,15.799,15.299,0.500,8585.457,0,0.000,0,19,48,0
73,412954262.979,412954279.621,412955680.392,1400.201,1417.413,17.212,16.642,0.570,8582.587,0,0.000,0,19,48,0
74,412964262.979,412964279.475,412965679.267,1399.291,1416.288,16.997,16.496,0.501,8583.712,0,0.000,0,19,48,0
75,412974262.979,412974283.351,412975683.866,1400.094,1420.887,20.793,20.372,0.421,8579.113,0,0.000,0,19,48,0
76,412984262.979,412984278.884,412985677.885,1398.521,1414.906,16.385,15.905,0.480,8585.094,0,0.000,0,19,48,0
77,412994262.979,412994279.606,412995679.623,1399.480,1416.644,17.164,16.627,0.537,8583.356,0,0.000,0,19,48,0
78,413004262.979,413004279.105,413005679.207,1399.567,1416.228,16.661,16.126,0.535,8583.772,0,0.000,0,19,48,0
79,413014262.979,413014278.732,413015677.678,1398.536,1414.699,16.163,15.753,0.410,8585.301,0,0.000,0,19,48,0
80,413024262.979,413024280.153,413025679.096,1398.488,1416.117,17.629,17.174,0.455,8583.883,0,0.000,0,19,48,0
81,413034262.979,413034280.764,413035679.442,1398.185,1416.463,18.278,17.785,0.493,8583.537,0,0.000,0,19,48,0
82,413044262.979,413044278.547,413045677.257,1398.260,1414.278,16.018,15.568,0.450,8585.722,0,0.000,0,19,48,0
83,413054262.979,413054277.529,413055676.390,1398.377,1413.411,15.034,14.550,0.484,8586.589,0,0.000,0,19,48,0
84,413064262.979,413064277.881,413065676.895,1398.576,1413.916,15.340,14.902,0.438,8586.084,0,0.000,0,19,48,0
85,413074262.979,413074278.841,413075677.905,1398.578,1414.926,16.348,15.862,0.486,8585.074,0,0.000,0,19,48,0
86,413084262.979,413084279.441,413085748.718,1468.763,1485.739,16.976,16.462,0.514,8514.261,0,0.000,0,19,48,0
87,413094262.979,413094280.539,413095681.484,1400.348,1418.505,18.157,17.560,0.597,8581.495,0,0.000,0,19,48,0
88,413104262.979,413104279.128,413105680.192,1400.194,1417.213,17.019,16.149,0.870,8582.787,0,0.000,0,19,48,0
89,413114262.979,413114280.527,413115680.148,1398.970,1417.169,18.199,17.548,0.651,8582.831,0,0.000,0,19,48,0
90,413124262.979,413124278.732,413125678.108,1398.857,1415.129,16.272,15.753,0.519,8584.871,0,0.000,0,19,48,0
91,413134262.979,413134278.195,413135677.100,1398.379,1414.121,15.742,15.216,0.526,8585.879,0,0.000,0,19,48,0
92,413144262.979,413144278.138,413145677.571,1398.842,1414.592,15.750,15.159,0.591,8585.408,0,0.000,0,19,48,0
93,413154262.979,413154279.998,413155679.398,1398.960,1416.419,17.459,17.019,0.440,8583.581,0,0.000,0,19,48,0
94,413164262.979,413164278.845,413165678.163,1398.814,1415.184,16.370,15.866,0.504,8584.816,0,0.000,0,19,48,0
95,413174262.979,413174279.826,413175849.865,1569.472,1586.886,17.414,16.847,0.567,8413.114,0,0.000,0,19,48,0
96,413184262.979,413184279.997,413185680.749,1400.018,1417.770,17.752,17.018,0.734,8582.230,0,0.000,0,19,48,0
97,413194262.979,413194281.645,413195682.379,1399.939,1419.400,19.461,18.666,0.795,8580.600,0,0.000,0,19,48,0
98,413204262.979,413204279.059,413205679.402,1399.777,1416.423,16.646,16.080,0.566,8583.577,0,0.000,0,19,48,0
99,413214262.979,413214279.395,413215678.802,1398.914,1415.823,16.909,16.416,0.493,8584.177,0,0.000,0,19,48,0
100,413224262.979,413224281.597,413225682.018,1399.903,1419.039,19.136,18.618,0.518,8580.961,0,0.000,0,19,48,0
101,413234262.979,413234279.892,413235681.589,1401.172,1418.610,17.438,16.913,0.525,8581.390,0,0.000,0,19,48,0
102,413244262.979,413244280.939,413245681.623,1400.192,1418.644,18.452,17.960,0.492,8581.356,0,0.000,0,19,48,0
103,413254262.979,413254279.979,413255681.176,1400.612,1418.197,17.585,17.000,0.585,8581.803,0,0.000,0,19,48,0
104,413264262.979,413264279.953,413265680.257,1399.728,1417.278,17.550,16.974,0.576,8582.722,0,0.000,0,19,48,0
105,413274262.979,413274280.357,413275680.050,1399.132,1417.071,17.939,17.378,0.561,8582.929,0,0.000,0,19,48,0
106,413284262.979,413284278.948,413285678.600,1398.838,1415.621,16.783,15.969,0.814,8584.379,0,0.000,0,19,48,0
107,413294262.979,413294279.386,413295679.341,1399.442,1416.362,16.920,16.407,0.513,8583.638,0,0.000,0,19,48,0
108,413304262.979,413304278.508,413305810.276,1531.038,1547.297,16.259,15.529,0.730,8452.703,0,0.000,0,19,48,0
109,413314262.979,413314279.562,413315679.104,1399.029,1416.125,17.096,16.583,0.513,8583.875,0,0.000,0,19,48,0
110,413324262.979,413324280.181,413325681.692,1401.001,1418.713,17.712,17.202,0.510,8581.287,0,0.000,0,19,48,0
111,413334262.979,413334279.533,413335679.158,1399.122,1416.179,17.057,16.554,0.503,8583.821,0,0.000,0,19,48,0
112,413344262.979,413344278.542,413345682.037,1402.846,1419.058,16.212,15.563,0.649,8580.942,0,0.000,0,19,48,0
113,413354262.979,413354285.416,413355685.173,1399.209,1422.194,22.985,22.437,0.548,8577.806,0,0.000,0,19,48,0
114,413364262.979,413364279.472,413365679.160,1399.103,1416.181,17.078,16.493,0.585,8583.819,0,0.000,0,19,48,0
115,413374262.979,413374280.142,413375680.790,1399.923,1417.811,17.888,17.163,0.725,8582.189,0,0.000,0,19,48,0
116,413384262.979,413384282.579,413385682.704,1399.582,1419.725,20.143,19.600,0.543,8580.275,0,0.000,0,19,48,0
117,413394262.979,413394283.358,413395684.789,1400.919,1421.810,20.891,20.379,0.512,8578.190,0,0.000,0,19,48,0
118,413404262.979,413404282.218,413405683.160,1400.343,1420.181,19.838,19.239,0.599,8579.819,0,0.000,0,19,48,0
119,413414262.979,413414281.971,413415838.220,1555.582,1575.241,19.659,18.992,0.667,8424.759,0,0.000,0,19,48,0
120,413424262.979,413424282.084,413425681.381,1398.801,1418.402,19.601,19.105,0.496,8581.598,0,0.000,0,19,48,0
121,413434262.979,413434278.872,413435679.564,1400.175,1416.585,16.410,15.893,0.517,8583.415,0,0.000,0,19,48,0
122,413444262.979,413444278.652,413445875.592,1596.237,1612.613,16.376,15.673,0.703,8387.387,0,0.000,0,19,48,0
123,413454262.979,413454281.523,413455683.389,1401.131,1420.410,19.279,18.544,0.735,8579.590,0,0.000,0,19,48,0
124,413464262.979,413464279.272,413465678.986,1399.161,1416.007,16.846,16.293,0.553,8583.993,0,0.000,0,19,48,0
125,413474262.979,413474279.274,413475678.853,1399.090,1415.874,16.784,16.295,0.489,8584.126,0,0.000,0,19,48,0
126,413484262.979,413484279.265,413485679.191,1399.320,1416.212,16.892,16.286,0.606,8583.788,0,0.000,0,19,48,0
127,413494262.979,413494278.835,413495677.941,1398.526,1414.962,16.436,15.856,0.580,8585.038,0,0.000,0,19,48,0
128,413504262.979,413504278.979,413505757.161,1477.600,1494.182,16.582,16.000,0.582,8505.818,0,0.000,0,19,48,0
129,413514262.979,413514279.528,413515678.944,1398.924,1415.965,17.041,16.549,0.492,8584.035,0,0.000,0,19,48,0
130,413524262.979,413524280.173,413525826.207,1545.351,1563.228,17.877,17.194,0.683,8436.772,0,0.000,0,19,48,0
131,413534262.979,413534287.359,413535998.310,1710.365,1735.331,24.966,24.380,0.586,8264.669,0,0.000,0,19,48,0
132,413544262.979,413544275.985,413545674.621,1398.192,1411.642,13.450,13.006,0.444,8588.358,0,0.000,0,19,48,0
133,413554262.979,413554278.740,413555677.195,1397.963,1414.216,16.253,15.761,0.492,8585.784,0,0.000,0,19,48,0
134,413564262.979,413564278.729,413565854.011,1574.789,1591.032,16.243,15.750,0.493,8408.968,0,0.000,0,19,48,0
135,413574262.979,413574280.380,413575680.000,1399.121,1417.021,17.900,17.401,0.499,8582.979,0,0.000,0,19,48,0
136,413584262.979,413584286.267,413585685.929,1399.207,1422.950,23.743,23.288,0.455,8577.050,0,0.000,0,19,48,0
137,413594262.979,413594278.305,413595678.212,1399.452,1415.233,15.781,15.326,0.455,8584.767,0,0.000,0,19,48,0
138,413604262.979,413604278.439,413605678.116,1399.271,1415.137,15.866,15.460,0.406,8584.863,0,0.000,0,19,48,0
139,413614262.979,413614285.501,413615684.782,1398.745,1421.803,23.058,22.522,0.536,8578.197,0,0.000,0,19,48,0
140,413624262.979,413624279.156,413625678.630,1398.945,1415.651,16.706,16.177,0.529,8584.349,0,0.000,0,19,48,0
141,413634262.979,413634279.009,413635677.939,1398.407,1414.960,16.553,16.030,0.523,8585.040,0,0.000,0,19,48,0
142,413644262.979,413644279.095,413645678.505,1398.863,1415.526,16.663,16.116,0.547,8584.474,0,0.000,0,19,48,0
143,413654262.979,413654278.147,413655676.826,1398.215,1413.847,15.632,15.168,0.464,8586.153,0,0.000,0,19,48,0
144,413664262.979,413664278.358,413665677.335,1398.484,1414.356,15.872,15.379,0.493,8585.644,0,0.000,0,19,48,0
145,413674262.979,413674277.962,413675678.245,1399.736,1415.266,15.530,14.983,0.547,8584.734,0,0.000,0,19,48,0
146,413684262.979,413684278.493,413685677.236,1398.220,1414.257,16.037,15.514,0.523,8585.743,0,0.000,0,19,48,0
147,413694262.979,413694280.346,413695679.598,1398.763,1416.619,17.856,17.367,0.489,8583.381,0,0.000,0,19,48,0
148,413704262.979,413704278.818,413705677.836,1398.539,1414.857,16.318,15.839,0.479,8585.143,0,0.000,0,19,48,0
149,413714262.979,413714278.547,413715905.805,1626.677,1642.826,16.149,15.568,0.581,8357.174,0,0.000,0,19,48,0
150,413724262.979,413724278.383,413725677.480,1398.605,1414.501,15.896,15.404,0.492,8585.499,0,0.000,0,19,48,0
151,413734262.979,413734278.798,413735678.883,1399.523,1415.904,16.381,15.819,0.562,8584.096,0,0.000,0,19,48,0
152,413744262.979,413744278.944,413745678.830,1399.195,1415.851,16.656,15.965,0.691,8584.149,0,0.000,0,19,48,0
153,413754262.979,413754280.839,413755680.007,1398.618,1417.028,18.410,17.860,0.550,8582.972,0,0.000,0,19,48,0
154,413764262.979,413764279.185,413765679.526,1399.814,1416.547,16.733,16.206,0.527,8583.453,0,0.000,0,19,48,0
155,413774262.979,413774277.760,413775888.446,1610.103,1625.467,15.364,14.781,0.583,8374.533,0,0.000,0,19,48,0
156,413784262.979,413784278.782,413785879.848,1600.494,1616.869,16.375,15.803,0.572,8383.131,0,0.000,0,19,48,0
157,413794262.979,413794278.180,413795678.062,1399.301,1415.083,15.782,15.201,0.581,8584.917,0,0.000,0,19,48,0
158,413804262.979,413804279.373,413805678.569,1398.687,1415.590,16.903,16.394,0.509,8584.410,0,0.000,0,19,48,0
159,413814262.979,413814279.965,413815679.955,1399.490,1416.976,17.486,16.986,0.500,8583.024,0,0.000,0,19,48,0
160,413824262.979,413824277.495,413825676.388,1398.462,1413.409,14.947,14.516,0.431,8586.591,0,0.000,0,19,48,0
161,413834262.979,413834277.751,413835676.780,1398.598,1413.801,15.203,14.772,0.431,8586.199,0,0.000,0,19,48,0
162,413844262.979,413844278.416,413845679.483,1400.447,1416.504,16.057,15.437,0.620,8583.496,0,0.000,0,19,48,0
163,413854262.979,413854277.959,413855677.351,1398.887,1414.372,15.485,14.980,0.505,8585.628,0,0.000,0,19,48,0
164,413864262.979,413864278.626,413865832.673,1553.566,1569.694,16.128,15.647,0.481,8430.306,0,0.000,0,19,48,0
165,413874262.979,413874281.473,413875683.001,1400.947,1420.022,19.075,18.494,0.581,8579.978,0,0.000,0,19,48,0
166,413884262.979,413884278.387,413885678.466,1399.237,1415.487,16.250,15.408,0.842,8584.513,0,0.000,0,19,48,0
167,413894262.979,413894288.594,413895781.969,1492.558,1518.990,26.432,25.615,0.817,8481.010,0,0.000,0,19,48,0
168,413904262.979,413904280.746,413905680.962,1399.697,1417.983,18.286,17.767,0.519,8582.017,0,0.000,0,19,48,0
169,413914262.979,413914279.746,413916081.467,1800.847,1818.488,17.641,16.767,0.874,8181.512,0,0.000,0,19,48,0
170,413924262.979,413924278.782,413925679.758,1400.520,1416.779,16.259,15.803,0.456,8583.221,0,0.000,0,19,48,0
171,413934262.979,413934279.702,413935680.358,1400.219,1417.379,17.160,16.723,0.437,8582.621,0,0.000,0,19,48,0
172,413944262.979,413944279.151,413945891.327,1611.626,1628.348,16.722,16.172,0.550,8371.652,0,0.000,0,19,48,0
173,413954262.979,413954280.421,413955681.630,1400.513,1418.651,18.138,17.442,0.696,8581.349,0,0.000,0,19,48,0
174,413964262.979,413964279.186,413965682.373,1402.649,1419.394,16.745,16.207,0.538,8580.606,0,0.000,0,19,48,0
175,413974262.979,413974280.465,413975895.340,1614.349,1632.361,18.012,17.486,0.526,8367.639,0,0.000,0,19,48,0
176,413984262.979,413984281.591,413985685.389,1402.959,1422.410,19.451,18.612,0.839,8577.590,0,0.000,0,19,48,0
177,413994262.979,413994282.021,413995683.280,1400.730,1420.301,19.571,19.042,0.529,8579.699,0,0.000,0,19,48,0
178,414004262.979,414004279.830,414005682.163,1401.691,1419.184,17.493,16.851,0.642,8580.816,0,0.000,0,19,48,0
179,414014262.979,414014278.815,414015679.166,1399.894,1416.187,16.293,15.836,0.457,8583.813,0,0.000,0,19,48,0
180,414024262.979,414024280.237,414025680.905,1400.188,1417.926,17.738,17.258,0.480,8582.074,0,0.000,0,19,48,0
181,414034262.979,414034279.738,414035680.325,1400.146,1417.346,17.200,16.759,0.441,8582.654,0,0.000,0,19,48,0
182,414044262.979,414044280.004,414045898.491,1617.829,1635.512,17.683,17.025,0.658,8364.488,0,0.000,0,19,48,0
183,414054262.979,414054280.731,414055681.474,1400.293,1418.495,18.202,17.752,0.450,8581.505,0,0.000,0,19,48,0
184,414064262.979,414064281.342,414065681.512,1399.694,1418.533,18.839,18.363,0.476,8581.467,0,0.000,0,19,48,0
185,414074262.979,414074278.648,414075678.725,1399.624,1415.746,16.122,15.669,0.453,8584.254,0,0.000,0,19,48,0
186,414084262.979,414084280.716,414085682.118,1400.661,1419.139,18.478,17.737,0.741,8580.861,0,0.000,0,19,48,0
187,414094262.979,414094279.305,414095680.227,1400.134,1417.248,17.114,16.326,0.788,8582.752,0,0.000,0,19,48,0
188,414104262.979,414104279.569,414105680.055,1399.755,1417.076,17.321,16.590,0.731,8582.924,0,0.000,0,19,48,0
189,414114262.979,414114281.985,414115683.460,1400.833,1420.481,19.648,19.006,0.642,8579.519,0,0.000,0,19,48,0
190,414124262.979,414124279.015,414125679.142,1399.624,1416.163,16.539,16.036,0.503,8583.837,0,0.000,0,19,48,0
191,414134262.979,414134278.021,414135677.043,1398.523,1414.064,15.541,15.042,0.499,8585.936,0,0.000,0,19,48,0
192,414144262.979,414144279.219,414145679.063,1399.249,1416.084,16.835,16.240,0.595,8583.916,0,0.000,0,19,48,0
193,414154262.979,414154279.110,414155679.070,1399.407,1416.091,16.684,16.131,0.553,8583.909,0,0.000,0,19,48,0
194,414164262.979,414164278.839,414165677.733,1398.373,1414.754,16.381,15.860,0.521,8585.246,0,0.000,0,19,48,0
195,414174262.979,414174280.099,414175678.936,1398.352,1415.957,17.605,17.120,0.485,8584.043,0,0.000,0,19,48,0
196,414184262.979,414184278.380,414185678.372,1399.470,1415.393,15.923,15.401,0.522,8584.607,0,0.000,0,19,48,0
197,414194262.979,414194278.817,414195677.751,1398.443,1414.772,16.329,15.838,0.491,8585.228,0,0.000,0,19,48,0
198,414204262.979,414204278.465,414205889.994,1611.037,1627.015,15.978,15.486,0.492,8372.985,0,0.000,0,19,48,0
199,414214262.979,414214278.831,414215678.275,1398.890,1415.296,16.406,15.852,0.554,8584.704,0,0.000,0,19,48,0
200,414224262.979,414224280.636,414225680.596,1399.454,1417.617,18.163,17.657,0.506,8582.383,0,0.000,0,19,48,0
201,414234262.979,414234278.969,414235678.179,1398.706,1415.200,16.494,15.990,0.504,8584.800,0,0.000,0,19,48,0
202,414244262.979,414244278.654,414245678.097,1398.961,1415.118,16.157,15.675,0.482,8584.882,0,0.000,0,19,48,0
203,414254262.979,414254278.907,414255679.418,1399.966,1416.439,16.473,15.928,0.545,8583.561,0,0.000,0,19,48,0
204,414264262.979,414264278.250,414265677.288,1398.590,1414.309,15.719,15.271,0.448,8585.691,0,0.000,0,19,48,0
205,414274262.979,414274279.901,414275678.767,1398.477,1415.788,17.311,16.922,0.389,8584.212,0,0.000,0,19,48,0
206,414284262.979,414284282.520,414285681.559,1398.573,1418.580,20.007,19.541,0.466,8581.420,0,0.000,0,19,48,0
207,414294262.979,414294279.465,414295678.912,1398.989,1415.933,16.944,16.486,0.458,8584.067,0,0.000,0,19,48,0
208,414304262.979,414304278.647,414305677.609,1398.593,1414.630,16.037,15.668,0.369,8585.370,0,0.000,0,19,48,0
209,414314262.979,414314278.205,414315677.749,1399.099,1414.770,15.671,15.226,0.445,8585.230,0,0.000,0,19,48,0
210,414324262.979,414324277.646,414325676.098,1398.017,1413.119,15.102,14.667,0.435,8586.881,0,0.000,0,19,48,0
211,414334262.979,414334278.748,414335678.089,1398.839,1415.110,16.271,15.769,0.502,8584.890,0,0.000,0,19,48,0
212,414344262.979,414344278.089,414345677.264,1398.635,1414.285,15.650,15.110,0.540,8585.715,0,0.000,0,19,48,0
213,414354262.979,414354280.654,414355679.681,1398.543,1416.702,18.159,17.675,0.484,8583.298,0,0.000,0,19,48,0
214,414364262.979,414364278.172,414365677.361,1398.697,1414.382,15.685,15.193,0.492,8585.618,0,0.000,0,19,48,0
215,414374262.979,414374278.877,414375677.748,1398.435,1414.769,16.334,15.898,0.436,8585.231,0,0.000,0,19,48,0
216,414384262.979,414384288.817,414385687.864,1398.593,1424.885,26.292,25.838,0.454,8575.115,0,0.000,0,19,48,0
217,414394262.979,414394291.843,414395690.871,1398.593,1427.892,29.299,28.864,0.435,8572.108,0,0.000,0,19,48,0
218,414404262.979,414404289.578,414405688.795,1398.791,1425.816,27.025,26.599,0.426,8574.184,0,0.000,0,19,48,0
219,414414262.979,414414285.104,414415684.051,1398.570,1421.072,22.502,22.125,0.377,8578.928,0,0.000,0,19,48,0
220,414424262.979,414424282.829,414425683.691,1400.443,1420.712,20.269,19.850,0.419,8579.288,0,0.000,0,19,48,0
221,414434262.979,414434278.827,414435677.257,1397.968,1414.278,16.310,15.848,0.462,8585.722,0,0.000,0,19,48,0
222,414444262.979,414444277.675,414445676.753,1398.636,1413.774,15.138,14.696,0.442,8586.226,0,0.000,0,19,48,0
