# probe kind=ptrchase M=48 K=1107 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10020304343.189,10020304390.771,10020373197.788,68805.518,68854.599,49.081,47.582,1.499,31145.401,0,0.000,0,1107,48,0
1,10020404343.189,10020404390.660,10020474784.795,70392.167,70441.606,49.439,47.471,1.968,29558.394,0,0.000,0,1107,48,0
2,10020504343.189,10020504399.917,10020574324.057,69921.701,69980.868,59.167,56.728,2.439,30019.132,0,0.000,0,1107,48,0
3,10020604343.189,10020604389.143,10020672973.412,68582.714,68630.223,47.509,45.954,1.555,31369.777,0,0.000,0,1107,48,0
4,10020704343.189,10020704381.798,10020774668.061,70285.311,70324.872,39.561,38.609,0.952,29675.128,0,0.000,0,1107,48,0
5,10020804343.189,10020804383.679,10020873356.599,68971.135,69013.410,42.275,40.490,1.785,30986.590,0,0.000,0,1107,48,0
6,10020904343.189,10020904388.420,10020973300.190,68910.518,68957.001,46.483,45.231,1.252,31042.999,0,0.000,0,1107,48,0
7,10021004343.189,10021004388.948,10021074260.260,69869.322,69917.071,47.749,45.759,1.990,30082.929,0,0.000,0,1107,48,0
8,10021104343.189,10021104380.239,10021173840.005,69458.504,69496.816,38.312,37.050,1.262,30503.184,0,0.000,0,1107,48,0
9,10021204343.189,10021204382.309,10021274174.942,69791.361,69831.753,40.392,39.120,1.272,30168.247,0,0.000,0,1107,48,0
10,10021304343.189,10021304387.646,10021373717.620,69327.738,69374.431,46.693,44.457,2.236,30625.569,0,0.000,0,1107,48,0
11,10021404343.189,10021404385.243,10021472715.787,68329.100,68372.598,43.498,42.054,1.444,31627.402,0,0.000,0,1107,48,0
12,10021504343.189,10021504393.665,10021575906.670,71510.792,71563.481,52.689,50.476,2.213,28436.519,0,0.000,0,1107,48,0
13,10021604343.189,10021604391.406,10021675156.923,70764.014,70813.734,49.720,48.217,1.503,29186.266,0,0.000,0,1107,48,0
