# probe kind=ptrchase M=48 K=475 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,4344195174.870,4344195348.088,4344223658.325,28309.374,28483.455,174.081,173.218,0.863,71516.545,0,0.000,0,475,48,0
24,4344295174.870,4344295350.651,4344323375.952,28024.868,28201.082,176.214,175.781,0.433,71798.918,0,0.000,0,475,48,0
25,4344395174.870,4344395340.054,4344423459.617,28119.264,28284.747,165.483,165.184,0.299,71715.253,0,0.000,0,475,48,0
26,4344495174.870,4344495342.388,4344523446.156,28103.287,28271.286,167.999,167.518,0.481,71728.714,0,0.000,0,475,48,0
27,4344595174.870,4344595414.939,4344623531.902,28116.212,28357.032,240.820,240.069,0.751,71642.968,0,0.000,0,475,48,0
28,4344695174.870,4344695352.500,4344723538.576,28185.434,28363.706,178.272,177.630,0.642,71636.294,0,0.000,0,475,48,0
29,4344795174.870,4344795402.098,4344823716.426,28314.056,28541.556,227.500,227.228,0.272,71458.444,0,0.000,0,475,48,0
30,4344895174.870,4344895351.615,4344923711.594,28359.715,28536.724,177.009,176.745,0.264,71463.276,0,0.000,0,475,48,0
31,4344995174.870,4344995411.170,4345023697.332,28285.704,28522.462,236.758,236.300,0.458,71477.538,0,0.000,0,475,48,0
32,4345095174.870,4345095339.878,4345123606.294,28265.860,28431.424,165.564,165.008,0.556,71568.576,0,0.000,0,475,48,0
33,4345195174.870,4345195335.997,4345223387.529,28050.988,28212.659,161.671,161.127,0.544,71787.341,0,0.000,0,475,48,0
34,4345295174.870,4345295409.766,4345323682.451,28272.225,28507.581,235.356,234.896,0.460,71492.419,0,0.000,0,475,48,0
35,4345395174.870,4345395336.624,4345423566.717,28229.743,28391.847,162.104,161.754,0.350,71608.153,0,0.000,0,475,48,0
36,4345495174.870,4345495333.729,4345523552.600,28218.326,28377.730,159.404,158.859,0.545,71622.270,0,0.000,0,475,48,0
37,4345595174.870,4345595335.786,4345623502.839,28166.619,28327.969,161.350,160.916,0.434,71672.031,0,0.000,0,475,48,0
38,4345695174.870,4345695346.341,4345723692.403,28345.772,28517.533,171.761,171.471,0.290,71482.467,0,0.000,0,475,48,0
39,4345795174.870,4345795349.414,4345823721.053,28370.627,28546.183,175.556,174.544,1.012,71453.817,0,0.000,0,475,48,0
40,4345895174.870,4345895358.797,4345923749.492,28389.797,28574.622,184.825,183.927,0.898,71425.378,0,0.000,0,475,48,0
41,4345995174.870,4345995351.056,4346023698.159,28345.959,28523.289,177.330,176.186,1.144,71476.711,0,0.000,0,475,48,0
42,4346095174.870,4346095344.189,4346123623.370,28278.285,28448.500,170.215,169.319,0.896,71551.500,0,0.000,0,475,48,0
43,4346195174.870,4346195354.075,4346223451.221,28096.681,28276.351,179.670,179.205,0.465,71723.649,0,0.000,0,475,48,0
44,4346295174.870,4346295340.642,4346323557.068,28216.026,28382.198,166.172,165.772,0.400,71617.802,0,0.000,0,475,48,0
45,4346395174.870,4346395380.080,4346423420.561,28040.121,28245.691,205.570,205.210,0.360,71754.309,0,0.000,0,475,48,0
46,4346495174.870,4346495352.099,4346523515.041,28162.497,28340.171,177.674,177.229,0.445,71659.829,0,0.000,0,475,48,0
47,4346595174.870,4346595432.919,4346623536.444,28102.645,28361.574,258.929,258.049,0.880,71638.426,0,0.000,0,475,48,0
48,4346695174.870,4346695382.555,4346723604.822,28221.748,28429.952,208.204,207.685,0.519,71570.048,0,0.000,0,475,48,0
49,4346795174.870,4346795362.869,4346823603.412,28239.646,28428.542,188.896,187.999,0.897,71571.458,0,0.000,0,475,48,0
50,4346895174.870,4346895339.446,4346923778.904,28438.604,28604.034,165.430,164.576,0.854,71395.966,0,0.000,0,475,48,0
51,4346995174.870,4346995341.146,4347023717.261,28375.332,28542.391,167.059,166.276,0.783,71457.609,0,0.000,0,475,48,0
52,4347095174.870,4347095345.799,4347123377.594,28031.356,28202.724,171.368,170.929,0.439,71797.276,0,0.000,0,475,48,0
53,4347195174.870,4347195337.072,4347223497.513,28160.095,28322.643,162.548,162.202,0.346,71677.357,0,0.000,0,475,48,0
54,4347295174.870,4347295374.240,4347323571.139,28196.777,28396.269,199.492,199.370,0.122,71603.731,0,0.000,0,475,48,0
55,4347395174.870,4347395345.788,4347423509.629,28163.670,28334.759,171.089,170.918,0.171,71665.241,0,0.000,0,475,48,0
56,4347495174.870,4347495418.105,4347523688.472,28269.971,28513.602,243.631,243.235,0.396,71486.398,0,0.000,0,475,48,0
57,4347595174.870,4347595336.578,4347623473.522,28136.364,28298.652,162.288,161.708,0.580,71701.348,0,0.000,0,475,48,0
58,4347695174.870,4347695396.568,4347723522.781,28125.813,28347.911,222.098,221.698,0.400,71652.089,0,0.000,0,475,48,0
59,4347795174.870,4347795344.661,4347823573.031,28227.895,28398.161,170.266,169.791,0.475,71601.839,0,0.000,0,475,48,0
60,4347895174.870,4347895427.332,4347923727.364,28299.133,28552.494,253.361,252.462,0.899,71447.506,0,0.000,0,475,48,0
61,4347995174.870,4347995357.120,4348023748.810,28390.685,28573.940,183.255,182.250,1.005,71426.060,0,0.000,0,475,48,0
62,4348095174.870,4348095385.240,4348123605.219,28219.723,28430.349,210.626,210.370,0.256,71569.651,0,0.000,0,475,48,0
63,4348195174.870,4348195404.469,4348223574.217,28169.127,28399.347,230.220,229.599,0.621,71600.653,0,0.000,0,475,48,0
64,4348295174.870,4348295336.470,4348323426.643,28089.999,28251.773,161.774,161.600,0.174,71748.227,0,0.000,0,475,48,0
65,4348395174.870,4348395335.805,4348423219.408,27883.165,28044.538,161.373,160.935,0.438,71955.462,0,0.000,0,475,48,0
66,4348495174.870,4348495357.536,4348523482.785,28125.006,28307.915,182.909,182.666,0.243,71692.085,0,0.000,0,475,48,0
67,4348595174.870,4348595345.435,4348623415.727,28069.873,28240.857,170.984,170.565,0.419,71759.143,0,0.000,0,475,48,0
68,4348695174.870,4348695338.497,4348723515.655,28176.803,28340.785,163.982,163.627,0.355,71659.215,0,0.000,0,475,48,0
69,4348795174.870,4348795349.344,4348823623.806,28273.821,28448.936,175.115,174.474,0.641,71551.064,0,0.000,0,475,48,0
70,4348895174.870,4348895381.250,4348923760.401,28378.218,28585.531,207.313,206.380,0.933,71414.469,0,0.000,0,475,48,0
71,4348995174.870,4348995380.920,4349023719.634,28338.045,28544.764,206.719,206.050,0.669,71455.236,0,0.000,0,475,48,0
72,4349095174.870,4349095390.551,4349123518.701,28127.522,28343.831,216.309,215.681,0.628,71656.169,0,0.000,0,475,48,0
73,4349195174.870,4349195357.935,4349223497.461,28138.777,28322.591,183.814,183.065,0.749,71677.409,0,0.000,0,475,48,0
74,4349295174.870,4349295328.662,4349323584.873,28255.821,28410.003,154.182,153.792,0.390,71589.997,0,0.000,0,475,48,0
75,4349395174.870,4349395354.385,4349423336.595,27981.621,28161.725,180.104,179.515,0.589,71838.275,0,0.000,0,475,48,0
76,4349495174.870,4349495341.336,4349523532.448,28190.766,28357.578,166.812,166.466,0.346,71642.422,0,0.000,0,475,48,0
77,4349595174.870,4349595352.816,4349623250.327,27897.100,28075.457,178.357,177.946,0.411,71924.543,0,0.000,0,475,48,0
78,4349695174.870,4349695352.720,4349723657.291,28304.189,28482.421,178.232,177.850,0.382,71517.579,0,0.000,0,475,48,0
79,4349795174.870,4349795407.217,4349823648.136,28240.313,28473.266,232.953,232.347,0.606,71526.734,0,0.000,0,475,48,0
80,4349895174.870,4349895353.938,4349923733.056,28378.672,28558.186,179.514,179.068,0.446,71441.814,0,0.000,0,475,48,0
81,4349995174.870,4349995342.669,4350023717.772,28374.525,28542.902,168.377,167.799,0.578,71457.098,0,0.000,0,475,48,0
82,4350095174.870,4350095343.677,4350123564.932,28220.606,28390.062,169.456,168.807,0.649,71609.938,0,0.000,0,475,48,0
83,4350195174.870,4350195402.671,4350223477.969,28074.624,28303.099,228.475,227.801,0.674,71696.901,0,0.000,0,475,48,0
84,4350295174.870,4350295335.977,4350323227.140,27890.868,28052.270,161.402,161.107,0.295,71947.730,0,0.000,0,475,48,0
85,4350395174.870,4350395414.782,4350423410.561,27995.239,28235.691,240.452,239.912,0.540,71764.309,0,0.000,0,475,48,0
86,4350495174.870,4350495345.516,4350523399.357,28053.422,28224.487,171.065,170.646,0.419,71775.513,0,0.000,0,475,48,0
87,4350595174.870,4350595338.448,4350623436.760,28097.864,28261.890,164.026,163.578,0.448,71738.110,0,0.000,0,475,48,0
88,4350695174.870,4350695359.463,4350723612.931,28252.961,28438.061,185.100,184.593,0.507,71561.939,0,0.000,0,475,48,0
89,4350795174.870,4350795390.939,4350823692.808,28301.279,28517.938,216.659,216.069,0.590,71482.062,0,0.000,0,475,48,0
90,4350895174.870,4350895342.342,4350923666.987,28323.713,28492.117,168.404,167.472,0.932,71507.883,0,0.000,0,475,48,0
91,4350995174.870,4350995340.934,4351023719.265,28377.713,28544.395,166.682,166.064,0.618,71455.605,0,0.000,0,475,48,0
92,4351095174.870,4351095422.840,4351123736.399,28312.256,28561.529,249.273,247.970,1.303,71438.471,0,0.000,0,475,48,0
93,4351195174.870,4351195418.608,4351223429.032,28009.859,28254.162,244.303,243.738,0.565,71745.838,0,0.000,0,475,48,0
94,4351295174.870,4351295365.954,4351323318.996,27952.565,28144.126,191.561,191.084,0.477,71855.874,0,0.000,0,475,48,0
95,4351395174.870,4351395362.361,4351423310.508,27947.847,28135.638,187.791,187.491,0.300,71864.362,0,0.000,0,475,48,0
96,4351495174.870,4351495333.828,4351523340.554,28005.913,28165.684,159.771,158.958,0.813,71834.316,0,0.000,0,475,48,0
97,4351595174.870,4351595329.976,4351623370.659,28040.159,28195.789,155.630,155.106,0.524,71804.211,0,0.000,0,475,48,0
98,4351695174.870,4351695414.074,4351723586.078,28171.625,28411.208,239.583,239.204,0.379,71588.792,0,0.000,0,475,48,0
99,4351795174.870,4351795406.107,4351823680.719,28274.186,28505.849,231.663,231.237,0.426,71494.151,0,0.000,0,475,48,0
100,4351895174.870,4351895346.107,4351923700.190,28353.803,28525.320,171.517,171.237,0.280,71474.680,0,0.000,0,475,48,0
101,4351995174.870,4351995344.877,4352023514.254,28168.913,28339.384,170.471,170.007,0.464,71660.616,0,0.000,0,475,48,0
102,4352095174.870,4352095342.046,4352123445.454,28103.105,28270.584,167.479,167.176,0.303,71729.416,0,0.000,0,475,48,0
103,4352195174.870,4352195360.886,4352223371.106,28009.772,28196.236,186.464,186.016,0.448,71803.764,0,0.000,0,475,48,0
104,4352295174.870,4352295366.674,4352323291.316,27924.263,28116.446,192.183,191.804,0.379,71883.554,0,0.000,0,475,48,0
105,4352395174.870,4352395387.266,4352423475.035,28087.421,28300.165,212.744,212.396,0.348,71699.835,0,0.000,0,475,48,0
106,4352495174.870,4352495344.697,4352523478.966,28133.682,28304.096,170.414,169.827,0.587,71695.904,0,0.000,0,475,48,0
107,4352595174.870,4352595340.470,4352623514.027,28172.892,28339.157,166.265,165.600,0.665,71660.843,0,0.000,0,475,48,0
108,4352695174.870,4352695339.940,4352723559.162,28218.439,28384.292,165.853,165.070,0.783,71615.708,0,0.000,0,475,48,0
109,4352795174.870,4352795361.511,4352823689.708,28327.377,28514.838,187.461,186.641,0.820,71485.162,0,0.000,0,475,48,0
110,4352895174.870,4352895352.997,4352923836.521,28482.723,28661.651,178.928,178.127,0.801,71338.349,0,0.000,0,475,48,0
111,4352995174.870,4352995341.338,4353023709.290,28367.314,28534.420,167.106,166.468,0.638,71465.580,0,0.000,0,475,48,0
112,4353095174.870,4353095387.928,4353123750.770,28361.732,28575.900,214.168,213.058,1.110,71424.100,0,0.000,0,475,48,0
113,4353195174.870,4353195453.158,4353223633.087,28179.236,28458.217,278.981,278.288,0.693,71541.783,0,0.000,0,475,48,0
114,4353295174.870,4353295334.584,4353323261.673,27926.316,28086.803,160.487,159.714,0.773,71913.197,0,0.000,0,475,48,0
115,4353395174.870,4353395341.908,4353423165.498,27823.226,27990.628,167.402,167.038,0.364,72009.372,0,0.000,0,475,48,0
116,4353495174.870,4353495394.414,4353523515.285,28120.222,28340.415,220.193,219.544,0.649,71659.585,0,0.000,0,475,48,0
117,4353595174.870,4353595333.804,4353623279.586,27945.353,28104.716,159.363,158.934,0.429,71895.284,0,0.000,0,475,48,0
118,4353695174.870,4353695374.943,4353723625.683,28250.267,28450.813,200.546,200.073,0.473,71549.187,0,0.000,0,475,48,0
119,4353795174.870,4353795345.208,4353823729.303,28383.695,28554.433,170.738,170.338,0.400,71445.567,0,0.000,0,475,48,0
120,4353895174.870,4353895343.658,4353923733.705,28389.561,28558.835,169.274,168.788,0.486,71441.165,0,0.000,0,475,48,0
121,4353995174.870,4353995375.928,4354023645.405,28268.867,28470.535,201.668,201.058,0.610,71529.465,0,0.000,0,475,48,0
122,4354095174.870,4354095377.000,4354123645.358,28267.693,28470.488,202.795,202.130,0.665,71529.512,0,0.000,0,475,48,0
123,4354195174.870,4354195355.329,4354223517.327,28161.381,28342.457,181.076,180.459,0.617,71657.543,0,0.000,0,475,48,0
124,4354295174.870,4354295339.969,4354323299.613,27959.366,28124.743,165.377,165.099,0.278,71875.257,0,0.000,0,475,48,0
125,4354395174.870,4354395417.868,4354423166.687,27748.466,27991.817,243.351,242.998,0.353,72008.183,0,0.000,0,475,48,0
126,4354495174.870,4354495346.591,4354523336.199,27989.175,28161.329,172.154,171.721,0.433,71838.671,0,0.000,0,475,48,0
127,4354595174.870,4354595340.063,4354623347.234,28006.619,28172.364,165.745,165.193,0.552,71827.636,0,0.000,0,475,48,0
128,4354695174.870,4354695350.952,4354723630.583,28278.949,28455.713,176.764,176.082,0.682,71544.287,0,0.000,0,475,48,0
129,4354795174.870,4354795395.807,4354823726.795,28330.092,28551.925,221.833,220.937,0.896,71448.075,0,0.000,0,475,48,0
130,4354895174.870,4354895345.591,4354923751.949,28405.737,28577.079,171.342,170.721,0.621,71422.921,0,0.000,0,475,48,0
131,4354995174.870,4354995404.163,4355023787.177,28382.371,28612.307,229.936,229.293,0.643,71387.693,0,0.000,0,475,48,0
132,4355095174.870,4355095352.441,4355123601.318,28248.499,28426.448,177.949,177.571,0.378,71573.552,0,0.000,0,475,48,0
133,4355195174.870,4355195340.839,4355223497.978,28156.431,28323.108,166.677,165.969,0.708,71676.892,0,0.000,0,475,48,0
134,4355295174.870,4355295347.044,4355323439.290,28091.829,28264.420,172.591,172.174,0.417,71735.580,0,0.000,0,475,48,0
135,4355395174.870,4355395335.166,4355423420.515,28084.930,28245.645,160.715,160.296,0.419,71754.355,0,0.000,0,475,48,0
136,4355495174.870,4355495345.483,4355523420.074,28074.048,28245.204,171.156,170.613,0.543,71754.796,0,0.000,0,475,48,0
137,4355595174.870,4355595407.503,4355623375.078,27967.092,28200.208,233.116,232.633,0.483,71799.792,0,0.000,0,475,48,0
138,4355695174.870,4355695354.890,4355723401.071,28045.553,28226.201,180.648,180.020,0.628,71773.799,0,0.000,0,475,48,0
139,4355795174.870,4355795335.971,4355823563.808,28227.351,28388.938,161.587,161.101,0.486,71611.062,0,0.000,0,475,48,0
140,4355895174.870,4355895409.154,4355923728.393,28318.349,28553.523,235.174,234.284,0.890,71446.477,0,0.000,0,475,48,0
141,4355995174.870,4355995410.558,4356023656.674,28245.415,28481.804,236.389,235.688,0.701,71518.196,0,0.000,0,475,48,0
142,4356095174.870,4356095396.811,4356123454.082,28056.597,28279.212,222.615,221.941,0.674,71720.788,0,0.000,0,475,48,0
143,4356195174.870,4356195348.423,4356223462.349,28113.212,28287.479,174.267,173.553,0.714,71712.521,0,0.000,0,475,48,0
144,4356295174.870,4356295351.165,4356323336.080,27984.593,28161.210,176.617,176.295,0.322,71838.790,0,0.000,0,475,48,0
145,4356395174.870,4356395342.930,4356423337.149,27993.794,28162.279,168.485,168.060,0.425,71837.721,0,0.000,0,475,48,0
146,4356495174.870,4356495393.628,4356523392.117,27997.919,28217.247,219.328,218.758,0.570,71782.753,0,0.000,0,475,48,0
147,4356595174.870,4356595340.585,4356623314.151,27973.112,28139.281,166.169,165.715,0.454,71860.719,0,0.000,0,475,48,0
148,4356695174.870,4356695338.794,4356723345.205,28006.230,28170.335,164.105,163.924,0.181,71829.665,0,0.000,0,475,48,0
149,4356795174.870,4356795350.898,4356823696.375,28344.717,28521.505,176.788,176.028,0.760,71478.495,0,0.000,0,475,48,0
150,4356895174.870,4356895342.811,4356923652.515,28308.892,28477.645,168.753,167.941,0.812,71522.355,0,0.000,0,475,48,0
151,4356995174.870,4356995352.741,4357023793.373,28439.855,28618.503,178.648,177.871,0.777,71381.497,0,0.000,0,475,48,0
152,4357095174.870,4357095341.059,4357123425.382,28083.367,28250.512,167.145,166.189,0.956,71749.488,0,0.000,0,475,48,0
153,4357195174.870,4357195337.561,4357223361.540,28023.542,28186.670,163.128,162.691,0.437,71813.330,0,0.000,0,475,48,0
154,4357295174.870,4357295354.128,4357323364.688,28010.240,28189.818,179.578,179.258,0.320,71810.182,0,0.000,0,475,48,0
155,4357395174.870,4357395405.547,4357423346.920,27941.095,28172.050,230.955,230.677,0.278,71827.950,0,0.000,0,475,48,0
156,4357495174.870,4357495335.407,4357523370.521,28034.860,28195.651,160.791,160.537,0.254,71804.349,0,0.000,0,475,48,0
157,4357595174.870,4357595333.702,4357623480.836,28146.551,28305.966,159.415,158.832,0.583,71694.034,0,0.000,0,475,48,0
158,4357695174.870,4357695357.470,4357723619.555,28261.393,28444.685,183.292,182.600,0.692,71555.315,0,0.000,0,475,48,0
159,4357795174.870,4357795378.370,4357823638.336,28259.315,28463.466,204.151,203.500,0.651,71536.534,0,0.000,0,475,48,0
160,4357895174.870,4357895380.139,4357923682.391,28301.639,28507.521,205.882,205.269,0.613,71492.479,0,0.000,0,475,48,0
161,4357995174.870,4357995336.614,4358023728.972,28391.971,28554.102,162.131,161.744,0.387,71445.898,0,0.000,0,475,48,0
162,4358095174.870,4358095348.231,4358123501.959,28152.574,28327.089,174.515,173.361,1.154,71672.911,0,0.000,0,475,48,0
163,4358195174.870,4358195373.950,4358223516.761,28142.527,28341.891,199.364,199.080,0.284,71658.109,0,0.000,0,475,48,0
164,4358295174.870,4358295339.162,4358323309.064,27969.544,28134.194,164.650,164.292,0.358,71865.806,0,0.000,0,475,48,0
165,4358395174.870,4358395359.547,4358423299.199,27939.524,28124.329,184.805,184.677,0.128,71875.671,0,0.000,0,475,48,0
166,4358495174.870,4358495346.688,4358523386.489,28039.458,28211.619,172.161,171.818,0.343,71788.381,0,0.000,0,475,48,0
167,4358595174.870,4358595346.205,4358623357.041,28010.593,28182.171,171.578,171.335,0.243,71817.829,0,0.000,0,475,48,0
168,4358695174.870,4358695338.139,4358723561.269,28222.973,28386.399,163.426,163.269,0.157,71613.601,0,0.000,0,475,48,0
169,4358795174.870,4358795371.677,4358823675.761,28303.580,28500.891,197.311,196.807,0.504,71499.109,0,0.000,0,475,48,0
170,4358895174.870,4358895344.641,4358923722.215,28376.905,28547.345,170.440,169.771,0.669,71452.655,0,0.000,0,475,48,0
171,4358995174.870,4358995343.547,4359023631.755,28287.603,28456.885,169.282,168.677,0.605,71543.115,0,0.000,0,475,48,0
172,4359095174.870,4359095400.285,4359123476.993,28076.071,28302.123,226.052,225.415,0.637,71697.877,0,0.000,0,475,48,0
173,4359195174.870,4359195368.225,4359223506.333,28137.857,28331.463,193.606,193.355,0.251,71668.537,0,0.000,0,475,48,0
174,4359295174.870,4359295335.031,4359323398.435,28062.933,28223.565,160.632,160.161,0.471,71776.435,0,0.000,0,475,48,0
175,4359395174.870,4359395224.569,4359423177.685,27952.686,28002.815,50.129,49.699,0.430,71997.185,0,0.000,0,475,48,0
176,4359495174.870,4359495355.735,4359523441.699,28085.324,28266.829,181.505,180.865,0.640,71733.171,0,0.000,0,475,48,0
177,4359595174.870,4359595343.377,4359623252.501,27908.933,28077.631,168.698,168.507,0.191,71922.369,0,0.000,0,475,48,0
178,4359695174.870,4359695354.811,4359723573.421,28218.176,28398.551,180.375,179.941,0.434,71601.449,0,0.000,0,475,48,0
179,4359795174.870,4359795396.751,4359823782.909,28385.094,28608.039,222.945,221.881,1.064,71391.961,0,0.000,0,475,48,0
180,4359895174.870,4359895417.817,4359923787.143,28368.573,28612.273,243.700,242.947,0.753,71387.727,0,0.000,0,475,48,0
181,4359995174.870,4359995355.562,4360023590.322,28234.508,28415.452,180.944,180.692,0.252,71584.548,0,0.000,0,475,48,0
182,4360095174.870,4360095224.503,4360123329.264,28104.213,28154.394,50.181,49.633,0.548,71845.606,0,0.000,0,475,48,0
183,4360195174.870,4360195342.993,4360223387.345,28044.018,28212.475,168.457,168.123,0.334,71787.525,0,0.000,0,475,48,0
184,4360295174.870,4360295339.394,4360323254.666,27914.855,28079.796,164.941,164.524,0.417,71920.204,0,0.000,0,475,48,0
185,4360395174.870,4360395417.764,4360423215.025,27796.980,28040.155,243.175,242.894,0.281,71959.845,0,0.000,0,475,48,0
186,4360495174.870,4360495407.873,4360523437.221,28029.149,28262.351,233.202,233.003,0.199,71737.649,0,0.000,0,475,48,0
187,4360595174.870,4360595387.141,4360623413.940,28026.505,28239.070,212.565,212.271,0.294,71760.930,0,0.000,0,475,48,0
188,4360695174.870,4360695357.794,4360723400.552,28042.503,28225.682,183.179,182.924,0.255,71774.318,0,0.000,0,475,48,0
189,4360795174.870,4360795356.710,4360823565.946,28208.618,28391.076,182.458,181.840,0.618,71608.924,0,0.000,0,475,48,0
190,4360895174.870,4360895383.600,4360923741.184,28357.187,28566.314,209.127,208.730,0.397,71433.686,0,0.000,0,475,48,0
191,4360995174.870,4360995371.012,4361023577.536,28205.999,28402.666,196.667,196.142,0.525,71597.334,0,0.000,0,475,48,0
192,4361095174.870,4361095339.706,4361123572.353,28232.090,28397.483,165.393,164.836,0.557,71602.517,0,0.000,0,475,48,0
193,4361195174.870,4361195368.184,4361223544.437,28175.934,28369.567,193.633,193.314,0.319,71630.433,0,0.000,0,475,48,0
194,4361295174.870,4361295343.968,4361323429.785,28085.563,28254.915,169.352,169.098,0.254,71745.085,0,0.000,0,475,48,0
195,4361395174.870,4361395426.651,4361423506.793,28079.624,28331.923,252.299,251.781,0.518,71668.077,0,0.000,0,475,48,0
196,4361495174.870,4361495468.276,4361523329.958,27861.102,28155.088,293.986,293.406,0.580,71844.912,0,0.000,0,475,48,0
197,4361595174.870,4361595349.948,4361623267.318,27916.922,28092.448,175.526,175.078,0.448,71907.552,0,0.000,0,475,48,0
198,4361695174.870,4361695416.276,4361723671.455,28254.619,28496.585,241.966,241.406,0.560,71503.415,0,0.000,0,475,48,0
199,4361795174.870,4361795357.839,4361823652.339,28293.792,28477.469,183.677,182.969,0.708,71522.531,0,0.000,0,475,48,0
200,4361895174.870,4361895345.758,4361923771.835,28425.403,28596.965,171.562,170.888,0.674,71403.035,0,0.000,0,475,48,0
201,4361995174.870,4361995354.906,4362023725.219,28369.695,28550.349,180.654,180.036,0.618,71449.651,0,0.000,0,475,48,0
202,4362095174.870,4362095353.433,4362123672.105,28317.862,28497.235,179.373,178.563,0.810,71502.765,0,0.000,0,475,48,0
203,4362195174.870,4362195384.864,4362223550.761,28165.341,28375.891,210.550,209.994,0.556,71624.109,0,0.000,0,475,48,0
204,4362295174.870,4362295340.799,4362323390.350,28049.003,28215.480,166.477,165.929,0.548,71784.520,0,0.000,0,475,48,0
205,4362395174.870,4362395344.681,4362423210.764,27865.833,28035.894,170.061,169.811,0.250,71964.106,0,0.000,0,475,48,0
206,4362495174.870,4362495347.417,4362523357.229,28009.344,28182.359,173.015,172.547,0.468,71817.641,0,0.000,0,475,48,0
207,4362595174.870,4362595377.175,4362623222.170,27844.652,28047.300,202.648,202.305,0.343,71952.700,0,0.000,0,475,48,0
208,4362695174.870,4362695377.543,4362723538.114,28159.786,28363.244,203.458,202.673,0.785,71636.756,0,0.000,0,475,48,0
209,4362795174.870,4362795390.966,4362823717.123,28325.372,28542.253,216.881,216.096,0.785,71457.747,0,0.000,0,475,48,0
210,4362895174.870,4362895401.253,4362923859.582,28457.751,28684.712,226.961,226.383,0.578,71315.288,0,0.000,0,475,48,0
211,4362995174.870,4362995353.072,4363023626.537,28272.561,28451.667,179.106,178.202,0.904,71548.333,0,0.000,0,475,48,0
212,4363095174.870,4363095361.309,4363123590.877,28228.731,28416.007,187.276,186.439,0.837,71583.993,0,0.000,0,475,48,0
