# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
45,43033360587.513,43033360831.083,43033415122.668,54289.786,54535.155,245.369,243.570,1.799,45464.845,0,0.000,0,27,1048576,0,0.000
46,43033460587.513,43033460830.374,43033515203.504,54371.393,54615.991,244.598,242.861,1.737,45384.009,0,0.000,0,27,1048576,0,0.000
47,43033560587.513,43033560891.179,43033615082.144,54189.677,54494.631,304.954,303.666,1.288,45505.369,0,0.000,0,27,1048576,0,0.000
48,43033660587.513,43033660837.748,43033715240.395,54400.825,54652.882,252.057,250.235,1.822,45347.118,0,0.000,0,27,1048576,0,0.000
49,43033760587.513,43033760899.227,43033815322.579,54421.660,54735.066,313.406,311.714,1.692,45264.934,0,0.000,0,27,1048576,0,0.000
50,43033860587.513,43033860817.258,43033915583.791,54765.208,54996.278,231.070,229.745,1.325,45003.722,0,0.000,0,27,1048576,0,0.000
51,43033960587.513,43033960814.021,43034015436.388,54620.631,54848.875,228.244,226.508,1.736,45151.125,0,0.000,0,27,1048576,0,0.000
52,43034060587.513,43034060800.809,43034115214.955,54412.960,54627.442,214.482,213.296,1.186,45372.558,0,0.000,0,27,1048576,0,0.000
53,43034160587.513,43034160819.817,43034215465.326,54643.808,54877.813,234.005,232.304,1.701,45122.187,0,0.000,0,27,1048576,0,0.000
54,43034260587.513,43034260825.825,43034315610.034,54782.558,55022.521,239.963,238.312,1.651,44977.479,0,0.000,0,27,1048576,0,0.000
55,43034360587.513,43034360819.928,43034415317.452,54496.241,54729.939,233.698,232.415,1.283,45270.061,0,0.000,0,27,1048576,0,0.000
56,43034460587.513,43034460807.425,43034515626.049,54817.297,55038.536,221.239,219.912,1.327,44961.464,0,0.000,0,27,1048576,0,0.000
57,43034560587.513,43034560899.532,43034615428.881,54528.075,54841.368,313.293,312.019,1.274,45158.632,0,0.000,0,27,1048576,0,0.000
58,43034660587.513,43034660815.983,43034715175.201,54357.746,54587.688,229.942,228.470,1.472,45412.312,0,0.000,0,27,1048576,0,0.000
59,43034760587.513,43034760839.661,43034815158.524,54317.228,54571.011,253.783,252.148,1.635,45428.989,0,0.000,0,27,1048576,0,0.000
60,43034860587.513,43034860825.636,43034915575.238,54747.918,54987.725,239.807,238.123,1.684,45012.275,0,0.000,0,27,1048576,0,0.000
61,43034960587.513,43034960960.211,43035015166.967,54205.134,54579.454,374.320,372.698,1.622,45420.546,0,0.000,0,27,1048576,0,0.000
62,43035060587.513,43035060821.807,43035115217.731,54394.684,54630.218,235.534,234.294,1.240,45369.782,0,0.000,0,27,1048576,0,0.000
63,43035160587.513,43035160823.963,43035215332.597,54506.914,54745.084,238.170,236.450,1.720,45254.916,0,0.000,0,27,1048576,0,0.000
64,43035260587.513,43035260701.714,43035315269.339,54565.995,54681.826,115.831,114.201,1.630,45318.174,0,0.000,0,27,1048576,0,0.000
65,43035360587.513,43035360851.634,43035415334.853,54481.425,54747.340,265.915,264.121,1.794,45252.660,0,0.000,0,27,1048576,0,0.000
66,43035460587.513,43035460820.828,43035515147.558,54324.967,54560.045,235.078,233.315,1.763,45439.955,0,0.000,0,27,1048576,0,0.000
67,43035560587.513,43035560881.543,43035615485.127,54602.174,54897.614,295.440,294.030,1.410,45102.386,0,0.000,0,27,1048576,0,0.000
68,43035660587.513,43035660867.489,43035715515.863,54646.737,54928.350,281.613,279.976,1.637,45071.650,0,0.000,0,27,1048576,0,0.000
69,43035760587.513,43035760824.614,43035815247.766,54421.769,54660.253,238.484,237.101,1.383,45339.747,0,0.000,0,27,1048576,0,0.000
70,43035860587.513,43035860839.468,43035915636.157,54794.974,55048.644,253.670,251.955,1.715,44951.356,0,0.000,0,27,1048576,0,0.000
71,43035960587.513,43035960826.085,43036015259.327,54431.486,54671.814,240.328,238.572,1.756,45328.186,0,0.000,0,27,1048576,0,0.000
72,43036060587.513,43036060825.907,43036115260.215,54432.710,54672.702,239.992,238.394,1.598,45327.298,0,0.000,0,27,1048576,0,0.000
73,43036160587.513,43036160837.404,43036215076.912,54237.721,54489.399,251.678,249.891,1.787,45510.601,0,0.000,0,27,1048576,0,0.000
74,43036260587.513,43036260816.447,43036315222.237,54404.894,54634.724,229.830,228.934,0.896,45365.276,0,0.000,0,27,1048576,0,0.000
75,43036360587.513,43036360819.953,43036415165.051,54343.684,54577.538,233.854,232.440,1.414,45422.462,0,0.000,0,27,1048576,0,0.000
76,43036460587.513,43036460805.286,43036515211.745,54405.194,54624.232,219.038,217.773,1.265,45375.768,0,0.000,0,27,1048576,0,0.000
77,43036560587.513,43036560819.668,43036615085.572,54264.273,54498.059,233.786,232.155,1.631,45501.941,0,0.000,0,27,1048576,0,0.000
78,43036660587.513,43036660817.463,43036715269.515,54450.859,54682.002,231.143,229.950,1.193,45317.998,0,0.000,0,27,1048576,0,0.000
79,43036760587.513,43036760875.828,43036815326.325,54448.743,54738.812,290.069,288.315,1.754,45261.188,0,0.000,0,27,1048576,0,0.000
80,43036860587.513,43036860833.960,43036915315.139,54479.578,54727.626,248.048,246.447,1.601,45272.374,0,0.000,0,27,1048576,0,0.000
81,43036960587.513,43036960819.839,43037015238.576,54417.042,54651.063,234.021,232.326,1.695,45348.937,0,0.000,0,27,1048576,0,0.000
82,43037060587.513,43037060882.571,43037115461.145,54576.855,54873.632,296.777,295.058,1.719,45126.368,0,0.000,0,27,1048576,0,0.000
83,43037160587.513,43037160836.191,43037215232.731,54395.162,54645.218,250.056,248.678,1.378,45354.782,0,0.000,0,27,1048576,0,0.000
84,43037260587.513,43037260841.846,43037314269.571,53425.673,53682.058,256.385,254.333,2.052,46317.942,0,0.000,0,27,1048576,0,0.000
85,43037360587.513,43037360839.688,43037415268.019,54426.836,54680.506,253.670,252.175,1.495,45319.494,0,0.000,0,27,1048576,0,0.000
86,43037460587.513,43037460829.833,43037515173.255,54342.165,54585.742,243.577,242.320,1.257,45414.258,0,0.000,0,27,1048576,0,0.000
87,43037560587.513,43037560866.205,43037615779.872,54912.364,55192.359,279.995,278.692,1.303,44807.641,0,0.000,0,27,1048576,0,0.000
88,43037660587.513,43037660707.664,43037715637.648,54928.359,55050.135,121.776,120.151,1.625,44949.865,0,0.000,0,27,1048576,0,0.000
89,43037760587.513,43037760965.213,43037815699.701,54732.513,55112.188,379.675,377.700,1.975,44887.812,0,0.000,0,27,1048576,0,0.000
90,43037860587.513,43037860818.660,43037915316.378,54496.059,54728.865,232.806,231.147,1.659,45271.135,0,0.000,0,27,1048576,0,0.000
91,43037960587.513,43037960859.535,43038015775.806,54914.593,55188.293,273.700,272.022,1.678,44811.707,0,0.000,0,27,1048576,0,0.000
92,43038060587.513,43038060829.642,43038115721.869,54890.977,55134.356,243.379,242.129,1.250,44865.644,0,0.000,0,27,1048576,0,0.000
93,43038160587.513,43038160848.723,43038215341.774,54491.179,54754.261,263.082,261.210,1.872,45245.739,0,0.000,0,27,1048576,0,0.000
94,43038260587.513,43038260824.855,43038315653.722,54827.321,55066.209,238.888,237.342,1.546,44933.791,0,0.000,0,27,1048576,0,0.000
95,43038360587.513,43038360813.795,43038415414.302,54598.791,54826.789,227.998,226.282,1.716,45173.211,0,0.000,0,27,1048576,0,0.000
96,43038460587.513,43038460841.301,43038515150.520,54307.447,54563.007,255.560,253.788,1.772,45436.993,0,0.000,0,27,1048576,0,0.000
97,43038560587.513,43038560825.679,43038615368.380,54541.239,54780.867,239.628,238.166,1.462,45219.133,0,0.000,0,27,1048576,0,0.000
98,43038660587.513,43038660905.409,43038715086.135,54179.266,54498.622,319.356,317.896,1.460,45501.378,0,0.000,0,27,1048576,0,0.000
99,43038760587.513,43038760704.869,43038815209.358,54502.913,54621.845,118.932,117.356,1.576,45378.155,0,0.000,0,27,1048576,0,0.000
100,43038860587.513,43038860909.836,43038915347.536,54435.989,54760.023,324.034,322.323,1.711,45239.977,0,0.000,0,27,1048576,0,0.000
101,43038960587.513,43038960821.429,43039015602.919,54779.145,55015.406,236.261,233.916,2.345,44984.594,0,0.000,0,27,1048576,0,0.000
102,43039060587.513,43039060861.376,43039115453.580,54590.479,54866.067,275.588,273.863,1.725,45133.933,0,0.000,0,27,1048576,0,0.000
103,43039160587.513,43039160879.982,43039215181.881,54300.208,54594.368,294.160,292.469,1.691,45405.632,0,0.000,0,27,1048576,0,0.000
104,43039260587.513,43039260832.242,43039315620.926,54787.115,55033.413,246.298,244.729,1.569,44966.587,0,0.000,0,27,1048576,0,0.000
105,43039360587.513,43039360820.147,43039415473.710,54651.977,54886.197,234.220,232.634,1.586,45113.803,0,0.000,0,27,1048576,0,0.000
106,43039460587.513,43039460820.751,43039515306.999,54484.997,54719.486,234.489,233.238,1.251,45280.514,0,0.000,0,27,1048576,0,0.000
107,43039560587.513,43039560881.397,43039615752.511,54869.691,55164.998,295.307,293.884,1.423,44835.002,0,0.000,0,27,1048576,0,0.000
108,43039660587.513,43039660826.707,43039715355.130,54526.882,54767.617,240.735,239.194,1.541,45232.383,0,0.000,0,27,1048576,0,0.000
109,43039760587.513,43039760838.650,43039815368.910,54528.632,54781.397,252.765,251.137,1.628,45218.603,0,0.000,0,27,1048576,0,0.000
110,43039860587.513,43039860813.813,43039915250.234,54434.824,54662.721,227.897,226.300,1.597,45337.279,0,0.000,0,27,1048576,0,0.000
111,43039960587.513,43039960820.417,43040015236.665,54414.687,54649.152,234.465,232.904,1.561,45350.848,0,0.000,0,27,1048576,0,0.000
112,43040060587.513,43040060819.128,43040115451.283,54630.371,54863.770,233.399,231.615,1.784,45136.230,0,0.000,0,27,1048576,0,0.000
113,43040160587.513,43040160816.355,43040215298.972,54480.847,54711.459,230.612,228.842,1.770,45288.541,0,0.000,0,27,1048576,0,0.000
114,43040260587.513,43040260846.580,43040315738.872,54890.976,55151.359,260.383,259.067,1.316,44848.641,0,0.000,0,27,1048576,0,0.000
115,43040360587.513,43040360859.010,43040415308.261,54447.577,54720.748,273.171,271.497,1.674,45279.252,0,0.000,0,27,1048576,0,0.000
116,43040460587.513,43040460817.861,43040515226.021,54406.750,54638.508,231.758,230.348,1.410,45361.492,0,0.000,0,27,1048576,0,0.000
117,43040560587.513,43040560820.610,43040615264.893,54442.351,54677.380,235.029,233.097,1.932,45322.620,0,0.000,0,27,1048576,0,0.000
118,43040660587.513,43040660882.682,43040715110.986,54227.056,54523.473,296.417,295.169,1.248,45476.527,0,0.000,0,27,1048576,0,0.000
119,43040760587.513,43040760880.368,43040815224.645,54342.738,54637.132,294.394,292.855,1.539,45362.868,0,0.000,0,27,1048576,0,0.000
120,43040860587.513,43040860695.384,43040915393.245,54696.512,54805.732,109.220,107.871,1.349,45194.268,0,0.000,0,27,1048576,0,0.000
121,43040960587.513,43040960831.627,43041015264.434,54431.311,54676.921,245.610,244.114,1.496,45323.079,0,0.000,0,27,1048576,0,0.000
122,43041060587.513,43041060811.998,43041115743.255,54929.565,55155.742,226.177,224.485,1.692,44844.258,0,0.000,0,27,1048576,0,0.000
123,43041160587.513,43041160807.446,43041215268.232,54459.320,54680.719,221.399,219.933,1.466,45319.281,0,0.000,0,27,1048576,0,0.000
124,43041260587.513,43041260870.271,43041315441.996,54570.450,54854.483,284.033,282.758,1.275,45145.517,0,0.000,0,27,1048576,0,0.000
125,43041360587.513,43041360900.489,43041415370.969,54468.835,54783.456,314.621,312.976,1.645,45216.544,0,0.000,0,27,1048576,0,0.000
126,43041460587.513,43041460800.725,43041515510.352,54708.320,54922.839,214.519,213.212,1.307,45077.161,0,0.000,0,27,1048576,0,0.000
127,43041560587.513,43041560792.577,43041615197.453,54403.719,54609.940,206.221,205.064,1.157,45390.060,0,0.000,0,27,1048576,0,0.000
128,43041660587.513,43041660819.454,43041715804.175,54983.156,55216.662,233.506,231.941,1.565,44783.338,0,0.000,0,27,1048576,0,0.000
129,43041760587.513,43041760820.972,43041815399.414,54577.029,54811.901,234.872,233.459,1.413,45188.099,0,0.000,0,27,1048576,0,0.000
130,43041860587.513,43041860832.189,43041915150.490,54316.774,54562.977,246.203,244.676,1.527,45437.023,0,0.000,0,27,1048576,0,0.000
131,43041960587.513,43041960858.860,43042014948.576,54087.977,54361.063,273.086,271.347,1.739,45638.937,0,0.000,0,27,1048576,0,0.000
132,43042060587.513,43042060821.560,43042115207.482,54384.008,54619.969,235.961,234.047,1.914,45380.031,0,0.000,0,27,1048576,0,0.000
133,43042160587.513,43042160834.953,43042215395.530,54558.749,54808.017,249.268,247.440,1.828,45191.983,0,0.000,0,27,1048576,0,0.000
134,43042260587.513,43042260838.344,43042315467.000,54627.049,54879.487,252.438,250.831,1.607,45120.513,0,0.000,0,27,1048576,0,0.000
135,43042360587.513,43042360821.380,43042415316.227,54493.375,54728.714,235.339,233.867,1.472,45271.286,0,0.000,0,27,1048576,0,0.000
136,43042460587.513,43042462764.414,43042517485.102,54719.298,56897.589,2178.291,2176.901,1.390,43102.411,0,0.000,0,27,1048576,0,0.000
137,43042560587.513,43042560814.320,43042615270.994,54455.353,54683.481,228.128,226.807,1.321,45316.519,0,0.000,0,27,1048576,0,0.000
138,43042660587.513,43042660826.603,43042715703.886,54875.804,55116.373,240.569,239.090,1.479,44883.627,0,0.000,0,27,1048576,0,0.000
139,43042760587.513,43042760831.333,43042814887.221,54054.600,54299.708,245.108,243.820,1.288,45700.292,0,0.000,0,27,1048576,0,0.000
140,43042860587.513,43042860806.041,43042915559.950,54752.820,54972.437,219.617,218.528,1.089,45027.563,0,0.000,0,27,1048576,0,0.000
141,43042960587.513,43042960818.512,43043015479.180,54658.958,54891.667,232.709,230.999,1.710,45108.333,0,0.000,0,27,1048576,0,0.000
142,43043060587.513,43043060822.140,43043115705.648,54881.941,55118.135,236.194,234.627,1.567,44881.865,0,0.000,0,27,1048576,0,0.000
143,43043160587.513,43043160822.799,43043215392.761,54568.281,54805.248,236.967,235.286,1.681,45194.752,0,0.000,0,27,1048576,0,0.000
144,43043260587.513,43043260818.465,43043315434.789,54615.102,54847.276,232.174,230.952,1.222,45152.724,0,0.000,0,27,1048576,0,0.000
145,43043360587.513,43043360820.632,43043415182.697,54360.327,54595.184,234.857,233.119,1.738,45404.816,0,0.000,0,27,1048576,0,0.000
146,43043460587.513,43043460833.109,43043515420.883,54586.055,54833.370,247.315,245.596,1.719,45166.630,0,0.000,0,27,1048576,0,0.000
147,43043560587.513,43043560816.855,43043615149.360,54330.415,54561.847,231.432,229.342,2.090,45438.153,0,0.000,0,27,1048576,0,0.000
148,43043660587.513,43043660829.265,43043715166.492,54335.732,54578.979,243.247,241.752,1.495,45421.021,0,0.000,0,27,1048576,0,0.000
149,43043760587.513,43043760880.475,43043815225.676,54343.484,54638.163,294.679,292.962,1.717,45361.837,0,0.000,0,27,1048576,0,0.000
150,43043860587.513,43043860877.916,43043915115.816,54235.920,54528.303,292.383,290.403,1.980,45471.697,0,0.000,0,27,1048576,0,0.000
151,43043960587.513,43043960856.889,43044015388.285,54529.798,54800.772,270.974,269.376,1.598,45199.228,0,0.000,0,27,1048576,0,0.000
152,43044060587.513,43044060814.721,43044115106.253,54290.099,54518.740,228.641,227.208,1.433,45481.260,0,0.000,0,27,1048576,0,0.000
153,43044160587.513,43044160827.004,43044215288.158,54459.548,54700.645,241.097,239.491,1.606,45299.355,0,0.000,0,27,1048576,0,0.000
154,43044260587.513,43044260820.437,43044315395.289,54573.289,54807.776,234.487,232.924,1.563,45192.224,0,0.000,0,27,1048576,0,0.000
155,43044360587.513,43044360846.109,43044415143.627,54295.706,54556.114,260.408,258.596,1.812,45443.886,0,0.000,0,27,1048576,0,0.000
156,43044460587.513,43044460816.679,43044515056.394,54238.686,54468.881,230.195,229.166,1.029,45531.119,0,0.000,0,27,1048576,0,0.000
157,43044560587.513,43044560812.891,43044615322.486,54508.089,54734.973,226.884,225.378,1.506,45265.027,0,0.000,0,27,1048576,0,0.000
158,43044660587.513,43044660813.552,43044715330.752,54515.717,54743.239,227.522,226.039,1.483,45256.761,0,0.000,0,27,1048576,0,0.000
159,43044760587.513,43044760873.027,43044815142.493,54267.801,54554.980,287.179,285.514,1.665,45445.020,0,0.000,0,27,1048576,0,0.000
160,43044860587.513,43044860843.083,43044915197.539,54352.862,54610.026,257.164,255.570,1.594,45389.974,0,0.000,0,27,1048576,0,0.000
161,43044960587.513,43044960807.933,43045015526.141,54716.673,54938.628,221.955,220.420,1.535,45061.372,0,0.000,0,27,1048576,0,0.000
162,43045060587.513,43045060862.633,43045115050.438,54186.148,54462.925,276.777,275.120,1.657,45537.075,0,0.000,0,27,1048576,0,0.000
163,43045160587.513,43045160828.064,43045215267.510,54437.860,54679.997,242.137,240.551,1.586,45320.003,0,0.000,0,27,1048576,0,0.000
164,43045260587.513,43045260824.708,43045315249.189,54422.913,54661.676,238.763,237.195,1.568,45338.324,0,0.000,0,27,1048576,0,0.000
165,43045360587.513,43045360888.080,43045415237.764,54348.049,54650.251,302.202,300.567,1.635,45349.749,0,0.000,0,27,1048576,0,0.000
166,43045460587.513,43045460830.725,43045515245.992,54413.887,54658.479,244.592,243.212,1.380,45341.521,0,0.000,0,27,1048576,0,0.000
167,43045560587.513,43045560813.323,43045614977.135,54162.518,54389.622,227.104,225.810,1.294,45610.378,0,0.000,0,27,1048576,0,0.000
168,43045660587.513,43045660816.974,43045715349.101,54530.435,54761.588,231.153,229.461,1.692,45238.412,0,0.000,0,27,1048576,0,0.000
169,43045760587.513,43045760815.685,43045815293.626,54476.487,54706.113,229.626,228.172,1.454,45293.887,0,0.000,0,27,1048576,0,0.000
170,43045860587.513,43045860834.970,43045915769.162,54932.414,55181.649,249.235,247.457,1.778,44818.351,0,0.000,0,27,1048576,0,0.000
171,43045960587.513,43045960835.523,43046015247.626,54410.280,54660.113,249.833,248.010,1.823,45339.887,0,0.000,0,27,1048576,0,0.000
172,43046060587.513,43046060826.458,43046115204.980,54376.781,54617.467,240.686,238.945,1.741,45382.533,0,0.000,0,27,1048576,0,0.000
173,43046160587.513,43046160840.106,43046215155.821,54314.202,54568.308,254.106,252.593,1.513,45431.692,0,0.000,0,27,1048576,0,0.000
174,43046260587.513,43046260829.406,43046315085.501,54254.492,54497.988,243.496,241.893,1.603,45502.012,0,0.000,0,27,1048576,0,0.000
175,43046360587.513,43046360867.743,43046415123.227,54253.597,54535.714,282.117,280.230,1.887,45464.286,0,0.000,0,27,1048576,0,0.000
176,43046460587.513,43046460836.165,43046515342.137,54504.106,54754.624,250.518,248.652,1.866,45245.376,0,0.000,0,27,1048576,0,0.000
177,43046560587.513,43046560819.302,43046615077.527,54256.838,54490.014,233.176,231.789,1.387,45509.986,0,0.000,0,27,1048576,0,0.000
178,43046660587.513,43046660868.592,43046715213.869,54343.956,54626.356,282.400,281.079,1.321,45373.644,0,0.000,0,27,1048576,0,0.000
179,43046760587.513,43046760830.481,43046815136.861,54304.799,54549.348,244.549,242.968,1.581,45450.652,0,0.000,0,27,1048576,0,0.000
180,43046860587.513,43046860830.125,43046915221.189,54389.213,54633.676,244.463,242.612,1.851,45366.324,0,0.000,0,27,1048576,0,0.000
181,43046960587.513,43046960820.439,43047015289.016,54467.003,54701.503,234.500,232.926,1.574,45298.497,0,0.000,0,27,1048576,0,0.000
182,43047060587.513,43047060831.835,43047115165.122,54331.534,54577.609,246.075,244.322,1.753,45422.391,0,0.000,0,27,1048576,0,0.000
183,43047160587.513,43047160868.721,43047215272.214,54401.800,54684.701,282.901,281.208,1.693,45315.299,0,0.000,0,27,1048576,0,0.000
184,43047260587.513,43047260821.641,43047315331.578,54508.207,54744.065,235.858,234.128,1.730,45255.935,0,0.000,0,27,1048576,0,0.000
185,43047360587.513,43047360838.380,43047415404.125,54563.976,54816.612,252.636,250.867,1.769,45183.388,0,0.000,0,27,1048576,0,0.000
186,43047460587.513,43047460833.113,43047514962.893,54127.916,54375.380,247.464,245.600,1.864,45624.620,0,0.000,0,27,1048576,0,0.000
187,43047560587.513,43047560822.031,43047615014.112,54190.760,54426.599,235.839,234.518,1.321,45573.401,0,0.000,0,27,1048576,0,0.000
188,43047660587.513,43047660825.712,43047715402.600,54575.222,54815.087,239.865,238.199,1.666,45184.913,0,0.000,0,27,1048576,0,0.000
189,43047760587.513,43047760892.594,43047815647.346,54753.225,55059.833,306.608,305.081,1.527,44940.167,0,0.000,0,27,1048576,0,0.000
190,43047860587.513,43047860817.793,43047915143.051,54323.878,54555.538,231.660,230.280,1.380,45444.462,0,0.000,0,27,1048576,0,0.000
191,43047960587.513,43047960860.057,43048015289.175,54427.465,54701.662,274.197,272.544,1.653,45298.338,0,0.000,0,27,1048576,0,0.000
192,43048060587.513,43048060888.401,43048115039.522,54149.626,54452.009,302.383,300.888,1.495,45547.991,0,0.000,0,27,1048576,0,0.000
193,43048160587.513,43048160886.426,43048215245.849,54357.446,54658.336,300.890,298.913,1.977,45341.664,0,0.000,0,27,1048576,0,0.000
