# probe kind=ptrchase M=48 K=85 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,8281320541.634,8281320573.272,8281326306.650,5695.414,5765.016,69.602,31.638,37.964,4234.984,0,0.000,0,85,48,0
14,8281330541.634,8281330578.634,8281336315.959,5711.836,5774.325,62.489,37.000,25.489,4225.675,0,0.000,0,85,48,0
15,8281340541.634,8281340576.863,8281346063.379,5460.625,5521.745,61.120,35.229,25.891,4478.255,0,0.000,0,85,48,0
16,8281350541.634,8281350577.632,8281355944.162,5341.182,5402.528,61.346,35.998,25.348,4597.472,0,0.000,0,85,48,0
17,8281360541.634,8281360575.527,8281365961.064,5361.251,5419.430,58.179,33.893,24.286,4580.570,0,0.000,0,85,48,0
18,8281370541.634,8281370576.673,8281376186.566,5585.488,5644.932,59.444,35.039,24.405,4355.068,0,0.000,0,85,48,0
19,8281380541.634,8281380577.960,8281386344.810,5740.878,5803.176,62.298,36.326,25.972,4196.824,0,0.000,0,85,48,0
20,8281390541.634,8281390577.520,8281395936.335,5321.844,5394.701,72.857,35.886,36.971,4605.299,0,0.000,0,85,48,0
21,8281400541.634,8281400572.439,8281405858.756,5264.742,5317.122,52.380,30.805,21.575,4682.878,0,0.000,0,85,48,0
22,8281410541.634,8281410574.464,8281415903.837,5307.642,5362.203,54.561,32.830,21.731,4637.797,0,0.000,0,85,48,0
23,8281420541.634,8281420575.721,8281426148.757,5547.541,5607.123,59.582,34.087,25.495,4392.877,0,0.000,0,85,48,0
24,8281430541.634,8281430578.514,8281436050.547,5443.935,5508.913,64.978,36.880,28.098,4491.087,0,0.000,0,85,48,0
25,8281440541.634,8281440577.172,8281446120.087,5518.614,5578.453,59.839,35.538,24.301,4421.547,0,0.000,0,85,48,0
26,8281450541.634,8281450576.006,8281455930.225,5330.485,5388.591,58.106,34.372,23.734,4611.409,0,0.000,0,85,48,0
27,8281460541.634,8281460590.207,8281466123.687,5505.901,5582.053,76.152,48.573,27.579,4417.947,0,0.000,0,85,48,0
28,8281470541.634,8281470577.414,8281476056.708,5455.641,5515.074,59.433,35.780,23.653,4484.926,0,0.000,0,85,48,0
29,8281480541.634,8281480577.047,8281486340.636,5736.706,5799.002,62.296,35.413,26.883,4200.998,0,0.000,0,85,48,0
30,8281490541.634,8281490578.415,8281496398.060,5793.076,5856.426,63.350,36.781,26.569,4143.574,0,0.000,0,85,48,0
31,8281500541.634,8281500578.400,8281506260.020,5656.516,5718.386,61.870,36.766,25.104,4281.614,0,0.000,0,85,48,0
32,8281510541.634,8281510576.645,8281516198.852,5584.942,5657.218,72.276,35.011,37.265,4342.782,0,0.000,0,85,48,0
33,8281520541.634,8281520576.885,8281525960.439,5359.575,5418.805,59.230,35.251,23.979,4581.195,0,0.000,0,85,48,0
34,8281530541.634,8281530580.216,8281536219.908,5614.886,5678.274,63.388,38.582,24.806,4321.726,0,0.000,0,85,48,0
35,8281540541.634,8281540578.202,8281546089.497,5486.253,5547.863,61.610,36.568,25.042,4452.137,0,0.000,0,85,48,0
36,8281550541.634,8281550579.720,8281556061.678,5446.933,5520.044,73.111,38.086,35.025,4479.956,0,0.000,0,85,48,0
37,8281560541.634,8281560582.401,8281566358.936,5740.881,5817.302,76.421,40.767,35.654,4182.698,0,0.000,0,85,48,0
38,8281570541.634,8281570577.726,8281576018.842,5402.772,5477.208,74.436,36.092,38.344,4522.792,0,0.000,0,85,48,0
39,8281580541.634,8281580585.324,8281586198.427,5583.382,5656.793,73.411,43.690,29.721,4343.207,0,0.000,0,85,48,0
40,8281590541.634,8281590577.026,8281596430.254,5824.280,5888.620,64.340,35.392,28.948,4111.380,0,0.000,0,85,48,0
41,8281600541.634,8281600577.794,8281605976.093,5374.595,5434.459,59.864,36.160,23.704,4565.541,0,0.000,0,85,48,0
42,8281610541.634,8281610575.310,8281616172.142,5547.919,5630.508,82.589,33.676,48.913,4369.492,0,0.000,0,85,48,0
43,8281620541.634,8281620574.161,8281626224.848,5603.453,5683.214,79.761,32.527,47.234,4316.786,0,0.000,0,85,48,0
44,8281630541.634,8281630574.841,8281636138.689,5532.680,5597.055,64.375,33.207,31.168,4402.945,0,0.000,0,85,48,0
45,8281640541.634,8281640575.839,8281645961.949,5364.059,5420.315,56.256,34.205,22.051,4579.685,0,0.000,0,85,48,0
46,8281650541.634,8281650574.379,8281655887.268,5291.406,5345.634,54.228,32.745,21.483,4654.366,0,0.000,0,85,48,0
47,8281660541.634,8281660573.884,8281665793.551,5191.417,5251.917,60.500,32.250,28.250,4748.083,0,0.000,0,85,48,0
48,8281670541.634,8281670569.586,8281675837.489,5239.531,5295.855,56.324,27.952,28.372,4704.145,0,0.000,0,85,48,0
49,8281680541.634,8281680581.806,8281685861.150,5251.635,5319.516,67.881,40.172,27.709,4680.484,0,0.000,0,85,48,0
50,8281690541.634,8281690583.820,8281695772.700,5166.083,5231.066,64.983,42.186,22.797,4768.934,0,0.000,0,85,48,0
51,8281700541.634,8281700572.705,8281705778.989,5187.421,5237.355,49.934,31.071,18.863,4762.645,0,0.000,0,85,48,0
52,8281710541.634,8281710581.507,8281715791.562,5189.723,5249.928,60.205,39.873,20.332,4750.072,0,0.000,0,85,48,0
53,8281720541.634,8281720568.063,8281725770.861,5182.597,5229.227,46.630,26.429,20.201,4770.773,0,0.000,0,85,48,0
54,8281730541.634,8281730573.800,8281735786.077,5194.033,5244.443,50.410,32.166,18.244,4755.557,0,0.000,0,85,48,0
55,8281740541.634,8281740580.146,8281745802.464,5202.204,5260.830,58.626,38.512,20.114,4739.170,0,0.000,0,85,48,0
56,8281750541.634,8281750573.504,8281755826.402,5231.911,5284.768,52.857,31.870,20.987,4715.232,0,0.000,0,85,48,0
57,8281760541.634,8281760575.426,8281765857.777,5260.657,5316.143,55.486,33.792,21.694,4683.857,0,0.000,0,85,48,0
58,8281770541.634,8281770573.088,8281776067.158,5471.333,5525.524,54.191,31.454,22.737,4474.476,0,0.000,0,85,48,0
59,8281780541.634,8281780574.137,8281785913.391,5318.019,5371.757,53.738,32.503,21.235,4628.243,0,0.000,0,85,48,0
60,8281790541.634,8281790584.510,8281795858.993,5253.296,5317.359,64.063,42.876,21.187,4682.641,0,0.000,0,85,48,0
61,8281800541.634,8281800582.761,8281805880.477,5276.519,5338.843,62.324,41.127,21.197,4661.157,0,0.000,0,85,48,0
62,8281810541.634,8281810576.920,8281815965.022,5367.257,5423.388,56.131,35.286,20.845,4576.612,0,0.000,0,85,48,0
63,8281820541.634,8281820582.106,8281826253.550,5650.029,5711.916,61.887,40.472,21.415,4288.084,0,0.000,0,85,48,0
64,8281830541.634,8281830582.910,8281836249.060,5644.957,5707.426,62.469,41.276,21.193,4292.574,0,0.000,0,85,48,0
65,8281840541.634,8281840582.410,8281846034.921,5430.962,5493.287,62.325,40.776,21.549,4506.713,0,0.000,0,85,48,0
66,8281850541.634,8281850569.879,8281855893.866,5302.600,5352.232,49.632,28.245,21.387,4647.768,0,0.000,0,85,48,0
67,8281860541.634,8281860573.855,8281866356.336,5761.796,5814.702,52.906,32.221,20.685,4185.298,0,0.000,0,85,48,0
68,8281870541.634,8281870576.230,8281876262.878,5665.445,5721.244,55.799,34.596,21.203,4278.756,0,0.000,0,85,48,0
69,8281880541.634,8281880574.961,8281886148.016,5550.212,5606.382,56.170,33.327,22.843,4393.618,0,0.000,0,85,48,0
70,8281890541.634,8281890584.303,8281896221.681,5613.521,5680.047,66.526,42.669,23.857,4319.953,0,0.000,0,85,48,0
71,8281900541.634,8281900583.923,8281906268.249,5646.243,5726.615,80.372,42.289,38.083,4273.385,0,0.000,0,85,48,0
72,8281910541.634,8281910583.989,8281915958.512,5352.416,5416.878,64.462,42.355,22.107,4583.122,0,0.000,0,85,48,0
73,8281920541.634,8281920582.634,8281926147.559,5543.800,5605.925,62.125,41.000,21.125,4394.075,0,0.000,0,85,48,0
74,8281930541.634,8281930582.297,8281936088.529,5484.380,5546.895,62.515,40.663,21.852,4453.105,0,0.000,0,85,48,0
75,8281940541.634,8281940576.387,8281946177.252,5578.977,5635.618,56.641,34.753,21.888,4364.382,0,0.000,0,85,48,0
76,8281950541.634,8281950570.205,8281956224.593,5622.888,5682.959,60.071,28.571,31.500,4317.041,0,0.000,0,85,48,0
77,8281960541.634,8281960579.876,8281966120.994,5489.896,5579.360,89.464,38.242,51.222,4420.640,0,0.000,0,85,48,0
78,8281970541.634,8281970581.135,8281976380.771,5753.666,5839.137,85.471,39.501,45.970,4160.863,0,0.000,0,85,48,0
79,8281980541.634,8281980579.118,8281986315.052,5697.237,5773.418,76.181,37.484,38.697,4226.582,0,0.000,0,85,48,0
80,8281990541.634,8281990592.698,8281996616.469,5996.414,6074.835,78.421,51.064,27.357,3925.165,0,0.000,0,85,48,0
81,8282000541.634,8282000581.880,8282006342.232,5736.735,5800.598,63.863,40.246,23.617,4199.402,0,0.000,0,85,48,0
82,8282010541.634,8282010572.883,8282016315.829,5718.039,5774.195,56.156,31.249,24.907,4225.805,0,0.000,0,85,48,0
83,8282020541.634,8282020582.155,8282026064.035,5461.124,5522.401,61.277,40.521,20.756,4477.599,0,0.000,0,85,48,0
84,8282030541.634,8282030579.193,8282035928.005,5326.209,5386.371,60.162,37.559,22.603,4613.629,0,0.000,0,85,48,0
85,8282040541.634,8282040583.526,8282046091.134,5485.050,5549.500,64.450,41.892,22.558,4450.500,0,0.000,0,85,48,0
86,8282050541.634,8282050572.261,8282056145.006,5548.561,5603.372,54.811,30.627,24.184,4396.628,0,0.000,0,85,48,0
87,8282060541.634,8282060589.397,8282066235.291,5621.753,5693.657,71.904,47.763,24.141,4306.343,0,0.000,0,85,48,0
88,8282070541.634,8282070573.280,8282075961.160,5363.832,5419.526,55.694,31.646,24.048,4580.474,0,0.000,0,85,48,0
89,8282080541.634,8282080578.156,8282086168.265,5566.712,5626.631,59.919,36.522,23.397,4373.369,0,0.000,0,85,48,0
90,8282090541.634,8282090584.482,8282095926.316,5318.485,5384.682,66.197,42.848,23.349,4615.318,0,0.000,0,85,48,0
91,8282100541.634,8282100571.388,8282106234.293,5636.483,5692.659,56.176,29.754,26.422,4307.341,0,0.000,0,85,48,0
92,8282110541.634,8282110578.131,8282116021.728,5405.373,5480.094,74.721,36.497,38.224,4519.906,0,0.000,0,85,48,0
93,8282120541.634,8282120576.360,8282126041.814,5435.167,5500.180,65.013,34.726,30.287,4499.820,0,0.000,0,85,48,0
94,8282130541.634,8282130571.645,8282135865.605,5269.315,5323.971,54.656,30.011,24.645,4676.029,0,0.000,0,85,48,0
95,8282140541.634,8282140574.678,8282145913.818,5316.988,5372.184,55.196,33.044,22.152,4627.816,0,0.000,0,85,48,0
96,8282150541.634,8282150582.439,8282155954.640,5348.384,5413.006,64.622,40.805,23.817,4586.994,0,0.000,0,85,48,0
97,8282160541.634,8282160576.998,8282165985.166,5384.186,5443.532,59.346,35.364,23.982,4556.468,0,0.000,0,85,48,0
98,8282170541.634,8282170576.879,8282175938.115,5340.093,5396.481,56.388,35.245,21.143,4603.519,0,0.000,0,85,48,0
99,8282180541.634,8282180579.370,8282186208.327,5604.511,5666.693,62.182,37.736,24.446,4333.307,0,0.000,0,85,48,0
100,8282190541.634,8282190575.907,8282196213.096,5611.765,5671.462,59.697,34.273,25.424,4328.538,0,0.000,0,85,48,0
101,8282200541.634,8282200585.937,8282206163.243,5553.412,5621.609,68.197,44.303,23.894,4378.391,0,0.000,0,85,48,0
102,8282210541.634,8282210574.704,8282216144.223,5546.656,5602.589,55.933,33.070,22.863,4397.411,0,0.000,0,85,48,0
103,8282220541.634,8282220573.589,8282226041.825,5438.037,5500.191,62.154,31.955,30.199,4499.809,0,0.000,0,85,48,0
104,8282230541.634,8282230580.318,8282236123.884,5522.321,5582.250,59.929,38.684,21.245,4417.750,0,0.000,0,85,48,0
105,8282240541.634,8282240581.237,8282245992.246,5390.429,5450.612,60.183,39.603,20.580,4549.388,0,0.000,0,85,48,0
106,8282250541.634,8282250580.500,8282255915.114,5311.087,5373.480,62.393,38.866,23.527,4626.520,0,0.000,0,85,48,0
107,8282260541.634,8282260585.353,8282265939.574,5331.311,5397.940,66.629,43.719,22.910,4602.060,0,0.000,0,85,48,0
108,8282270541.634,8282270576.510,8282275929.838,5328.954,5388.204,59.250,34.876,24.374,4611.796,0,0.000,0,85,48,0
109,8282280541.634,8282280579.094,8282285912.056,5309.348,5370.422,61.074,37.460,23.614,4629.578,0,0.000,0,85,48,0
110,8282290541.634,8282290572.321,8282295797.826,5204.052,5256.192,52.140,30.687,21.453,4743.808,0,0.000,0,85,48,0
111,8282300541.634,8282300570.889,8282306052.180,5460.040,5510.546,50.506,29.255,21.251,4489.454,0,0.000,0,85,48,0
112,8282310541.634,8282310581.998,8282316206.628,5602.115,5664.994,62.879,40.364,22.515,4335.006,0,0.000,0,85,48,0
113,8282320541.634,8282320576.222,8282326058.697,5452.987,5517.063,64.076,34.588,29.488,4482.937,0,0.000,0,85,48,0
114,8282330541.634,8282330576.627,8282336124.179,5506.208,5582.545,76.337,34.993,41.344,4417.455,0,0.000,0,85,48,0
115,8282340541.634,8282340577.217,8282346021.487,5408.411,5479.853,71.442,35.583,35.859,4520.147,0,0.000,0,85,48,0
116,8282350541.634,8282350579.034,8282356072.704,5463.324,5531.070,67.746,37.400,30.346,4468.930,0,0.000,0,85,48,0
117,8282360541.634,8282360589.136,8282365842.622,5227.991,5300.988,72.997,47.502,25.495,4699.012,0,0.000,0,85,48,0
118,8282370541.634,8282370570.655,8282375998.555,5405.836,5456.921,51.085,29.021,22.064,4543.079,0,0.000,0,85,48,0
119,8282380541.634,8282380569.205,8282386345.974,5755.596,5804.340,48.744,27.571,21.173,4195.660,0,0.000,0,85,48,0
120,8282390541.634,8282390586.303,8282396339.907,5729.817,5798.273,68.456,44.669,23.787,4201.727,0,0.000,0,85,48,0
121,8282400541.634,8282400586.864,8282406069.482,5460.349,5527.848,67.499,45.230,22.269,4472.152,0,0.000,0,85,48,0
122,8282410541.634,8282410570.347,8282416130.493,5539.120,5588.859,49.739,28.713,21.026,4411.141,0,0.000,0,85,48,0
123,8282420541.634,8282420571.975,8282426129.378,5535.965,5587.744,51.779,30.341,21.438,4412.256,0,0.000,0,85,48,0
124,8282430541.634,8282430571.845,8282436100.845,5509.365,5559.211,49.846,30.211,19.635,4440.789,0,0.000,0,85,48,0
125,8282440541.634,8282440593.420,8282446544.046,5927.207,6002.412,75.205,51.786,23.419,3997.588,0,0.000,0,85,48,0
126,8282450541.634,8282450574.688,8282456235.150,5636.699,5693.516,56.817,33.054,23.763,4306.484,0,0.000,0,85,48,0
127,8282460541.634,8282460574.578,8282465976.096,5379.136,5434.462,55.326,32.944,22.382,4565.538,0,0.000,0,85,48,0
128,8282470541.634,8282470579.764,8282475897.080,5296.877,5355.446,58.569,38.130,20.439,4644.554,0,0.000,0,85,48,0
129,8282480541.634,8282480581.272,8282486084.395,5482.378,5542.761,60.383,39.638,20.745,4457.239,0,0.000,0,85,48,0
130,8282490541.634,8282490585.175,8282496302.734,5693.558,5761.100,67.542,43.541,24.001,4238.900,0,0.000,0,85,48,0
131,8282500541.634,8282500572.735,8282506506.517,5910.427,5964.883,54.456,31.101,23.355,4035.117,0,0.000,0,85,48,0
132,8282510541.634,8282510592.786,8282516245.758,5628.903,5704.124,75.221,51.152,24.069,4295.876,0,0.000,0,85,48,0
133,8282520541.634,8282520584.010,8282526046.967,5440.746,5505.333,64.587,42.376,22.211,4494.667,0,0.000,0,85,48,0
134,8282530541.634,8282530584.105,8282535932.512,5325.877,5390.878,65.001,42.471,22.530,4609.122,0,0.000,0,85,48,0
135,8282540541.634,8282540573.082,8282545894.380,5300.041,5352.746,52.705,31.448,21.257,4647.254,0,0.000,0,85,48,0
136,8282550541.634,8282550585.293,8282555891.313,5285.395,5349.679,64.284,43.659,20.625,4650.321,0,0.000,0,85,48,0
137,8282560541.634,8282560574.391,8282566161.059,5564.713,5619.425,54.712,32.757,21.955,4380.575,0,0.000,0,85,48,0
138,8282570541.634,8282570583.551,8282576090.524,5486.161,5548.890,62.729,41.917,20.812,4451.110,0,0.000,0,85,48,0
139,8282580541.634,8282580583.204,8282585945.181,5340.663,5403.547,62.884,41.570,21.314,4596.453,0,0.000,0,85,48,0
140,8282590541.634,8282590569.506,8282596010.766,5412.745,5469.132,56.387,27.872,28.515,4530.868,0,0.000,0,85,48,0
141,8282600541.634,8282600586.636,8282606197.197,5578.996,5655.563,76.567,45.002,31.565,4344.437,0,0.000,0,85,48,0
142,8282610541.634,8282610578.785,8282616350.998,5741.233,5809.364,68.131,37.151,30.980,4190.636,0,0.000,0,85,48,0
143,8282620541.634,8282620575.184,8282625995.804,5390.168,5454.170,64.002,33.550,30.452,4545.830,0,0.000,0,85,48,0
144,8282630541.634,8282630576.949,8282636053.510,5438.215,5511.876,73.661,35.315,38.346,4488.124,0,0.000,0,85,48,0
145,8282640541.634,8282640583.031,8282645746.924,5144.441,5205.290,60.849,41.397,19.452,4794.710,0,0.000,0,85,48,0
146,8282650541.634,8282650575.347,8282655757.453,5163.056,5215.819,52.763,33.713,19.050,4784.181,0,0.000,0,85,48,0
147,8282660541.634,8282660582.225,8282665775.697,5173.781,5234.063,60.282,40.591,19.691,4765.937,0,0.000,0,85,48,0
148,8282670541.634,8282670567.516,8282675805.112,5216.461,5263.478,47.017,25.882,21.135,4736.522,0,0.000,0,85,48,0
149,8282680541.634,8282680580.518,8282685940.646,5339.331,5399.012,59.681,38.884,20.797,4600.988,0,0.000,0,85,48,0
150,8282690541.634,8282690590.642,8282695778.733,5157.835,5237.099,79.264,49.008,30.256,4762.901,0,0.000,0,85,48,0
151,8282700541.634,8282700574.423,8282705775.905,5170.811,5234.271,63.460,32.789,30.671,4765.729,0,0.000,0,85,48,0
152,8282710541.634,8282710574.254,8282717184.785,6589.574,6643.151,53.577,32.620,20.957,3356.849,0,0.000,0,85,48,0
153,8282720541.634,8282720568.587,8282725858.198,5263.079,5316.564,53.485,26.953,26.532,4683.436,0,0.000,0,85,48,0
154,8282730541.634,8282730579.018,8282735802.407,5186.307,5260.773,74.466,37.384,37.082,4739.227,0,0.000,0,85,48,0
155,8282740541.634,8282740570.071,8282745727.107,5123.884,5185.473,61.589,28.437,33.152,4814.527,0,0.000,0,85,48,0
156,8282750541.634,8282750691.769,8282756688.709,5966.987,6147.075,180.088,150.135,29.953,3852.925,0,0.000,0,85,48,0
157,8282760541.634,8282760586.994,8282766105.984,5468.030,5564.350,96.320,45.360,50.960,4435.650,0,0.000,0,85,48,0
158,8282770541.634,8282770570.602,8282775771.850,5169.738,5230.216,60.478,28.968,31.510,4769.784,0,0.000,0,85,48,0
159,8282780541.634,8282780578.008,8282785767.791,5161.436,5226.157,64.721,36.374,28.347,4773.843,0,0.000,0,85,48,0
160,8282790541.634,8282790570.065,8282795817.653,5212.391,5276.019,63.628,28.431,35.197,4723.981,0,0.000,0,85,48,0
161,8282800541.634,8282800570.125,8282805824.695,5213.899,5283.061,69.162,28.491,40.671,4716.939,0,0.000,0,85,48,0
162,8282810541.634,8282810580.586,8282815822.405,5213.760,5280.771,67.011,38.952,28.059,4719.229,0,0.000,0,85,48,0
163,8282820541.634,8282820570.802,8282825854.185,5254.758,5312.551,57.793,29.168,28.625,4687.449,0,0.000,0,85,48,0
164,8282830541.634,8282830578.645,8282835819.294,5211.843,5277.660,65.817,37.011,28.806,4722.340,0,0.000,0,85,48,0
165,8282840541.634,8282840573.158,8282845737.434,5149.022,5195.800,46.778,31.524,15.254,4804.200,0,0.000,0,85,48,0
166,8282850541.634,8282850580.437,8282855769.920,5166.598,5228.286,61.688,38.803,22.885,4771.714,0,0.000,0,85,48,0
167,8282860541.634,8282860568.188,8282865764.891,5169.944,5223.257,53.313,26.554,26.759,4776.743,0,0.000,0,85,48,0
168,8282870541.634,8282870570.714,8282876193.958,5583.269,5652.324,69.055,29.080,39.975,4347.676,0,0.000,0,85,48,0
169,8282880541.634,8282880573.296,8282885768.419,5170.276,5226.785,56.509,31.662,24.847,4773.215,0,0.000,0,85,48,0
170,8282890541.634,8282890568.924,8282895769.229,5168.861,5227.595,58.734,27.290,31.444,4772.405,0,0.000,0,85,48,0
171,8282900541.634,8282900573.890,8282905829.226,5233.397,5287.592,54.195,32.256,21.939,4712.408,0,0.000,0,85,48,0
172,8282910541.634,8282910578.595,8282915812.104,5215.038,5270.470,55.432,36.961,18.471,4729.530,0,0.000,0,85,48,0
173,8282920541.634,8282920574.161,8282925790.244,5192.339,5248.610,56.271,32.527,23.744,4751.390,0,0.000,0,85,48,0
174,8282930541.634,8282930566.844,8282935823.390,5229.422,5281.756,52.334,25.210,27.124,4718.244,0,0.000,0,85,48,0
175,8282940541.634,8282940569.052,8282945795.204,5198.402,5253.570,55.168,27.418,27.750,4746.430,0,0.000,0,85,48,0
176,8282950541.634,8282950570.889,8282955878.506,5280.288,5336.872,56.584,29.255,27.329,4663.128,0,0.000,0,85,48,0
177,8282960541.634,8282960571.693,8282965894.310,5299.382,5352.676,53.294,30.059,23.235,4647.324,0,0.000,0,85,48,0
178,8282970541.634,8282970569.179,8282975773.277,5182.899,5231.643,48.744,27.545,21.199,4768.357,0,0.000,0,85,48,0
179,8282980541.634,8282980568.736,8282985744.259,5155.548,5202.625,47.077,27.102,19.975,4797.375,0,0.000,0,85,48,0
180,8282990541.634,8282990569.053,8282995771.958,5176.221,5230.324,54.103,27.419,26.684,4769.676,0,0.000,0,85,48,0
181,8283000541.634,8283000566.834,8283006118.477,5520.744,5576.843,56.099,25.200,30.899,4423.157,0,0.000,0,85,48,0
182,8283010541.634,8283010568.393,8283015820.920,5221.259,5279.286,58.027,26.759,31.268,4720.714,0,0.000,0,85,48,0
183,8283020541.634,8283020567.562,8283025824.554,5230.660,5282.920,52.260,25.928,26.332,4717.080,0,0.000,0,85,48,0
184,8283030541.634,8283030568.551,8283035775.844,5181.630,5234.210,52.580,26.917,25.663,4765.790,0,0.000,0,85,48,0
185,8283040541.634,8283040579.031,8283045865.966,5264.558,5324.332,59.774,37.397,22.377,4675.668,0,0.000,0,85,48,0
186,8283050541.634,8283050577.944,8283055786.693,5189.571,5245.059,55.488,36.310,19.178,4754.941,0,0.000,0,85,48,0
187,8283060541.634,8283060579.801,8283065758.691,5159.932,5217.057,57.125,38.167,18.958,4782.943,0,0.000,0,85,48,0
188,8283070541.634,8283070580.214,8283075844.708,5237.482,5303.074,65.592,38.580,27.012,4696.926,0,0.000,0,85,48,0
189,8283080541.634,8283080568.194,8283086010.170,5407.210,5468.536,61.326,26.560,34.766,4531.464,0,0.000,0,85,48,0
190,8283090541.634,8283090571.836,8283095833.386,5240.326,5291.752,51.426,30.202,21.224,4708.248,0,0.000,0,85,48,0
191,8283100541.634,8283100576.924,8283105930.781,5331.750,5389.147,57.397,35.290,22.107,4610.853,0,0.000,0,85,48,0
192,8283110541.634,8283110572.200,8283115834.351,5241.189,5292.717,51.528,30.566,20.962,4707.283,0,0.000,0,85,48,0
193,8283120541.634,8283120573.066,8283125898.444,5294.478,5356.810,62.332,31.432,30.900,4643.190,0,0.000,0,85,48,0
194,8283130541.634,8283130583.391,8283135911.224,5298.807,5369.590,70.783,41.757,29.026,4630.410,0,0.000,0,85,48,0
195,8283140541.634,8283140574.231,8283146153.863,5552.446,5612.229,59.783,32.597,27.186,4387.771,0,0.000,0,85,48,0
196,8283150541.634,8283150578.354,8283155907.319,5302.315,5365.685,63.370,36.720,26.650,4634.315,0,0.000,0,85,48,0
197,8283160541.634,8283160571.676,8283165913.137,5317.614,5371.503,53.889,30.042,23.847,4628.497,0,0.000,0,85,48,0
198,8283170541.634,8283170577.846,8283176135.843,5524.082,5594.209,70.127,36.212,33.915,4405.791,0,0.000,0,85,48,0
199,8283180541.634,8283180583.154,8283186098.726,5489.778,5557.092,67.314,41.520,25.794,4442.908,0,0.000,0,85,48,0
200,8283190541.634,8283190581.893,8283196048.137,5435.867,5506.503,70.636,40.259,30.377,4493.497,0,0.000,0,85,48,0
201,8283200541.634,8283200577.430,8283205929.513,5327.030,5387.879,60.849,35.796,25.053,4612.121,0,0.000,0,85,48,0
202,8283210541.634,8283210578.621,8283215975.049,5373.123,5433.415,60.292,36.987,23.305,4566.585,0,0.000,0,85,48,0
203,8283220541.634,8283220570.634,8283225901.375,5310.013,5359.741,49.728,29.000,20.728,4640.259,0,0.000,0,85,48,0
204,8283230541.634,8283230573.102,8283236017.776,5416.942,5476.142,59.200,31.468,27.732,4523.858,0,0.000,0,85,48,0
205,8283240541.634,8283240573.953,8283246041.615,5426.097,5499.981,73.884,32.319,41.565,4500.019,0,0.000,0,85,48,0
206,8283250541.634,8283250574.289,8283255987.639,5384.850,5446.005,61.155,32.655,28.500,4553.995,0,0.000,0,85,48,0
207,8283260541.634,8283260577.686,8283266166.690,5557.405,5625.056,67.651,36.052,31.599,4374.944,0,0.000,0,85,48,0
208,8283270541.634,8283270579.065,8283276161.584,5537.260,5619.950,82.690,37.431,45.259,4380.050,0,0.000,0,85,48,0
209,8283280541.634,8283280572.550,8283286133.726,5514.564,5592.092,77.528,30.916,46.612,4407.908,0,0.000,0,85,48,0
210,8283290541.634,8283290571.696,8283295986.679,5378.542,5445.045,66.503,30.062,36.441,4554.955,0,0.000,0,85,48,0
211,8283300541.634,8283300575.343,8283306050.369,5440.063,5508.735,68.672,33.709,34.963,4491.265,0,0.000,0,85,48,0
212,8283310541.634,8283310593.395,8283316012.725,5378.970,5471.091,92.121,51.761,40.360,4528.909,0,0.000,0,85,48,0
