# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4284049448.965,4284049551.767,4284105332.394,55779.042,55883.429,104.387,102.802,1.585,44116.571,0,0.000,0,27,1048576,0,0.000
1,4284149448.965,4284149691.399,4284205740.739,56047.759,56291.774,244.015,242.434,1.581,43708.226,0,0.000,0,27,1048576,0,0.000
2,4284249448.965,4284249698.332,4284305565.726,55865.608,56116.761,251.153,249.367,1.786,43883.239,0,0.000,0,27,1048576,0,0.000
3,4284349448.965,4284349687.603,4284405153.300,55464.094,55704.335,240.241,238.638,1.603,44295.665,0,0.000,0,27,1048576,0,0.000
4,4284449448.965,4284449691.189,4284505558.394,55865.424,56109.429,244.005,242.224,1.781,43890.571,0,0.000,0,27,1048576,0,0.000
5,4284549448.965,4284549689.206,4284605767.734,56076.704,56318.769,242.065,240.241,1.824,43681.231,0,0.000,0,27,1048576,0,0.000
6,4284649448.965,4284649698.423,4284705535.851,55835.572,56086.886,251.314,249.458,1.856,43913.114,0,0.000,0,27,1048576,0,0.000
7,4284749448.965,4284749694.233,4284805506.575,55810.660,56057.610,246.950,245.268,1.682,43942.390,0,0.000,0,27,1048576,0,0.000
8,4284849448.965,4284849694.443,4284905430.284,55734.322,55981.319,246.997,245.478,1.519,44018.681,0,0.000,0,27,1048576,0,0.000
9,4284949448.965,4284949691.121,4285005513.597,55820.354,56064.632,244.278,242.156,2.122,43935.368,0,0.000,0,27,1048576,0,0.000
10,4285049448.965,4285049746.652,4285105403.965,55655.294,55955.000,299.706,297.687,2.019,44045.000,0,0.000,0,27,1048576,0,0.000
11,4285149448.965,4285149682.418,4285205393.496,55709.582,55944.531,234.949,233.453,1.496,44055.469,0,0.000,0,27,1048576,0,0.000
12,4285249448.965,4285249701.189,4285305598.647,55895.270,56149.682,254.412,252.224,2.188,43850.318,0,0.000,0,27,1048576,0,0.000
13,4285349448.965,4285349697.591,4285405254.208,55554.857,55805.243,250.386,248.626,1.760,44194.757,0,0.000,0,27,1048576,0,0.000
14,4285449448.965,4285449580.301,4285505189.331,55607.171,55740.366,133.195,131.336,1.859,44259.634,0,0.000,0,27,1048576,0,0.000
15,4285549448.965,4285549700.949,4285605599.190,55896.088,56150.225,254.137,251.984,2.153,43849.775,0,0.000,0,27,1048576,0,0.000
16,4285649448.965,4285649766.276,4285705587.209,55819.007,56138.244,319.237,317.311,1.926,43861.756,0,0.000,0,27,1048576,0,0.000
17,4285749448.965,4285749701.293,4285805320.032,55617.077,55871.067,253.990,252.328,1.662,44128.933,0,0.000,0,27,1048576,0,0.000
18,4285849448.965,4285849701.350,4285905656.945,55953.760,56207.980,254.220,252.385,1.835,43792.020,0,0.000,0,27,1048576,0,0.000
19,4285949448.965,4285949694.190,4286005611.624,55915.412,56162.659,247.247,245.225,2.022,43837.341,0,0.000,0,27,1048576,0,0.000
20,4286049448.965,4286049698.324,4286105428.410,55728.336,55979.445,251.109,249.359,1.750,44020.555,0,0.000,0,27,1048576,0,0.000
21,4286149448.965,4286149700.482,4286205550.862,55848.737,56101.897,253.160,251.517,1.643,43898.103,0,0.000,0,27,1048576,0,0.000
22,4286249448.965,4286249704.138,4286305694.510,55988.462,56245.545,257.083,255.173,1.910,43754.455,0,0.000,0,27,1048576,0,0.000
23,4286349448.965,4286349574.190,4286405223.403,55647.410,55774.438,127.028,125.225,1.803,44225.562,0,0.000,0,27,1048576,0,0.000
24,4286449448.965,4286449683.422,4286505377.459,55692.580,55928.494,235.914,234.457,1.457,44071.506,0,0.000,0,27,1048576,0,0.000
25,4286549448.965,4286549567.411,4286605575.087,56006.057,56126.122,120.065,118.446,1.619,43873.878,0,0.000,0,27,1048576,0,0.000
26,4286649448.965,4286649676.584,4286705555.422,55877.125,56106.457,229.332,227.619,1.713,43893.543,0,0.000,0,27,1048576,0,0.000
27,4286749448.965,4286749684.016,4286805483.651,55797.913,56034.686,236.773,235.051,1.722,43965.314,0,0.000,0,27,1048576,0,0.000
28,4286849448.965,4286849701.203,4286905312.061,55609.279,55863.096,253.817,252.238,1.579,44136.904,0,0.000,0,27,1048576,0,0.000
29,4286949448.965,4286949759.863,4287005647.898,55886.446,56198.933,312.487,310.898,1.589,43801.067,0,0.000,0,27,1048576,0,0.000
30,4287049448.965,4287049694.050,4287106072.498,56376.473,56623.533,247.060,245.085,1.975,43376.467,0,0.000,0,27,1048576,0,0.000
31,4287149448.965,4287149702.448,4287205430.299,55726.148,55981.334,255.186,253.483,1.703,44018.666,0,0.000,0,27,1048576,0,0.000
32,4287249448.965,4287249698.433,4287305458.841,55758.211,56009.876,251.665,249.468,2.197,43990.124,0,0.000,0,27,1048576,0,0.000
33,4287349448.965,4287349693.372,4287405789.724,56094.311,56340.759,246.448,244.407,2.041,43659.241,0,0.000,0,27,1048576,0,0.000
34,4287449448.965,4287449734.512,4287505202.697,55466.234,55753.732,287.498,285.547,1.951,44246.268,0,0.000,0,27,1048576,0,0.000
35,4287549448.965,4287549696.627,4287605993.819,56295.005,56544.854,249.849,247.662,2.187,43455.146,0,0.000,0,27,1048576,0,0.000
