# probe kind=primes M=48 K=83 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9334721695.832,9334721898.261,9334750021.968,28122.171,28326.136,203.965,202.429,1.536,71673.864,0,0.000,0,83,48,0
1,9334821695.832,9334821752.459,9334849702.335,27948.279,28006.503,58.224,56.627,1.597,71993.497,0,0.000,0,83,48,0
2,9334921695.832,9334921765.130,9334949705.560,27938.811,28009.728,70.917,69.298,1.619,71990.272,0,0.000,0,83,48,0
3,9335021695.832,9335021744.474,9335049679.408,27933.331,27983.576,50.245,48.642,1.603,72016.424,0,0.000,0,83,48,0
4,9335121695.832,9335121742.274,9335149431.050,27687.344,27735.218,47.874,46.442,1.432,72264.782,0,0.000,0,83,48,0
5,9335221695.832,9335221751.847,9335249759.849,28006.361,28064.017,57.656,56.015,1.641,71935.983,0,0.000,0,83,48,0
6,9335321695.832,9335322040.991,9335350062.413,28019.783,28366.581,346.798,345.159,1.639,71633.419,0,0.000,0,83,48,0
7,9335421695.832,9335421900.370,9335449722.878,27820.831,28027.046,206.215,204.538,1.677,71972.954,0,0.000,0,83,48,0
8,9335521695.832,9335521774.189,9335549800.967,28025.259,28105.135,79.876,78.357,1.519,71894.865,0,0.000,0,83,48,0
9,9335621695.832,9335621856.339,9335649779.545,27921.146,28083.713,162.567,160.507,2.060,71916.287,0,0.000,0,83,48,0
10,9335721695.832,9335721747.119,9335749556.835,27808.382,27861.003,52.621,51.287,1.334,72138.997,0,0.000,0,83,48,0
11,9335821695.832,9335821944.850,9335849744.781,27798.488,28048.949,250.461,249.018,1.443,71951.051,0,0.000,0,83,48,0
12,9335921695.832,9335921747.689,9335949981.699,28232.660,28285.867,53.207,51.857,1.350,71714.133,0,0.000,0,83,48,0
13,9336021695.832,9336021747.520,9336049709.623,27960.566,28013.791,53.225,51.688,1.537,71986.209,0,0.000,0,83,48,0
14,9336121695.832,9336121750.184,9336149583.267,27831.370,27887.435,56.065,54.352,1.713,72112.565,0,0.000,0,83,48,0
15,9336221695.832,9336221745.580,9336249566.316,27819.313,27870.484,51.171,49.748,1.423,72129.516,0,0.000,0,83,48,0
16,9336321695.832,9336321749.618,9336349766.723,28015.286,28070.891,55.605,53.786,1.819,71929.109,0,0.000,0,83,48,0
17,9336421695.832,9336421745.142,9336449466.726,27720.347,27770.894,50.547,49.310,1.237,72229.106,0,0.000,0,83,48,0
18,9336521695.832,9336521877.767,9336549808.602,27929.677,28112.770,183.093,181.935,1.158,71887.230,0,0.000,0,83,48,0
19,9336621695.832,9336621752.432,9336649387.282,27633.198,27691.450,58.252,56.600,1.652,72308.550,0,0.000,0,83,48,0
20,9336721695.832,9336721762.845,9336749648.493,27883.838,27952.661,68.823,67.013,1.810,72047.339,0,0.000,0,83,48,0
21,9336821695.832,9336821747.327,9336849613.264,27864.325,27917.432,53.107,51.495,1.612,72082.568,0,0.000,0,83,48,0
22,9336921695.832,9336921748.868,9336949983.149,28232.504,28287.317,54.813,53.036,1.777,71712.683,0,0.000,0,83,48,0
23,9337021695.832,9337021744.504,9337049829.002,28082.205,28133.170,50.965,48.672,2.293,71866.830,0,0.000,0,83,48,0
24,9337121695.832,9337121749.973,9337149642.245,27890.111,27946.413,56.302,54.141,2.161,72053.587,0,0.000,0,83,48,0
25,9337221695.832,9337221750.253,9337249369.066,27617.085,27673.234,56.149,54.421,1.728,72326.766,0,0.000,0,83,48,0
26,9337321695.832,9337321749.509,9337349680.969,27929.287,27985.137,55.850,53.677,2.173,72014.863,0,0.000,0,83,48,0
27,9337421695.832,9337421746.522,9337449700.936,27952.448,28005.104,52.656,50.690,1.966,71994.896,0,0.000,0,83,48,0
28,9337521695.832,9337521753.767,9337549688.342,27932.694,27992.510,59.816,57.935,1.881,72007.490,0,0.000,0,83,48,0
29,9337621695.832,9337621746.604,9337649417.102,27668.818,27721.270,52.452,50.772,1.680,72278.730,0,0.000,0,83,48,0
30,9337721695.832,9337721746.754,9337749701.961,27953.521,28006.129,52.608,50.922,1.686,71993.871,0,0.000,0,83,48,0
31,9337821695.832,9337821838.907,9337849660.759,27819.649,27964.927,145.278,143.075,2.203,72035.073,0,0.000,0,83,48,0
