# matmul M=48 K=17 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
77,10740624127.310,10740624136.121,10740624822.449,685.721,695.139,9.418,8.811,0.607,9304.861,0,0.000,0,17,48,0
78,10740634127.310,10740634138.499,10740634847.062,708.000,719.752,11.752,11.189,0.563,9280.248,0,0.000,0,17,48,0
79,10740644127.310,10740644136.874,10740644847.364,710.122,720.054,9.932,9.564,0.368,9279.946,0,0.000,0,17,48,0
80,10740654127.310,10740654137.538,10740654822.777,684.774,695.467,10.693,10.228,0.465,9304.533,0,0.000,0,17,48,0
81,10740664127.310,10740664137.445,10740664898.847,760.867,771.537,10.670,10.135,0.535,9228.463,0,0.000,0,17,48,0
82,10740674127.310,10740674147.344,10740674848.689,700.083,721.379,21.296,20.034,1.262,9278.621,0,0.000,0,17,48,0
83,10740684127.310,10740684142.038,10740684829.891,687.359,702.581,15.222,14.728,0.494,9297.419,0,0.000,0,17,48,0
84,10740694127.310,10740694136.833,10740694838.793,701.394,711.483,10.089,9.523,0.566,9288.517,0,0.000,0,17,48,0
85,10740704127.310,10740704136.641,10740704824.104,686.780,696.794,10.014,9.331,0.683,9303.206,0,0.000,0,17,48,0
86,10740714127.310,10740714140.743,10740714850.024,708.813,722.714,13.901,13.433,0.468,9277.286,0,0.000,0,17,48,0
87,10740724127.310,10740724140.653,10740724807.462,666.316,680.152,13.836,13.343,0.493,9319.848,0,0.000,0,17,48,0
88,10740734127.310,10740734139.157,10740734824.954,685.409,697.644,12.235,11.847,0.388,9302.356,0,0.000,0,17,48,0
89,10740744127.310,10740744136.815,10740744844.452,707.187,717.142,9.955,9.505,0.450,9282.858,0,0.000,0,17,48,0
90,10740754127.310,10740754136.601,10740754840.857,703.899,713.547,9.648,9.291,0.357,9286.453,0,0.000,0,17,48,0
91,10740764127.310,10740764136.650,10740764853.974,716.954,726.664,9.710,9.340,0.370,9273.336,0,0.000,0,17,48,0
92,10740774127.310,10740774138.196,10740774866.733,728.194,739.423,11.229,10.886,0.343,9260.577,0,0.000,0,17,48,0
93,10740784127.310,10740784137.782,10740784846.298,708.152,718.988,10.836,10.472,0.364,9281.012,0,0.000,0,17,48,0
94,10740794127.310,10740794137.468,10740794848.920,711.078,721.610,10.532,10.158,0.374,9278.390,0,0.000,0,17,48,0
95,10740804127.310,10740804137.717,10740804827.975,689.753,700.665,10.912,10.407,0.505,9299.335,0,0.000,0,17,48,0
96,10740814127.310,10740814139.370,10740814853.122,712.864,725.812,12.948,12.060,0.888,9274.188,0,0.000,0,17,48,0
97,10740824127.310,10740824138.137,10740824855.492,716.891,728.182,11.291,10.827,0.464,9271.818,0,0.000,0,17,48,0
98,10740834127.310,10740834137.483,10740834816.195,678.057,688.885,10.828,10.173,0.655,9311.115,0,0.000,0,17,48,0
99,10740844127.310,10740844136.578,10740844858.311,721.350,731.001,9.651,9.268,0.383,9268.999,0,0.000,0,17,48,0
100,10740854127.310,10740854153.411,10740854868.404,713.692,741.094,27.402,26.101,1.301,9258.906,0,0.000,0,17,48,0
101,10740864127.310,10740864141.065,10740864827.814,686.361,700.504,14.143,13.755,0.388,9299.496,0,0.000,0,17,48,0
102,10740874127.310,10740874139.288,10740874850.830,710.541,723.520,12.979,11.978,1.001,9276.480,0,0.000,0,17,48,0
103,10740884127.310,10740884138.745,10740884839.149,699.840,711.839,11.999,11.435,0.564,9288.161,0,0.000,0,17,48,0
104,10740894127.310,10740894136.520,10740894800.776,663.704,673.466,9.762,9.210,0.552,9326.534,0,0.000,0,17,48,0
105,10740904127.310,10740904140.272,10740904844.813,703.962,717.503,13.541,12.962,0.579,9282.497,0,0.000,0,17,48,0
106,10740914127.310,10740914141.093,10740914837.535,696.067,710.225,14.158,13.783,0.375,9289.775,0,0.000,0,17,48,0
107,10740924127.310,10740924139.365,10740924851.649,711.816,724.339,12.523,12.055,0.468,9275.661,0,0.000,0,17,48,0
108,10740934127.310,10740934138.914,10740934829.552,690.156,702.242,12.086,11.604,0.482,9297.758,0,0.000,0,17,48,0
109,10740944127.310,10740944136.803,10740944888.492,751.049,761.182,10.133,9.493,0.640,9238.818,0,0.000,0,17,48,0
110,10740954127.310,10740954136.909,10740954850.596,713.275,723.286,10.011,9.599,0.412,9276.714,0,0.000,0,17,48,0
111,10740964127.310,10740964135.333,10740964822.672,686.995,695.362,8.367,8.023,0.344,9304.638,0,0.000,0,17,48,0
112,10740974127.310,10740974138.623,10740974859.322,720.306,732.012,11.706,11.313,0.393,9267.988,0,0.000,0,17,48,0
113,10740984127.310,10740984140.342,10740984874.149,733.348,746.839,13.491,13.032,0.459,9253.161,0,0.000,0,17,48,0
114,10740994127.310,10740994140.669,10740994878.466,737.349,751.156,13.807,13.359,0.448,9248.844,0,0.000,0,17,48,0
115,10741004127.310,10741004137.136,10741004846.143,708.619,718.833,10.214,9.826,0.388,9281.167,0,0.000,0,17,48,0
116,10741014127.310,10741014142.127,10741014841.354,698.030,714.044,16.014,14.817,1.197,9285.956,0,0.000,0,17,48,0
117,10741024127.310,10741024141.206,10741024838.500,696.599,711.190,14.591,13.896,0.695,9288.810,0,0.000,0,17,48,0
118,10741034127.310,10741034137.810,10741034893.354,754.882,766.044,11.162,10.500,0.662,9233.956,0,0.000,0,17,48,0
119,10741044127.310,10741044138.466,10741044862.346,723.222,735.036,11.814,11.156,0.658,9264.964,0,0.000,0,17,48,0
120,10741054127.310,10741054138.734,10741054825.824,686.475,698.514,12.039,11.424,0.615,9301.486,0,0.000,0,17,48,0
121,10741064127.310,10741064158.282,10741074171.337,1282.969,10044.027,8761.058,30.972,8730.086,-44.027,1,44.027,1,17,48,1
122,10741084127.310,10741084143.292,10741084854.710,710.622,727.400,16.778,15.982,0.796,9272.600,0,0.000,0,17,48,0
123,10741094127.310,10741094138.626,10741094825.469,686.089,698.159,12.070,11.316,0.754,9301.841,0,0.000,0,17,48,0
124,10741104127.310,10741104142.497,10741104854.527,711.241,727.217,15.976,15.187,0.789,9272.783,0,0.000,0,17,48,0
125,10741114127.310,10741114139.237,10741114825.287,685.385,697.977,12.592,11.927,0.665,9302.023,0,0.000,0,17,48,0
126,10741124127.310,10741124140.431,10741124827.107,686.298,699.797,13.499,13.121,0.378,9300.203,0,0.000,0,17,48,0
127,10741134127.310,10741134137.466,10741134828.365,690.194,701.055,10.861,10.156,0.705,9298.945,0,0.000,0,17,48,0
128,10741144127.310,10741144137.215,10741144852.444,714.850,725.134,10.284,9.905,0.379,9274.866,0,0.000,0,17,48,0
129,10741154127.310,10741154137.782,10741154820.022,681.860,692.712,10.852,10.472,0.380,9307.288,0,0.000,0,17,48,0
130,10741164127.310,10741164138.406,10741164824.540,685.766,697.230,11.464,11.096,0.368,9302.770,0,0.000,0,17,48,0
131,10741174127.310,10741174137.748,10741174815.073,676.953,687.763,10.810,10.438,0.372,9312.237,0,0.000,0,17,48,0
132,10741184127.310,10741184138.160,10741184846.796,708.238,719.486,11.248,10.850,0.398,9280.514,0,0.000,0,17,48,0
133,10741194127.310,10741194137.833,10741194846.839,708.637,719.529,10.892,10.523,0.369,9280.471,0,0.000,0,17,48,0
134,10741204127.310,10741204137.868,10741204846.912,708.687,719.602,10.915,10.558,0.357,9280.398,0,0.000,0,17,48,0
135,10741214127.310,10741214137.473,10741214849.781,711.952,722.471,10.519,10.163,0.356,9277.529,0,0.000,0,17,48,0
136,10741224127.310,10741224140.735,10741224844.904,703.775,717.594,13.819,13.425,0.394,9282.406,0,0.000,0,17,48,0
137,10741234127.310,10741234137.367,10741234824.222,686.435,696.912,10.477,10.057,0.420,9303.088,0,0.000,0,17,48,0
138,10741244127.310,10741244136.904,10741244814.301,676.936,686.991,10.055,9.594,0.461,9313.009,0,0.000,0,17,48,0
139,10741254127.310,10741254136.404,10741254822.598,685.744,695.288,9.544,9.094,0.450,9304.712,0,0.000,0,17,48,0
140,10741264127.310,10741264137.478,10741264824.677,686.832,697.367,10.535,10.168,0.367,9302.633,0,0.000,0,17,48,0
141,10741274127.310,10741274137.495,10741274853.276,715.431,725.966,10.535,10.185,0.350,9274.034,0,0.000,0,17,48,0
142,10741284127.310,10741284136.466,10741284820.770,683.916,693.460,9.544,9.156,0.388,9306.540,0,0.000,0,17,48,0
143,10741294127.310,10741294139.332,10741294848.969,708.988,721.659,12.671,12.022,0.649,9278.341,0,0.000,0,17,48,0
144,10741304127.310,10741304138.519,10741304825.659,686.498,698.349,11.851,11.209,0.642,9301.651,0,0.000,0,17,48,0
145,10741314127.310,10741314138.111,10741314838.602,700.017,711.292,11.275,10.801,0.474,9288.708,0,0.000,0,17,48,0
146,10741324127.310,10741324139.272,10741324848.042,708.028,720.732,12.704,11.962,0.742,9279.268,0,0.000,0,17,48,0
147,10741334127.310,10741334135.597,10741334824.132,688.163,696.822,8.659,8.287,0.372,9303.178,0,0.000,0,17,48,0
148,10741344127.310,10741344138.452,10741344847.205,708.260,719.895,11.635,11.142,0.493,9280.105,0,0.000,0,17,48,0
149,10741354127.310,10741354139.960,10741354839.392,698.698,712.082,13.384,12.650,0.734,9287.918,0,0.000,0,17,48,0
150,10741364127.310,10741364141.808,10741364853.283,710.992,725.973,14.981,14.498,0.483,9274.027,0,0.000,0,17,48,0
151,10741374127.310,10741374139.263,10741374848.932,709.168,721.622,12.454,11.953,0.501,9278.378,0,0.000,0,17,48,0
152,10741384127.310,10741384138.464,10741384824.942,685.940,697.632,11.692,11.154,0.538,9302.368,0,0.000,0,17,48,0
153,10741394127.310,10741394136.424,10741394824.326,687.425,697.016,9.591,9.114,0.477,9302.984,0,0.000,0,17,48,0
154,10741404127.310,10741404138.608,10741404849.386,710.397,722.076,11.679,11.298,0.381,9277.924,0,0.000,0,17,48,0
155,10741414127.310,10741414138.176,10741414885.831,747.039,758.521,11.482,10.866,0.616,9241.479,0,0.000,0,17,48,0
156,10741424127.310,10741424137.988,10741424878.185,739.833,750.875,11.042,10.678,0.364,9249.125,0,0.000,0,17,48,0
157,10741434127.310,10741434137.548,10741434889.137,751.167,761.827,10.660,10.238,0.422,9238.173,0,0.000,0,17,48,0
158,10741444127.310,10741444139.782,10741444827.112,686.848,699.802,12.954,12.472,0.482,9300.198,0,0.000,0,17,48,0
159,10741454127.310,10741454140.229,10741454859.519,718.817,732.209,13.392,12.919,0.473,9267.791,0,0.000,0,17,48,0
160,10741464127.310,10741464137.018,10741464845.581,708.196,718.271,10.075,9.708,0.367,9281.729,0,0.000,0,17,48,0
161,10741474127.310,10741474137.556,10741474855.991,718.042,728.681,10.639,10.246,0.393,9271.319,0,0.000,0,17,48,0
162,10741484127.310,10741484136.901,10741484846.304,709.038,718.994,9.956,9.591,0.365,9281.006,0,0.000,0,17,48,0
163,10741494127.310,10741494135.991,10741494838.160,701.813,710.850,9.037,8.681,0.356,9289.150,0,0.000,0,17,48,0
164,10741504127.310,10741504136.587,10741504845.135,708.191,717.825,9.634,9.277,0.357,9282.175,0,0.000,0,17,48,0
165,10741514127.310,10741514135.869,10741514844.578,708.280,717.268,8.988,8.559,0.429,9282.732,0,0.000,0,17,48,0
166,10741524127.310,10741524137.393,10741524803.210,665.191,675.900,10.709,10.083,0.626,9324.100,0,0.000,0,17,48,0
167,10741534127.310,10741534138.232,10741534847.127,708.352,719.817,11.465,10.922,0.543,9280.183,0,0.000,0,17,48,0
168,10741544127.310,10741544135.967,10741544892.721,756.289,765.411,9.122,8.657,0.465,9234.589,0,0.000,0,17,48,0
169,10741554127.310,10741554138.194,10741554829.299,690.418,701.989,11.571,10.884,0.687,9298.011,0,0.000,0,17,48,0
170,10741564127.310,10741564142.104,10741564847.210,704.427,719.900,15.473,14.794,0.679,9280.100,0,0.000,0,17,48,0
171,10741574127.310,10741574140.011,10741574826.339,685.761,699.029,13.268,12.701,0.567,9300.971,0,0.000,0,17,48,0
172,10741584127.310,10741584137.130,10741584846.216,708.614,718.906,10.292,9.820,0.472,9281.094,0,0.000,0,17,48,0
173,10741594127.310,10741594137.079,10741594842.766,705.009,715.456,10.447,9.769,0.678,9284.544,0,0.000,0,17,48,0
174,10741604127.310,10741604138.145,10741604842.346,703.742,715.036,11.294,10.835,0.459,9284.964,0,0.000,0,17,48,0
175,10741614127.310,10741614137.570,10741614846.691,708.640,719.381,10.741,10.260,0.481,9280.619,0,0.000,0,17,48,0
176,10741624127.310,10741624139.395,10741624831.936,692.198,704.626,12.428,12.085,0.343,9295.374,0,0.000,0,17,48,0
177,10741634127.310,10741634155.944,10741644170.039,1224.227,10042.729,8818.502,28.634,8789.868,-42.729,1,42.729,1,17,48,1
178,10741654127.310,10741654162.256,10741654863.557,699.656,736.247,36.591,34.946,1.645,9263.753,0,0.000,0,17,48,0
179,10741664127.310,10741664140.900,10741664888.502,747.013,761.192,14.179,13.590,0.589,9238.808,0,0.000,0,17,48,0
180,10741674127.310,10741674145.857,10741674860.637,713.729,733.327,19.598,18.547,1.051,9266.673,0,0.000,0,17,48,0
181,10741684127.310,10741684140.897,10741684855.764,714.209,728.454,14.245,13.587,0.658,9271.546,0,0.000,0,17,48,0
182,10741694127.310,10741694139.249,10741694836.290,696.012,708.980,12.968,11.939,1.029,9291.020,0,0.000,0,17,48,0
183,10741704127.310,10741704137.578,10741704847.391,709.243,720.081,10.838,10.268,0.570,9279.919,0,0.000,0,17,48,0
184,10741714127.310,10741714136.867,10741714828.813,691.374,701.503,10.129,9.557,0.572,9298.497,0,0.000,0,17,48,0
185,10741724127.310,10741724138.507,10741724847.474,708.498,720.164,11.666,11.197,0.469,9279.836,0,0.000,0,17,48,0
186,10741734127.310,10741734138.555,10741734908.821,769.786,781.511,11.725,11.245,0.480,9218.489,0,0.000,0,17,48,0
187,10741744127.310,10741744137.105,10741744822.814,685.255,695.504,10.249,9.795,0.454,9304.496,0,0.000,0,17,48,0
188,10741754127.310,10741754138.223,10741754869.125,730.396,741.815,11.419,10.913,0.506,9258.185,0,0.000,0,17,48,0
189,10741764127.310,10741764136.993,10741764870.570,733.179,743.260,10.081,9.683,0.398,9256.740,0,0.000,0,17,48,0
190,10741774127.310,10741774139.563,10741774837.912,697.985,710.602,12.617,12.253,0.364,9289.398,0,0.000,0,17,48,0
191,10741784127.310,10741784138.394,10741784833.981,695.225,706.671,11.446,11.084,0.362,9293.329,0,0.000,0,17,48,0
192,10741794127.310,10741794137.892,10741794823.463,685.218,696.153,10.935,10.582,0.353,9303.847,0,0.000,0,17,48,0
193,10741804127.310,10741804137.984,10741804832.458,694.047,705.148,11.101,10.674,0.427,9294.852,0,0.000,0,17,48,0
194,10741814127.310,10741814140.041,10741814810.579,670.159,683.269,13.110,12.731,0.379,9316.731,0,0.000,0,17,48,0
195,10741824127.310,10741824140.453,10741824826.918,685.783,699.608,13.825,13.143,0.682,9300.392,0,0.000,0,17,48,0
196,10741834127.310,10741834149.944,10741834878.966,728.619,751.656,23.037,22.634,0.403,9248.344,0,0.000,0,17,48,0
197,10741844127.310,10741844138.111,10741844847.976,709.332,720.666,11.334,10.801,0.533,9279.334,0,0.000,0,17,48,0
198,10741854127.310,10741854137.807,10741854830.317,692.105,703.007,10.902,10.497,0.405,9296.993,0,0.000,0,17,48,0
199,10741864127.310,10741864147.693,10741864856.789,708.731,729.479,20.748,20.383,0.365,9270.521,0,0.000,0,17,48,0
200,10741874127.310,10741874137.851,10741874861.390,723.030,734.080,11.050,10.541,0.509,9265.920,0,0.000,0,17,48,0
201,10741884127.310,10741884148.522,10741884814.665,665.335,687.355,22.020,21.212,0.808,9312.645,0,0.000,0,17,48,0
202,10741894127.310,10741894138.636,10741894850.864,711.790,723.554,11.764,11.326,0.438,9276.446,0,0.000,0,17,48,0
203,10741904127.310,10741904136.530,10741904841.544,704.480,714.234,9.754,9.220,0.534,9285.766,0,0.000,0,17,48,0
204,10741914127.310,10741914136.551,10741914876.738,739.602,749.428,9.826,9.241,0.585,9250.572,0,0.000,0,17,48,0
205,10741924127.310,10741924137.440,10741924848.824,710.916,721.514,10.598,10.130,0.468,9278.486,0,0.000,0,17,48,0
206,10741934127.310,10741934140.547,10741934809.237,668.208,681.927,13.719,13.237,0.482,9318.073,0,0.000,0,17,48,0
207,10741944127.310,10741944137.452,10741944848.370,710.478,721.060,10.582,10.142,0.440,9278.940,0,0.000,0,17,48,0
208,10741954127.310,10741954137.807,10741954823.264,685.081,695.954,10.873,10.497,0.376,9304.046,0,0.000,0,17,48,0
209,10741964127.310,10741964136.852,10741964823.259,686.043,695.949,9.906,9.542,0.364,9304.051,0,0.000,0,17,48,0
210,10741974127.310,10741974138.429,10741974857.070,718.222,729.760,11.538,11.119,0.419,9270.240,0,0.000,0,17,48,0
211,10741984127.310,10741984138.050,10741984836.066,697.581,708.756,11.175,10.740,0.435,9291.244,0,0.000,0,17,48,0
212,10741994127.310,10741994137.309,10741994866.243,728.553,738.933,10.380,9.999,0.381,9261.067,0,0.000,0,17,48,0
213,10742004127.310,10742004136.659,10742004826.677,689.512,699.367,9.855,9.349,0.506,9300.633,0,0.000,0,17,48,0
214,10742014127.310,10742014136.653,10742014825.765,688.700,698.455,9.755,9.343,0.412,9301.545,0,0.000,0,17,48,0
215,10742024127.310,10742024138.608,10742024835.993,696.940,708.683,11.743,11.298,0.445,9291.317,0,0.000,0,17,48,0
216,10742034127.310,10742034136.748,10742034852.346,715.083,725.036,9.953,9.438,0.515,9274.964,0,0.000,0,17,48,0
217,10742044127.310,10742044137.265,10742044830.412,692.785,703.102,10.317,9.955,0.362,9296.898,0,0.000,0,17,48,0
218,10742054127.310,10742054136.390,10742054845.718,708.856,718.408,9.552,9.080,0.472,9281.592,0,0.000,0,17,48,0
219,10742064127.310,10742064138.656,10742064843.174,703.992,715.864,11.872,11.346,0.526,9284.136,0,0.000,0,17,48,0
