# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=450 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16460559837.123,16460559957.093,16460564241.363,4281.520,4404.240,122.720,119.970,2.750,5595.760,0,0.000,0,450,8192,0,0.000
1,16460569837.123,16460569884.007,16460574171.623,4286.777,4334.500,47.723,46.884,0.839,5665.500,0,0.000,0,450,8192,0,0.000
2,16460579837.123,16460579885.505,16460584170.255,4283.912,4333.132,49.220,48.382,0.838,5666.868,0,0.000,0,450,8192,0,0.000
3,16460589837.123,16460589873.601,16460594214.117,4339.877,4376.994,37.117,36.478,0.639,5623.006,0,0.000,0,450,8192,0,0.000
4,16460599837.123,16460599874.163,16460604161.225,4286.616,4324.102,37.486,37.040,0.446,5675.898,0,0.000,0,450,8192,0,0.000
5,16460609837.123,16460609880.228,16460614192.827,4312.024,4355.704,43.680,43.105,0.575,5644.296,0,0.000,0,450,8192,0,0.000
6,16460619837.123,16460619898.505,16460624175.774,4276.555,4338.651,62.096,61.382,0.714,5661.349,0,0.000,0,450,8192,0,0.000
7,16460629837.123,16460629900.126,16460634174.030,4272.955,4336.907,63.952,63.003,0.949,5663.093,0,0.000,0,450,8192,0,0.000
8,16460639837.123,16460639889.758,16460644175.042,4284.475,4337.919,53.444,52.635,0.809,5662.081,0,0.000,0,450,8192,0,0.000
9,16460649837.123,16460649900.331,16460654222.009,4320.635,4384.886,64.251,63.208,1.043,5615.114,0,0.000,0,450,8192,0,0.000
10,16460659837.123,16460659908.963,16460664269.418,4358.775,4432.295,73.520,71.840,1.680,5567.705,0,0.000,0,450,8192,0,0.000
11,16460669837.123,16460669892.210,16460674176.909,4283.427,4339.786,56.359,55.087,1.272,5660.214,0,0.000,0,450,8192,0,0.000
12,16460679837.123,16460679892.696,16460684173.939,4280.239,4336.816,56.577,55.573,1.004,5663.184,0,0.000,0,450,8192,0,0.000
13,16460689837.123,16460689890.336,16460694222.701,4331.653,4385.578,53.925,53.213,0.712,5614.422,0,0.000,0,450,8192,0,0.000
14,16460699837.123,16460699898.175,16460704234.723,4335.477,4397.600,62.123,61.052,1.071,5602.400,0,0.000,0,450,8192,0,0.000
15,16460709837.123,16460709886.597,16460714158.286,4270.812,4321.163,50.351,49.474,0.877,5678.837,0,0.000,0,450,8192,0,0.000
16,16460719837.123,16460719889.998,16460724183.785,4293.031,4346.662,53.631,52.875,0.756,5653.338,0,0.000,0,450,8192,0,0.000
17,16460729837.123,16460729893.695,16460734175.231,4280.570,4338.108,57.538,56.572,0.966,5661.892,0,0.000,0,450,8192,0,0.000
18,16460739837.123,16460739896.203,16460744200.803,4303.268,4363.680,60.412,59.080,1.332,5636.320,0,0.000,0,450,8192,0,0.000
19,16460749837.123,16460749907.406,16460754165.363,4256.800,4328.240,71.440,70.283,1.157,5671.760,0,0.000,0,450,8192,0,0.000
20,16460759837.123,16460759892.708,16460764153.748,4260.383,4316.625,56.242,55.585,0.657,5683.375,0,0.000,0,450,8192,0,0.000
21,16460769837.123,16460769900.585,16460774195.014,4293.165,4357.891,64.726,63.462,1.264,5642.109,0,0.000,0,450,8192,0,0.000
22,16460779837.123,16460779927.123,16460784219.927,4290.692,4382.804,92.112,90.000,2.112,5617.196,0,0.000,0,450,8192,0,0.000
23,16460789837.123,16460789921.347,16460794291.961,4369.222,4454.838,85.616,84.224,1.392,5545.162,0,0.000,0,450,8192,0,0.000
24,16460799837.123,16460799931.844,16460804245.141,4311.591,4408.018,96.427,94.721,1.706,5591.982,0,0.000,0,450,8192,0,0.000
25,16460809837.123,16460809927.473,16460814219.336,4289.748,4382.213,92.465,90.350,2.115,5617.787,0,0.000,0,450,8192,0,0.000
26,16460819837.123,16460819926.333,16460824245.109,4316.772,4407.986,91.214,89.210,2.004,5592.014,0,0.000,0,450,8192,0,0.000
27,16460829837.123,16460829946.492,16460834233.349,4284.987,4396.226,111.239,109.369,1.870,5603.774,0,0.000,0,450,8192,0,0.000
28,16460839837.123,16460839922.049,16460844242.851,4318.640,4405.728,87.088,84.926,2.162,5594.272,0,0.000,0,450,8192,0,0.000
29,16460849837.123,16460849929.898,16460854228.295,4296.858,4391.172,94.314,92.775,1.539,5608.828,0,0.000,0,450,8192,0,0.000
30,16460859837.123,16460859930.003,16460864222.238,4290.407,4385.115,94.708,92.880,1.828,5614.885,0,0.000,0,450,8192,0,0.000
31,16460869837.123,16460869926.011,16460875931.757,5962.589,6094.634,132.045,88.888,43.157,3905.366,0,0.000,1,450,8192,0,0.000
32,16460879837.123,16460879939.911,16460884296.175,4353.573,4459.052,105.479,102.788,2.691,5540.948,0,0.000,0,450,8192,0,0.000
33,16460889837.123,16460889915.096,16460894321.382,4404.687,4484.259,79.572,77.973,1.599,5515.741,0,0.000,0,450,8192,0,0.000
34,16460899837.123,16460899899.194,16460904344.094,4442.695,4506.971,64.276,62.071,2.205,5493.029,0,0.000,0,450,8192,0,0.000
35,16460909837.123,16460909960.002,16460914348.391,4385.904,4511.268,125.364,122.879,2.485,5488.732,0,0.000,0,450,8192,0,0.000
36,16460919837.123,16460919940.777,16460924336.062,4393.046,4498.939,105.893,103.654,2.239,5501.061,0,0.000,0,450,8192,0,0.000
37,16460929837.123,16460929895.573,16460934277.950,4381.350,4440.827,59.477,58.450,1.027,5559.173,0,0.000,0,450,8192,0,0.000
38,16460939837.123,16460939898.586,16460944310.873,4411.652,4473.750,62.098,61.463,0.635,5526.250,0,0.000,0,450,8192,0,0.000
39,16460949837.123,16460949894.033,16460954191.594,4296.354,4354.471,58.117,56.910,1.207,5645.529,0,0.000,0,450,8192,0,0.000
40,16460959837.123,16460959887.393,16460964176.991,4288.558,4339.868,51.310,50.270,1.040,5660.132,0,0.000,0,450,8192,0,0.000
41,16460969837.123,16460969884.687,16460974171.709,4286.103,4334.586,48.483,47.564,0.919,5665.414,0,0.000,0,450,8192,0,0.000
42,16460979837.123,16460979883.208,16460985088.164,5204.151,5251.041,46.890,46.085,0.805,4748.959,0,0.000,0,450,8192,0,0.000
43,16460989837.123,16460989886.667,16460994188.330,4300.905,4351.207,50.302,49.544,0.758,5648.793,0,0.000,0,450,8192,0,0.000
44,16460999837.123,16460999878.332,16461004137.006,4258.035,4299.883,41.848,41.209,0.639,5700.117,0,0.000,0,450,8192,0,0.000
45,16461009837.123,16461009899.900,16461014159.475,4258.246,4322.352,64.106,62.777,1.329,5677.648,0,0.000,0,450,8192,0,0.000
46,16461019837.123,16461019890.533,16461024173.910,4282.797,4336.787,53.990,53.410,0.580,5663.213,0,0.000,0,450,8192,0,0.000
47,16461029837.123,16461029882.375,16461034447.886,4564.901,4610.763,45.862,45.252,0.610,5389.237,0,0.000,0,450,8192,0,0.000
48,16461039837.123,16461039882.765,16461044163.834,4280.433,4326.711,46.278,45.642,0.636,5673.289,0,0.000,0,450,8192,0,0.000
49,16461049837.123,16461049902.147,16461054156.343,4252.636,4319.220,66.584,65.024,1.560,5680.780,0,0.000,0,450,8192,0,0.000
50,16461059837.123,16461059914.791,16461064208.606,4291.789,4371.483,79.694,77.668,2.026,5628.517,0,0.000,0,450,8192,0,0.000
51,16461069837.123,16461069899.142,16461074177.244,4276.806,4340.121,63.315,62.019,1.296,5659.879,0,0.000,0,450,8192,0,0.000
52,16461079837.123,16461079896.784,16461084165.408,4267.511,4328.285,60.774,59.661,1.113,5671.715,0,0.000,0,450,8192,0,0.000
