# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=301 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,32164666256.169,32164666289.000,32164669080.210,2790.319,2824.041,33.722,32.831,0.891,7175.959,0,0.000,0,301,8192,0,0.000
22,32164676256.169,32164676292.578,32164679085.216,2792.085,2829.047,36.962,36.409,0.553,7170.953,0,0.000,0,301,8192,0,0.000
23,32164686256.169,32164686290.179,32164689082.620,2791.571,2826.451,34.880,34.010,0.870,7173.549,0,0.000,0,301,8192,0,0.000
24,32164696256.169,32164696291.522,32164699085.166,2793.018,2828.997,35.979,35.353,0.626,7171.003,0,0.000,0,301,8192,0,0.000
25,32164706256.169,32164706292.303,32164709080.133,2787.135,2823.964,36.829,36.134,0.695,7176.036,0,0.000,0,301,8192,0,0.000
26,32164716256.169,32164716299.996,32164719088.043,2787.435,2831.874,44.439,43.827,0.612,7168.126,0,0.000,0,301,8192,0,0.000
27,32164726256.169,32164726355.377,32164729497.065,3140.529,3240.896,100.367,99.208,1.159,6759.104,0,0.000,0,301,8192,0,0.000
28,32164736256.169,32164736290.989,32164739081.956,2790.228,2825.787,35.559,34.820,0.739,7174.213,0,0.000,0,301,8192,0,0.000
29,32164746256.169,32164746295.048,32164749082.981,2787.179,2826.812,39.633,38.879,0.754,7173.188,0,0.000,0,301,8192,0,0.000
30,32164756256.169,32164756290.919,32164759075.790,2784.203,2819.621,35.418,34.750,0.668,7180.379,0,0.000,0,301,8192,0,0.000
31,32164766256.169,32164766290.500,32164769081.486,2790.339,2825.317,34.978,34.331,0.647,7174.683,0,0.000,0,301,8192,0,0.000
32,32164776256.169,32164776287.528,32164779077.064,2788.824,2820.895,32.071,31.359,0.712,7179.105,0,0.000,0,301,8192,0,0.000
33,32164786256.169,32164786290.674,32164789082.717,2791.403,2826.548,35.145,34.505,0.640,7173.452,0,0.000,0,301,8192,0,0.000
34,32164796256.169,32164796298.102,32164799091.214,2792.381,2835.045,42.664,41.933,0.731,7164.955,0,0.000,0,301,8192,0,0.000
35,32164806256.169,32164806356.524,32164809275.780,2918.092,3019.611,101.519,100.355,1.164,6980.389,0,0.000,0,301,8192,0,0.000
36,32164816256.169,32164816294.867,32164819092.356,2796.760,2836.187,39.427,38.698,0.729,7163.813,0,0.000,0,301,8192,0,0.000
37,32164826256.169,32164826297.557,32164829090.875,2792.633,2834.706,42.073,41.388,0.685,7165.294,0,0.000,0,301,8192,0,0.000
38,32164836256.169,32164836293.548,32164839088.231,2794.079,2832.062,37.983,37.379,0.604,7167.938,0,0.000,0,301,8192,0,0.000
39,32164846256.169,32164846291.728,32164849086.503,2794.014,2830.334,36.320,35.559,0.761,7169.666,0,0.000,0,301,8192,0,0.000
40,32164856256.169,32164856288.319,32164859080.016,2791.029,2823.847,32.818,32.150,0.668,7176.153,0,0.000,0,301,8192,0,0.000
41,32164866256.169,32164866287.885,32164869080.742,2792.311,2824.573,32.262,31.716,0.546,7175.427,0,0.000,0,301,8192,0,0.000
42,32164876256.169,32164876289.319,32164879080.762,2790.858,2824.593,33.735,33.150,0.585,7175.407,0,0.000,0,301,8192,0,0.000
43,32164886256.169,32164886293.927,32164889086.952,2792.391,2830.783,38.392,37.758,0.634,7169.217,0,0.000,0,301,8192,0,0.000
44,32164896256.169,32164896291.571,32164899081.708,2789.543,2825.539,35.996,35.402,0.594,7174.461,0,0.000,0,301,8192,0,0.000
45,32164906256.169,32164906290.746,32164909079.213,2787.846,2823.044,35.198,34.577,0.621,7176.956,0,0.000,0,301,8192,0,0.000
46,32164916256.169,32164916286.479,32164919074.641,2787.589,2818.472,30.883,30.310,0.573,7181.528,0,0.000,0,301,8192,0,0.000
47,32164926256.169,32164926355.917,32164929561.449,3204.317,3305.280,100.963,99.748,1.215,6694.720,0,0.000,0,301,8192,0,0.000
48,32164936256.169,32164936292.254,32164939084.551,2791.613,2828.382,36.769,36.085,0.684,7171.618,0,0.000,0,301,8192,0,0.000
49,32164946256.169,32164946297.007,32164949083.232,2785.588,2827.063,41.475,40.838,0.637,7172.937,0,0.000,0,301,8192,0,0.000
50,32164956256.169,32164956301.745,32164959088.763,2785.912,2832.594,46.682,45.576,1.106,7167.406,0,0.000,0,301,8192,0,0.000
51,32164966256.169,32164966303.719,32164969092.188,2787.734,2836.019,48.285,47.550,0.735,7163.981,0,0.000,0,301,8192,0,0.000
52,32164976256.169,32164976299.808,32164979088.545,2787.968,2832.376,44.408,43.639,0.769,7167.624,0,0.000,0,301,8192,0,0.000
53,32164986256.169,32164986298.136,32164989085.210,2786.444,2829.041,42.597,41.967,0.630,7170.959,0,0.000,0,301,8192,0,0.000
54,32164996256.169,32164996295.315,32164999083.836,2787.843,2827.667,39.824,39.146,0.678,7172.333,0,0.000,0,301,8192,0,0.000
55,32165006256.169,32165006297.411,32165009088.801,2790.267,2832.632,42.365,41.242,1.123,7167.368,0,0.000,0,301,8192,0,0.000
56,32165016256.169,32165016296.247,32165019087.876,2790.948,2831.707,40.759,40.078,0.681,7168.293,0,0.000,0,301,8192,0,0.000
57,32165026256.169,32165026292.109,32165029080.720,2787.892,2824.551,36.659,35.940,0.719,7175.449,0,0.000,0,301,8192,0,0.000
58,32165036256.169,32165036293.395,32165039081.293,2787.146,2825.124,37.978,37.226,0.752,7174.876,0,0.000,0,301,8192,0,0.000
59,32165046256.169,32165046294.967,32165049087.957,2791.882,2831.788,39.906,38.798,1.108,7168.212,0,0.000,0,301,8192,0,0.000
60,32165056256.169,32165056305.356,32165059092.499,2786.360,2836.330,49.970,49.187,0.783,7163.670,0,0.000,0,301,8192,0,0.000
61,32165066256.169,32165066297.831,32165069082.634,2784.173,2826.465,42.292,41.662,0.630,7173.535,0,0.000,0,301,8192,0,0.000
62,32165076256.169,32165076297.457,32165079087.262,2788.972,2831.093,42.121,41.288,0.833,7168.907,0,0.000,0,301,8192,0,0.000
63,32165086256.169,32165086299.801,32165089087.956,2787.320,2831.787,44.467,43.632,0.835,7168.213,0,0.000,0,301,8192,0,0.000
64,32165096256.169,32165096293.502,32165099078.144,2784.055,2821.975,37.920,37.333,0.587,7178.025,0,0.000,0,301,8192,0,0.000
65,32165106256.169,32165106300.101,32165109084.808,2783.997,2828.639,44.642,43.932,0.710,7171.361,0,0.000,0,301,8192,0,0.000
66,32165116256.169,32165116296.390,32165119083.706,2786.607,2827.537,40.930,40.221,0.709,7172.463,0,0.000,0,301,8192,0,0.000
67,32165126256.169,32165126290.579,32165129076.563,2785.225,2820.394,35.169,34.410,0.759,7179.606,0,0.000,0,301,8192,0,0.000
68,32165136256.169,32165136295.230,32165139082.757,2786.796,2826.588,39.792,39.061,0.731,7173.412,0,0.000,0,301,8192,0,0.000
69,32165146256.169,32165146291.766,32165149079.458,2787.124,2823.289,36.165,35.597,0.568,7176.711,0,0.000,0,301,8192,0,0.000
70,32165156256.169,32165156292.907,32165159077.777,2784.256,2821.608,37.352,36.738,0.614,7178.392,0,0.000,0,301,8192,0,0.000
71,32165166256.169,32165166302.713,32165169088.782,2785.374,2832.613,47.239,46.544,0.695,7167.387,0,0.000,0,301,8192,0,0.000
72,32165176256.169,32165176298.029,32165179084.534,2785.881,2828.365,42.484,41.860,0.624,7171.635,0,0.000,0,301,8192,0,0.000
73,32165186256.169,32165186301.974,32165189087.727,2785.040,2831.558,46.518,45.805,0.713,7168.442,0,0.000,0,301,8192,0,0.000
74,32165196256.169,32165196295.310,32165199084.413,2788.368,2828.244,39.876,39.141,0.735,7171.756,0,0.000,0,301,8192,0,0.000
75,32165206256.169,32165206293.317,32165209080.295,2785.921,2824.126,38.205,37.148,1.057,7175.874,0,0.000,0,301,8192,0,0.000
76,32165216256.169,32165216296.643,32165219083.200,2785.931,2827.031,41.100,40.474,0.626,7172.969,0,0.000,0,301,8192,0,0.000
77,32165226256.169,32165226288.521,32165229070.666,2781.613,2814.497,32.884,32.352,0.532,7185.503,0,0.000,0,301,8192,0,0.000
78,32165236256.169,32165236283.652,32165239066.815,2782.656,2810.646,27.990,27.483,0.507,7189.354,0,0.000,0,301,8192,0,0.000
79,32165246256.169,32165246291.219,32165249075.648,2783.812,2819.479,35.667,35.050,0.617,7180.521,0,0.000,0,301,8192,0,0.000
80,32165256256.169,32165256298.246,32165259087.185,2788.229,2831.016,42.787,42.077,0.710,7168.984,0,0.000,0,301,8192,0,0.000
81,32165266256.169,32165266295.036,32165269084.094,2788.383,2827.925,39.542,38.867,0.675,7172.075,0,0.000,0,301,8192,0,0.000
82,32165276256.169,32165276306.872,32165279093.160,2785.467,2836.991,51.524,50.703,0.821,7163.009,0,0.000,0,301,8192,0,0.000
83,32165286256.169,32165286288.735,32165289075.619,2786.265,2819.450,33.185,32.566,0.619,7180.550,0,0.000,0,301,8192,0,0.000
84,32165296256.169,32165296296.084,32165299086.687,2789.679,2830.518,40.839,39.915,0.924,7169.482,0,0.000,0,301,8192,0,0.000
85,32165306256.169,32165306292.286,32165309081.723,2788.728,2825.554,36.826,36.117,0.709,7174.446,0,0.000,0,301,8192,0,0.000
86,32165316256.169,32165316301.531,32165319091.978,2789.340,2835.809,46.469,45.362,1.107,7164.191,0,0.000,0,301,8192,0,0.000
87,32165326256.169,32165326292.908,32165329084.824,2791.260,2828.655,37.395,36.739,0.656,7171.345,0,0.000,0,301,8192,0,0.000
88,32165336256.169,32165336295.635,32165339087.936,2791.580,2831.767,40.187,39.466,0.721,7168.233,0,0.000,0,301,8192,0,0.000
89,32165346256.169,32165346299.350,32165349094.361,2794.337,2838.192,43.855,43.181,0.674,7161.808,0,0.000,0,301,8192,0,0.000
90,32165356256.169,32165356298.652,32165359090.282,2790.925,2834.113,43.188,42.483,0.705,7165.887,0,0.000,0,301,8192,0,0.000
91,32165366256.169,32165366300.025,32165369087.539,2786.559,2831.370,44.811,43.856,0.955,7168.630,0,0.000,0,301,8192,0,0.000
92,32165376256.169,32165376297.352,32165379084.688,2786.712,2828.519,41.807,41.183,0.624,7171.481,0,0.000,0,301,8192,0,0.000
93,32165386256.169,32165386306.345,32165389094.982,2787.832,2838.813,50.981,50.176,0.805,7161.187,0,0.000,0,301,8192,0,0.000
94,32165396256.169,32165396290.553,32165399079.144,2787.903,2822.975,35.072,34.384,0.688,7177.025,0,0.000,0,301,8192,0,0.000
95,32165406256.169,32165406299.302,32165409085.798,2785.496,2829.629,44.133,43.133,1.000,7170.371,0,0.000,0,301,8192,0,0.000
96,32165416256.169,32165416301.318,32165419091.763,2789.541,2835.594,46.053,45.149,0.904,7164.406,0,0.000,0,301,8192,0,0.000
97,32165426256.169,32165426304.294,32165429097.184,2791.426,2841.015,49.589,48.125,1.464,7158.985,0,0.000,0,301,8192,0,0.000
98,32165436256.169,32165436299.831,32165439091.189,2790.538,2835.020,44.482,43.662,0.820,7164.980,0,0.000,0,301,8192,0,0.000
99,32165446256.169,32165446300.007,32165449090.126,2789.462,2833.957,44.495,43.838,0.657,7166.043,0,0.000,0,301,8192,0,0.000
100,32165456256.169,32165456293.656,32165459083.949,2789.569,2827.780,38.211,37.487,0.724,7172.220,0,0.000,0,301,8192,0,0.000
101,32165466256.169,32165466287.290,32165469080.154,2792.156,2823.985,31.829,31.121,0.708,7176.015,0,0.000,0,301,8192,0,0.000
102,32165476256.169,32165476284.765,32165479077.405,2792.048,2821.236,29.188,28.596,0.592,7178.764,0,0.000,0,301,8192,0,0.000
103,32165486256.169,32165486290.705,32165489081.204,2789.879,2825.035,35.156,34.536,0.620,7174.965,0,0.000,0,301,8192,0,0.000
104,32165496256.169,32165496290.385,32165499086.584,2795.547,2830.415,34.868,34.216,0.652,7169.585,0,0.000,0,301,8192,0,0.000
105,32165506256.169,32165506296.412,32165509090.609,2793.354,2834.440,41.086,40.243,0.843,7165.560,0,0.000,0,301,8192,0,0.000
106,32165516256.169,32165516294.610,32165519085.533,2790.227,2829.364,39.137,38.441,0.696,7170.636,0,0.000,0,301,8192,0,0.000
107,32165526256.169,32165526286.939,32165529078.664,2791.107,2822.495,31.388,30.770,0.618,7177.505,0,0.000,0,301,8192,0,0.000
108,32165536256.169,32165536289.079,32165539082.149,2792.099,2825.980,33.881,32.910,0.971,7174.020,0,0.000,0,301,8192,0,0.000
109,32165546256.169,32165546290.199,32165549080.614,2789.818,2824.445,34.627,34.030,0.597,7175.555,0,0.000,0,301,8192,0,0.000
110,32165556256.169,32165556289.832,32165559080.270,2789.875,2824.101,34.226,33.663,0.563,7175.899,0,0.000,0,301,8192,0,0.000
111,32165566256.169,32165566296.938,32165569088.439,2790.811,2832.270,41.459,40.769,0.690,7167.730,0,0.000,0,301,8192,0,0.000
112,32165576256.169,32165576289.562,32165579081.112,2790.483,2824.943,34.460,33.393,1.067,7175.057,0,0.000,0,301,8192,0,0.000
113,32165586256.169,32165586290.302,32165589080.591,2789.716,2824.422,34.706,34.133,0.573,7175.578,0,0.000,0,301,8192,0,0.000
114,32165596256.169,32165596357.251,32165599345.080,2986.566,3088.911,102.345,101.082,1.263,6911.089,0,0.000,0,301,8192,0,0.000
115,32165606256.169,32165606301.110,32165609100.783,2798.824,2844.614,45.790,44.941,0.849,7155.386,0,0.000,0,301,8192,0,0.000
116,32165616256.169,32165616293.171,32165619084.140,2790.297,2827.971,37.674,37.002,0.672,7172.029,0,0.000,0,301,8192,0,0.000
117,32165626256.169,32165626305.637,32165629096.676,2790.290,2840.507,50.217,49.468,0.749,7159.493,0,0.000,0,301,8192,0,0.000
118,32165636256.169,32165636294.589,32165639085.508,2790.166,2829.339,39.173,38.420,0.753,7170.661,0,0.000,0,301,8192,0,0.000
119,32165646256.169,32165646298.234,32165649089.894,2790.866,2833.725,42.859,42.065,0.794,7166.275,0,0.000,0,301,8192,0,0.000
120,32165656256.169,32165656290.680,32165659079.306,2788.040,2823.137,35.097,34.511,0.586,7176.863,0,0.000,0,301,8192,0,0.000
121,32165666256.169,32165666288.215,32165669076.273,2787.432,2820.104,32.672,32.046,0.626,7179.896,0,0.000,0,301,8192,0,0.000
122,32165676256.169,32165676354.490,32165679875.809,3520.279,3619.640,99.361,98.321,1.040,6380.360,0,0.000,0,301,8192,0,0.000
123,32165686256.169,32165686292.718,32165689080.922,2787.578,2824.753,37.175,36.549,0.626,7175.247,0,0.000,0,301,8192,0,0.000
124,32165696256.169,32165696291.265,32165699082.237,2790.291,2826.068,35.777,35.096,0.681,7173.932,0,0.000,0,301,8192,0,0.000
125,32165706256.169,32165706289.594,32165709083.918,2793.539,2827.749,34.210,33.425,0.785,7172.251,0,0.000,0,301,8192,0,0.000
126,32165716256.169,32165716293.490,32165719088.583,2794.319,2832.414,38.095,37.321,0.774,7167.586,0,0.000,0,301,8192,0,0.000
127,32165726256.169,32165726288.741,32165729079.350,2789.996,2823.181,33.185,32.572,0.613,7176.819,0,0.000,0,301,8192,0,0.000
128,32165736256.169,32165736291.634,32165739084.018,2791.823,2827.849,36.026,35.465,0.561,7172.151,0,0.000,0,301,8192,0,0.000
129,32165746256.169,32165746294.133,32165749086.734,2791.836,2830.565,38.729,37.964,0.765,7169.435,0,0.000,0,301,8192,0,0.000
130,32165756256.169,32165756286.326,32165759076.491,2789.592,2820.322,30.730,30.157,0.573,7179.678,0,0.000,0,301,8192,0,0.000
131,32165766256.169,32165766289.859,32165769081.803,2791.267,2825.634,34.367,33.690,0.677,7174.366,0,0.000,0,301,8192,0,0.000
132,32165776256.169,32165776353.213,32165779590.381,3236.062,3334.212,98.150,97.044,1.106,6665.788,0,0.000,0,301,8192,0,0.000
133,32165786256.169,32165786298.057,32165789088.637,2789.986,2832.468,42.482,41.888,0.594,7167.532,0,0.000,0,301,8192,0,0.000
134,32165796256.169,32165796330.648,32165799120.852,2789.514,2864.683,75.169,74.479,0.690,7135.317,0,0.000,0,301,8192,0,0.000
135,32165806256.169,32165806286.327,32165809079.367,2792.546,2823.198,30.652,30.158,0.494,7176.802,0,0.000,0,301,8192,0,0.000
136,32165816256.169,32165816292.060,32165819082.883,2790.154,2826.714,36.560,35.891,0.669,7173.286,0,0.000,0,301,8192,0,0.000
137,32165826256.169,32165826366.760,32165829551.013,3183.016,3294.844,111.828,110.591,1.237,6705.156,0,0.000,0,301,8192,0,0.000
138,32165836256.169,32165836287.332,32165839081.203,2793.061,2825.034,31.973,31.163,0.810,7174.966,0,0.000,0,301,8192,0,0.000
139,32165846256.169,32165846292.188,32165849083.273,2790.465,2827.104,36.639,36.019,0.620,7172.896,0,0.000,0,301,8192,0,0.000
140,32165856256.169,32165856288.416,32165859079.065,2790.004,2822.896,32.892,32.247,0.645,7177.104,0,0.000,0,301,8192,0,0.000
141,32165866256.169,32165866350.988,32165869611.354,3259.210,3355.185,95.975,94.819,1.156,6644.815,0,0.000,0,301,8192,0,0.000
142,32165876256.169,32165876286.254,32165879078.904,2792.118,2822.735,30.617,30.085,0.532,7177.265,0,0.000,0,301,8192,0,0.000
143,32165886256.169,32165886314.458,32165889105.476,2790.326,2849.307,58.981,58.289,0.692,7150.693,0,0.000,0,301,8192,0,0.000
144,32165896256.169,32165896290.810,32165899081.818,2790.328,2825.649,35.321,34.641,0.680,7174.351,0,0.000,0,301,8192,0,0.000
145,32165906256.169,32165906296.737,32165909091.430,2793.957,2835.261,41.304,40.568,0.736,7164.739,0,0.000,0,301,8192,0,0.000
146,32165916256.169,32165916294.646,32165919089.661,2794.343,2833.492,39.149,38.477,0.672,7166.508,0,0.000,0,301,8192,0,0.000
147,32165926256.169,32165926294.216,32165929085.706,2790.879,2829.537,38.658,38.047,0.611,7170.463,0,0.000,0,301,8192,0,0.000
148,32165936256.169,32165936284.857,32165939075.550,2790.116,2819.381,29.265,28.688,0.577,7180.619,0,0.000,0,301,8192,0,0.000
149,32165946256.169,32165946287.230,32165949080.082,2792.177,2823.913,31.736,31.061,0.675,7176.087,0,0.000,0,301,8192,0,0.000
150,32165956256.169,32165956286.814,32165959078.857,2791.399,2822.688,31.289,30.645,0.644,7177.312,0,0.000,0,301,8192,0,0.000
151,32165966256.169,32165966290.984,32165969080.901,2789.302,2824.732,35.430,34.815,0.615,7175.268,0,0.000,0,301,8192,0,0.000
152,32165976256.169,32165976290.168,32165979082.102,2791.279,2825.933,34.654,33.999,0.655,7174.067,0,0.000,0,301,8192,0,0.000
153,32165986256.169,32165986299.650,32165989091.971,2791.630,2835.802,44.172,43.481,0.691,7164.198,0,0.000,0,301,8192,0,0.000
154,32165996256.169,32165996297.147,32165999091.908,2793.956,2835.739,41.783,40.978,0.805,7164.261,0,0.000,0,301,8192,0,0.000
155,32166006256.169,32166006299.463,32166009092.446,2791.996,2836.277,44.281,43.294,0.987,7163.723,0,0.000,0,301,8192,0,0.000
156,32166016256.169,32166016299.026,32166019090.975,2791.274,2834.806,43.532,42.857,0.675,7165.194,0,0.000,0,301,8192,0,0.000
157,32166026256.169,32166026300.259,32166029091.016,2789.990,2834.847,44.857,44.090,0.767,7165.153,0,0.000,0,301,8192,0,0.000
158,32166036256.169,32166036295.093,32166039090.821,2794.875,2834.652,39.777,38.924,0.853,7165.348,0,0.000,0,301,8192,0,0.000
159,32166046256.169,32166046290.366,32166049080.802,2789.731,2824.633,34.902,34.197,0.705,7175.367,0,0.000,0,301,8192,0,0.000
160,32166056256.169,32166056292.497,32166059080.949,2787.834,2824.780,36.946,36.328,0.618,7175.220,0,0.000,0,301,8192,0,0.000
161,32166066256.169,32166066298.453,32166069089.648,2790.143,2833.479,43.336,42.284,1.052,7166.521,0,0.000,0,301,8192,0,0.000
162,32166076256.169,32166076298.827,32166079090.183,2790.650,2834.014,43.364,42.658,0.706,7165.986,0,0.000,0,301,8192,0,0.000
163,32166086256.169,32166086338.619,32166090028.279,3688.503,3772.110,83.607,82.450,1.157,6227.890,0,0.000,0,301,8192,0,0.000
164,32166096256.169,32166096289.482,32166099078.201,2788.145,2822.032,33.887,33.313,0.574,7177.968,0,0.000,0,301,8192,0,0.000
165,32166106256.169,32166106296.350,32166109089.080,2792.011,2832.911,40.900,40.181,0.719,7167.089,0,0.000,0,301,8192,0,0.000
166,32166116256.169,32166116294.317,32166119086.339,2791.400,2830.170,38.770,38.148,0.622,7169.830,0,0.000,0,301,8192,0,0.000
167,32166126256.169,32166126297.671,32166129091.189,2792.698,2835.020,42.322,41.502,0.820,7164.980,0,0.000,0,301,8192,0,0.000
168,32166136256.169,32166136294.113,32166139090.230,2795.471,2834.061,38.590,37.944,0.646,7165.939,0,0.000,0,301,8192,0,0.000
169,32166146256.169,32166146295.985,32166149094.236,2797.502,2838.067,40.565,39.816,0.749,7161.933,0,0.000,0,301,8192,0,0.000
170,32166156256.169,32166156295.988,32166159089.536,2792.856,2833.367,40.511,39.819,0.692,7166.633,0,0.000,0,301,8192,0,0.000
171,32166166256.169,32166166299.210,32166169094.442,2794.577,2838.273,43.696,43.041,0.655,7161.727,0,0.000,0,301,8192,0,0.000
172,32166176256.169,32166176294.129,32166179088.358,2793.549,2832.189,38.640,37.960,0.680,7167.811,0,0.000,0,301,8192,0,0.000
173,32166186256.169,32166186296.206,32166189093.925,2797.014,2837.756,40.742,40.037,0.705,7162.244,0,0.000,0,301,8192,0,0.000
174,32166196256.169,32166196298.574,32166199093.251,2792.814,2837.082,44.268,42.405,1.863,7162.918,0,0.000,0,301,8192,0,0.000
175,32166206256.169,32166206300.164,32166209094.463,2793.672,2838.294,44.622,43.995,0.627,7161.706,0,0.000,0,301,8192,0,0.000
176,32166216256.169,32166216298.144,32166219099.359,2800.237,2843.190,42.953,41.975,0.978,7156.810,0,0.000,0,301,8192,0,0.000
177,32166226256.169,32166226290.174,32166229085.686,2794.887,2829.517,34.630,34.005,0.625,7170.483,0,0.000,0,301,8192,0,0.000
178,32166236256.169,32166236287.422,32166239081.183,2793.116,2825.014,31.898,31.253,0.645,7174.986,0,0.000,0,301,8192,0,0.000
179,32166246256.169,32166246298.788,32166249096.806,2796.922,2840.637,43.715,42.619,1.096,7159.363,0,0.000,0,301,8192,0,0.000
180,32166256256.169,32166256298.672,32166259099.634,2800.098,2843.465,43.367,42.503,0.864,7156.535,0,0.000,0,301,8192,0,0.000
181,32166266256.169,32166266299.445,32166269096.791,2796.584,2840.622,44.038,43.276,0.762,7159.378,0,0.000,0,301,8192,0,0.000
182,32166276256.169,32166276298.587,32166279094.879,2795.663,2838.710,43.047,42.418,0.629,7161.290,0,0.000,0,301,8192,0,0.000
183,32166286256.169,32166286294.429,32166289091.505,2796.284,2835.336,39.052,38.260,0.792,7164.664,0,0.000,0,301,8192,0,0.000
184,32166296256.169,32166296292.563,32166299088.241,2794.993,2832.072,37.079,36.394,0.685,7167.928,0,0.000,0,301,8192,0,0.000
185,32166306256.169,32166306296.978,32166309094.117,2796.342,2837.948,41.606,40.809,0.797,7162.052,0,0.000,0,301,8192,0,0.000
186,32166316256.169,32166316298.272,32166319092.512,2793.559,2836.343,42.784,42.103,0.681,7163.657,0,0.000,0,301,8192,0,0.000
187,32166326256.169,32166326296.851,32166329093.227,2795.545,2837.058,41.513,40.682,0.831,7162.942,0,0.000,0,301,8192,0,0.000
188,32166336256.169,32166336300.882,32166339097.657,2795.981,2841.488,45.507,44.713,0.794,7158.512,0,0.000,0,301,8192,0,0.000
189,32166346256.169,32166346299.964,32166349098.689,2797.580,2842.520,44.940,43.795,1.145,7157.480,0,0.000,0,301,8192,0,0.000
190,32166356256.169,32166356297.790,32166359094.043,2795.431,2837.874,42.443,41.621,0.822,7162.126,0,0.000,0,301,8192,0,0.000
191,32166366256.169,32166366292.402,32166369085.592,2792.440,2829.423,36.983,36.233,0.750,7170.577,0,0.000,0,301,8192,0,0.000
192,32166376256.169,32166376290.616,32166379082.676,2791.324,2826.507,35.183,34.447,0.736,7173.493,0,0.000,0,301,8192,0,0.000
193,32166386256.169,32166386294.987,32166389089.780,2793.764,2833.611,39.847,38.818,1.029,7166.389,0,0.000,0,301,8192,0,0.000
194,32166396256.169,32166396293.101,32166399088.402,2794.408,2832.233,37.825,36.932,0.893,7167.767,0,0.000,0,301,8192,0,0.000
195,32166406256.169,32166406284.372,32166409074.998,2790.157,2818.829,28.672,28.203,0.469,7181.171,0,0.000,0,301,8192,0,0.000
196,32166416256.169,32166416286.700,32166419080.689,2793.374,2824.520,31.146,30.531,0.615,7175.480,0,0.000,0,301,8192,0,0.000
