# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13561719702.593,13561719732.205,13561725699.506,5965.363,5996.913,31.550,29.612,1.938,4003.087,0,0.000,0,15,48,0
1,13561729702.593,13561729725.103,13561735464.334,5738.393,5761.741,23.348,22.510,0.838,4238.259,0,0.000,0,15,48,0
2,13561739702.593,13561739723.670,13561745659.679,5935.096,5957.086,21.990,21.077,0.913,4042.914,0,0.000,0,15,48,0
3,13561749702.593,13561749725.321,13561755770.970,6044.448,6068.377,23.929,22.728,1.201,3931.623,0,0.000,0,15,48,0
4,13561759702.593,13561759725.589,13561765605.902,5879.215,5903.309,24.094,22.996,1.098,4096.691,0,0.000,0,15,48,0
5,13561769702.593,13561769725.816,13561775682.647,5955.993,5980.054,24.061,23.223,0.838,4019.946,0,0.000,0,15,48,0
6,13561779702.593,13561779722.532,13561785534.249,5810.885,5831.656,20.771,19.939,0.832,4168.344,0,0.000,0,15,48,0
7,13561789702.593,13561789725.377,13561795479.604,5753.428,5777.011,23.583,22.784,0.799,4222.989,0,0.000,0,15,48,0
8,13561799702.593,13561799738.773,13561805637.544,5897.870,5934.951,37.081,36.180,0.901,4065.049,0,0.000,0,15,48,0
9,13561809702.593,13561809723.454,13561815613.776,5889.330,5911.183,21.853,20.861,0.992,4088.817,0,0.000,0,15,48,0
10,13561819702.593,13561819722.699,13561825725.236,6001.708,6022.643,20.935,20.106,0.829,3977.357,0,0.000,0,15,48,0
11,13561829702.593,13561829723.714,13561835680.656,5955.922,5978.063,22.141,21.121,1.020,4021.937,0,0.000,0,15,48,0
12,13561839702.593,13561839722.772,13561845539.019,5815.244,5836.426,21.182,20.179,1.003,4163.574,0,0.000,0,15,48,0
13,13561849702.593,13561849725.709,13561855642.831,5916.146,5940.238,24.092,23.116,0.976,4059.762,0,0.000,0,15,48,0
14,13561859702.593,13561859726.312,13561865520.046,5792.491,5817.453,24.962,23.719,1.243,4182.547,0,0.000,0,15,48,0
15,13561869702.593,13561869724.588,13561875686.189,5960.680,5983.596,22.916,21.995,0.921,4016.404,0,0.000,0,15,48,0
16,13561879702.593,13561879723.073,13561885625.904,5902.037,5923.311,21.274,20.480,0.794,4076.689,0,0.000,0,15,48,0
17,13561889702.593,13561889723.368,13561895720.738,5996.353,6018.145,21.792,20.775,1.017,3981.855,0,0.000,0,15,48,0
18,13561899702.593,13561899724.427,13561905589.930,5864.531,5887.337,22.806,21.834,0.972,4112.663,0,0.000,0,15,48,0
19,13561909702.593,13561909722.853,13561915401.497,5677.859,5698.904,21.045,20.260,0.785,4301.096,0,0.000,0,15,48,0
20,13561919702.593,13561919724.247,13561925597.458,5872.484,5894.865,22.381,21.654,0.727,4105.135,0,0.000,0,15,48,0
21,13561929702.593,13561929722.214,13561935790.436,6067.739,6087.843,20.104,19.621,0.483,3912.157,0,0.000,0,15,48,0
22,13561939702.593,13561939723.104,13561945509.273,5785.272,5806.680,21.408,20.511,0.897,4193.320,0,0.000,0,15,48,0
23,13561949702.593,13561949725.571,13561955488.358,5762.096,5785.765,23.669,22.978,0.691,4214.235,0,0.000,0,15,48,0
24,13561959702.593,13561959722.861,13561965470.608,5747.068,5768.015,20.947,20.268,0.679,4231.985,0,0.000,0,15,48,0
25,13561969702.593,13561969721.473,13561975630.208,5908.082,5927.615,19.533,18.880,0.653,4072.385,0,0.000,0,15,48,0
26,13561979702.593,13561979721.498,13561985447.170,5724.926,5744.577,19.651,18.905,0.746,4255.423,0,0.000,0,15,48,0
27,13561989702.593,13561989722.054,13561995512.475,5789.886,5809.882,19.996,19.461,0.535,4190.118,0,0.000,0,15,48,0
28,13561999702.593,13561999724.656,13562005819.773,6094.070,6117.180,23.110,22.063,1.047,3882.820,0,0.000,0,15,48,0
29,13562009702.593,13562009722.286,13562015563.522,5840.414,5860.929,20.515,19.693,0.822,4139.071,0,0.000,0,15,48,0
30,13562019702.593,13562019721.999,13562025633.108,5910.348,5930.515,20.167,19.406,0.761,4069.485,0,0.000,0,15,48,0
31,13562029702.593,13562029721.725,13562035575.149,5852.744,5872.556,19.812,19.132,0.680,4127.444,0,0.000,0,15,48,0
32,13562039702.593,13562039722.793,13562045580.618,5857.202,5878.025,20.823,20.200,0.623,4121.975,0,0.000,0,15,48,0
33,13562049702.593,13562049722.106,13562055636.245,5913.571,5933.652,20.081,19.513,0.568,4066.348,0,0.000,0,15,48,0
