# probe kind=primes activation=event M=48 K=11 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,12576232633.792,12576232654.234,12576236442.256,3787.262,3808.464,21.202,20.442,0.760,6191.536,0,0.000,0,11,48,0
36,12576238956.524,12576238976.087,12576243370.387,3752.504,4413.863,661.359,19.563,641.796,5586.137,0,0.000,1,11,48,0
37,12576244228.945,12576244246.703,12576247945.818,3698.152,3716.873,18.721,17.758,0.963,6283.127,0,0.000,0,11,48,0
38,12576253549.673,12576253570.188,12576257212.870,3642.190,3663.197,21.007,20.515,0.492,6336.803,0,0.000,0,11,48,0
39,12576265497.583,12576265516.923,12576269298.216,3780.651,3800.633,19.982,19.340,0.642,6199.367,0,0.000,0,11,48,0
40,12576275276.852,12576275301.706,12576279088.047,3785.588,3811.195,25.607,24.854,0.753,6188.805,0,0.000,0,11,48,0
41,12576284500.087,12576284518.846,12576288200.531,3681.064,3700.444,19.380,18.759,0.621,6299.556,0,0.000,0,11,48,0
42,12576292467.895,12576292487.622,12576296138.779,3650.281,3670.884,20.603,19.727,0.876,6329.116,0,0.000,0,11,48,0
43,12576304751.356,12576304771.094,12576308414.703,3642.961,3663.347,20.386,19.738,0.648,6336.653,0,0.000,0,11,48,0
44,12576319726.927,12576319752.054,12576323502.203,3749.336,3775.276,25.940,25.127,0.813,6224.724,0,0.000,0,11,48,0
45,12576330031.530,12576330050.813,12576333785.033,3733.541,3753.503,19.962,19.283,0.679,6246.497,0,0.000,0,11,48,0
46,12576337865.215,12576337883.239,12576341697.473,3813.363,3832.258,18.895,18.024,0.871,6167.742,0,0.000,0,11,48,0
47,12576345327.032,12576345347.422,12576349152.002,3803.995,3824.970,20.975,20.390,0.585,6175.030,0,0.000,0,11,48,0
48,12576350405.230,12576350421.398,12576356505.541,3749.035,6100.311,2351.276,16.168,2335.108,3899.689,0,0.000,1,11,48,0
49,12576365208.188,12576365236.517,12576368973.553,3736.101,3765.365,29.264,28.329,0.935,6234.635,0,0.000,0,11,48,0
50,12576379418.135,12576379440.675,12576383170.997,3729.395,3752.862,23.467,22.540,0.927,6247.138,0,0.000,0,11,48,0
51,12576392683.125,12576392708.941,12576396404.587,3694.856,3721.462,26.606,25.816,0.790,6278.538,0,0.000,0,11,48,0
52,12576398139.465,12576398156.927,12576403626.433,3789.386,5486.968,1697.582,17.462,1680.120,4513.032,0,0.000,1,11,48,0
53,12576404615.975,12576404632.954,12576408386.159,3752.527,3770.184,17.657,16.979,0.678,6229.816,0,0.000,0,11,48,0
54,12576413386.482,12576413404.862,12576417221.588,3815.939,3835.106,19.167,18.380,0.787,6164.894,0,0.000,0,11,48,0
55,12576422010.343,12576422031.535,12576425748.945,3716.760,3738.602,21.842,21.192,0.650,6261.398,0,0.000,0,11,48,0
56,12576429260.542,12576429280.144,12576432977.434,3696.058,3716.892,20.834,19.602,1.232,6283.108,0,0.000,0,11,48,0
57,12576442760.155,12576442783.797,12576446611.756,3827.161,3851.601,24.440,23.642,0.798,6148.399,0,0.000,0,11,48,0
58,12576451578.248,12576451597.950,12576455264.445,3665.913,3686.197,20.284,19.702,0.582,6313.803,0,0.000,0,11,48,0
59,12576458891.353,12576458909.103,12576462599.632,3689.783,3708.279,18.496,17.750,0.746,6291.721,0,0.000,0,11,48,0
60,12576468181.267,12576468199.915,12576471979.182,3778.303,3797.915,19.612,18.648,0.964,6202.085,0,0.000,0,11,48,0
61,12576483025.316,12576483045.069,12576486746.436,3700.156,3721.120,20.964,19.753,1.211,6278.880,0,0.000,0,11,48,0
62,12576490133.033,12576490152.894,12576493850.709,3697.260,3717.676,20.416,19.861,0.555,6282.324,0,0.000,0,11,48,0
63,12576499775.520,12576499790.237,12576503543.363,3752.171,3767.843,15.672,14.717,0.955,6232.157,0,0.000,0,11,48,0
64,12576508042.458,12576508057.971,12576511854.429,3795.848,3811.971,16.123,15.513,0.610,6188.029,0,0.000,0,11,48,0
65,12576518255.301,12576518274.361,12576521995.821,3720.804,3740.520,19.716,19.060,0.656,6259.480,0,0.000,0,11,48,0
66,12576527243.333,12576527263.893,12576531058.760,3794.112,3815.427,21.315,20.560,0.755,6184.573,0,0.000,0,11,48,0
67,12576535255.595,12576535273.848,12576538975.638,3700.687,3720.043,19.356,18.253,1.103,6279.957,0,0.000,0,11,48,0
68,12576541393.861,12576541409.995,12576546352.747,3678.318,4958.886,1280.568,16.134,1264.434,5041.114,0,0.000,1,11,48,0
69,12576547370.950,12576547387.245,12576551141.338,3753.461,3770.388,16.927,16.295,0.632,6229.612,0,0.000,0,11,48,0
70,12576556360.657,12576556379.142,12576560151.657,3771.783,3791.000,19.217,18.485,0.732,6209.000,0,0.000,0,11,48,0
71,12576566545.925,12576566567.948,12576570232.855,3664.310,3686.930,22.620,22.023,0.597,6313.070,0,0.000,0,11,48,0
72,12576581064.391,12576581086.562,12576584846.228,3758.789,3781.837,23.048,22.171,0.877,6218.163,0,0.000,0,11,48,0
73,12576588593.744,12576588612.180,12576592421.449,3807.882,3827.705,19.823,18.436,1.387,6172.295,0,0.000,0,11,48,0
74,12576603038.165,12576603058.240,12576606685.188,3625.987,3647.023,21.036,20.075,0.961,6352.977,0,0.000,0,11,48,0
75,12576617246.141,12576617265.295,12576620976.805,3710.845,3730.664,19.819,19.154,0.665,6269.336,0,0.000,0,11,48,0
76,12576624068.613,12576624089.190,12576627788.990,3698.907,3720.377,21.470,20.577,0.893,6279.623,0,0.000,0,11,48,0
77,12576633655.823,12576633677.148,12576637553.086,3874.988,3897.263,22.275,21.325,0.950,6102.737,0,0.000,0,11,48,0
78,12576644435.263,12576644454.907,12576648269.442,3813.796,3834.179,20.383,19.644,0.739,6165.821,0,0.000,0,11,48,0
79,12576659146.399,12576659168.656,12576662820.207,3650.853,3673.808,22.955,22.257,0.698,6326.192,0,0.000,0,11,48,0
80,12576671426.885,12576671447.320,12576675254.885,3806.817,3828.000,21.183,20.435,0.748,6172.000,0,0.000,0,11,48,0
81,12576685404.949,12576685426.342,12576689066.982,3640.168,3662.033,21.865,21.393,0.472,6337.967,0,0.000,0,11,48,0
82,12576690476.571,12576690492.555,12576696533.187,3626.254,6056.616,2430.362,15.984,2414.378,3943.384,0,0.000,1,11,48,0
83,12576701747.689,12576701767.750,12576705530.909,3762.145,3783.220,21.075,20.061,1.014,6216.780,0,0.000,0,11,48,0
84,12576714014.016,12576714032.187,12576717719.308,3686.382,3705.292,18.910,18.171,0.739,6294.708,0,0.000,0,11,48,0
85,12576727416.955,12576727437.510,12576731218.443,3780.189,3801.488,21.299,20.555,0.744,6198.512,0,0.000,0,11,48,0
86,12576739021.098,12576739043.590,12576742792.516,3748.076,3771.418,23.342,22.492,0.850,6228.582,0,0.000,0,11,48,0
87,12576752713.140,12576752733.825,12576756472.226,3737.589,3759.086,21.497,20.685,0.812,6240.914,0,0.000,0,11,48,0
88,12576761260.121,12576761278.902,12576765033.732,3754.320,3773.611,19.291,18.781,0.510,6226.389,0,0.000,0,11,48,0
89,12576775942.293,12576775970.325,12576779704.424,3733.073,3762.131,29.058,28.032,1.026,6237.869,0,0.000,0,11,48,0
90,12576786866.843,12576786887.205,12576790604.526,3716.590,3737.683,21.093,20.362,0.731,6262.317,0,0.000,0,11,48,0
91,12576794045.527,12576794067.857,12576797812.826,3744.367,3767.299,22.932,22.330,0.602,6232.701,0,0.000,0,11,48,0
92,12576808246.595,12576808266.922,12576811940.355,3672.446,3693.760,21.314,20.327,0.987,6306.240,0,0.000,0,11,48,0
93,12576822715.100,12576822739.132,12576826515.145,3775.240,3800.045,24.805,24.032,0.773,6199.955,0,0.000,0,11,48,0
94,12576836961.252,12576836987.012,12576840740.480,3752.768,3779.228,26.460,25.760,0.700,6220.772,0,0.000,0,11,48,0
95,12576849499.495,12576849522.429,12576853266.528,3742.907,3767.033,24.126,22.934,1.192,6232.967,0,0.000,0,11,48,0
96,12576858064.769,12576858088.063,12576861861.614,3772.240,3796.845,24.605,23.294,1.311,6203.155,0,0.000,0,11,48,0
97,12576863394.262,12576863413.620,12576869222.635,3738.119,5828.373,2090.254,19.358,2070.896,4171.627,0,0.000,1,11,48,0
98,12576876300.154,12576876319.616,12576880017.632,3696.626,3717.478,20.852,19.462,1.390,6282.522,0,0.000,0,11,48,0
99,12576889759.200,12576889777.756,12576893374.257,3595.852,3615.057,19.205,18.556,0.649,6384.943,0,0.000,0,11,48,0
100,12576903733.211,12576903756.875,12576907539.436,3781.901,3806.225,24.324,23.664,0.660,6193.775,0,0.000,0,11,48,0
101,12576913551.533,12576913578.867,12576917275.292,3695.184,3723.759,28.575,27.334,1.241,6276.241,0,0.000,0,11,48,0
102,12576928490.568,12576928519.599,12576932365.289,3844.664,3874.721,30.057,29.031,1.026,6125.279,0,0.000,0,11,48,0
103,12576942232.065,12576942250.582,12576945870.244,3619.186,3638.179,18.993,18.517,0.476,6361.821,0,0.000,0,11,48,0
104,12576950387.780,12576950404.939,12576954106.098,3700.553,3718.318,17.765,17.159,0.606,6281.682,0,0.000,0,11,48,0
105,12576957659.142,12576957677.959,12576961368.340,3689.796,3709.198,19.402,18.817,0.585,6290.802,0,0.000,0,11,48,0
106,12576968269.792,12576968289.942,12576971905.501,3614.154,3635.709,21.555,20.150,1.405,6364.291,0,0.000,0,11,48,0
107,12576983009.246,12576983033.091,12576986825.748,3791.673,3816.502,24.829,23.845,0.984,6183.498,0,0.000,0,11,48,0
108,12576996155.147,12576996177.303,12576999850.925,3672.924,3695.778,22.854,22.156,0.698,6304.222,0,0.000,0,11,48,0
109,12577001421.030,12577001436.413,12577007230.108,3638.058,5809.078,2171.020,15.383,2155.637,4190.922,0,0.000,1,11,48,0
110,12577007311.511,12577007327.813,12577011042.866,3714.492,3731.355,16.863,16.302,0.561,6268.645,0,0.000,0,11,48,0
111,12577019033.078,12577019057.355,12577022932.424,3874.214,3899.346,25.132,24.277,0.855,6100.654,0,0.000,0,11,48,0
112,12577024172.642,12577024189.053,12577029913.076,3684.841,5740.434,2055.593,16.411,2039.182,4259.566,0,0.000,1,11,48,0
113,12577034980.395,12577035006.889,12577038753.772,3746.188,3773.377,27.189,26.494,0.695,6226.623,0,0.000,0,11,48,0
114,12577047370.390,12577047386.536,12577051134.574,3747.506,3764.184,16.678,16.146,0.532,6235.816,0,0.000,0,11,48,0
115,12577053359.746,12577053377.001,12577058464.039,3711.182,5104.293,1393.111,17.255,1375.856,4895.707,0,0.000,1,11,48,0
116,12577065396.032,12577065414.076,12577069075.577,3661.044,3679.545,18.501,18.044,0.457,6320.455,0,0.000,0,11,48,0
117,12577073343.518,12577073360.736,12577077164.963,3803.684,3821.445,17.761,17.218,0.543,6178.555,0,0.000,0,11,48,0
118,12577086573.652,12577086593.695,12577090282.848,3688.576,3709.196,20.620,20.043,0.577,6290.804,0,0.000,0,11,48,0
119,12577095189.576,12577095207.104,12577099020.805,3813.127,3831.229,18.102,17.528,0.574,6168.771,0,0.000,0,11,48,0
120,12577101576.833,12577101604.346,12577106451.430,3651.991,4874.597,1222.606,27.513,1195.093,5125.403,0,0.000,1,11,48,0
121,12577107683.496,12577107699.198,12577111384.316,3684.469,3700.820,16.351,15.702,0.649,6299.180,0,0.000,0,11,48,0
122,12577116381.251,12577116398.139,12577120127.941,3729.183,3746.690,17.507,16.888,0.619,6253.310,0,0.000,0,11,48,0
123,12577129621.439,12577129638.609,12577133299.388,3660.132,3677.949,17.817,17.170,0.647,6322.051,0,0.000,0,11,48,0
124,12577137888.416,12577137904.840,12577141633.731,3728.147,3745.315,17.168,16.424,0.744,6254.685,0,0.000,0,11,48,0
125,12577148152.316,12577148172.570,12577151921.651,3748.530,3769.335,20.805,20.254,0.551,6230.665,0,0.000,0,11,48,0
126,12577160017.970,12577160036.760,12577163754.270,3716.934,3736.300,19.366,18.790,0.576,6263.700,0,0.000,0,11,48,0
127,12577168407.901,12577168424.600,12577172053.497,3628.467,3645.596,17.129,16.699,0.430,6354.404,0,0.000,0,11,48,0
128,12577177202.006,12577177218.459,12577180934.629,3715.722,3732.623,16.901,16.453,0.448,6267.377,0,0.000,0,11,48,0
129,12577187650.900,12577187669.337,12577191356.328,3686.463,3705.428,18.965,18.437,0.528,6294.572,0,0.000,0,11,48,0
130,12577195882.577,12577195899.944,12577199625.503,3725.122,3742.926,17.804,17.367,0.437,6257.074,0,0.000,0,11,48,0
131,12577202770.990,12577202787.365,12577206585.979,3797.914,3814.989,17.075,16.375,0.700,6185.011,0,0.000,0,11,48,0
132,12577217353.493,12577217372.439,12577221097.143,3724.159,3743.650,19.491,18.946,0.545,6256.350,0,0.000,0,11,48,0
133,12577222896.481,12577222912.086,12577227957.242,3685.773,5060.761,1374.988,15.605,1359.383,4939.239,0,0.000,1,11,48,0
134,12577228446.297,12577228460.863,12577232112.221,3650.941,3665.924,14.983,14.566,0.417,6334.076,0,0.000,0,11,48,0
135,12577239971.370,12577239988.773,12577243717.173,3727.746,3745.803,18.057,17.403,0.654,6254.197,0,0.000,0,11,48,0
136,12577251631.199,12577251649.266,12577255368.692,3718.706,3737.493,18.787,18.067,0.720,6262.507,0,0.000,0,11,48,0
137,12577265788.036,12577265809.025,12577269458.129,3648.482,3670.093,21.611,20.989,0.622,6329.907,0,0.000,0,11,48,0
138,12577271080.474,12577271097.730,12577276690.520,3797.955,5610.046,1812.091,17.256,1794.835,4389.954,0,0.000,1,11,48,0
139,12577280689.767,12577280709.480,12577284482.877,3772.460,3793.110,20.650,19.713,0.937,6206.890,0,0.000,0,11,48,0
140,12577288389.233,12577288404.863,12577291992.322,3586.737,3603.089,16.352,15.630,0.722,6396.911,0,0.000,0,11,48,0
141,12577299835.468,12577299855.630,12577303554.422,3698.291,3718.954,20.663,20.162,0.501,6281.046,0,0.000,0,11,48,0
142,12577307459.684,12577307480.190,12577311257.499,3776.803,3797.815,21.012,20.506,0.506,6202.185,0,0.000,0,11,48,0
143,12577313623.428,12577313640.463,12577318880.056,3773.740,5256.628,1482.888,17.035,1465.853,4743.372,0,0.000,1,11,48,0
144,12577328444.305,12577328465.000,12577332110.470,3644.693,3666.165,21.472,20.695,0.777,6333.835,0,0.000,0,11,48,0
145,12577343060.945,12577343085.418,12577346765.883,3679.429,3704.938,25.509,24.473,1.036,6295.062,0,0.000,0,11,48,0
146,12577353968.043,12577353990.246,12577357638.012,3646.914,3669.969,23.055,22.203,0.852,6330.031,0,0.000,0,11,48,0
147,12577360291.453,12577360309.012,12577363904.631,3594.984,3613.178,18.194,17.559,0.635,6386.822,0,0.000,0,11,48,0
148,12577370234.718,12577370254.149,12577374029.888,3775.033,3795.170,20.137,19.431,0.706,6204.830,0,0.000,0,11,48,0
149,12577376483.404,12577376500.765,12577381390.315,3648.459,4906.911,1258.452,17.361,1241.091,5093.089,0,0.000,1,11,48,0
150,12577384887.577,12577384902.266,12577388611.715,3708.692,3724.138,15.446,14.689,0.757,6275.862,0,0.000,0,11,48,0
151,12577390285.172,12577390302.981,12577395950.918,3754.834,5665.746,1910.912,17.809,1893.103,4334.254,0,0.000,1,11,48,0
152,12577405149.283,12577405169.478,12577408780.527,3610.226,3631.244,21.018,20.195,0.823,6368.756,0,0.000,0,11,48,0
153,12577417564.730,12577417581.584,12577421290.816,3708.455,3726.086,17.631,16.854,0.777,6273.914,0,0.000,0,11,48,0
154,12577425720.223,12577425737.308,12577429350.754,3612.754,3630.531,17.777,17.085,0.692,6369.469,0,0.000,0,11,48,0
155,12577436159.039,12577436194.602,12577439896.498,3700.608,3737.459,36.851,35.563,1.288,6262.541,0,0.000,0,11,48,0
156,12577442402.614,12577442430.626,12577447279.971,3675.410,4877.357,1201.947,28.012,1173.935,5122.643,0,0.000,1,11,48,0
157,12577451373.181,12577451394.128,12577455042.505,3647.631,3669.324,21.693,20.947,0.746,6330.676,0,0.000,0,11,48,0
158,12577465745.645,12577465761.422,12577469405.424,3643.441,3659.779,16.338,15.777,0.561,6340.221,0,0.000,0,11,48,0
159,12577477622.693,12577477639.378,12577481349.030,3708.582,3726.337,17.755,16.685,1.070,6273.663,0,0.000,0,11,48,0
160,12577490747.800,12577490764.735,12577494533.205,3767.575,3785.405,17.830,16.935,0.895,6214.595,0,0.000,0,11,48,0
161,12577502009.352,12577502029.822,12577505769.487,3738.643,3760.135,21.492,20.470,1.022,6239.865,0,0.000,0,11,48,0
162,12577515975.642,12577515995.241,12577519772.445,3776.561,3796.803,20.242,19.599,0.643,6203.197,0,0.000,0,11,48,0
163,12577521355.133,12577521371.340,12577527010.217,3655.267,5655.084,1999.817,16.207,1983.610,4344.916,0,0.000,1,11,48,0
164,12577527695.857,12577527709.692,12577531483.865,3773.653,3788.008,14.355,13.835,0.520,6211.992,0,0.000,0,11,48,0
165,12577535434.989,12577535454.735,12577539182.417,3727.280,3747.428,20.148,19.746,0.402,6252.572,0,0.000,0,11,48,0
166,12577550204.631,12577550223.485,12577553995.486,3771.333,3790.855,19.522,18.854,0.668,6209.145,0,0.000,0,11,48,0
167,12577562641.555,12577562658.546,12577566399.027,3739.888,3757.472,17.584,16.991,0.593,6242.528,0,0.000,0,11,48,0
168,12577572321.993,12577572338.478,12577576063.620,3724.659,3741.627,16.968,16.485,0.483,6258.373,0,0.000,0,11,48,0
169,12577585722.033,12577585741.037,12577589408.663,3666.932,3686.630,19.698,19.004,0.694,6313.370,0,0.000,0,11,48,0
170,12577593697.249,12577593720.559,12577597463.491,3742.151,3766.242,24.091,23.310,0.781,6233.758,0,0.000,0,11,48,0
171,12577607462.753,12577607484.286,12577611213.602,3728.803,3750.849,22.046,21.533,0.513,6249.151,0,0.000,0,11,48,0
172,12577618655.790,12577618675.623,12577622342.560,3666.395,3686.770,20.375,19.833,0.542,6313.230,0,0.000,0,11,48,0
173,12577632139.997,12577632160.361,12577635942.149,3781.030,3802.152,21.122,20.364,0.758,6197.848,0,0.000,0,11,48,0
174,12577647030.911,12577647053.243,12577650847.359,3793.615,3816.448,22.833,22.332,0.501,6183.552,0,0.000,0,11,48,0
175,12577659534.417,12577659556.072,12577663220.112,3663.402,3685.695,22.293,21.655,0.638,6314.305,0,0.000,0,11,48,0
176,12577673144.012,12577673161.964,12577676840.122,3677.341,3696.110,18.769,17.952,0.817,6303.890,0,0.000,0,11,48,0
177,12577686313.745,12577686336.706,12577690139.127,3801.856,3825.382,23.526,22.961,0.565,6174.618,0,0.000,0,11,48,0
178,12577700335.505,12577700356.246,12577704163.593,3806.656,3828.088,21.432,20.741,0.691,6171.912,0,0.000,0,11,48,0
179,12577710892.450,12577710911.346,12577714568.466,3656.434,3676.016,19.582,18.896,0.686,6323.984,0,0.000,0,11,48,0
180,12577716065.093,12577716081.678,12577721644.147,3664.535,5579.054,1914.519,16.585,1897.934,4420.946,0,0.000,1,11,48,0
181,12577729944.523,12577729963.282,12577733739.828,3775.619,3795.305,19.686,18.759,0.927,6204.695,0,0.000,0,11,48,0
182,12577743977.698,12577743995.077,12577747780.541,3784.158,3802.843,18.685,17.379,1.306,6197.157,0,0.000,0,11,48,0
183,12577755136.146,12577755154.380,12577758775.530,3620.260,3639.384,19.124,18.234,0.890,6360.616,0,0.000,0,11,48,0
184,12577762767.098,12577762789.364,12577766497.097,3706.726,3729.999,23.273,22.266,1.007,6270.001,0,0.000,0,11,48,0
185,12577770114.957,12577770131.491,12577773923.944,3791.903,3808.987,17.084,16.534,0.550,6191.013,0,0.000,0,11,48,0
186,12577776956.981,12577776981.140,12577780880.358,3898.144,3923.377,25.233,24.159,1.074,6076.623,0,0.000,0,11,48,0
187,12577791856.169,12577791874.486,12577795648.275,3773.033,3792.106,19.073,18.317,0.756,6207.894,0,0.000,0,11,48,0
188,12577797127.142,12577797143.444,12577802695.752,3696.649,5568.610,1871.961,16.302,1855.659,4431.390,0,0.000,1,11,48,0
189,12577811543.431,12577811565.641,12577815353.070,3786.980,3809.639,22.659,22.210,0.449,6190.361,0,0.000,0,11,48,0
190,12577820763.581,12577820782.057,12577824492.712,3709.947,3729.131,19.184,18.476,0.708,6270.869,0,0.000,0,11,48,0
191,12577828763.391,12577828784.674,12577832430.016,3644.313,3666.625,22.312,21.283,1.029,6333.375,0,0.000,0,11,48,0
192,12577842294.532,12577842315.088,12577846034.638,3719.094,3740.106,21.012,20.556,0.456,6259.894,0,0.000,0,11,48,0
193,12577848029.634,12577848048.812,12577853055.670,3706.323,5026.036,1319.713,19.178,1300.535,4973.964,0,0.000,1,11,48,0
194,12577858480.811,12577858499.351,12577862237.278,3737.450,3756.467,19.017,18.540,0.477,6243.533,0,0.000,0,11,48,0
195,12577863887.512,12577863903.210,12577869035.853,3646.285,5148.341,1502.056,15.698,1486.358,4851.659,0,0.000,1,11,48,0
196,12577870485.842,12577870500.977,12577874252.536,3751.048,3766.694,15.646,15.135,0.511,6233.306,0,0.000,0,11,48,0
197,12577884051.600,12577884067.190,12577887788.063,3719.932,3736.463,16.531,15.590,0.941,6263.537,0,0.000,0,11,48,0
198,12577892796.946,12577892811.950,12577896582.156,3769.703,3785.210,15.507,15.004,0.503,6214.790,0,0.000,0,11,48,0
199,12577905803.859,12577905820.330,12577909489.210,3668.321,3685.351,17.030,16.471,0.559,6314.649,0,0.000,0,11,48,0
200,12577913415.168,12577913429.000,12577917094.388,3664.966,3679.220,14.254,13.832,0.422,6320.780,0,0.000,0,11,48,0
201,12577924228.419,12577924244.175,12577927949.268,3704.497,3720.849,16.352,15.756,0.596,6279.151,0,0.000,0,11,48,0
202,12577931243.843,12577931259.923,12577935007.602,3747.013,3763.759,16.746,16.080,0.666,6236.241,0,0.000,0,11,48,0
203,12577941357.408,12577941374.573,12577945074.998,3699.830,3717.590,17.760,17.165,0.595,6282.410,0,0.000,0,11,48,0
204,12577947408.055,12577947424.540,12577952545.388,3758.928,5137.333,1378.405,16.485,1361.920,4862.667,0,0.000,1,11,48,0
205,12577958612.196,12577958630.676,12577962362.730,3731.494,3750.534,19.040,18.480,0.560,6249.466,0,0.000,0,11,48,0
206,12577966951.443,12577966968.774,12577970661.425,3692.110,3709.982,17.872,17.331,0.541,6290.018,0,0.000,0,11,48,0
207,12577976214.014,12577976231.505,12577979966.091,3733.904,3752.077,18.173,17.491,0.682,6247.923,0,0.000,0,11,48,0
208,12577986547.555,12577986566.256,12577990162.732,3595.907,3615.177,19.270,18.701,0.569,6384.823,0,0.000,0,11,48,0
209,12577997466.646,12577997484.983,12578001132.080,3646.632,3665.434,18.802,18.337,0.465,6334.566,0,0.000,0,11,48,0
210,12578005012.755,12578005038.209,12578008829.324,3790.582,3816.569,25.987,25.454,0.533,6183.431,0,0.000,0,11,48,0
211,12578010930.496,12578010943.654,12578015616.232,3653.596,4685.736,1032.140,13.158,1018.982,5314.264,0,0.000,1,11,48,0
