# probe kind=matmul M=48 K=44 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,49068191698.028,49068191716.565,49068194532.640,2815.184,2834.612,19.428,18.537,0.891,7165.388,0,0.000,0,44,48,0
15,49068201698.028,49068201715.061,49068204531.436,2815.423,2833.408,17.985,17.033,0.952,7166.592,0,0.000,0,44,48,0
16,49068211698.028,49068211714.668,49068214533.237,2817.668,2835.209,17.541,16.640,0.901,7164.791,0,0.000,0,44,48,0
17,49068221698.028,49068221715.017,49068224530.280,2814.332,2832.252,17.920,16.989,0.931,7167.748,0,0.000,0,44,48,0
18,49068231698.028,49068231715.316,49068234529.026,2812.809,2830.998,18.189,17.288,0.901,7169.002,0,0.000,0,44,48,0
19,49068241698.028,49068241715.625,49068244530.437,2813.911,2832.409,18.498,17.597,0.901,7167.591,0,0.000,0,44,48,0
20,49068251698.028,49068251714.942,49068254529.814,2813.961,2831.786,17.825,16.914,0.911,7168.214,0,0.000,0,44,48,0
21,49068261698.028,49068261715.451,49068264536.304,2819.933,2838.276,18.343,17.423,0.920,7161.724,0,0.000,0,44,48,0
22,49068271698.028,49068271716.261,49068274543.897,2826.625,2845.869,19.244,18.233,1.011,7154.131,0,0.000,0,44,48,0
23,49068281698.028,49068281714.786,49068284545.388,2829.670,2847.360,17.690,16.758,0.932,7152.640,0,0.000,0,44,48,0
24,49068291698.028,49068291723.280,49068294559.482,2835.301,2861.454,26.153,25.252,0.901,7138.546,0,0.000,0,44,48,0
25,49068301698.028,49068301714.993,49068304543.521,2827.607,2845.493,17.886,16.965,0.921,7154.507,0,0.000,0,44,48,0
26,49068311698.028,49068311714.089,49068314542.727,2827.726,2844.699,16.973,16.061,0.912,7155.301,0,0.000,0,44,48,0
27,49068321698.028,49068321714.308,49068324541.052,2825.753,2843.024,17.271,16.280,0.991,7156.976,0,0.000,0,44,48,0
28,49068331698.028,49068331715.849,49068334544.457,2827.657,2846.429,18.772,17.821,0.951,7153.571,0,0.000,0,44,48,0
29,49068341698.028,49068341714.495,49068344542.752,2827.367,2844.724,17.357,16.467,0.890,7155.276,0,0.000,0,44,48,0
30,49068351698.028,49068351715.405,49068354541.668,2825.333,2843.640,18.307,17.377,0.930,7156.360,0,0.000,0,44,48,0
31,49068361698.028,49068361716.886,49068364546.144,2828.338,2848.116,19.778,18.858,0.920,7151.884,0,0.000,0,44,48,0
32,49068371698.028,49068371715.892,49068374542.997,2826.174,2844.969,18.795,17.864,0.931,7155.031,0,0.000,0,44,48,0
33,49068381698.028,49068381714.958,49068384544.007,2828.137,2845.979,17.842,16.930,0.912,7154.021,0,0.000,0,44,48,0
34,49068391698.028,49068391714.015,49068394541.932,2827.015,2843.904,16.889,15.987,0.902,7156.096,0,0.000,0,44,48,0
35,49068401698.028,49068401721.747,49068404546.448,2823.790,2848.420,24.630,23.719,0.911,7151.580,0,0.000,0,44,48,0
36,49068411698.028,49068411714.382,49068414541.818,2826.504,2843.790,17.286,16.354,0.932,7156.210,0,0.000,0,44,48,0
37,49068421698.028,49068421714.340,49068424541.605,2826.335,2843.577,17.242,16.312,0.930,7156.423,0,0.000,0,44,48,0
38,49068431698.028,49068431715.540,49068434549.568,2833.107,2851.540,18.433,17.512,0.921,7148.460,0,0.000,0,44,48,0
39,49068441698.028,49068441714.407,49068444541.792,2826.505,2843.764,17.259,16.379,0.880,7156.236,0,0.000,0,44,48,0
40,49068451698.028,49068451716.839,49068454545.688,2827.957,2847.660,19.703,18.811,0.892,7152.340,0,0.000,0,44,48,0
41,49068461698.028,49068461715.184,49068464540.546,2824.381,2842.518,18.137,17.156,0.981,7157.482,0,0.000,0,44,48,0
42,49068471698.028,49068471715.744,49068474531.277,2814.592,2833.249,18.657,17.716,0.941,7166.751,0,0.000,0,44,48,0
43,49068481698.028,49068481714.900,49068484531.005,2815.184,2832.977,17.793,16.872,0.921,7167.023,0,0.000,0,44,48,0
44,49068491698.028,49068491714.338,49068494541.773,2826.484,2843.745,17.261,16.310,0.951,7156.255,0,0.000,0,44,48,0
45,49068501698.028,49068501715.378,49068504531.863,2815.524,2833.835,18.311,17.350,0.961,7166.165,0,0.000,0,44,48,0
46,49068511698.028,49068511715.226,49068514529.788,2813.621,2831.760,18.139,17.198,0.941,7168.240,0,0.000,0,44,48,0
47,49068521698.028,49068521714.472,49068524537.069,2821.656,2839.041,17.385,16.444,0.941,7160.959,0,0.000,0,44,48,0
48,49068531698.028,49068531714.280,49068534531.216,2815.995,2833.188,17.193,16.252,0.941,7166.812,0,0.000,0,44,48,0
49,49068541698.028,49068541715.631,49068544535.352,2818.820,2837.324,18.504,17.603,0.901,7162.676,0,0.000,0,44,48,0
50,49068551698.028,49068551714.868,49068554533.167,2817.347,2835.139,17.792,16.840,0.952,7164.861,0,0.000,0,44,48,0
51,49068561698.028,49068561718.022,49068564533.736,2814.763,2835.708,20.945,19.994,0.951,7164.292,0,0.000,0,44,48,0
52,49068571698.028,49068571714.924,49068574538.072,2822.206,2840.044,17.838,16.896,0.942,7159.956,0,0.000,0,44,48,0
53,49068581698.028,49068581715.564,49068584533.141,2816.666,2835.113,18.447,17.536,0.911,7164.887,0,0.000,0,44,48,0
54,49068591698.028,49068591717.776,49068594533.660,2814.903,2835.632,20.729,19.748,0.981,7164.368,0,0.000,0,44,48,0
55,49068601698.028,49068601714.769,49068604529.150,2813.420,2831.122,17.702,16.741,0.961,7168.878,0,0.000,0,44,48,0
56,49068611698.028,49068611716.721,49068614533.977,2816.296,2835.949,19.653,18.693,0.960,7164.051,0,0.000,0,44,48,0
57,49068621698.028,49068621714.454,49068624532.994,2817.609,2834.966,17.357,16.426,0.931,7165.034,0,0.000,0,44,48,0
58,49068631698.028,49068631715.214,49068634531.880,2815.725,2833.852,18.127,17.186,0.941,7166.148,0,0.000,0,44,48,0
59,49068641698.028,49068641714.842,49068644529.083,2813.280,2831.055,17.775,16.814,0.961,7168.945,0,0.000,0,44,48,0
60,49068651698.028,49068651714.970,49068654530.514,2814.653,2832.486,17.833,16.942,0.891,7167.514,0,0.000,0,44,48,0
61,49068661698.028,49068661715.409,49068664530.782,2814.462,2832.754,18.292,17.381,0.911,7167.246,0,0.000,0,44,48,0
62,49068671698.028,49068671716.499,49068674535.018,2817.528,2836.990,19.462,18.471,0.991,7163.010,0,0.000,0,44,48,0
63,49068681698.028,49068681716.959,49068684534.846,2816.926,2836.818,19.892,18.931,0.961,7163.182,0,0.000,0,44,48,0
64,49068691698.028,49068691716.616,49068694535.266,2817.738,2837.238,19.500,18.588,0.912,7162.762,0,0.000,0,44,48,0
65,49068701698.028,49068701715.783,49068704530.976,2814.312,2832.948,18.636,17.755,0.881,7167.052,0,0.000,0,44,48,0
66,49068711698.028,49068711715.581,49068714531.966,2815.454,2833.938,18.484,17.553,0.931,7166.062,0,0.000,0,44,48,0
67,49068721698.028,49068721715.398,49068724530.331,2813.991,2832.303,18.312,17.370,0.942,7167.697,0,0.000,0,44,48,0
68,49068731698.028,49068731715.346,49068734529.918,2813.651,2831.890,18.239,17.318,0.921,7168.110,0,0.000,0,44,48,0
69,49068741698.028,49068741713.111,49068744531.440,2817.438,2833.412,15.974,15.083,0.891,7166.588,0,0.000,0,44,48,0
70,49068751698.028,49068751715.223,49068754538.681,2822.557,2840.653,18.096,17.195,0.901,7159.347,0,0.000,0,44,48,0
71,49068761698.028,49068761725.641,49068764548.758,2821.856,2850.730,28.874,27.613,1.261,7149.270,0,0.000,0,44,48,0
72,49068771698.028,49068771719.497,49068774542.585,2822.157,2844.557,22.400,21.469,0.931,7155.443,0,0.000,0,44,48,0
73,49068781698.028,49068781716.500,49068784573.310,2855.689,2875.282,19.593,18.472,1.121,7124.718,0,0.000,0,44,48,0
74,49068791698.028,49068791716.368,49068794542.140,2824.832,2844.112,19.280,18.340,0.940,7155.888,0,0.000,0,44,48,0
75,49068801698.028,49068801716.165,49068804530.256,2813.150,2832.228,19.078,18.137,0.941,7167.772,0,0.000,0,44,48,0
76,49068811698.028,49068811715.212,49068814530.375,2814.271,2832.347,18.076,17.184,0.892,7167.653,0,0.000,0,44,48,0
77,49068821698.028,49068821715.060,49068824530.093,2814.141,2832.065,17.924,17.032,0.892,7167.935,0,0.000,0,44,48,0
78,49068831698.028,49068831715.299,49068834530.962,2814.712,2832.934,18.222,17.271,0.951,7167.066,0,0.000,0,44,48,0
79,49068841698.028,49068841714.054,49068844530.961,2816.025,2832.933,16.908,16.026,0.882,7167.067,0,0.000,0,44,48,0
80,49068851698.028,49068851715.916,49068854530.758,2813.892,2832.730,18.838,17.888,0.950,7167.270,0,0.000,0,44,48,0
81,49068861698.028,49068861716.926,49068864545.184,2827.336,2847.156,19.820,18.898,0.922,7152.844,0,0.000,0,44,48,0
82,49068871698.028,49068871714.430,49068874541.715,2826.404,2843.687,17.283,16.402,0.881,7156.313,0,0.000,0,44,48,0
83,49068881698.028,49068881714.588,49068884541.113,2825.613,2843.085,17.472,16.560,0.912,7156.915,0,0.000,0,44,48,0
84,49068891698.028,49068891714.787,49068894542.724,2827.026,2844.696,17.670,16.759,0.911,7155.304,0,0.000,0,44,48,0
85,49068901698.028,49068901714.314,49068904541.419,2826.195,2843.391,17.196,16.286,0.910,7156.609,0,0.000,0,44,48,0
86,49068911698.028,49068911714.593,49068914542.229,2826.735,2844.201,17.466,16.565,0.901,7155.799,0,0.000,0,44,48,0
87,49068921698.028,49068921714.952,49068924541.115,2825.253,2843.087,17.834,16.924,0.910,7156.913,0,0.000,0,44,48,0
88,49068931698.028,49068931714.810,49068934540.713,2824.952,2842.685,17.733,16.782,0.951,7157.315,0,0.000,0,44,48,0
89,49068941698.028,49068941714.969,49068944529.761,2813.841,2831.733,17.892,16.941,0.951,7168.267,0,0.000,0,44,48,0
90,49068951698.028,49068951714.906,49068954530.961,2815.144,2832.933,17.789,16.878,0.911,7167.067,0,0.000,0,44,48,0
91,49068961698.028,49068961716.618,49068964535.428,2817.828,2837.400,19.572,18.590,0.982,7162.600,0,0.000,0,44,48,0
92,49068971698.028,49068971714.773,49068974532.701,2816.987,2834.673,17.686,16.745,0.941,7165.327,0,0.000,0,44,48,0
93,49068981698.028,49068981717.326,49068984533.370,2815.113,2835.342,20.229,19.298,0.931,7164.658,0,0.000,0,44,48,0
94,49068991698.028,49068991714.649,49068994528.560,2812.959,2830.532,17.573,16.621,0.952,7169.468,0,0.000,0,44,48,0
95,49069001698.028,49069001714.507,49069004529.910,2814.443,2831.882,17.439,16.479,0.960,7168.118,0,0.000,0,44,48,0
96,49069011698.028,49069011714.335,49069014530.600,2815.314,2832.572,17.258,16.307,0.951,7167.428,0,0.000,0,44,48,0
97,49069021698.028,49069021715.024,49069024529.796,2813.861,2831.768,17.907,16.996,0.911,7168.232,0,0.000,0,44,48,0
98,49069031698.028,49069031715.533,49069034533.902,2817.418,2835.874,18.456,17.505,0.951,7164.126,0,0.000,0,44,48,0
99,49069041698.028,49069041714.139,49069044536.445,2821.385,2838.417,17.032,16.111,0.921,7161.583,0,0.000,0,44,48,0
100,49069051698.028,49069051714.819,49069054529.491,2813.741,2831.463,17.722,16.791,0.931,7168.537,0,0.000,0,44,48,0
101,49069061698.028,49069061714.837,49069064530.641,2814.863,2832.613,17.750,16.809,0.941,7167.387,0,0.000,0,44,48,0
102,49069071698.028,49069071714.524,49069074528.735,2813.300,2830.707,17.407,16.496,0.911,7169.293,0,0.000,0,44,48,0
103,49069081698.028,49069081714.873,49069084531.489,2815.664,2833.461,17.797,16.845,0.952,7166.539,0,0.000,0,44,48,0
104,49069091698.028,49069091714.501,49069094529.303,2813.880,2831.275,17.395,16.473,0.922,7168.725,0,0.000,0,44,48,0
105,49069101698.028,49069101714.910,49069104532.226,2816.325,2834.198,17.873,16.882,0.991,7165.802,0,0.000,0,44,48,0
106,49069111698.028,49069111714.858,49069114531.884,2816.045,2833.856,17.811,16.830,0.981,7166.144,0,0.000,0,44,48,0
107,49069121698.028,49069121714.896,49069124532.774,2816.966,2834.746,17.780,16.868,0.912,7165.254,0,0.000,0,44,48,0
108,49069131698.028,49069131715.145,49069134531.129,2815.074,2833.101,18.027,17.117,0.910,7166.899,0,0.000,0,44,48,0
109,49069141698.028,49069141714.612,49069144528.423,2812.899,2830.395,17.496,16.584,0.912,7169.605,0,0.000,0,44,48,0
110,49069151698.028,49069151714.951,49069154530.775,2814.933,2832.747,17.814,16.923,0.891,7167.253,0,0.000,0,44,48,0
111,49069161698.028,49069161714.328,49069164527.798,2812.558,2829.770,17.212,16.300,0.912,7170.230,0,0.000,0,44,48,0
112,49069171698.028,49069171715.498,49069174530.371,2813.931,2832.343,18.412,17.470,0.942,7167.657,0,0.000,0,44,48,0
113,49069181698.028,49069181715.046,49069184532.232,2816.295,2834.204,17.909,17.018,0.891,7165.796,0,0.000,0,44,48,0
114,49069191698.028,49069191714.483,49069194530.557,2815.114,2832.529,17.415,16.455,0.960,7167.471,0,0.000,0,44,48,0
115,49069201698.028,49069201715.292,49069204540.704,2824.521,2842.676,18.155,17.264,0.891,7157.324,0,0.000,0,44,48,0
116,49069211698.028,49069211714.790,49069214543.228,2827.507,2845.200,17.693,16.762,0.931,7154.800,0,0.000,0,44,48,0
117,49069221698.028,49069221714.247,49069224542.234,2827.096,2844.206,17.110,16.219,0.891,7155.794,0,0.000,0,44,48,0
118,49069231698.028,49069231715.428,49069234529.889,2813.531,2831.861,18.330,17.400,0.930,7168.139,0,0.000,0,44,48,0
119,49069241698.028,49069241715.866,49069244531.500,2814.723,2833.472,18.749,17.838,0.911,7166.528,0,0.000,0,44,48,0
120,49069251698.028,49069251714.041,49069254530.266,2815.323,2832.238,16.915,16.013,0.902,7167.762,0,0.000,0,44,48,0
121,49069261698.028,49069261714.060,49069264529.764,2814.843,2831.736,16.893,16.032,0.861,7168.264,0,0.000,0,44,48,0
122,49069271698.028,49069271715.370,49069274532.357,2816.065,2834.329,18.264,17.342,0.922,7165.671,0,0.000,0,44,48,0
123,49069281698.028,49069281714.767,49069284528.758,2813.039,2830.730,17.691,16.739,0.952,7169.270,0,0.000,0,44,48,0
124,49069291698.028,49069291714.235,49069294528.225,2813.020,2830.197,17.177,16.207,0.970,7169.803,0,0.000,0,44,48,0
125,49069301698.028,49069301715.575,49069304532.041,2815.464,2834.013,18.549,17.547,1.002,7165.987,0,0.000,0,44,48,0
126,49069311698.028,49069311714.932,49069314529.184,2813.330,2831.156,17.826,16.904,0.922,7168.844,0,0.000,0,44,48,0
127,49069321698.028,49069321715.141,49069324532.799,2816.706,2834.771,18.065,17.113,0.952,7165.229,0,0.000,0,44,48,0
128,49069331698.028,49069331714.668,49069334530.793,2814.873,2832.765,17.892,16.640,1.252,7167.235,0,0.000,0,44,48,0
129,49069341698.028,49069341714.917,49069344531.843,2816.025,2833.815,17.790,16.889,0.901,7166.185,0,0.000,0,44,48,0
130,49069351698.028,49069351714.895,49069354531.330,2815.524,2833.302,17.778,16.867,0.911,7166.698,0,0.000,0,44,48,0
131,49069361698.028,49069361714.693,49069364529.775,2814.161,2831.747,17.586,16.665,0.921,7168.253,0,0.000,0,44,48,0
132,49069371698.028,49069371714.040,49069374531.297,2816.356,2833.269,16.913,16.012,0.901,7166.731,0,0.000,0,44,48,0
133,49069381698.028,49069381715.140,49069384531.034,2814.933,2833.006,18.073,17.112,0.961,7166.994,0,0.000,0,44,48,0
134,49069391698.028,49069391714.237,49069394532.004,2816.836,2833.976,17.140,16.209,0.931,7166.024,0,0.000,0,44,48,0
135,49069401698.028,49069401714.315,49069404529.859,2814.613,2831.831,17.218,16.287,0.931,7168.169,0,0.000,0,44,48,0
136,49069411698.028,49069411713.963,49069414531.319,2816.426,2833.291,16.865,15.935,0.930,7166.709,0,0.000,0,44,48,0
137,49069421698.028,49069421714.151,49069424533.883,2818.790,2835.855,17.065,16.123,0.942,7164.145,0,0.000,0,44,48,0
138,49069431698.028,49069431714.009,49069434529.012,2814.101,2830.984,16.883,15.981,0.902,7169.016,0,0.000,0,44,48,0
139,49069441698.028,49069441724.547,49069444543.306,2817.808,2845.278,27.470,26.519,0.951,7154.722,0,0.000,0,44,48,0
140,49069451698.028,49069451716.039,49069454533.467,2816.446,2835.439,18.993,18.011,0.982,7164.561,0,0.000,0,44,48,0
141,49069461698.028,49069461714.525,49069464529.227,2813.731,2831.199,17.468,16.497,0.971,7168.801,0,0.000,0,44,48,0
142,49069471698.028,49069471714.192,49069474530.618,2815.464,2832.590,17.126,16.164,0.962,7167.410,0,0.000,0,44,48,0
143,49069481698.028,49069481714.872,49069484529.353,2813.571,2831.325,17.754,16.844,0.910,7168.675,0,0.000,0,44,48,0
144,49069491698.028,49069491715.531,49069494533.600,2817.087,2835.572,18.485,17.503,0.982,7164.428,0,0.000,0,44,48,0
145,49069501698.028,49069501714.598,49069504528.278,2812.769,2830.250,17.481,16.570,0.911,7169.750,0,0.000,0,44,48,0
146,49069511698.028,49069511715.007,49069514529.829,2813.861,2831.801,17.940,16.979,0.961,7168.199,0,0.000,0,44,48,0
147,49069521698.028,49069521715.326,49069524530.769,2814.522,2832.741,18.219,17.298,0.921,7167.259,0,0.000,0,44,48,0
148,49069531698.028,49069531725.653,49069534540.335,2813.771,2842.307,28.536,27.625,0.911,7157.693,0,0.000,0,44,48,0
149,49069541698.028,49069541715.623,49069544533.480,2816.927,2835.452,18.525,17.595,0.930,7164.548,0,0.000,0,44,48,0
150,49069551698.028,49069551714.549,49069554531.044,2815.554,2833.016,17.462,16.521,0.941,7166.984,0,0.000,0,44,48,0
151,49069561698.028,49069561714.858,49069564531.373,2815.614,2833.345,17.731,16.830,0.901,7166.655,0,0.000,0,44,48,0
152,49069571698.028,49069571715.447,49069574535.579,2819.221,2837.551,18.330,17.419,0.911,7162.449,0,0.000,0,44,48,0
153,49069581698.028,49069581714.934,49069584529.626,2813.731,2831.598,17.867,16.906,0.961,7168.402,0,0.000,0,44,48,0
154,49069591698.028,49069591716.014,49069594532.720,2815.754,2834.692,18.938,17.986,0.952,7165.308,0,0.000,0,44,48,0
155,49069601698.028,49069601715.732,49069604531.947,2815.294,2833.919,18.625,17.704,0.921,7166.081,0,0.000,0,44,48,0
156,49069611698.028,49069611714.919,49069614530.683,2814.823,2832.655,17.832,16.891,0.941,7167.345,0,0.000,0,44,48,0
157,49069621698.028,49069621714.376,49069624531.232,2815.915,2833.204,17.289,16.348,0.941,7166.796,0,0.000,0,44,48,0
158,49069631698.028,49069631715.105,49069634532.693,2816.646,2834.665,18.019,17.077,0.942,7165.335,0,0.000,0,44,48,0
159,49069641698.028,49069641714.653,49069644529.094,2813.530,2831.066,17.536,16.625,0.911,7168.934,0,0.000,0,44,48,0
160,49069651698.028,49069651716.364,49069654532.479,2815.174,2834.451,19.277,18.336,0.941,7165.549,0,0.000,0,44,48,0
161,49069661698.028,49069661715.511,49069664534.671,2818.219,2836.643,18.424,17.483,0.941,7163.357,0,0.000,0,44,48,0
162,49069671698.028,49069671715.229,49069674530.241,2814.131,2832.213,18.082,17.201,0.881,7167.787,0,0.000,0,44,48,0
163,49069681698.028,49069681717.671,49069684535.389,2816.746,2837.361,20.615,19.643,0.972,7162.639,0,0.000,0,44,48,0
164,49069691698.028,49069691715.085,49069694529.336,2813.350,2831.308,17.958,17.057,0.901,7168.692,0,0.000,0,44,48,0
165,49069701698.028,49069701714.241,49069704528.282,2813.120,2830.254,17.134,16.213,0.921,7169.746,0,0.000,0,44,48,0
166,49069711698.028,49069711714.660,49069714528.972,2813.420,2830.944,17.524,16.632,0.892,7169.056,0,0.000,0,44,48,0
167,49069721698.028,49069721714.458,49069724528.469,2813.050,2830.441,17.391,16.430,0.961,7169.559,0,0.000,0,44,48,0
168,49069731698.028,49069731715.779,49069734532.194,2815.474,2834.166,18.692,17.751,0.941,7165.834,0,0.000,0,44,48,0
169,49069741698.028,49069741714.455,49069744530.649,2815.253,2832.621,17.368,16.427,0.941,7167.379,0,0.000,0,44,48,0
170,49069751698.028,49069751714.683,49069754533.012,2817.357,2834.984,17.627,16.655,0.972,7165.016,0,0.000,0,44,48,0
171,49069761698.028,49069761715.082,49069764530.415,2814.402,2832.387,17.985,17.054,0.931,7167.613,0,0.000,0,44,48,0
172,49069771698.028,49069771714.860,49069774529.732,2813.941,2831.704,17.763,16.832,0.931,7168.296,0,0.000,0,44,48,0
173,49069781698.028,49069781714.357,49069784529.660,2814.312,2831.632,17.320,16.329,0.991,7168.368,0,0.000,0,44,48,0
174,49069791698.028,49069791715.117,49069794531.021,2814.953,2832.993,18.040,17.089,0.951,7167.007,0,0.000,0,44,48,0
175,49069801698.028,49069801715.826,49069804531.861,2815.073,2833.833,18.760,17.798,0.962,7166.167,0,0.000,0,44,48,0
176,49069811698.028,49069811714.412,49069814528.904,2813.541,2830.876,17.335,16.384,0.951,7169.124,0,0.000,0,44,48,0
177,49069821698.028,49069821714.621,49069824529.723,2814.142,2831.695,17.553,16.593,0.960,7168.305,0,0.000,0,44,48,0
178,49069831698.028,49069831714.168,49069834529.261,2814.181,2831.233,17.052,16.140,0.912,7168.767,0,0.000,0,44,48,0
179,49069841698.028,49069841714.897,49069844529.710,2813.881,2831.682,17.801,16.869,0.932,7168.318,0,0.000,0,44,48,0
180,49069851698.028,49069851714.264,49069854531.531,2816.315,2833.503,17.188,16.236,0.952,7166.497,0,0.000,0,44,48,0
181,49069861698.028,49069861716.417,49069864532.291,2814.923,2834.263,19.340,18.389,0.951,7165.737,0,0.000,0,44,48,0
182,49069871698.028,49069871720.382,49069874536.317,2815.003,2838.289,23.286,22.354,0.932,7161.711,0,0.000,0,44,48,0
183,49069881698.028,49069881715.311,49069884529.582,2813.371,2831.554,18.183,17.283,0.900,7168.446,0,0.000,0,44,48,0
184,49069891698.028,49069891721.491,49069894537.796,2815.404,2839.768,24.364,23.463,0.901,7160.232,0,0.000,0,44,48,0
185,49069901698.028,49069901715.298,49069904533.706,2817.448,2835.678,18.230,17.270,0.960,7164.322,0,0.000,0,44,48,0
186,49069911698.028,49069911715.476,49069914531.020,2814.582,2832.992,18.410,17.448,0.962,7167.008,0,0.000,0,44,48,0
187,49069921698.028,49069921715.434,49069924530.627,2814.222,2832.599,18.377,17.406,0.971,7167.401,0,0.000,0,44,48,0
188,49069931698.028,49069931715.032,49069934530.665,2814.702,2832.637,17.935,17.004,0.931,7167.363,0,0.000,0,44,48,0
189,49069941698.028,49069941717.294,49069944533.669,2815.485,2835.641,20.156,19.266,0.890,7164.359,0,0.000,0,44,48,0
190,49069951698.028,49069951715.199,49069954541.111,2824.921,2843.083,18.162,17.171,0.991,7156.917,0,0.000,0,44,48,0
191,49069961698.028,49069961714.906,49069964531.362,2815.554,2833.334,17.780,16.878,0.902,7166.666,0,0.000,0,44,48,0
192,49069971698.028,49069971716.377,49069974534.165,2816.856,2836.137,19.281,18.349,0.932,7163.863,0,0.000,0,44,48,0
193,49069981698.028,49069981715.243,49069984538.471,2822.297,2840.443,18.146,17.215,0.931,7159.557,0,0.000,0,44,48,0
194,49069991698.028,49069991724.018,49069994540.733,2815.774,2842.705,26.931,25.990,0.941,7157.295,0,0.000,0,44,48,0
195,49070001698.028,49070001716.111,49070004532.927,2815.865,2834.899,19.034,18.083,0.951,7165.101,0,0.000,0,44,48,0
196,49070011698.028,49070011715.809,49070014530.290,2813.581,2832.262,18.681,17.781,0.900,7167.738,0,0.000,0,44,48,0
197,49070021698.028,49070021716.007,49070024535.669,2818.760,2837.641,18.881,17.979,0.902,7162.359,0,0.000,0,44,48,0
198,49070031698.028,49070031715.104,49070034529.756,2813.710,2831.728,18.018,17.076,0.942,7168.272,0,0.000,0,44,48,0
199,49070041698.028,49070041715.573,49070044531.648,2815.093,2833.620,18.527,17.545,0.982,7166.380,0,0.000,0,44,48,0
200,49070051698.028,49070051716.623,49070054532.558,2814.993,2834.530,19.537,18.595,0.942,7165.470,0,0.000,0,44,48,0
201,49070061698.028,49070061714.698,49070064529.730,2814.131,2831.702,17.571,16.670,0.901,7168.298,0,0.000,0,44,48,0
202,49070071698.028,49070071714.696,49070074530.851,2815.194,2832.823,17.629,16.668,0.961,7167.177,0,0.000,0,44,48,0
203,49070081698.028,49070081716.388,49070084531.470,2814.131,2833.442,19.311,18.360,0.951,7166.558,0,0.000,0,44,48,0
204,49070091698.028,49070091715.795,49070094532.871,2816.155,2834.843,18.688,17.767,0.921,7165.157,0,0.000,0,44,48,0
205,49070101698.028,49070101715.522,49070104532.939,2816.456,2834.911,18.455,17.494,0.961,7165.089,0,0.000,0,44,48,0
206,49070111698.028,49070111716.823,49070114534.721,2816.956,2836.693,19.737,18.795,0.942,7163.307,0,0.000,0,44,48,0
207,49070121698.028,49070121715.108,49070124530.441,2814.372,2832.413,18.041,17.080,0.961,7167.587,0,0.000,0,44,48,0
208,49070131698.028,49070131716.589,49070134530.960,2813.420,2832.932,19.512,18.561,0.951,7167.068,0,0.000,0,44,48,0
209,49070141698.028,49070141714.834,49070144532.832,2817.037,2834.804,17.767,16.806,0.961,7165.196,0,0.000,0,44,48,0
210,49070151698.028,49070151715.283,49070154531.358,2815.113,2833.330,18.217,17.255,0.962,7166.670,0,0.000,0,44,48,0
211,49070161698.028,49070161715.241,49070164529.312,2813.120,2831.284,18.164,17.213,0.951,7168.716,0,0.000,0,44,48,0
212,49070171698.028,49070171714.488,49070174531.855,2816.396,2833.827,17.431,16.460,0.971,7166.173,0,0.000,0,44,48,0
