# probe kind=matmul M=48 K=175 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,53896293430.107,53896293437.885,53896300550.082,7111.673,7119.975,8.302,7.778,0.524,92880.025,0,0.000,0,175,48,0
28,53896393430.107,53896393437.066,53896400533.616,7096.176,7103.509,7.333,6.959,0.374,92896.491,0,0.000,0,175,48,0
29,53896493430.107,53896493438.522,53896500425.668,6986.801,6995.561,8.760,8.415,0.345,93004.439,0,0.000,0,175,48,0
30,53896593430.107,53896593439.134,53896600479.168,7039.468,7049.061,9.593,9.027,0.566,92950.939,0,0.000,0,175,48,0
31,53896693430.107,53896693436.877,53896700522.771,7085.570,7092.664,7.094,6.770,0.324,92907.336,0,0.000,0,175,48,0
32,53896793430.107,53896793438.166,53896800497.958,7059.431,7067.851,8.420,8.059,0.361,92932.149,0,0.000,0,175,48,0
33,53896893430.107,53896893437.344,53896900400.200,6962.496,6970.093,7.597,7.237,0.360,93029.907,0,0.000,0,175,48,0
34,53896993430.107,53896993442.280,53897000543.097,7099.620,7112.990,13.370,12.173,1.197,92887.010,0,0.000,0,175,48,0
35,53897093430.107,53897093441.985,53897100440.794,6997.597,7010.687,13.090,11.878,1.212,92989.313,0,0.000,0,175,48,0
36,53897193430.107,53897193445.597,53897200536.411,7089.262,7106.304,17.042,15.490,1.552,92893.696,0,0.000,0,175,48,0
37,53897293430.107,53897293438.716,53897300499.522,7060.268,7069.415,9.147,8.609,0.538,92930.585,0,0.000,0,175,48,0
38,53897393430.107,53897393437.511,53897400490.490,7052.416,7060.383,7.967,7.404,0.563,92939.617,0,0.000,0,175,48,0
39,53897493430.107,53897493438.219,53897500544.701,7106.099,7114.594,8.495,8.112,0.383,92885.406,0,0.000,0,175,48,0
40,53897593430.107,53897593438.021,53897600487.568,7049.198,7057.461,8.263,7.914,0.349,92942.539,0,0.000,0,175,48,0
41,53897693430.107,53897693436.460,53897700427.339,6990.525,6997.232,6.707,6.353,0.354,93002.768,0,0.000,0,175,48,0
42,53897793430.107,53897793437.771,53897800412.702,6974.568,6982.595,8.027,7.664,0.363,93017.405,0,0.000,0,175,48,0
43,53897893430.107,53897893437.493,53897900546.899,7109.087,7116.792,7.705,7.386,0.319,92883.208,0,0.000,0,175,48,0
44,53897993430.107,53897993437.325,53898000498.236,7060.586,7068.129,7.543,7.218,0.325,92931.871,0,0.000,0,175,48,0
45,53898093430.107,53898093437.361,53898100538.474,7100.723,7108.367,7.644,7.254,0.390,92891.633,0,0.000,0,175,48,0
46,53898193430.107,53898193446.159,53898200529.233,7081.327,7099.126,17.799,16.052,1.747,92900.874,0,0.000,0,175,48,0
47,53898293430.107,53898293438.552,53898300427.899,6988.824,6997.792,8.968,8.445,0.523,93002.208,0,0.000,0,175,48,0
48,53898393430.107,53898393436.848,53898400518.886,7081.735,7088.779,7.044,6.741,0.303,92911.221,0,0.000,0,175,48,0
49,53898493430.107,53898493438.892,53898500386.222,6946.826,6956.115,9.289,8.785,0.504,93043.885,0,0.000,0,175,48,0
50,53898593430.107,53898593444.607,53898600463.860,7018.161,7033.753,15.592,14.500,1.092,92966.247,0,0.000,0,175,48,0
51,53898693430.107,53898693440.375,53898700547.189,7106.088,7117.082,10.994,10.268,0.726,92882.918,0,0.000,0,175,48,0
52,53898793430.107,53898793438.396,53898800586.944,7148.150,7156.837,8.687,8.289,0.398,92843.163,0,0.000,0,175,48,0
53,53898893430.107,53898893445.048,53898900529.395,7083.176,7099.288,16.112,14.941,1.171,92900.712,0,0.000,0,175,48,0
54,53898993430.107,53898993447.536,53899000479.519,7030.942,7049.412,18.470,17.429,1.041,92950.588,0,0.000,0,175,48,0
55,53899093430.107,53899093444.316,53899100554.167,7108.133,7124.060,15.927,14.209,1.718,92875.940,0,0.000,0,175,48,0
56,53899193430.107,53899193445.459,53899200553.599,7106.356,7123.492,17.136,15.352,1.784,92876.508,0,0.000,0,175,48,0
57,53899293430.107,53899293444.236,53899300455.911,7010.626,7025.804,15.178,14.129,1.049,92974.196,0,0.000,0,175,48,0
58,53899393430.107,53899393437.764,53899400523.414,7085.168,7093.307,8.139,7.657,0.482,92906.693,0,0.000,0,175,48,0
59,53899493430.107,53899493441.097,53899500483.191,7041.399,7053.084,11.685,10.990,0.695,92946.916,0,0.000,0,175,48,0
60,53899593430.107,53899593445.686,53899600491.959,7044.982,7061.852,16.870,15.579,1.291,92938.148,0,0.000,0,175,48,0
61,53899693430.107,53899693438.589,53899700517.286,7078.280,7087.179,8.899,8.482,0.417,92912.821,0,0.000,0,175,48,0
62,53899793430.107,53899793440.439,53899800505.631,7064.443,7075.524,11.081,10.332,0.749,92924.476,0,0.000,0,175,48,0
63,53899893430.107,53899893443.524,53899900558.388,7113.998,7128.281,14.283,13.417,0.866,92871.719,0,0.000,0,175,48,0
64,53899993430.107,53899993444.756,53900000549.303,7103.072,7119.196,16.124,14.649,1.475,92880.804,0,0.000,0,175,48,0
65,53900093430.107,53900093437.562,53900100381.080,6943.101,6950.973,7.872,7.455,0.417,93049.027,0,0.000,0,175,48,0
66,53900193430.107,53900193444.628,53900200519.614,7073.730,7089.507,15.777,14.521,1.256,92910.493,0,0.000,0,175,48,0
67,53900293430.107,53900293437.405,53900300449.720,7011.940,7019.613,7.673,7.298,0.375,92980.387,0,0.000,0,175,48,0
68,53900393430.107,53900393437.748,53900400440.956,7002.842,7010.849,8.007,7.641,0.366,92989.151,0,0.000,0,175,48,0
69,53900493430.107,53900493446.885,53900500564.088,7115.578,7133.981,18.403,16.778,1.625,92866.019,0,0.000,0,175,48,0
70,53900593430.107,53900593443.323,53900600533.763,7089.463,7103.656,14.193,13.216,0.977,92896.344,0,0.000,0,175,48,0
71,53900693430.107,53900693439.699,53900700786.885,7346.701,7356.778,10.077,9.592,0.485,92643.222,0,0.000,0,175,48,0
72,53900793430.107,53900793438.783,53900800550.127,7110.897,7120.020,9.123,8.676,0.447,92879.980,0,0.000,0,175,48,0
73,53900893430.107,53900893438.085,53900900430.145,6991.705,7000.038,8.333,7.978,0.355,92999.962,0,0.000,0,175,48,0
74,53900993430.107,53900993443.959,53901000514.672,7069.594,7084.565,14.971,13.852,1.119,92915.435,0,0.000,0,175,48,0
75,53901093430.107,53901093438.061,53901100539.133,7100.713,7109.026,8.313,7.954,0.359,92890.974,0,0.000,0,175,48,0
76,53901193430.107,53901193444.001,53901200353.541,6908.251,6923.434,15.183,13.894,1.289,93076.566,0,0.000,0,175,48,0
77,53901293430.107,53901293443.877,53901300504.098,7059.270,7073.991,14.721,13.770,0.951,92926.009,0,0.000,0,175,48,0
78,53901393430.107,53901393438.843,53901400510.314,7071.120,7080.207,9.087,8.736,0.351,92919.793,0,0.000,0,175,48,0
79,53901493430.107,53901493445.627,53901500365.124,6918.084,6935.017,16.933,15.520,1.413,93064.983,0,0.000,0,175,48,0
80,53901593430.107,53901593444.225,53901600507.449,7062.096,7077.342,15.246,14.118,1.128,92922.658,0,0.000,0,175,48,0
81,53901693430.107,53901693441.261,53901700475.633,7033.787,7045.526,11.739,11.154,0.585,92954.474,0,0.000,0,175,48,0
82,53901793430.107,53901793438.301,53901800472.553,7033.543,7042.446,8.903,8.194,0.709,92957.554,0,0.000,0,175,48,0
83,53901893430.107,53901893437.754,53901900523.389,7085.213,7093.282,8.069,7.647,0.422,92906.718,0,0.000,0,175,48,0
84,53901993430.107,53901993437.824,53902000491.502,7053.358,7061.395,8.037,7.717,0.320,92938.605,0,0.000,0,175,48,0
85,53902093430.107,53902093437.420,53902100529.898,7092.121,7099.791,7.670,7.313,0.357,92900.209,0,0.000,0,175,48,0
86,53902193430.107,53902193446.913,53902200535.382,7086.999,7105.275,18.276,16.806,1.470,92894.725,0,0.000,0,175,48,0
87,53902293430.107,53902293438.198,53902300499.763,7061.091,7069.656,8.565,8.091,0.474,92930.344,0,0.000,0,175,48,0
88,53902393430.107,53902393446.615,53902400541.018,7092.876,7110.911,18.035,16.508,1.527,92889.089,0,0.000,0,175,48,0
89,53902493430.107,53902493443.312,53902500887.216,7442.835,7457.109,14.274,13.205,1.069,92542.891,0,0.000,0,175,48,0
90,53902593430.107,53902593441.141,53902600461.300,7019.523,7031.193,11.670,11.034,0.636,92968.807,0,0.000,0,175,48,0
91,53902693430.107,53902693437.750,53902700519.457,7081.297,7089.350,8.053,7.643,0.410,92910.650,0,0.000,0,175,48,0
92,53902793430.107,53902793438.762,53902800419.680,6980.493,6989.573,9.080,8.655,0.425,93010.427,0,0.000,0,175,48,0
93,53902893430.107,53902893437.991,53902900543.861,7105.519,7113.754,8.235,7.884,0.351,92886.246,0,0.000,0,175,48,0
94,53902993430.107,53902993444.666,53903000562.841,7117.009,7132.734,15.725,14.559,1.166,92867.266,0,0.000,0,175,48,0
95,53903093430.107,53903093437.857,53903100445.400,7007.173,7015.293,8.120,7.750,0.370,92984.707,0,0.000,0,175,48,0
96,53903193430.107,53903193443.480,53903200532.586,7088.033,7102.479,14.446,13.373,1.073,92897.521,0,0.000,0,175,48,0
97,53903293430.107,53903293439.029,53903300547.267,7107.824,7117.160,9.336,8.922,0.414,92882.840,0,0.000,0,175,48,0
98,53903393430.107,53903393437.056,53903400523.174,7085.807,7093.067,7.260,6.949,0.311,92906.933,0,0.000,0,175,48,0
99,53903493430.107,53903493438.335,53903500468.694,7030.081,7038.587,8.506,8.228,0.278,92961.413,0,0.000,0,175,48,0
100,53903593430.107,53903593437.524,53903600494.598,7056.722,7064.491,7.769,7.417,0.352,92935.509,0,0.000,0,175,48,0
101,53903693430.107,53903693439.080,53903700632.408,7192.824,7202.301,9.477,8.973,0.504,92797.699,0,0.000,0,175,48,0
102,53903793430.107,53903793436.979,53903800550.504,7113.165,7120.397,7.232,6.872,0.360,92879.603,0,0.000,0,175,48,0
103,53903893430.107,53903893438.409,53903900587.135,7148.294,7157.028,8.734,8.302,0.432,92842.972,0,0.000,0,175,48,0
104,53903993430.107,53903993446.012,53904000486.541,7039.225,7056.434,17.209,15.905,1.304,92943.566,0,0.000,0,175,48,0
105,53904093430.107,53904093438.619,53904100460.008,7020.691,7029.901,9.210,8.512,0.698,92970.099,0,0.000,0,175,48,0
106,53904193430.107,53904193443.564,53904200526.197,7081.545,7096.090,14.545,13.457,1.088,92903.910,0,0.000,0,175,48,0
107,53904293430.107,53904293439.702,53904300522.069,7081.874,7091.962,10.088,9.595,0.493,92908.038,0,0.000,0,175,48,0
108,53904393430.107,53904393441.893,53904400493.115,7050.407,7063.008,12.601,11.786,0.815,92936.992,0,0.000,0,175,48,0
109,53904493430.107,53904493443.087,53904500540.698,7096.860,7110.591,13.731,12.980,0.751,92889.409,0,0.000,0,175,48,0
110,53904593430.107,53904593438.123,53904600487.780,7049.269,7057.673,8.404,8.016,0.388,92942.327,0,0.000,0,175,48,0
111,53904693430.107,53904693436.466,53904700596.109,7159.339,7166.002,6.663,6.359,0.304,92833.998,0,0.000,0,175,48,0
112,53904793430.107,53904793439.106,53904800513.309,7073.734,7083.202,9.468,8.999,0.469,92916.798,0,0.000,0,175,48,0
113,53904893430.107,53904893447.233,53904900517.167,7068.556,7087.060,18.504,17.126,1.378,92912.940,0,0.000,0,175,48,0
114,53904993430.107,53904993444.673,53905000483.425,7037.498,7053.318,15.820,14.566,1.254,92946.682,0,0.000,0,175,48,0
115,53905093430.107,53905093444.579,53905100443.094,6997.512,7012.987,15.475,14.472,1.003,92987.013,0,0.000,0,175,48,0
116,53905193430.107,53905193445.050,53905200533.811,7087.796,7103.704,15.908,14.943,0.965,92896.296,0,0.000,0,175,48,0
117,53905293430.107,53905293438.254,53905300523.207,7084.570,7093.100,8.530,8.147,0.383,92906.900,0,0.000,0,175,48,0
118,53905393430.107,53905393437.588,53905400548.717,7110.809,7118.610,7.801,7.481,0.320,92881.390,0,0.000,0,175,48,0
119,53905493430.107,53905493438.347,53905500477.646,7038.969,7047.539,8.570,8.240,0.330,92952.461,0,0.000,0,175,48,0
120,53905593430.107,53905593443.586,53905600484.126,7039.816,7054.019,14.203,13.479,0.724,92945.981,0,0.000,0,175,48,0
121,53905693430.107,53905693437.559,53905700544.824,7106.963,7114.717,7.754,7.452,0.302,92885.283,0,0.000,0,175,48,0
122,53905793430.107,53905793439.715,53905800516.204,7075.922,7086.097,10.175,9.608,0.567,92913.903,0,0.000,0,175,48,0
123,53905893430.107,53905893443.925,53905900480.025,7035.249,7049.918,14.669,13.818,0.851,92950.082,0,0.000,0,175,48,0
124,53905993430.107,53905993438.375,53906000553.412,7114.621,7123.305,8.684,8.268,0.416,92876.695,0,0.000,0,175,48,0
125,53906093430.107,53906093437.866,53906100510.203,7071.962,7080.096,8.134,7.759,0.375,92919.904,0,0.000,0,175,48,0
126,53906193430.107,53906193444.490,53906200485.190,7039.365,7055.083,15.718,14.383,1.335,92944.917,0,0.000,0,175,48,0
127,53906293430.107,53906293437.818,53906300474.813,7036.625,7044.706,8.081,7.711,0.370,92955.294,0,0.000,0,175,48,0
128,53906393430.107,53906393437.337,53906400552.127,7114.442,7122.020,7.578,7.230,0.348,92877.980,0,0.000,0,175,48,0
129,53906493430.107,53906493437.134,53906500486.062,7048.604,7055.955,7.351,7.027,0.324,92944.045,0,0.000,0,175,48,0
130,53906593430.107,53906593437.926,53906600533.762,7095.445,7103.655,8.210,7.819,0.391,92896.345,0,0.000,0,175,48,0
131,53906693430.107,53906693437.575,53906700495.256,7057.366,7065.149,7.783,7.468,0.315,92934.851,0,0.000,0,175,48,0
132,53906793430.107,53906793437.556,53906800494.832,7056.944,7064.725,7.781,7.449,0.332,92935.275,0,0.000,0,175,48,0
133,53906893430.107,53906893438.968,53906900525.462,7086.042,7095.355,9.313,8.861,0.452,92904.645,0,0.000,0,175,48,0
134,53906993430.107,53906993443.782,53907000496.165,7051.532,7066.058,14.526,13.675,0.851,92933.942,0,0.000,0,175,48,0
135,53907093430.107,53907093440.920,53907100560.926,7119.641,7130.819,11.178,10.813,0.365,92869.181,0,0.000,0,175,48,0
136,53907193430.107,53907193443.615,53907200601.407,7156.685,7171.300,14.615,13.508,1.107,92828.700,0,0.000,0,175,48,0
137,53907293430.107,53907293439.275,53907300513.120,7073.297,7083.013,9.716,9.168,0.548,92916.987,0,0.000,0,175,48,0
138,53907393430.107,53907393445.640,53907400500.630,7053.736,7070.523,16.787,15.533,1.254,92929.477,0,0.000,0,175,48,0
139,53907493430.107,53907493439.343,53907500558.852,7119.100,7128.745,9.645,9.236,0.409,92871.255,0,0.000,0,175,48,0
140,53907593430.107,53907593438.470,53907600502.357,7063.578,7072.250,8.672,8.363,0.309,92927.750,0,0.000,0,175,48,0
141,53907693430.107,53907693437.256,53907700509.667,7072.132,7079.560,7.428,7.149,0.279,92920.440,0,0.000,0,175,48,0
142,53907793430.107,53907793437.506,53907800527.039,7089.262,7096.932,7.670,7.399,0.271,92903.068,0,0.000,0,175,48,0
143,53907893430.107,53907893438.555,53907900414.134,6975.035,6984.027,8.992,8.448,0.544,93015.973,0,0.000,0,175,48,0
144,53907993430.107,53907993438.943,53908000516.593,7077.284,7086.486,9.202,8.836,0.366,92913.514,0,0.000,0,175,48,0
145,53908093430.107,53908093438.927,53908100485.007,7045.647,7054.900,9.253,8.820,0.433,92945.100,0,0.000,0,175,48,0
146,53908193430.107,53908193448.026,53908200553.827,7104.293,7123.720,19.427,17.919,1.508,92876.280,0,0.000,0,175,48,0
147,53908293430.107,53908293446.381,53908300509.975,7061.790,7079.868,18.078,16.274,1.804,92920.132,0,0.000,0,175,48,0
148,53908393430.107,53908393438.001,53908400473.622,7035.260,7043.515,8.255,7.894,0.361,92956.485,0,0.000,0,175,48,0
149,53908493430.107,53908493437.807,53908500500.559,7062.416,7070.452,8.036,7.700,0.336,92929.548,0,0.000,0,175,48,0
150,53908593430.107,53908593445.095,53908600549.258,7102.820,7119.151,16.331,14.988,1.343,92880.849,0,0.000,0,175,48,0
151,53908693430.107,53908693440.285,53908700520.507,7079.718,7090.400,10.682,10.178,0.504,92909.600,0,0.000,0,175,48,0
152,53908793430.107,53908793437.958,53908800444.612,7006.277,7014.505,8.228,7.851,0.377,92985.495,0,0.000,0,175,48,0
153,53908893430.107,53908893445.559,53908900482.071,7034.919,7051.964,17.045,15.452,1.593,92948.036,0,0.000,0,175,48,0
154,53908993430.107,53908993445.040,53909000531.888,7085.873,7101.781,15.908,14.933,0.975,92898.219,0,0.000,0,175,48,0
155,53909093430.107,53909093443.658,53909100527.190,7082.296,7097.083,14.787,13.551,1.236,92902.917,0,0.000,0,175,48,0
156,53909193430.107,53909193445.302,53909200558.859,7112.479,7128.752,16.273,15.195,1.078,92871.248,0,0.000,0,175,48,0
157,53909293430.107,53909293446.686,53909300535.791,7087.660,7105.684,18.024,16.579,1.445,92894.316,0,0.000,0,175,48,0
158,53909393430.107,53909393436.930,53909400548.673,7111.448,7118.566,7.118,6.823,0.295,92881.434,0,0.000,0,175,48,0
159,53909493430.107,53909493438.224,53909500495.451,7056.874,7065.344,8.470,8.117,0.353,92934.656,0,0.000,0,175,48,0
160,53909593430.107,53909593440.832,53909600524.309,7082.544,7094.202,11.658,10.725,0.933,92905.798,0,0.000,0,175,48,0
161,53909693430.107,53909693443.002,53909700659.822,7215.615,7229.715,14.100,12.895,1.205,92770.285,0,0.000,0,175,48,0
162,53909793430.107,53909793444.755,53909800534.855,7089.132,7104.748,15.616,14.648,0.968,92895.252,0,0.000,0,175,48,0
163,53909893430.107,53909893440.959,53909900340.832,6899.340,6910.725,11.385,10.852,0.533,93089.275,0,0.000,0,175,48,0
164,53909993430.107,53909993445.907,53910000532.266,7084.770,7102.159,17.389,15.800,1.589,92897.841,0,0.000,0,175,48,0
165,53910093430.107,53910093438.395,53910100512.257,7073.523,7082.150,8.627,8.288,0.339,92917.850,0,0.000,0,175,48,0
166,53910193430.107,53910193443.912,53910200561.419,7116.312,7131.312,15.000,13.805,1.195,92868.688,0,0.000,0,175,48,0
167,53910293430.107,53910293438.227,53910300495.986,7057.387,7065.879,8.492,8.120,0.372,92934.121,0,0.000,0,175,48,0
168,53910393430.107,53910393437.232,53910400501.493,7063.883,7071.386,7.503,7.125,0.378,92928.614,0,0.000,0,175,48,0
169,53910493430.107,53910493438.166,53910500539.855,7101.217,7109.748,8.531,8.059,0.472,92890.252,0,0.000,0,175,48,0
170,53910593430.107,53910593441.777,53910600519.937,7077.271,7089.830,12.559,11.670,0.889,92910.170,0,0.000,0,175,48,0
171,53910693430.107,53910693440.299,53910700418.119,6976.928,6988.012,11.084,10.192,0.892,93011.988,0,0.000,0,175,48,0
172,53910793430.107,53910793441.817,53910800555.756,7113.223,7125.649,12.426,11.710,0.716,92874.351,0,0.000,0,175,48,0
173,53910893430.107,53910893438.184,53910900529.188,7090.528,7099.081,8.553,8.077,0.476,92900.919,0,0.000,0,175,48,0
174,53910993430.107,53910993445.212,53911000539.029,7092.845,7108.922,16.077,15.105,0.972,92891.078,0,0.000,0,175,48,0
175,53911093430.107,53911093445.627,53911100464.210,7017.432,7034.103,16.671,15.520,1.151,92965.897,0,0.000,0,175,48,0
176,53911193430.107,53911193445.517,53911200558.766,7111.832,7128.659,16.827,15.410,1.417,92871.341,0,0.000,0,175,48,0
177,53911293430.107,53911293438.872,53911300547.889,7108.601,7117.782,9.181,8.765,0.416,92882.218,0,0.000,0,175,48,0
178,53911393430.107,53911393437.680,53911400519.470,7081.356,7089.363,8.007,7.573,0.434,92910.637,0,0.000,0,175,48,0
179,53911493430.107,53911493444.375,53911502438.956,8992.944,9008.849,15.905,14.268,1.637,90991.151,0,0.000,0,175,48,0
180,53911593430.107,53911593448.760,53911600519.463,7069.094,7089.356,20.262,18.653,1.609,92910.644,0,0.000,0,175,48,0
181,53911693430.107,53911693437.059,53911700497.280,7059.744,7067.173,7.429,6.952,0.477,92932.827,0,0.000,0,175,48,0
182,53911793430.107,53911793437.338,53911800515.690,7077.960,7085.583,7.623,7.231,0.392,92914.417,0,0.000,0,175,48,0
183,53911893430.107,53911893438.618,53911900436.030,6996.894,7005.923,9.029,8.511,0.518,92994.077,0,0.000,0,175,48,0
184,53911993430.107,53911993444.621,53912000538.153,7092.552,7108.046,15.494,14.514,0.980,92891.954,0,0.000,0,175,48,0
185,53912093430.107,53912093437.621,53912100422.114,6984.122,6992.007,7.885,7.514,0.371,93007.993,0,0.000,0,175,48,0
186,53912193430.107,53912193444.283,53912200517.081,7071.850,7086.974,15.124,14.176,0.948,92913.026,0,0.000,0,175,48,0
187,53912293430.107,53912293438.356,53912300551.619,7112.829,7121.512,8.683,8.249,0.434,92878.488,0,0.000,0,175,48,0
188,53912393430.107,53912393437.671,53912400556.601,7118.631,7126.494,7.863,7.564,0.299,92873.506,0,0.000,0,175,48,0
189,53912493430.107,53912493437.845,53912500479.230,7041.076,7049.123,8.047,7.738,0.309,92950.877,0,0.000,0,175,48,0
190,53912593430.107,53912593438.878,53912600481.310,7041.797,7051.203,9.406,8.771,0.635,92948.797,0,0.000,0,175,48,0
191,53912693430.107,53912693437.262,53912700361.978,6924.329,6931.871,7.542,7.155,0.387,93068.129,0,0.000,0,175,48,0
192,53912793430.107,53912793437.947,53912800297.923,6859.581,6867.816,8.235,7.840,0.395,93132.184,0,0.000,0,175,48,0
193,53912893430.107,53912893438.073,53912900456.510,7018.103,7026.403,8.300,7.966,0.334,92973.597,0,0.000,0,175,48,0
194,53912993430.107,53912993444.163,53913000423.931,6978.685,6993.824,15.139,14.056,1.083,93006.176,0,0.000,0,175,48,0
195,53913093430.107,53913093437.896,53913100502.784,7064.411,7072.677,8.266,7.789,0.477,92927.323,0,0.000,0,175,48,0
196,53913193430.107,53913193442.124,53913200534.931,7091.916,7104.824,12.908,12.017,0.891,92895.176,0,0.000,0,175,48,0
197,53913293430.107,53913293439.016,53913300427.619,6988.264,6997.512,9.248,8.909,0.339,93002.488,0,0.000,0,175,48,0
198,53913393430.107,53913393437.801,53913400522.007,7083.784,7091.900,8.116,7.694,0.422,92908.100,0,0.000,0,175,48,0
199,53913493430.107,53913493437.561,53913500482.653,7044.785,7052.546,7.761,7.454,0.307,92947.454,0,0.000,0,175,48,0
200,53913593430.107,53913593438.219,53913600539.187,7100.465,7109.080,8.615,8.112,0.503,92890.920,0,0.000,0,175,48,0
201,53913693430.107,53913693437.607,53913700512.615,7074.703,7082.508,7.805,7.500,0.305,92917.492,0,0.000,0,175,48,0
202,53913793430.107,53913793440.172,53913800501.326,7060.351,7071.219,10.868,10.065,0.803,92928.781,0,0.000,0,175,48,0
203,53913893430.107,53913893438.218,53913900466.330,7027.715,7036.223,8.508,8.111,0.397,92963.777,0,0.000,0,175,48,0
204,53913993430.107,53913993437.854,53914000504.981,7066.703,7074.874,8.171,7.747,0.424,92925.126,0,0.000,0,175,48,0
205,53914093430.107,53914093441.074,53914100420.569,6978.816,6990.462,11.646,10.967,0.679,93009.538,0,0.000,0,175,48,0
206,53914193430.107,53914193443.091,53914200457.480,7013.348,7027.373,14.025,12.984,1.041,92972.627,0,0.000,0,175,48,0
207,53914293430.107,53914293445.696,53914300501.412,7054.639,7071.305,16.666,15.589,1.077,92928.695,0,0.000,0,175,48,0
208,53914393430.107,53914393446.404,53914400549.289,7101.320,7119.182,17.862,16.297,1.565,92880.818,0,0.000,0,175,48,0
209,53914493430.107,53914493443.394,53914500549.524,7105.401,7119.417,14.016,13.287,0.729,92880.583,0,0.000,0,175,48,0
210,53914593430.107,53914593437.437,53914600548.569,7110.636,7118.462,7.826,7.330,0.496,92881.538,0,0.000,0,175,48,0
211,53914693430.107,53914693437.434,53914700513.665,7075.879,7083.558,7.679,7.327,0.352,92916.442,0,0.000,0,175,48,0
212,53914793430.107,53914793437.105,53914800635.448,7197.893,7205.341,7.448,6.998,0.450,92794.659,0,0.000,0,175,48,0
