# probe kind=ptrchase M=48 K=63 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
45,50040803859.410,50040803878.051,50040808392.465,4513.498,4533.055,19.557,18.641,0.916,5466.945,0,0.000,0,63,48,0
46,50040813859.410,50040813878.710,50040818212.931,4333.370,4353.521,20.151,19.300,0.851,5646.479,0,0.000,0,63,48,0
47,50040823859.410,50040823878.795,50040828203.408,4323.824,4343.998,20.174,19.385,0.789,5656.002,0,0.000,0,63,48,0
48,50040833859.410,50040833878.388,50040838236.606,4357.247,4377.196,19.949,18.978,0.971,5622.804,0,0.000,0,63,48,0
49,50040843859.410,50040843878.823,50040848226.820,4347.237,4367.410,20.173,19.413,0.760,5632.590,0,0.000,0,63,48,0
50,50040853859.410,50040853878.791,50040858328.470,4448.936,4469.060,20.124,19.381,0.743,5530.940,0,0.000,0,63,48,0
51,50040863859.410,50040863878.481,50040868217.071,4337.782,4357.661,19.879,19.071,0.808,5642.339,0,0.000,0,63,48,0
52,50040873859.410,50040873878.422,50040878230.909,4351.706,4371.499,19.793,19.012,0.781,5628.501,0,0.000,0,63,48,0
53,50040883859.410,50040883877.385,50040888191.308,4313.241,4331.898,18.657,17.975,0.682,5668.102,0,0.000,0,63,48,0
54,50040893859.410,50040893878.392,50040898187.254,4308.131,4327.844,19.713,18.982,0.731,5672.156,0,0.000,0,63,48,0
55,50040903859.410,50040903877.620,50040908128.824,4250.476,4269.414,18.938,18.210,0.728,5730.586,0,0.000,0,63,48,0
56,50040913859.410,50040913878.214,50040918158.950,4279.966,4299.540,19.574,18.804,0.770,5700.460,0,0.000,0,63,48,0
57,50040923859.410,50040923878.975,50040928135.056,4255.474,4275.646,20.172,19.565,0.607,5724.354,0,0.000,0,63,48,0
58,50040933859.410,50040933882.793,50040938169.175,4285.673,4309.765,24.092,23.383,0.709,5690.235,0,0.000,0,63,48,0
59,50040943859.410,50040943877.873,50040948168.905,4290.287,4309.495,19.208,18.463,0.745,5690.505,0,0.000,0,63,48,0
60,50040953859.410,50040953878.539,50040958157.044,4277.841,4297.634,19.793,19.129,0.664,5702.366,0,0.000,0,63,48,0
61,50040963859.410,50040963878.076,50040968173.125,4294.264,4313.715,19.451,18.666,0.785,5686.285,0,0.000,0,63,48,0
62,50040973859.410,50040973878.192,50040978248.297,4369.309,4388.887,19.578,18.782,0.796,5611.113,0,0.000,0,63,48,0
63,50040983859.410,50040983876.975,50040988272.558,4394.927,4413.148,18.221,17.565,0.656,5586.852,0,0.000,0,63,48,0
64,50040993859.410,50040993877.458,50040998222.480,4344.379,4363.070,18.691,18.048,0.643,5636.930,0,0.000,0,63,48,0
65,50041003859.410,50041003877.769,50041008211.209,4332.807,4351.799,18.992,18.359,0.633,5648.201,0,0.000,0,63,48,0
66,50041013859.410,50041013876.664,50041018145.785,4268.533,4286.375,17.842,17.254,0.588,5713.625,0,0.000,0,63,48,0
67,50041023859.410,50041023879.312,50041028152.990,4273.013,4293.580,20.567,19.902,0.665,5706.420,0,0.000,0,63,48,0
68,50041033859.410,50041033881.232,50041038139.588,4257.575,4280.178,22.603,21.822,0.781,5719.822,0,0.000,0,63,48,0
69,50041043859.410,50041043876.561,50041048177.617,4300.345,4318.207,17.862,17.151,0.711,5681.793,0,0.000,0,63,48,0
70,50041053859.410,50041053879.155,50041058210.302,4330.374,4350.892,20.518,19.745,0.773,5649.108,0,0.000,0,63,48,0
71,50041063859.410,50041063878.337,50041068172.018,4292.984,4312.608,19.624,18.927,0.697,5687.392,0,0.000,0,63,48,0
72,50041073859.410,50041073878.496,50041078147.496,4268.278,4288.086,19.808,19.086,0.722,5711.914,0,0.000,0,63,48,0
73,50041083859.410,50041083877.526,50041088153.713,4275.420,4294.303,18.883,18.116,0.767,5705.697,0,0.000,0,63,48,0
74,50041093859.410,50041093878.244,50041098138.703,4259.760,4279.293,19.533,18.834,0.699,5720.707,0,0.000,0,63,48,0
75,50041103859.410,50041103876.836,50041108142.539,4264.981,4283.129,18.148,17.426,0.722,5716.871,0,0.000,0,63,48,0
76,50041113859.410,50041113878.671,50041118146.879,4267.580,4287.469,19.889,19.261,0.628,5712.531,0,0.000,0,63,48,0
77,50041123859.410,50041123877.578,50041128147.838,4269.518,4288.428,18.910,18.168,0.742,5711.572,0,0.000,0,63,48,0
78,50041133859.410,50041133878.446,50041138159.239,4280.075,4299.829,19.754,19.036,0.718,5700.171,0,0.000,0,63,48,0
79,50041143859.410,50041143878.115,50041148139.678,4260.906,4280.268,19.362,18.705,0.657,5719.732,0,0.000,0,63,48,0
80,50041153859.410,50041153876.818,50041158184.535,4307.057,4325.125,18.068,17.408,0.660,5674.875,0,0.000,0,63,48,0
81,50041163859.410,50041163877.814,50041168190.736,4312.209,4331.326,19.117,18.404,0.713,5668.674,0,0.000,0,63,48,0
82,50041173859.410,50041173877.187,50041178157.939,4279.985,4298.529,18.544,17.777,0.767,5701.471,0,0.000,0,63,48,0
83,50041183859.410,50041183877.944,50041188162.425,4283.702,4303.015,19.313,18.534,0.779,5696.985,0,0.000,0,63,48,0
84,50041193859.410,50041193878.142,50041198160.810,4281.717,4301.400,19.683,18.732,0.951,5698.600,0,0.000,0,63,48,0
85,50041203859.410,50041203879.685,50041208182.216,4301.498,4322.806,21.308,20.275,1.033,5677.194,0,0.000,0,63,48,0
86,50041213859.410,50041213878.611,50041218191.454,4312.226,4332.044,19.818,19.201,0.617,5667.956,0,0.000,0,63,48,0
87,50041223859.410,50041223878.234,50041228142.190,4263.231,4282.780,19.549,18.824,0.725,5717.220,0,0.000,0,63,48,0
88,50041233859.410,50041233878.526,50041238156.479,4277.314,4297.069,19.755,19.116,0.639,5702.931,0,0.000,0,63,48,0
89,50041243859.410,50041243888.651,50041248140.299,4251.039,4280.889,29.850,29.241,0.609,5719.111,0,0.000,0,63,48,0
90,50041253859.410,50041253878.931,50041258203.373,4323.700,4343.963,20.263,19.521,0.742,5656.037,0,0.000,0,63,48,0
91,50041263859.410,50041263877.014,50041268213.861,4336.225,4354.451,18.226,17.604,0.622,5645.549,0,0.000,0,63,48,0
92,50041273859.410,50041273878.749,50041278154.230,4274.744,4294.820,20.076,19.339,0.737,5705.180,0,0.000,0,63,48,0
93,50041283859.410,50041283878.974,50041288211.399,4331.620,4351.989,20.369,19.564,0.805,5648.011,0,0.000,0,63,48,0
94,50041293859.410,50041293879.301,50041298276.824,4396.689,4417.414,20.725,19.891,0.834,5582.586,0,0.000,0,63,48,0
95,50041303859.410,50041303878.659,50041308296.514,4417.054,4437.104,20.050,19.249,0.801,5562.896,0,0.000,0,63,48,0
96,50041313859.410,50041313879.657,50041318223.532,4343.132,4364.122,20.990,20.247,0.743,5635.878,0,0.000,0,63,48,0
97,50041323859.410,50041323877.645,50041328180.348,4301.845,4320.938,19.093,18.235,0.858,5679.062,0,0.000,0,63,48,0
98,50041333859.410,50041333879.767,50041338211.100,4330.646,4351.690,21.044,20.357,0.687,5648.310,0,0.000,0,63,48,0
99,50041343859.410,50041343878.683,50041348204.664,4325.223,4345.254,20.031,19.273,0.758,5654.746,0,0.000,0,63,48,0
100,50041353859.410,50041353878.800,50041358172.006,4292.264,4312.596,20.332,19.390,0.942,5687.404,0,0.000,0,63,48,0
101,50041363859.410,50041363877.485,50041368173.898,4295.488,4314.488,19.000,18.075,0.925,5685.512,0,0.000,0,63,48,0
102,50041373859.410,50041373878.259,50041378186.987,4307.912,4327.577,19.665,18.849,0.816,5672.423,0,0.000,0,63,48,0
103,50041383859.410,50041383878.801,50041388176.757,4297.239,4317.347,20.108,19.391,0.717,5682.653,0,0.000,0,63,48,0
104,50041393859.410,50041393878.308,50041398207.642,4328.727,4348.232,19.505,18.898,0.607,5651.768,0,0.000,0,63,48,0
105,50041403859.410,50041403876.625,50041408167.199,4289.910,4307.789,17.879,17.215,0.664,5692.211,0,0.000,0,63,48,0
106,50041413859.410,50041413878.790,50041418192.922,4313.336,4333.512,20.176,19.380,0.796,5666.488,0,0.000,0,63,48,0
107,50041423859.410,50041423878.899,50041428187.510,4307.918,4328.100,20.182,19.489,0.693,5671.900,0,0.000,0,63,48,0
108,50041433859.410,50041433877.809,50041438162.474,4284.018,4303.064,19.046,18.399,0.647,5696.936,0,0.000,0,63,48,0
109,50041443859.410,50041443877.678,50041448228.043,4349.620,4368.633,19.013,18.268,0.745,5631.367,0,0.000,0,63,48,0
110,50041453859.410,50041453879.946,50041458266.421,4385.736,4407.011,21.275,20.536,0.739,5592.989,0,0.000,0,63,48,0
111,50041463859.410,50041463880.913,50041468200.472,4318.751,4341.062,22.311,21.503,0.808,5658.938,0,0.000,0,63,48,0
112,50041473859.410,50041473878.987,50041478195.132,4315.277,4335.722,20.445,19.577,0.868,5664.278,0,0.000,0,63,48,0
113,50041483859.410,50041483879.022,50041488227.365,4347.507,4367.955,20.448,19.612,0.836,5632.045,0,0.000,0,63,48,0
114,50041493859.410,50041493878.818,50041498205.047,4325.505,4345.637,20.132,19.408,0.724,5654.363,0,0.000,0,63,48,0
115,50041503859.410,50041503878.598,50041508189.756,4310.199,4330.346,20.147,19.188,0.959,5669.654,0,0.000,0,63,48,0
116,50041513859.410,50041513878.848,50041518190.488,4310.890,4331.078,20.188,19.438,0.750,5668.922,0,0.000,0,63,48,0
117,50041523859.410,50041523879.865,50041528263.146,4382.560,4403.736,21.176,20.455,0.721,5596.264,0,0.000,0,63,48,0
118,50041533859.410,50041533882.458,50041538203.363,4320.235,4343.953,23.718,23.048,0.670,5656.047,0,0.000,0,63,48,0
119,50041543859.410,50041543877.900,50041548167.538,4288.830,4308.128,19.298,18.490,0.808,5691.872,0,0.000,0,63,48,0
120,50041553859.410,50041553879.189,50041558211.743,4331.809,4352.333,20.524,19.779,0.745,5647.667,0,0.000,0,63,48,0
121,50041563859.410,50041563879.638,50041568210.723,4330.276,4351.313,21.037,20.228,0.809,5648.687,0,0.000,0,63,48,0
122,50041573859.410,50041573878.067,50041578197.832,4319.046,4338.422,19.376,18.657,0.719,5661.578,0,0.000,0,63,48,0
123,50041583859.410,50041583879.892,50041588303.883,4423.306,4444.473,21.167,20.482,0.685,5555.527,0,0.000,0,63,48,0
124,50041593859.410,50041593878.783,50041598178.479,4298.868,4319.069,20.201,19.373,0.828,5680.931,0,0.000,0,63,48,0
125,50041603859.410,50041603879.169,50041608211.788,4331.744,4352.378,20.634,19.759,0.875,5647.622,0,0.000,0,63,48,0
126,50041613859.410,50041613878.892,50041618243.596,4363.919,4384.186,20.267,19.482,0.785,5615.814,0,0.000,0,63,48,0
127,50041623859.410,50041623878.789,50041628233.571,4353.840,4374.161,20.321,19.379,0.942,5625.839,0,0.000,0,63,48,0
128,50041633859.410,50041633877.976,50041638205.190,4326.225,4345.780,19.555,18.566,0.989,5654.220,0,0.000,0,63,48,0
129,50041643859.410,50041643878.164,50041648232.227,4353.261,4372.817,19.556,18.754,0.802,5627.183,0,0.000,0,63,48,0
130,50041653859.410,50041653879.417,50041658202.844,4322.797,4343.434,20.637,20.007,0.630,5656.566,0,0.000,0,63,48,0
131,50041663859.410,50041663878.542,50041668191.418,4312.160,4332.008,19.848,19.132,0.716,5667.992,0,0.000,0,63,48,0
132,50041673859.410,50041673879.536,50041678245.003,4364.754,4385.593,20.839,20.126,0.713,5614.407,0,0.000,0,63,48,0
133,50041683859.410,50041683877.628,50041688189.878,4311.444,4330.468,19.024,18.218,0.806,5669.532,0,0.000,0,63,48,0
134,50041693859.410,50041693877.941,50041698207.937,4329.273,4348.527,19.254,18.531,0.723,5651.473,0,0.000,0,63,48,0
135,50041703859.410,50041703881.336,50041708228.699,4346.670,4369.289,22.619,21.926,0.693,5630.711,0,0.000,0,63,48,0
136,50041713859.410,50041713879.764,50041718146.563,4266.138,4287.153,21.015,20.354,0.661,5712.847,0,0.000,0,63,48,0
137,50041723859.410,50041723878.473,50041728199.637,4320.443,4340.227,19.784,19.063,0.721,5659.773,0,0.000,0,63,48,0
138,50041733859.410,50041733878.287,50041738221.797,4342.753,4362.387,19.634,18.877,0.757,5637.613,0,0.000,0,63,48,0
139,50041743859.410,50041743878.705,50041748185.485,4306.157,4326.075,19.918,19.295,0.623,5673.925,0,0.000,0,63,48,0
140,50041753859.410,50041753877.578,50041758209.473,4331.109,4350.063,18.954,18.168,0.786,5649.937,0,0.000,0,63,48,0
141,50041763859.410,50041763877.332,50041768207.951,4329.795,4348.541,18.746,17.922,0.824,5651.459,0,0.000,0,63,48,0
142,50041773859.410,50041773879.288,50041778198.778,4318.750,4339.368,20.618,19.878,0.740,5660.632,0,0.000,0,63,48,0
143,50041783859.410,50041783877.997,50041788238.027,4359.258,4378.617,19.359,18.587,0.772,5621.383,0,0.000,0,63,48,0
144,50041793859.410,50041793878.416,50041798294.326,4415.243,4434.916,19.673,19.006,0.667,5565.084,0,0.000,0,63,48,0
145,50041803859.410,50041803878.936,50041808230.848,4351.137,4371.438,20.301,19.526,0.775,5628.562,0,0.000,0,63,48,0
146,50041813859.410,50041813877.744,50041818485.825,4607.275,4626.415,19.140,18.334,0.806,5373.585,0,0.000,0,63,48,0
147,50041823859.410,50041823877.834,50041828205.096,4326.298,4345.686,19.388,18.424,0.964,5654.314,0,0.000,0,63,48,0
148,50041833859.410,50041833880.027,50041838201.997,4321.156,4342.587,21.431,20.617,0.814,5657.413,0,0.000,0,63,48,0
149,50041843859.410,50041843878.457,50041848166.702,4287.613,4307.292,19.679,19.047,0.632,5692.708,0,0.000,0,63,48,0
150,50041853859.410,50041853878.028,50041858173.614,4294.711,4314.204,19.493,18.618,0.875,5685.796,0,0.000,0,63,48,0
151,50041863859.410,50041863877.802,50041868162.981,4284.593,4303.571,18.978,18.392,0.586,5696.429,0,0.000,0,63,48,0
152,50041873859.410,50041873877.308,50041878202.522,4324.477,4343.112,18.635,17.898,0.737,5656.888,0,0.000,0,63,48,0
153,50041883859.410,50041883878.184,50041888208.496,4329.561,4349.086,19.525,18.774,0.751,5650.914,0,0.000,0,63,48,0
154,50041893859.410,50041893878.068,50041898193.531,4314.758,4334.121,19.363,18.658,0.705,5665.879,0,0.000,0,63,48,0
155,50041903859.410,50041903878.419,50041908192.898,4313.807,4333.488,19.681,19.009,0.672,5666.512,0,0.000,0,63,48,0
156,50041913859.410,50041913878.080,50041918195.321,4316.470,4335.911,19.441,18.670,0.771,5664.089,0,0.000,0,63,48,0
157,50041923859.410,50041923878.554,50041928167.472,4288.044,4308.062,20.018,19.144,0.874,5691.938,0,0.000,0,63,48,0
158,50041933859.410,50041933877.624,50041938186.256,4307.993,4326.846,18.853,18.214,0.639,5673.154,0,0.000,0,63,48,0
159,50041943859.410,50041943879.306,50041948242.305,4362.197,4382.895,20.698,19.896,0.802,5617.105,0,0.000,0,63,48,0
160,50041953859.410,50041953878.121,50041958187.777,4308.937,4328.367,19.430,18.711,0.719,5671.633,0,0.000,0,63,48,0
161,50041963859.410,50041963878.689,50041968159.138,4279.666,4299.728,20.062,19.279,0.783,5700.272,0,0.000,0,63,48,0
162,50041973859.410,50041973879.146,50041978208.337,4328.300,4348.927,20.627,19.736,0.891,5651.073,0,0.000,0,63,48,0
163,50041983859.410,50041983878.898,50041988188.511,4308.872,4329.101,20.229,19.488,0.741,5670.899,0,0.000,0,63,48,0
164,50041993859.410,50041993877.651,50041998180.258,4301.733,4320.848,19.115,18.241,0.874,5679.152,0,0.000,0,63,48,0
165,50042003859.410,50042003877.880,50042008180.046,4301.384,4320.636,19.252,18.470,0.782,5679.364,0,0.000,0,63,48,0
166,50042013859.410,50042013877.377,50042018224.481,4346.541,4365.071,18.530,17.967,0.563,5634.929,0,0.000,0,63,48,0
167,50042023859.410,50042023877.620,50042028218.155,4339.772,4358.745,18.973,18.210,0.763,5641.255,0,0.000,0,63,48,0
168,50042033859.410,50042033877.960,50042038198.276,4319.550,4338.866,19.316,18.550,0.766,5661.134,0,0.000,0,63,48,0
169,50042043859.410,50042043879.499,50042048186.113,4305.995,4326.703,20.708,20.089,0.619,5673.297,0,0.000,0,63,48,0
170,50042053859.410,50042053877.950,50042058252.549,4373.889,4393.139,19.250,18.540,0.710,5606.861,0,0.000,0,63,48,0
171,50042063859.410,50042063877.900,50042068202.434,4323.649,4343.024,19.375,18.490,0.885,5656.976,0,0.000,0,63,48,0
172,50042073859.410,50042073878.474,50042078164.483,4285.348,4305.073,19.725,19.064,0.661,5694.927,0,0.000,0,63,48,0
173,50042083859.410,50042083877.656,50042088195.009,4316.536,4335.599,19.063,18.246,0.817,5664.401,0,0.000,0,63,48,0
174,50042093859.410,50042093878.805,50042098210.407,4330.916,4350.997,20.081,19.395,0.686,5649.003,0,0.000,0,63,48,0
175,50042103859.410,50042103878.426,50042108160.867,4281.619,4301.457,19.838,19.016,0.822,5698.543,0,0.000,0,63,48,0
176,50042113859.410,50042113878.066,50042118154.503,4275.669,4295.093,19.424,18.656,0.768,5704.907,0,0.000,0,63,48,0
177,50042123859.410,50042123878.154,50042128163.919,4284.952,4304.509,19.557,18.744,0.813,5695.491,0,0.000,0,63,48,0
178,50042133859.410,50042133878.074,50042138199.949,4321.063,4340.539,19.476,18.664,0.812,5659.461,0,0.000,0,63,48,0
179,50042143859.410,50042143878.526,50042148151.049,4271.499,4291.639,20.140,19.116,1.024,5708.361,0,0.000,0,63,48,0
180,50042153859.410,50042153877.792,50042158183.584,4305.186,4324.174,18.988,18.382,0.606,5675.826,0,0.000,0,63,48,0
181,50042163859.410,50042163877.040,50042168151.807,4273.858,4292.397,18.539,17.630,0.909,5707.603,0,0.000,0,63,48,0
182,50042173859.410,50042173878.264,50042178120.713,4241.865,4261.303,19.438,18.854,0.584,5738.697,0,0.000,0,63,48,0
183,50042183859.410,50042183878.367,50042188222.594,4343.435,4363.184,19.749,18.957,0.792,5636.816,0,0.000,0,63,48,0
184,50042193859.410,50042193878.456,50042198170.318,4291.224,4310.908,19.684,19.046,0.638,5689.092,0,0.000,0,63,48,0
185,50042203859.410,50042203878.952,50042208187.195,4307.552,4327.785,20.233,19.542,0.691,5672.215,0,0.000,0,63,48,0
186,50042213859.410,50042213878.948,50042218170.432,4290.722,4311.022,20.300,19.538,0.762,5688.978,0,0.000,0,63,48,0
187,50042223859.410,50042223878.372,50042228232.247,4353.037,4372.837,19.800,18.962,0.838,5627.163,0,0.000,0,63,48,0
188,50042233859.410,50042233878.708,50042238218.052,4338.594,4358.642,20.048,19.298,0.750,5641.358,0,0.000,0,63,48,0
189,50042243859.410,50042243878.981,50042248172.232,4292.574,4312.822,20.248,19.571,0.677,5687.178,0,0.000,0,63,48,0
190,50042253859.410,50042253885.723,50042258193.088,4306.596,4333.678,27.082,26.313,0.769,5666.322,0,0.000,0,63,48,0
191,50042263859.410,50042263878.561,50042268179.153,4299.921,4319.743,19.822,19.151,0.671,5680.257,0,0.000,0,63,48,0
192,50042273859.410,50042273877.450,50042278231.155,4352.949,4371.745,18.796,18.040,0.756,5628.255,0,0.000,0,63,48,0
193,50042283859.410,50042283879.507,50042288187.255,4306.950,4327.845,20.895,20.097,0.798,5672.155,0,0.000,0,63,48,0
194,50042293859.410,50042293878.179,50042298229.635,4350.783,4370.225,19.442,18.769,0.673,5629.775,0,0.000,0,63,48,0
195,50042303859.410,50042303878.721,50042308163.689,4284.256,4304.279,20.023,19.311,0.712,5695.721,0,0.000,0,63,48,0
196,50042313859.410,50042313878.581,50042318229.702,4350.276,4370.292,20.016,19.171,0.845,5629.708,0,0.000,0,63,48,0
197,50042323859.410,50042323878.499,50042328217.152,4337.814,4357.742,19.928,19.089,0.839,5642.258,0,0.000,0,63,48,0
198,50042333859.410,50042333878.259,50042338166.637,4287.481,4307.227,19.746,18.849,0.897,5692.773,0,0.000,0,63,48,0
199,50042343859.410,50042343878.332,50042348197.442,4318.330,4338.032,19.702,18.922,0.780,5661.968,0,0.000,0,63,48,0
200,50042353859.410,50042353877.962,50042358207.090,4328.316,4347.680,19.364,18.552,0.812,5652.320,0,0.000,0,63,48,0
201,50042363859.410,50042363878.631,50042368199.508,4320.042,4340.098,20.056,19.221,0.835,5659.902,0,0.000,0,63,48,0
202,50042373859.410,50042373879.097,50042378207.180,4327.326,4347.770,20.444,19.687,0.757,5652.230,0,0.000,0,63,48,0
203,50042383859.410,50042383878.637,50042388173.186,4293.897,4313.776,19.879,19.227,0.652,5686.224,0,0.000,0,63,48,0
204,50042393859.410,50042393879.729,50042398211.048,4330.536,4351.638,21.102,20.319,0.783,5648.362,0,0.000,0,63,48,0
205,50042403859.410,50042403878.885,50042408260.462,4380.891,4401.052,20.161,19.475,0.686,5598.948,0,0.000,0,63,48,0
206,50042413859.410,50042413878.772,50042418189.689,4310.027,4330.279,20.252,19.362,0.890,5669.721,0,0.000,0,63,48,0
207,50042423859.410,50042423885.371,50042428213.326,4327.237,4353.916,26.679,25.961,0.718,5646.084,0,0.000,0,63,48,0
208,50042433859.410,50042433882.981,50042438247.051,4363.104,4387.641,24.537,23.571,0.966,5612.359,0,0.000,0,63,48,0
209,50042443859.410,50042443880.708,50042448258.674,4377.123,4399.264,22.141,21.298,0.843,5600.736,0,0.000,0,63,48,0
210,50042453859.410,50042453882.097,50042458230.300,4347.468,4370.890,23.422,22.687,0.735,5629.110,0,0.000,0,63,48,0
211,50042463859.410,50042463880.084,50042468202.167,4321.195,4342.757,21.562,20.674,0.888,5657.243,0,0.000,0,63,48,0
212,50042473859.410,50042473877.640,50042478250.371,4371.889,4390.961,19.072,18.230,0.842,5609.039,0,0.000,0,63,48,0
