# probe kind=ptrchase M=48 K=319 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
50,6397853073.105,6397853119.452,6397874948.847,21827.145,21875.742,48.597,46.347,2.250,78124.258,0,0.000,0,319,48,0
51,6397953073.105,6397953262.409,6397975197.930,21933.365,22124.825,191.460,189.304,2.156,77875.175,0,0.000,0,319,48,0
52,6398053073.105,6398053235.854,6398075125.919,21887.357,22052.814,165.457,162.749,2.708,77947.186,0,0.000,0,319,48,0
53,6398153073.105,6398153114.094,6398174986.668,21870.010,21913.563,43.553,40.989,2.564,78086.437,0,0.000,0,319,48,0
54,6398253073.105,6398253120.047,6398275242.591,22119.588,22169.486,49.898,46.942,2.956,77830.514,0,0.000,0,319,48,0
55,6398353073.105,6398353240.538,6398375407.728,22164.197,22334.623,170.426,167.433,2.993,77665.377,0,0.000,0,319,48,0
56,6398453073.105,6398453304.343,6398475452.237,22145.110,22379.132,234.022,231.238,2.784,77620.868,0,0.000,0,319,48,0
57,6398553073.105,6398553127.922,6398575377.479,22246.619,22304.374,57.755,54.817,2.938,77695.626,0,0.000,0,319,48,0
58,6398653073.105,6398653250.667,6398675477.139,22223.660,22404.034,180.374,177.562,2.812,77595.966,0,0.000,0,319,48,0
59,6398753073.105,6398753257.970,6398775357.798,22097.239,22284.693,187.454,184.865,2.589,77715.307,0,0.000,0,319,48,0
60,6398853073.105,6398853243.879,6398875049.903,21803.795,21976.798,173.003,170.774,2.229,78023.202,0,0.000,0,319,48,0
61,6398953073.105,6398953111.360,6398974732.186,21618.953,21659.081,40.128,38.255,1.873,78340.919,0,0.000,0,319,48,0
62,6399053073.105,6399053108.366,6399074762.797,21652.747,21689.692,36.945,35.261,1.684,78310.308,0,0.000,0,319,48,0
63,6399153073.105,6399153225.576,6399175012.633,21785.326,21939.528,154.202,152.471,1.731,78060.472,0,0.000,0,319,48,0
64,6399253073.105,6399253114.671,6399274954.123,21837.471,21881.018,43.547,41.566,1.981,78118.982,0,0.000,0,319,48,0
65,6399353073.105,6399353118.338,6399375166.502,22046.006,22093.397,47.391,45.233,2.158,77906.603,0,0.000,0,319,48,0
66,6399453073.105,6399453119.126,6399477338.759,24217.372,24265.654,48.282,46.021,2.261,75734.346,0,0.000,0,319,48,0
67,6399553073.105,6399553233.169,6399575562.488,22327.249,22489.383,162.134,160.064,2.070,77510.617,0,0.000,0,319,48,0
68,6399653073.105,6399653244.185,6399675346.837,22100.704,22273.732,173.028,171.080,1.948,77726.268,0,0.000,0,319,48,0
69,6399753073.105,6399753288.088,6399775281.797,21991.482,22208.692,217.210,214.983,2.227,77791.308,0,0.000,0,319,48,0
70,6399853073.105,6399853121.771,6399875480.410,22356.478,22407.305,50.827,48.666,2.161,77592.695,0,0.000,0,319,48,0
71,6399953073.105,6399953125.636,6399975358.635,22230.323,22285.530,55.207,52.531,2.676,77714.470,0,0.000,0,319,48,0
72,6400053073.105,6400053119.649,6400075805.975,22683.696,22732.870,49.174,46.544,2.630,77267.130,0,0.000,0,319,48,0
73,6400153073.105,6400153245.500,6400175147.706,21899.996,22074.601,174.605,172.395,2.210,77925.399,0,0.000,0,319,48,0
74,6400253073.105,6400253118.257,6400275486.422,22365.698,22413.317,47.619,45.152,2.467,77586.683,0,0.000,0,319,48,0
75,6400353073.105,6400353126.403,6400375297.840,22169.077,22224.735,55.658,53.298,2.360,77775.265,0,0.000,0,319,48,0
76,6400453073.105,6400453236.731,6400475350.895,22111.743,22277.790,166.047,163.626,2.421,77722.210,0,0.000,0,319,48,0
77,6400553073.105,6400553129.156,6400575448.598,22316.702,22375.493,58.791,56.051,2.740,77624.507,0,0.000,0,319,48,0
78,6400653073.105,6400653114.439,6400675224.841,22107.922,22151.736,43.814,41.334,2.480,77848.264,0,0.000,0,319,48,0
79,6400753073.105,6400753282.279,6400775335.689,22050.698,22262.584,211.886,209.174,2.712,77737.416,0,0.000,0,319,48,0
80,6400853073.105,6400853245.261,6400875187.064,21939.904,22113.959,174.055,172.156,1.899,77886.041,0,0.000,0,319,48,0
81,6400953073.105,6400953237.196,6400975416.724,22176.995,22343.619,166.624,164.091,2.533,77656.381,0,0.000,0,319,48,0
82,6401053073.105,6401053300.202,6401075269.792,21967.435,22196.687,229.252,227.097,2.155,77803.313,0,0.000,0,319,48,0
83,6401153073.105,6401153243.538,6401175105.107,21859.789,22032.002,172.213,170.433,1.780,77967.998,0,0.000,0,319,48,0
84,6401253073.105,6401253287.233,6401275309.687,22020.367,22236.582,216.215,214.128,2.087,77763.418,0,0.000,0,319,48,0
85,6401353073.105,6401353282.049,6401375411.211,22126.815,22338.106,211.291,208.944,2.347,77661.894,0,0.000,0,319,48,0
86,6401453073.105,6401453240.715,6401475424.185,22181.143,22351.080,169.937,167.610,2.327,77648.920,0,0.000,0,319,48,0
87,6401553073.105,6401553293.237,6401575561.381,22265.609,22488.276,222.667,220.132,2.535,77511.724,0,0.000,0,319,48,0
88,6401653073.105,6401653307.978,6401675618.429,22308.044,22545.324,237.280,234.873,2.407,77454.676,0,0.000,0,319,48,0
89,6401753073.105,6401753244.472,6401775322.388,22075.905,22249.283,173.378,171.367,2.011,77750.717,0,0.000,0,319,48,0
90,6401853073.105,6401853293.074,6401875414.186,22118.882,22341.081,222.199,219.969,2.230,77658.919,0,0.000,0,319,48,0
91,6401953073.105,6401953245.318,6401975147.792,21900.413,22074.687,174.274,172.213,2.061,77925.313,0,0.000,0,319,48,0
92,6402053073.105,6402053223.470,6402074993.129,21767.880,21920.024,152.144,150.365,1.779,78079.976,0,0.000,0,319,48,0
93,6402153073.105,6402153223.500,6402174924.771,21699.673,21851.666,151.993,150.395,1.598,78148.334,0,0.000,0,319,48,0
94,6402253073.105,6402253270.153,6402275173.323,21901.308,22100.218,198.910,197.048,1.862,77899.782,0,0.000,0,319,48,0
95,6402353073.105,6402353249.482,6402375355.587,22103.888,22282.482,178.594,176.377,2.217,77717.518,0,0.000,0,319,48,0
96,6402453073.105,6402453232.102,6402475300.637,22066.381,22227.532,161.151,158.997,2.154,77772.468,0,0.000,0,319,48,0
97,6402553073.105,6402553252.039,6402575653.638,22399.054,22580.533,181.479,178.934,2.545,77419.467,0,0.000,0,319,48,0
98,6402653073.105,6402653121.709,6402675119.486,21995.180,22046.381,51.201,48.604,2.597,77953.619,0,0.000,0,319,48,0
99,6402753073.105,6402753292.133,6402775442.080,22147.619,22368.975,221.356,219.028,2.328,77631.025,0,0.000,0,319,48,0
100,6402853073.105,6402853255.573,6402875330.871,22073.036,22257.766,184.730,182.468,2.262,77742.234,0,0.000,0,319,48,0
101,6402953073.105,6402953230.937,6402975243.907,22010.829,22170.802,159.973,157.832,2.141,77829.198,0,0.000,0,319,48,0
102,6403053073.105,6403053237.232,6403075219.431,21979.896,22146.326,166.430,164.127,2.303,77853.674,0,0.000,0,319,48,0
103,6403153073.105,6403153246.513,6403175145.727,21896.922,22072.622,175.700,173.408,2.292,77927.378,0,0.000,0,319,48,0
104,6403253073.105,6403253232.117,6403275396.019,22161.188,22322.914,161.726,159.012,2.714,77677.086,0,0.000,0,319,48,0
105,6403353073.105,6403353251.468,6403375424.384,22170.928,22351.279,180.351,178.363,1.988,77648.721,0,0.000,0,319,48,0
106,6403453073.105,6403453248.867,6403475370.874,22119.969,22297.769,177.800,175.762,2.038,77702.231,0,0.000,0,319,48,0
107,6403553073.105,6403553234.618,6403575466.298,22229.323,22393.193,163.870,161.513,2.357,77606.807,0,0.000,0,319,48,0
108,6403653073.105,6403653127.236,6403675327.222,22197.198,22254.117,56.919,54.131,2.788,77745.883,0,0.000,0,319,48,0
109,6403753073.105,6403753244.018,6403775324.723,22078.432,22251.618,173.186,170.913,2.273,77748.382,0,0.000,0,319,48,0
110,6403853073.105,6403853293.153,6403875432.478,22136.923,22359.373,222.450,220.048,2.402,77640.627,0,0.000,0,319,48,0
111,6403953073.105,6403953126.694,6403975247.170,22117.951,22174.065,56.114,53.589,2.525,77825.935,0,0.000,0,319,48,0
112,6404053073.105,6404053229.169,6404075227.333,21996.055,22154.228,158.173,156.064,2.109,77845.772,0,0.000,0,319,48,0
113,6404153073.105,6404153227.810,6404175156.410,21926.283,22083.305,157.022,154.705,2.317,77916.695,0,0.000,0,319,48,0
114,6404253073.105,6404253243.458,6404275310.688,22064.760,22237.583,172.823,170.353,2.470,77762.417,0,0.000,0,319,48,0
115,6404353073.105,6404353243.418,6404375530.559,22284.779,22457.454,172.675,170.313,2.362,77542.546,0,0.000,0,319,48,0
116,6404453073.105,6404453130.101,6404475324.937,22192.141,22251.832,59.691,56.996,2.695,77748.168,0,0.000,0,319,48,0
117,6404553073.105,6404553131.649,6404575501.275,22367.068,22428.170,61.102,58.544,2.558,77571.830,0,0.000,0,319,48,0
118,6404653073.105,6404653128.530,6404675277.000,22145.950,22203.895,57.945,55.425,2.520,77796.105,0,0.000,0,319,48,0
119,6404753073.105,6404753241.741,6404775359.436,22115.289,22286.331,171.042,168.636,2.406,77713.669,0,0.000,0,319,48,0
120,6404853073.105,6404853305.492,6404875391.563,22084.012,22318.458,234.446,232.387,2.059,77681.542,0,0.000,0,319,48,0
121,6404953073.105,6404953281.773,6404975254.693,21970.995,22181.588,210.593,208.668,1.925,77818.412,0,0.000,0,319,48,0
122,6405053073.105,6405053232.389,6405075084.606,21850.234,22011.501,161.267,159.284,1.983,77988.499,0,0.000,0,319,48,0
123,6405153073.105,6405153280.644,6405175263.781,21980.268,22190.676,210.408,207.539,2.869,77809.324,0,0.000,0,319,48,0
124,6405253073.105,6405253119.692,6405275350.714,22228.702,22277.609,48.907,46.587,2.320,77722.391,0,0.000,0,319,48,0
125,6405353073.105,6405353270.483,6405375426.350,22153.495,22353.245,199.750,197.378,2.372,77646.755,0,0.000,0,319,48,0
126,6405453073.105,6405453235.460,6405475298.361,22060.596,22225.256,164.660,162.355,2.305,77774.744,0,0.000,0,319,48,0
127,6405553073.105,6405553230.005,6405575355.316,22122.584,22282.211,159.627,156.900,2.727,77717.789,0,0.000,0,319,48,0
128,6405653073.105,6405653235.438,6405675427.743,22189.562,22354.638,165.076,162.333,2.743,77645.362,0,0.000,0,319,48,0
129,6405753073.105,6405753126.837,6405775088.536,21959.449,22015.431,55.982,53.732,2.250,77984.569,0,0.000,0,319,48,0
130,6405853073.105,6405853129.175,6405875193.705,22061.993,22120.600,58.607,56.070,2.537,77879.400,0,0.000,0,319,48,0
131,6405953073.105,6405953114.897,6405975018.940,21901.982,21945.835,43.853,41.792,2.061,78054.165,0,0.000,0,319,48,0
132,6406053073.105,6406053233.542,6406075167.334,21931.827,22094.229,162.402,160.437,1.965,77905.771,0,0.000,0,319,48,0
133,6406153073.105,6406153112.225,6406174901.132,21787.168,21828.027,40.859,39.120,1.739,78171.973,0,0.000,0,319,48,0
134,6406253073.105,6406253119.632,6406275225.316,22103.749,22152.211,48.462,46.527,1.935,77847.789,0,0.000,0,319,48,0
135,6406353073.105,6406353123.733,6406375304.150,22177.972,22231.045,53.073,50.628,2.445,77768.955,0,0.000,0,319,48,0
136,6406453073.105,6406453124.497,6406475275.389,22148.538,22202.284,53.746,51.392,2.354,77797.716,0,0.000,0,319,48,0
137,6406553073.105,6406553279.351,6406575701.988,22419.828,22628.883,209.055,206.246,2.809,77371.117,0,0.000,0,319,48,0
138,6406653073.105,6406653127.737,6406675236.617,22106.420,22163.512,57.092,54.632,2.460,77836.488,0,0.000,0,319,48,0
139,6406753073.105,6406753125.146,6406775009.078,21881.899,21935.973,54.074,52.041,2.033,78064.027,0,0.000,0,319,48,0
140,6406853073.105,6406853119.230,6406874957.407,21836.102,21884.302,48.200,46.125,2.075,78115.698,0,0.000,0,319,48,0
141,6406953073.105,6406953121.503,6406974959.577,21835.918,21886.472,50.554,48.398,2.156,78113.528,0,0.000,0,319,48,0
142,6407053073.105,6407053112.679,6407074925.435,21811.098,21852.330,41.232,39.574,1.658,78147.670,0,0.000,0,319,48,0
143,6407153073.105,6407153240.446,6407175121.084,21878.435,22047.979,169.544,167.341,2.203,77952.021,0,0.000,0,319,48,0
144,6407253073.105,6407253117.275,6407275020.319,21901.243,21947.214,45.971,44.170,1.801,78052.786,0,0.000,0,319,48,0
145,6407353073.105,6407353127.937,6407375307.296,22176.617,22234.191,57.574,54.832,2.742,77765.809,0,0.000,0,319,48,0
146,6407453073.105,6407453128.792,6407475253.775,22122.238,22180.670,58.432,55.687,2.745,77819.330,0,0.000,0,319,48,0
147,6407553073.105,6407553245.955,6407575493.590,22245.257,22420.485,175.228,172.850,2.378,77579.515,0,0.000,0,319,48,0
148,6407653073.105,6407653232.169,6407675336.018,22101.497,22262.913,161.416,159.064,2.352,77737.087,0,0.000,0,319,48,0
149,6407753073.105,6407753231.737,6407775208.505,21974.459,22135.400,160.941,158.632,2.309,77864.600,0,0.000,0,319,48,0
150,6407853073.105,6407853261.901,6407875262.947,21998.715,22189.842,191.127,188.796,2.331,77810.158,0,0.000,0,319,48,0
151,6407953073.105,6407953241.489,6407975086.363,21842.952,22013.258,170.306,168.384,1.922,77986.742,0,0.000,0,319,48,0
152,6408053073.105,6408053220.412,6408075060.720,21838.398,21987.615,149.217,147.307,1.910,78012.385,0,0.000,0,319,48,0
153,6408153073.105,6408153116.461,6408174784.704,21666.345,21711.599,45.254,43.356,1.898,78288.401,0,0.000,0,319,48,0
154,6408253073.105,6408253225.517,6408275206.168,21978.586,22133.063,154.477,152.412,2.065,77866.937,0,0.000,0,319,48,0
155,6408353073.105,6408353121.570,6408375270.183,22146.048,22197.078,51.030,48.465,2.565,77802.922,0,0.000,0,319,48,0
156,6408453073.105,6408453130.356,6408475311.969,22178.590,22238.864,60.274,57.251,3.023,77761.136,0,0.000,0,319,48,0
157,6408553073.105,6408553240.461,6408575553.306,22310.072,22480.201,170.129,167.356,2.773,77519.799,0,0.000,0,319,48,0
158,6408653073.105,6408653304.575,6408675410.787,22104.141,22337.682,233.541,231.470,2.071,77662.318,0,0.000,0,319,48,0
159,6408753073.105,6408753122.351,6408775669.221,22544.205,22596.116,51.911,49.246,2.665,77403.884,0,0.000,0,319,48,0
160,6408853073.105,6408853123.731,6408876030.661,22904.218,22957.556,53.338,50.626,2.712,77042.444,0,0.000,0,319,48,0
161,6408953073.105,6408953127.747,6408976104.802,22974.273,23031.697,57.424,54.642,2.782,76968.303,0,0.000,0,319,48,0
162,6409053073.105,6409053120.803,6409075797.965,22674.713,22724.860,50.147,47.698,2.449,77275.140,0,0.000,0,319,48,0
163,6409153073.105,6409153124.969,6409175950.659,22823.078,22877.554,54.476,51.864,2.612,77122.446,0,0.000,0,319,48,0
164,6409253073.105,6409253124.523,6409275549.020,22421.487,22475.915,54.428,51.418,3.010,77524.085,0,0.000,0,319,48,0
165,6409353073.105,6409353127.461,6409375572.604,22442.616,22499.499,56.883,54.356,2.527,77500.501,0,0.000,0,319,48,0
166,6409453073.105,6409453143.070,6409476224.447,23078.297,23151.342,73.045,69.965,3.080,76848.658,0,0.000,0,319,48,0
167,6409553073.105,6409553130.867,6409575815.942,22681.784,22742.837,61.053,57.762,3.291,77257.163,0,0.000,0,319,48,0
168,6409653073.105,6409653242.110,6409675859.211,22614.506,22786.106,171.600,169.005,2.595,77213.894,0,0.000,0,319,48,0
169,6409753073.105,6409753242.519,6409775814.857,22569.777,22741.752,171.975,169.414,2.561,77258.248,0,0.000,0,319,48,0
170,6409853073.105,6409853121.968,6409875518.247,22394.055,22445.142,51.087,48.863,2.224,77554.858,0,0.000,0,319,48,0
171,6409953073.105,6409953126.678,6409975447.566,22318.370,22374.461,56.091,53.573,2.518,77625.539,0,0.000,0,319,48,0
172,6410053073.105,6410053116.803,6410075439.651,22320.765,22366.546,45.781,43.698,2.083,77633.454,0,0.000,0,319,48,0
173,6410153073.105,6410153127.826,6410175376.769,22246.435,22303.664,57.229,54.721,2.508,77696.336,0,0.000,0,319,48,0
174,6410253073.105,6410253117.698,6410275615.111,22494.914,22542.006,47.092,44.593,2.499,77457.994,0,0.000,0,319,48,0
175,6410353073.105,6410353125.312,6410375761.934,22633.889,22688.829,54.940,52.207,2.733,77311.171,0,0.000,0,319,48,0
176,6410453073.105,6410453120.920,6410475267.525,22144.286,22194.420,50.134,47.815,2.319,77805.580,0,0.000,0,319,48,0
177,6410553073.105,6410553125.892,6410575661.542,22532.601,22588.437,55.836,52.787,3.049,77411.563,0,0.000,0,319,48,0
178,6410653073.105,6410653129.043,6410675334.989,22202.714,22261.884,59.170,55.938,3.232,77738.116,0,0.000,0,319,48,0
179,6410753073.105,6410753123.064,6410775305.700,22179.832,22232.595,52.763,49.959,2.804,77767.405,0,0.000,0,319,48,0
180,6410853073.105,6410853107.423,6410875306.688,22197.026,22233.583,36.557,34.318,2.239,77766.417,0,0.000,0,319,48,0
181,6410953073.105,6410953115.664,6410975314.924,22196.963,22241.819,44.856,42.559,2.297,77758.181,0,0.000,0,319,48,0
182,6411053073.105,6411053231.705,6411075495.321,22261.516,22422.216,160.700,158.600,2.100,77577.784,0,0.000,0,319,48,0
183,6411153073.105,6411153231.508,6411175609.475,22375.828,22536.370,160.542,158.403,2.139,77463.630,0,0.000,0,319,48,0
184,6411253073.105,6411253230.241,6411275498.323,22266.042,22425.218,159.176,157.136,2.040,77574.782,0,0.000,0,319,48,0
185,6411353073.105,6411353250.126,6411375775.107,22522.789,22702.002,179.213,177.021,2.192,77297.998,0,0.000,0,319,48,0
186,6411453073.105,6411453121.964,6411475488.166,22363.277,22415.061,51.784,48.859,2.925,77584.939,0,0.000,0,319,48,0
187,6411553073.105,6411553238.225,6411575718.500,22477.592,22645.395,167.803,165.120,2.683,77354.605,0,0.000,0,319,48,0
188,6411653073.105,6411653123.706,6411675722.073,22595.775,22648.968,53.193,50.601,2.592,77351.032,0,0.000,0,319,48,0
189,6411753073.105,6411753127.373,6411775567.920,22437.832,22494.815,56.983,54.268,2.715,77505.185,0,0.000,0,319,48,0
190,6411853073.105,6411853127.898,6411876016.537,22885.996,22943.432,57.436,54.793,2.643,77056.568,0,0.000,0,319,48,0
191,6411953073.105,6411953121.893,6411975514.906,22390.501,22441.801,51.300,48.788,2.512,77558.199,0,0.000,0,319,48,0
192,6412053073.105,6412053114.956,6412075166.831,22049.500,22093.726,44.226,41.851,2.375,77906.274,0,0.000,0,319,48,0
193,6412153073.105,6412153116.150,6412175300.501,22182.532,22227.396,44.864,43.045,1.819,77772.604,0,0.000,0,319,48,0
194,6412253073.105,6412253238.521,6412275559.525,22318.844,22486.420,167.576,165.416,2.160,77513.580,0,0.000,0,319,48,0
195,6412353073.105,6412353120.703,6412375372.643,22249.709,22299.538,49.829,47.598,2.231,77700.462,0,0.000,0,319,48,0
196,6412453073.105,6412453120.936,6412475473.862,22349.989,22400.757,50.768,47.831,2.937,77599.243,0,0.000,0,319,48,0
197,6412553073.105,6412553125.908,6412575734.464,22605.550,22661.359,55.809,52.803,3.006,77338.641,0,0.000,0,319,48,0
198,6412653073.105,6412653274.779,6412675768.251,22490.572,22695.146,204.574,201.674,2.900,77304.854,0,0.000,0,319,48,0
199,6412753073.105,6412753246.987,6412775731.795,22482.171,22658.690,176.519,173.882,2.637,77341.310,0,0.000,0,319,48,0
200,6412853073.105,6412853121.020,6412875528.209,22404.862,22455.104,50.242,47.915,2.327,77544.896,0,0.000,0,319,48,0
201,6412953073.105,6412953117.574,6412975395.357,22275.889,22322.252,46.363,44.469,1.894,77677.748,0,0.000,0,319,48,0
202,6413053073.105,6413053114.340,6413075260.687,22144.268,22187.582,43.314,41.235,2.079,77812.418,0,0.000,0,319,48,0
203,6413153073.105,6413153126.286,6413175258.635,22130.030,22185.530,55.500,53.181,2.319,77814.470,0,0.000,0,319,48,0
204,6413253073.105,6413253109.351,6413275265.695,22153.978,22192.590,38.612,36.246,2.366,77807.410,0,0.000,0,319,48,0
205,6413353073.105,6413353124.049,6413375631.048,22503.742,22557.943,54.201,50.944,3.257,77442.057,0,0.000,0,319,48,0
206,6413453073.105,6413453122.403,6413475526.662,22401.339,22453.557,52.218,49.298,2.920,77546.443,0,0.000,0,319,48,0
207,6413553073.105,6413553131.299,6413575526.188,22391.719,22453.083,61.364,58.194,3.170,77546.917,0,0.000,0,319,48,0
208,6413653073.105,6413653120.616,6413675261.409,22138.355,22188.304,49.949,47.511,2.438,77811.696,0,0.000,0,319,48,0
209,6413753073.105,6413753241.513,6413775382.884,22139.224,22309.779,170.555,168.408,2.147,77690.221,0,0.000,0,319,48,0
210,6413853073.105,6413853118.572,6413875157.563,22036.627,22084.458,47.831,45.467,2.364,77915.542,0,0.000,0,319,48,0
211,6413953073.105,6413953119.734,6413975294.798,22172.604,22221.693,49.089,46.629,2.460,77778.307,0,0.000,0,319,48,0
212,6414053073.105,6414053235.852,6414075332.666,22094.780,22259.561,164.781,162.747,2.034,77740.439,0,0.000,0,319,48,0
