# matmul M=48 K=167 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
22,10919991448.095,10919991456.549,10919998266.824,6809.905,6818.729,8.824,8.454,0.370,93181.271,0,0.000,0,167,48,0
23,10920091448.095,10920091456.856,10920098246.095,6788.909,6798.000,9.091,8.761,0.330,93202.000,0,0.000,0,167,48,0
24,10920191448.095,10920191456.780,10920198450.653,6993.304,7002.558,9.254,8.685,0.569,92997.442,0,0.000,0,167,48,0
25,10920291448.095,10920291456.339,10920298238.474,6781.829,6790.379,8.550,8.244,0.306,93209.621,0,0.000,0,167,48,0
26,10920391448.095,10920391465.009,10920398452.690,6986.049,7004.595,18.546,16.914,1.632,92995.405,0,0.000,0,167,48,0
27,10920491448.095,10920491457.427,10920498404.628,6946.793,6956.533,9.740,9.332,0.408,93043.467,0,0.000,0,167,48,0
28,10920591448.095,10920591459.587,10920598368.128,6907.878,6920.033,12.155,11.492,0.663,93079.967,0,0.000,0,167,48,0
29,10920691448.095,10920691466.508,10920698219.305,6751.809,6771.210,19.401,18.413,0.988,93228.790,0,0.000,0,167,48,0
30,10920791448.095,10920791459.878,10920798455.791,6995.358,7007.696,12.338,11.783,0.555,92992.304,0,0.000,0,167,48,0
31,10920891448.095,10920891458.894,10920898432.431,6973.118,6984.336,11.218,10.799,0.419,93015.664,0,0.000,0,167,48,0
32,10920991448.095,10920991456.720,10920998176.125,6719.097,6728.030,8.933,8.625,0.308,93271.970,0,0.000,0,167,48,0
33,10921091448.095,10921091456.345,10921098320.849,6864.183,6872.754,8.571,8.250,0.321,93127.246,0,0.000,0,167,48,0
34,10921191448.095,10921191467.855,10921198421.864,6952.490,6973.769,21.279,19.760,1.519,93026.231,0,0.000,0,167,48,0
35,10921291448.095,10921291457.685,10921298405.447,6947.439,6957.352,9.913,9.590,0.323,93042.648,0,0.000,0,167,48,0
36,10921391448.095,10921391456.947,10921398446.862,6989.555,6998.767,9.212,8.852,0.360,93001.233,0,0.000,0,167,48,0
37,10921491448.095,10921491456.100,10921498338.620,6882.168,6890.525,8.357,8.005,0.352,93109.475,0,0.000,0,167,48,0
38,10921591448.095,10921591456.654,10921598269.705,6812.698,6821.610,8.912,8.559,0.353,93178.390,0,0.000,0,167,48,0
39,10921691448.095,10921691467.857,10921698364.912,6895.349,6916.817,21.468,19.762,1.706,93083.183,0,0.000,0,167,48,0
40,10921791448.095,10921791459.532,10921798475.578,7015.728,7027.483,11.755,11.437,0.318,92972.517,0,0.000,0,167,48,0
41,10921891448.095,10921891457.059,10921898426.037,6968.528,6977.942,9.414,8.964,0.450,93022.058,0,0.000,0,167,48,0
42,10921991448.095,10921991457.414,10921998468.293,7010.427,7020.198,9.771,9.319,0.452,92979.802,0,0.000,0,167,48,0
43,10922091448.095,10922091457.734,10922098291.505,6833.369,6843.410,10.041,9.639,0.402,93156.590,0,0.000,0,167,48,0
44,10922191448.095,10922191459.240,10922198261.982,6802.349,6813.887,11.538,11.145,0.393,93186.113,0,0.000,0,167,48,0
45,10922291448.095,10922291456.727,10922298336.865,6879.711,6888.770,9.059,8.632,0.427,93111.230,0,0.000,0,167,48,0
46,10922391448.095,10922391467.100,10922398439.506,6970.846,6991.411,20.565,19.005,1.560,93008.589,0,0.000,0,167,48,0
47,10922491448.095,10922491460.178,10922498301.970,6841.025,6853.875,12.850,12.083,0.767,93146.125,0,0.000,0,167,48,0
48,10922591448.095,10922591460.411,10922598366.392,6905.514,6918.297,12.783,12.316,0.467,93081.703,0,0.000,0,167,48,0
49,10922691448.095,10922691467.471,10922698407.466,6938.602,6959.371,20.769,19.376,1.393,93040.629,0,0.000,0,167,48,0
50,10922791448.095,10922791458.862,10922798293.869,6834.623,6845.774,11.151,10.767,0.384,93154.226,0,0.000,0,167,48,0
51,10922891448.095,10922891462.339,10922898467.977,7004.750,7019.882,15.132,14.244,0.888,92980.118,0,0.000,0,167,48,0
52,10922991448.095,10922991457.954,10922998481.377,7023.073,7033.282,10.209,9.859,0.350,92966.718,0,0.000,0,167,48,0
53,10923091448.095,10923091460.120,10923098303.712,6842.724,6855.617,12.893,12.025,0.868,93144.383,0,0.000,0,167,48,0
54,10923191448.095,10923191460.677,10923198443.678,6982.441,6995.583,13.142,12.582,0.560,93004.417,0,0.000,0,167,48,0
55,10923291448.095,10923291466.898,10923298409.434,6940.622,6961.339,20.717,18.803,1.914,93038.661,0,0.000,0,167,48,0
56,10923391448.095,10923391466.755,10923398478.215,7009.724,7030.120,20.396,18.660,1.736,92969.880,0,0.000,0,167,48,0
57,10923491448.095,10923491459.384,10923498363.449,6903.621,6915.354,11.733,11.289,0.444,93084.646,0,0.000,0,167,48,0
58,10923591448.095,10923591458.886,10923598315.586,6856.340,6867.491,11.151,10.791,0.360,93132.509,0,0.000,0,167,48,0
59,10923691448.095,10923691466.844,10923698239.670,6771.044,6791.575,20.531,18.749,1.782,93208.425,0,0.000,0,167,48,0
60,10923791448.095,10923791462.181,10923798316.407,6853.340,6868.312,14.972,14.086,0.886,93131.688,0,0.000,0,167,48,0
61,10923891448.095,10923891459.825,10923898309.907,6849.656,6861.812,12.156,11.730,0.426,93138.188,0,0.000,0,167,48,0
62,10923991448.095,10923991460.753,10923998644.247,7183.053,7196.152,13.099,12.658,0.441,92803.848,0,0.000,0,167,48,0
63,10924091448.095,10924091458.655,10924098219.191,6760.132,6771.096,10.964,10.560,0.404,93228.904,0,0.000,0,167,48,0
64,10924191448.095,10924191463.874,10924198266.086,6801.182,6817.991,16.809,15.779,1.030,93182.009,0,0.000,0,167,48,0
65,10924291448.095,10924291469.863,10924298419.845,6949.544,6971.750,22.206,21.768,0.438,93028.250,0,0.000,0,167,48,0
66,10924391448.095,10924391466.134,10924398438.293,6970.927,6990.198,19.271,18.039,1.232,93009.802,0,0.000,0,167,48,0
67,10924491448.095,10924491457.679,10924498183.691,6725.615,6735.596,9.981,9.584,0.397,93264.404,0,0.000,0,167,48,0
68,10924591448.095,10924591458.278,10924598625.216,7166.442,7177.121,10.679,10.183,0.496,92822.879,0,0.000,0,167,48,0
69,10924691448.095,10924691467.690,10924698399.891,6930.834,6951.796,20.962,19.595,1.367,93048.204,0,0.000,0,167,48,0
70,10924791448.095,10924791456.856,10924798246.446,6789.206,6798.351,9.145,8.761,0.384,93201.649,0,0.000,0,167,48,0
71,10924891448.095,10924891456.958,10924898464.041,7006.680,7015.946,9.266,8.863,0.403,92984.054,0,0.000,0,167,48,0
72,10924991448.095,10924991456.513,10924998233.755,6776.752,6785.660,8.908,8.418,0.490,93214.340,0,0.000,0,167,48,0
73,10925091448.095,10925091456.936,10925098430.727,6973.450,6982.632,9.182,8.841,0.341,93017.368,0,0.000,0,167,48,0
74,10925191448.095,10925191458.158,10925198310.278,6851.750,6862.183,10.433,10.063,0.370,93137.817,0,0.000,0,167,48,0
75,10925291448.095,10925291456.549,10925298459.869,7002.988,7011.774,8.786,8.454,0.332,92988.226,0,0.000,0,167,48,0
76,10925391448.095,10925391457.436,10925398235.474,6777.708,6787.379,9.671,9.341,0.330,93212.621,0,0.000,0,167,48,0
77,10925491448.095,10925491456.796,10925498240.211,6783.100,6792.116,9.016,8.701,0.315,93207.884,0,0.000,0,167,48,0
78,10925591448.095,10925591464.938,10925598439.700,6973.706,6991.605,17.899,16.843,1.056,93008.395,0,0.000,0,167,48,0
79,10925691448.095,10925691467.758,10925698350.700,6881.339,6902.605,21.266,19.663,1.603,93097.395,0,0.000,0,167,48,0
80,10925791448.095,10925791467.440,10925798265.410,6796.547,6817.315,20.768,19.345,1.423,93182.685,0,0.000,0,167,48,0
81,10925891448.095,10925891468.476,10925898379.375,6909.562,6931.280,21.718,20.381,1.337,93068.720,0,0.000,0,167,48,0
82,10925991448.095,10925991468.528,10925998430.416,6960.060,6982.321,22.261,20.433,1.828,93017.679,0,0.000,0,167,48,0
83,10926091448.095,10926091459.056,10926098329.949,6870.471,6881.854,11.383,10.961,0.422,93118.146,0,0.000,0,167,48,0
84,10926191448.095,10926191459.168,10926198477.344,7017.778,7029.249,11.471,11.073,0.398,92970.751,0,0.000,0,167,48,0
85,10926291448.095,10926291457.519,10926298483.789,7025.925,7035.694,9.769,9.424,0.345,92964.306,0,0.000,0,167,48,0
86,10926391448.095,10926391466.688,10926398281.850,6813.920,6833.755,19.835,18.593,1.242,93166.245,0,0.000,0,167,48,0
87,10926491448.095,10926491456.898,10926498171.987,6714.734,6723.892,9.158,8.803,0.355,93276.108,0,0.000,0,167,48,0
88,10926591448.095,10926591458.563,10926598502.374,7043.317,7054.279,10.962,10.468,0.494,92945.721,0,0.000,0,167,48,0
89,10926691448.095,10926691467.256,10926698275.052,6806.450,6826.957,20.507,19.161,1.346,93173.043,0,0.000,0,167,48,0
90,10926791448.095,10926791462.910,10926798362.388,6898.649,6914.293,15.644,14.815,0.829,93085.707,0,0.000,0,167,48,0
91,10926891448.095,10926891459.635,10926898420.350,6960.182,6972.255,12.073,11.540,0.533,93027.745,0,0.000,0,167,48,0
92,10926991448.095,10926991465.812,10926998404.666,6937.122,6956.571,19.449,17.717,1.732,93043.429,0,0.000,0,167,48,0
93,10927091448.095,10927091459.283,10927098260.969,6801.174,6812.874,11.700,11.188,0.512,93187.126,0,0.000,0,167,48,0
94,10927191448.095,10927191457.471,10927198315.416,6857.602,6867.321,9.719,9.376,0.343,93132.679,0,0.000,0,167,48,0
95,10927291448.095,10927291457.213,10927298384.019,6926.505,6935.924,9.419,9.118,0.301,93064.076,0,0.000,0,167,48,0
96,10927391448.095,10927391466.795,10927398399.205,6931.377,6951.110,19.733,18.700,1.033,93048.890,0,0.000,0,167,48,0
97,10927491448.095,10927491456.523,10927498313.673,6856.790,6865.578,8.788,8.428,0.360,93134.422,0,0.000,0,167,48,0
98,10927591448.095,10927591458.289,10927598427.550,6968.890,6979.455,10.565,10.194,0.371,93020.545,0,0.000,0,167,48,0
99,10927691448.095,10927691466.022,10927698219.469,6751.934,6771.374,19.440,17.927,1.513,93228.626,0,0.000,0,167,48,0
100,10927791448.095,10927791458.010,10927798352.777,6894.401,6904.682,10.281,9.915,0.366,93095.318,0,0.000,0,167,48,0
101,10927891448.095,10927891458.010,10927898399.028,6940.670,6950.933,10.263,9.915,0.348,93049.067,0,0.000,0,167,48,0
102,10927991448.095,10927991459.853,10927998285.863,6825.193,6837.768,12.575,11.758,0.817,93162.232,0,0.000,0,167,48,0
103,10928091448.095,10928091456.307,10928098459.964,7003.296,7011.869,8.573,8.212,0.361,92988.131,0,0.000,0,167,48,0
104,10928191448.095,10928191457.091,10928198368.597,6911.085,6920.502,9.417,8.996,0.421,93079.498,0,0.000,0,167,48,0
105,10928291448.095,10928291457.528,10928298330.453,6872.555,6882.358,9.803,9.433,0.370,93117.642,0,0.000,0,167,48,0
106,10928391448.095,10928391467.110,10928398739.658,7270.874,7291.563,20.689,19.015,1.674,92708.437,0,0.000,0,167,48,0
107,10928491448.095,10928491456.587,10928498406.078,6949.082,6957.983,8.901,8.492,0.409,93042.017,0,0.000,0,167,48,0
108,10928591448.095,10928591458.036,10928598212.676,6754.151,6764.581,10.430,9.941,0.489,93235.419,0,0.000,0,167,48,0
109,10928691448.095,10928691464.540,10928698322.617,6856.739,6874.522,17.783,16.445,1.338,93125.478,0,0.000,0,167,48,0
110,10928791448.095,10928791463.310,10928798458.946,6994.604,7010.851,16.247,15.215,1.032,92989.149,0,0.000,0,167,48,0
111,10928891448.095,10928891465.207,10928898443.062,6976.674,6994.967,18.293,17.112,1.181,93005.033,0,0.000,0,167,48,0
112,10928991448.095,10928991457.063,10928998360.914,6903.491,6912.819,9.328,8.968,0.360,93087.181,0,0.000,0,167,48,0
113,10929091448.095,10929091457.035,10929098323.302,6865.869,6875.207,9.338,8.940,0.398,93124.793,0,0.000,0,167,48,0
114,10929191448.095,10929191457.482,10929198256.218,6798.386,6808.123,9.737,9.387,0.350,93191.877,0,0.000,0,167,48,0
115,10929291448.095,10929291456.333,10929298171.918,6715.280,6723.823,8.543,8.238,0.305,93276.177,0,0.000,0,167,48,0
116,10929391448.095,10929391457.469,10929398449.072,6991.096,7000.977,9.881,9.374,0.507,92999.023,0,0.000,0,167,48,0
117,10929491448.095,10929491457.021,10929498443.031,6985.626,6994.936,9.310,8.926,0.384,93005.064,0,0.000,0,167,48,0
118,10929591448.095,10929591466.532,10929598192.825,6724.447,6744.730,20.283,18.437,1.846,93255.270,0,0.000,0,167,48,0
119,10929691448.095,10929691467.727,10929698372.577,6903.398,6924.482,21.084,19.632,1.452,93075.518,0,0.000,0,167,48,0
120,10929791448.095,10929791466.013,10929798502.820,7035.541,7054.725,19.184,17.918,1.266,92945.275,0,0.000,0,167,48,0
121,10929891448.095,10929891458.146,10929898381.729,6923.190,6933.634,10.444,10.051,0.393,93066.366,0,0.000,0,167,48,0
122,10929991448.095,10929991457.126,10929998294.906,6837.291,6846.811,9.520,9.031,0.489,93153.189,0,0.000,0,167,48,0
123,10930091448.095,10930091465.836,10930098446.191,6978.844,6998.096,19.252,17.741,1.511,93001.904,0,0.000,0,167,48,0
124,10930191448.095,10930191456.956,10930198456.509,6999.030,7008.414,9.384,8.861,0.523,92991.586,0,0.000,0,167,48,0
125,10930291448.095,10930291456.953,10930298232.144,6774.838,6784.049,9.211,8.858,0.353,93215.951,0,0.000,0,167,48,0
126,10930391448.095,10930391464.510,10930398461.758,6995.960,7013.663,17.703,16.415,1.288,92986.337,0,0.000,0,167,48,0
127,10930491448.095,10930491456.863,10930498360.345,6903.121,6912.250,9.129,8.768,0.361,93087.750,0,0.000,0,167,48,0
128,10930591448.095,10930591457.135,10930598123.967,6666.302,6675.872,9.570,9.040,0.530,93324.128,0,0.000,0,167,48,0
129,10930691448.095,10930691467.235,10930698176.425,6707.490,6728.330,20.840,19.140,1.700,93271.670,0,0.000,0,167,48,0
130,10930791448.095,10930791456.634,10930798235.529,6778.507,6787.434,8.927,8.539,0.388,93212.566,0,0.000,0,167,48,0
131,10930891448.095,10930891465.711,10930898264.034,6796.924,6815.939,19.015,17.616,1.399,93184.061,0,0.000,0,167,48,0
132,10930991448.095,10930991468.082,10930998308.103,6838.522,6860.008,21.486,19.987,1.499,93139.992,0,0.000,0,167,48,0
133,10931091448.095,10931091467.929,10931098484.931,7015.854,7036.836,20.982,19.834,1.148,92963.164,0,0.000,0,167,48,0
134,10931191448.095,10931191461.992,10931198474.607,7011.386,7026.512,15.126,13.897,1.229,92973.488,0,0.000,0,167,48,0
135,10931291448.095,10931291458.503,10931298372.775,6913.791,6924.680,10.889,10.408,0.481,93075.320,0,0.000,0,167,48,0
136,10931391448.095,10931391458.612,10931398215.319,6756.128,6767.224,11.096,10.517,0.579,93232.776,0,0.000,0,167,48,0
137,10931491448.095,10931491456.843,10931498289.649,6832.427,6841.554,9.127,8.748,0.379,93158.446,0,0.000,0,167,48,0
138,10931591448.095,10931591458.751,10931598512.506,7053.388,7064.411,11.023,10.656,0.367,92935.589,0,0.000,0,167,48,0
139,10931691448.095,10931691466.589,10931698513.889,7045.864,7065.794,19.930,18.494,1.436,92934.206,0,0.000,0,167,48,0
140,10931791448.095,10931791457.747,10931798402.413,6944.291,6954.318,10.027,9.652,0.375,93045.682,0,0.000,0,167,48,0
141,10931891448.095,10931891457.158,10931898216.630,6759.138,6768.535,9.397,9.063,0.334,93231.465,0,0.000,0,167,48,0
142,10931991448.095,10931991457.011,10931998389.948,6932.628,6941.853,9.225,8.916,0.309,93058.147,0,0.000,0,167,48,0
143,10932091448.095,10932091460.759,10932098291.393,6830.169,6843.298,13.129,12.664,0.465,93156.702,0,0.000,0,167,48,0
144,10932191448.095,10932191459.385,10932198456.598,6996.827,7008.503,11.676,11.290,0.386,92991.497,0,0.000,0,167,48,0
145,10932291448.095,10932291455.733,10932298428.584,6972.507,6980.489,7.982,7.638,0.344,93019.511,0,0.000,0,167,48,0
146,10932391448.095,10932391465.955,10932398253.970,6786.671,6805.875,19.204,17.860,1.344,93194.125,0,0.000,0,167,48,0
147,10932491448.095,10932491456.690,10932498465.541,7008.430,7017.446,9.016,8.595,0.421,92982.554,0,0.000,0,167,48,0
148,10932591448.095,10932591457.872,10932598392.794,6934.501,6944.699,10.198,9.777,0.421,93055.301,0,0.000,0,167,48,0
149,10932691448.095,10932691465.536,10932698250.927,6784.175,6802.832,18.657,17.441,1.216,93197.168,0,0.000,0,167,48,0
150,10932791448.095,10932791469.031,10932798485.968,7015.943,7037.873,21.930,20.936,0.994,92962.127,0,0.000,0,167,48,0
151,10932891448.095,10932891459.668,10932898520.658,7060.489,7072.563,12.074,11.573,0.501,92927.437,0,0.000,0,167,48,0
152,10932991448.095,10932991456.432,10932998179.055,6722.271,6730.960,8.689,8.337,0.352,93269.040,0,0.000,0,167,48,0
153,10933091448.095,10933091457.157,10933098267.195,6809.713,6819.100,9.387,9.062,0.325,93180.900,0,0.000,0,167,48,0
154,10933191448.095,10933191457.607,10933198449.670,6991.687,7001.575,9.888,9.512,0.376,92998.425,0,0.000,0,167,48,0
155,10933291448.095,10933291456.536,10933298261.628,6804.782,6813.533,8.751,8.441,0.310,93186.467,0,0.000,0,167,48,0
156,10933391448.095,10933391457.961,10933398417.792,6959.354,6969.697,10.343,9.866,0.477,93030.303,0,0.000,0,167,48,0
157,10933491448.095,10933491460.944,10933498527.692,7065.811,7079.597,13.786,12.849,0.937,92920.403,0,0.000,0,167,48,0
158,10933591448.095,10933591464.141,10933598181.304,6716.114,6733.209,17.095,16.046,1.049,93266.791,0,0.000,0,167,48,0
159,10933691448.095,10933691467.596,10933698389.203,6920.260,6941.108,20.848,19.501,1.347,93058.892,0,0.000,0,167,48,0
160,10933791448.095,10933791468.173,10933798338.724,6869.073,6890.629,21.556,20.078,1.478,93109.371,0,0.000,0,167,48,0
161,10933891448.095,10933891464.914,10933898400.942,6934.819,6952.847,18.028,16.819,1.209,93047.153,0,0.000,0,167,48,0
162,10933991448.095,10933991459.401,10933998187.761,6727.755,6739.666,11.911,11.306,0.605,93260.334,0,0.000,0,167,48,0
163,10934091448.095,10934091456.948,10934098379.153,6921.830,6931.058,9.228,8.853,0.375,93068.942,0,0.000,0,167,48,0
164,10934191448.095,10934191468.310,10934198440.369,6970.509,6992.274,21.765,20.215,1.550,93007.726,0,0.000,0,167,48,0
165,10934291448.095,10934291467.414,10934298394.073,6924.864,6945.978,21.114,19.319,1.795,93054.022,0,0.000,0,167,48,0
166,10934391448.095,10934391480.690,10934398348.830,6866.616,6900.735,34.119,32.595,1.524,93099.265,0,0.000,0,167,48,0
167,10934491448.095,10934491464.992,10934498377.818,6911.852,6929.723,17.871,16.897,0.974,93070.277,0,0.000,0,167,48,0
168,10934591448.095,10934591467.264,10934598786.608,7318.366,7338.513,20.147,19.169,0.978,92661.487,0,0.000,0,167,48,0
169,10934691448.095,10934691467.999,10934698466.630,6997.114,7018.535,21.421,19.904,1.517,92981.465,0,0.000,0,167,48,0
170,10934791448.095,10934791459.720,10934798445.944,6985.796,6997.849,12.053,11.625,0.428,93002.151,0,0.000,0,167,48,0
171,10934891448.095,10934891457.924,10934898206.305,6747.942,6758.210,10.268,9.829,0.439,93241.790,0,0.000,0,167,48,0
172,10934991448.095,10934991457.038,10934998182.652,6725.173,6734.557,9.384,8.943,0.441,93265.443,0,0.000,0,167,48,0
173,10935091448.095,10935091456.045,10935098457.460,7001.038,7009.365,8.327,7.950,0.377,92990.635,0,0.000,0,167,48,0
174,10935191448.095,10935191457.093,10935198433.587,6976.133,6985.492,9.359,8.998,0.361,93014.508,0,0.000,0,167,48,0
175,10935291448.095,10935291456.772,10935298301.510,6844.355,6853.415,9.060,8.677,0.383,93146.585,0,0.000,0,167,48,0
176,10935391448.095,10935391456.104,10935398389.066,6932.634,6940.971,8.337,8.009,0.328,93059.029,0,0.000,0,167,48,0
177,10935491448.095,10935491456.344,10935498273.406,6816.720,6825.311,8.591,8.249,0.342,93174.689,0,0.000,0,167,48,0
178,10935591448.095,10935591456.838,10935598238.735,6781.554,6790.640,9.086,8.743,0.343,93209.360,0,0.000,0,167,48,0
179,10935691448.095,10935691469.270,10935698351.310,6880.785,6903.215,22.430,21.175,1.255,93096.785,0,0.000,0,167,48,0
180,10935791448.095,10935791468.423,10935798486.672,7016.737,7038.577,21.840,20.328,1.512,92961.423,0,0.000,0,167,48,0
181,10935891448.095,10935891464.374,10935898353.623,6888.302,6905.528,17.226,16.279,0.947,93094.472,0,0.000,0,167,48,0
182,10935991448.095,10935991461.720,10935998231.417,6769.090,6783.322,14.232,13.625,0.607,93216.678,0,0.000,0,167,48,0
183,10936091448.095,10936091458.031,10936098444.700,6986.247,6996.605,10.358,9.936,0.422,93003.395,0,0.000,0,167,48,0
184,10936191448.095,10936191463.031,10936198396.891,6933.173,6948.796,15.623,14.936,0.687,93051.204,0,0.000,0,167,48,0
185,10936291448.095,10936291467.406,10936298298.963,6829.885,6850.868,20.983,19.311,1.672,93149.132,0,0.000,0,167,48,0
186,10936391448.095,10936391465.975,10936398442.262,6974.370,6994.167,19.797,17.880,1.917,93005.833,0,0.000,0,167,48,0
187,10936491448.095,10936491457.566,10936498450.372,6992.326,7002.277,9.951,9.471,0.480,92997.723,0,0.000,0,167,48,0
188,10936591448.095,10936591457.271,10936598464.035,7006.354,7015.940,9.586,9.176,0.410,92984.060,0,0.000,0,167,48,0
189,10936691448.095,10936691465.235,10936698213.499,6746.922,6765.404,18.482,17.140,1.342,93234.596,0,0.000,0,167,48,0
190,10936791448.095,10936791457.823,10936798309.009,6850.654,6860.914,10.260,9.728,0.532,93139.086,0,0.000,0,167,48,0
191,10936891448.095,10936891458.522,10936898370.801,6911.931,6922.706,10.775,10.427,0.348,93077.294,0,0.000,0,167,48,0
192,10936991448.095,10936991465.628,10936998298.762,6831.824,6850.667,18.843,17.533,1.310,93149.333,0,0.000,0,167,48,0
193,10937091448.095,10937091458.659,10937098418.224,6959.132,6970.129,10.997,10.564,0.433,93029.871,0,0.000,0,167,48,0
194,10937191448.095,10937191457.349,10937198442.478,6984.735,6994.383,9.648,9.254,0.394,93005.617,0,0.000,0,167,48,0
195,10937291448.095,10937291457.899,10937298281.694,6823.470,6833.599,10.129,9.804,0.325,93166.401,0,0.000,0,167,48,0
196,10937391448.095,10937391466.762,10937398387.422,6919.160,6939.327,20.167,18.667,1.500,93060.673,0,0.000,0,167,48,0
197,10937491448.095,10937491458.453,10937498273.625,6814.780,6825.530,10.750,10.358,0.392,93174.470,0,0.000,0,167,48,0
198,10937591448.095,10937591458.436,10937598410.361,6951.449,6962.266,10.817,10.341,0.476,93037.734,0,0.000,0,167,48,0
199,10937691448.095,10937691465.228,10937698245.044,6778.184,6796.949,18.765,17.133,1.632,93203.051,0,0.000,0,167,48,0
200,10937791448.095,10937791460.794,10937798493.687,7032.299,7045.592,13.293,12.699,0.594,92954.408,0,0.000,0,167,48,0
201,10937891448.095,10937891458.948,10937898210.438,6750.993,6762.343,11.350,10.853,0.497,93237.657,0,0.000,0,167,48,0
202,10937991448.095,10937991462.329,10937998259.399,6796.026,6811.304,15.278,14.234,1.044,93188.696,0,0.000,0,167,48,0
203,10938091448.095,10938091457.920,10938098439.463,6981.207,6991.368,10.161,9.825,0.336,93008.632,0,0.000,0,167,48,0
204,10938191448.095,10938191458.436,10938198384.134,6925.303,6936.039,10.736,10.341,0.395,93063.961,0,0.000,0,167,48,0
205,10938291448.095,10938291456.932,10938298343.555,6886.281,6895.460,9.179,8.837,0.342,93104.540,0,0.000,0,167,48,0
206,10938391448.095,10938391465.156,10938398465.169,6998.663,7017.074,18.411,17.061,1.350,92982.926,0,0.000,0,167,48,0
207,10938491448.095,10938491457.420,10938498363.806,6905.984,6915.711,9.727,9.325,0.402,93084.289,0,0.000,0,167,48,0
208,10938591448.095,10938591457.306,10938598283.076,6825.410,6834.981,9.571,9.211,0.360,93165.019,0,0.000,0,167,48,0
209,10938691448.095,10938691465.679,10938698268.349,6801.719,6820.254,18.535,17.584,0.951,93179.746,0,0.000,0,167,48,0
210,10938791448.095,10938791464.061,10938798421.910,6956.862,6973.815,16.953,15.966,0.987,93026.185,0,0.000,0,167,48,0
211,10938891448.095,10938891459.993,10938898322.660,6862.180,6874.565,12.385,11.898,0.487,93125.435,0,0.000,0,167,48,0
212,10938991448.095,10938991458.424,10938998576.356,7117.516,7128.261,10.745,10.329,0.416,92871.739,0,0.000,0,167,48,0
