# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
101,16445629388.755,16445629414.385,16445631558.293,2143.369,2169.538,26.169,25.630,0.539,7830.462,0,0.000,0,225,8192,0,0.000
102,16445636015.228,16445636044.674,16445640551.738,2115.938,4536.510,2420.572,29.446,2391.126,5463.490,0,0.000,1,225,8192,0,0.000
103,16445643897.864,16445643923.488,16445646043.663,2119.742,2145.799,26.057,25.624,0.433,7854.201,0,0.000,0,225,8192,0,0.000
104,16445651259.713,16445651291.187,16445653416.905,2125.271,2157.192,31.921,31.474,0.447,7842.808,0,0.000,0,225,8192,0,0.000
105,16445656797.466,16445656825.177,16445662217.287,2129.824,5419.821,3289.997,27.711,3262.286,4580.179,0,0.000,1,225,8192,0,0.000
106,16445669342.697,16445669376.789,16445671529.656,2152.253,2186.959,34.706,34.092,0.614,7813.041,0,0.000,0,225,8192,0,0.000
107,16445680263.251,16445680294.359,16445682440.496,2145.669,2177.245,31.576,31.108,0.468,7822.755,0,0.000,0,225,8192,0,0.000
108,16445689347.482,16445689376.527,16445691546.051,2169.012,2198.569,29.557,29.045,0.512,7801.431,0,0.000,0,225,8192,0,0.000
109,16445697681.915,16445697709.069,16445699820.587,2110.643,2138.672,28.029,27.154,0.875,7861.328,0,0.000,0,225,8192,0,0.000
110,16445709127.872,16445709158.860,16445711285.351,2126.013,2157.479,31.466,30.988,0.478,7842.521,0,0.000,0,225,8192,0,0.000
111,16445720325.659,16445720360.191,16445722511.810,2151.051,2186.151,35.100,34.532,0.568,7813.849,0,0.000,0,225,8192,0,0.000
112,16445729780.640,16445729804.686,16445731951.689,2146.604,2171.049,24.445,24.046,0.399,7828.951,0,0.000,0,225,8192,0,0.000
113,16445743020.485,16445743049.934,16445745158.896,2108.488,2138.411,29.923,29.449,0.474,7861.589,0,0.000,0,225,8192,0,0.000
114,16445753145.419,16445753170.112,16445755281.731,2111.215,2136.312,25.097,24.693,0.404,7863.688,0,0.000,0,225,8192,0,0.000
115,16445759283.912,16445759308.153,16445763601.703,2144.071,4317.791,2173.720,24.241,2149.479,5682.209,0,0.000,1,225,8192,0,0.000
116,16445766571.116,16445766597.619,16445773168.436,2110.249,6597.320,4487.071,26.503,4460.568,3402.680,0,0.000,1,225,8192,0,0.000
117,16445775223.424,16445775249.468,16445777354.719,2104.716,2131.295,26.579,26.044,0.535,7868.705,0,0.000,0,225,8192,0,0.000
118,16445785592.885,16445785620.258,16445787809.866,2189.151,2216.981,27.830,27.373,0.457,7783.019,0,0.000,0,225,8192,0,0.000
119,16445794454.914,16445794485.433,16445796602.909,2116.984,2147.995,31.011,30.519,0.492,7852.005,0,0.000,0,225,8192,0,0.000
120,16445800288.517,16445800313.277,16445805907.731,3099.043,5619.214,2520.171,24.760,2495.411,4380.786,0,0.000,1,225,8192,0,0.000
121,16445806920.024,16445806943.154,16445815531.734,2129.016,8611.710,6482.694,23.130,6459.564,1388.290,0,0.000,1,225,8192,0,0.000
122,16445818385.941,16445818414.629,16445825045.933,2171.306,6659.992,4488.686,28.688,4459.998,3340.008,0,0.000,1,225,8192,0,0.000
123,16445825647.622,16445825672.165,16445827774.849,2102.290,2127.227,24.937,24.543,0.394,7872.773,0,0.000,0,225,8192,0,0.000
124,16445832228.133,16445832252.653,16445835827.503,2113.638,3599.370,1485.732,24.520,1461.212,6400.630,0,0.000,1,225,8192,0,0.000
125,16445841349.247,16445841438.032,16445844341.986,2902.916,2992.739,89.823,88.785,1.038,7007.261,0,0.000,0,225,8192,0,0.000
126,16445848923.407,16445851383.455,16445853487.401,2103.487,4563.994,2460.507,2460.048,0.459,5436.006,0,0.000,0,225,8192,0,0.000
127,16445858766.568,16445858840.960,16445860980.574,2139.154,2214.006,74.852,74.392,0.460,7785.994,0,0.000,0,225,8192,0,0.000
128,16445873557.722,16445873589.554,16445875733.183,2143.207,2175.461,32.254,31.832,0.422,7824.539,0,0.000,0,225,8192,0,0.000
129,16445884027.605,16445884122.677,16445886624.285,2500.653,2596.680,96.027,95.072,0.955,7403.320,0,0.000,0,225,8192,0,0.000
130,16445892886.281,16445892918.336,16445895062.442,2143.523,2176.161,32.638,32.055,0.583,7823.839,0,0.000,0,225,8192,0,0.000
131,16445904754.373,16445904785.937,16445906896.136,2109.610,2141.763,32.153,31.564,0.589,7858.237,0,0.000,0,225,8192,0,0.000
132,16445912809.564,16445912837.822,16445914942.697,2104.395,2133.133,28.738,28.258,0.480,7866.867,0,0.000,0,225,8192,0,0.000
133,16445921045.850,16445921075.056,16445923183.987,2108.426,2138.137,29.711,29.206,0.505,7861.863,0,0.000,0,225,8192,0,0.000
134,16445935648.339,16445935695.452,16445937809.426,2113.261,2161.087,47.826,47.113,0.713,7838.913,0,0.000,0,225,8192,0,0.000
135,16445941525.651,16445941553.460,16445946427.524,2218.988,4901.873,2682.885,27.809,2655.076,5098.127,0,0.000,1,225,8192,0,0.000
136,16445947830.558,16445947883.188,16445955931.018,2392.377,8100.460,5708.083,52.630,5655.453,1899.540,0,0.000,1,225,8192,0,0.000
137,16445960900.402,16445960932.408,16445963081.989,2149.059,2181.587,32.528,32.006,0.522,7818.413,0,0.000,0,225,8192,0,0.000
138,16445970578.889,16445970604.658,16445972739.379,2134.291,2160.490,26.199,25.769,0.430,7839.510,0,0.000,0,225,8192,0,0.000
139,16445980962.483,16445980992.819,16445983146.092,2152.717,2183.609,30.892,30.336,0.556,7816.391,0,0.000,0,225,8192,0,0.000
140,16445989913.194,16445989945.756,16445992090.192,2143.852,2176.998,33.146,32.562,0.584,7823.002,0,0.000,0,225,8192,0,0.000
141,16446003490.718,16446003529.083,16446005645.980,2116.210,2155.262,39.052,38.365,0.687,7844.738,0,0.000,0,225,8192,0,0.000
142,16446008878.155,16446008902.999,16446014522.456,2121.862,5644.301,3522.439,24.844,3497.595,4355.699,0,0.000,1,225,8192,0,0.000
143,16446018438.369,16446018463.873,16446020612.773,2148.398,2174.404,26.006,25.504,0.502,7825.596,0,0.000,0,225,8192,0,0.000
144,16446025509.680,16446025544.116,16446029108.590,2122.648,3598.910,1476.262,34.436,1441.826,6401.090,0,0.000,1,225,8192,0,0.000
145,16446038949.932,16446038982.055,16446041141.661,2159.133,2191.729,32.596,32.123,0.473,7808.271,0,0.000,0,225,8192,0,0.000
146,16446051263.773,16446051312.281,16446053420.510,2107.504,2156.737,49.233,48.508,0.725,7843.263,0,0.000,0,225,8192,0,0.000
147,16446061672.290,16446061698.602,16446063803.450,2104.164,2131.160,26.996,26.312,0.684,7868.840,0,0.000,0,225,8192,0,0.000
148,16446071561.762,16446071593.714,16446073709.343,2115.248,2147.581,32.333,31.952,0.381,7852.419,0,0.000,0,225,8192,0,0.000
149,16446082068.616,16446082128.981,16446084266.709,2136.981,2198.093,61.112,60.365,0.747,7801.907,0,0.000,0,225,8192,0,0.000
150,16446093123.688,16446093188.123,16446095583.724,2394.629,2460.036,65.407,64.435,0.972,7539.964,0,0.000,0,225,8192,0,0.000
151,16446103214.602,16446103254.588,16446105360.427,2105.100,2145.825,40.725,39.986,0.739,7854.175,0,0.000,0,225,8192,0,0.000
152,16446117061.984,16446117093.937,16446119204.898,2110.409,2142.914,32.505,31.953,0.552,7857.086,0,0.000,0,225,8192,0,0.000
153,16446130566.386,16446130611.073,16446132772.021,2160.232,2205.635,45.403,44.687,0.716,7794.365,0,0.000,0,225,8192,0,0.000
154,16446136672.436,16446136699.766,16446141432.529,2161.161,4760.093,2598.932,27.330,2571.602,5239.907,0,0.000,1,225,8192,0,0.000
155,16446145202.286,16446145229.020,16446150927.471,2127.306,5725.185,3597.879,26.734,3571.145,4274.815,0,0.000,1,225,8192,0,0.000
156,16446154674.180,16446154701.521,16446156812.726,2110.282,2138.546,28.264,27.341,0.923,7861.454,0,0.000,0,225,8192,0,0.000
157,16446161321.369,16446161356.847,16446165161.094,2125.728,3839.725,1713.997,35.478,1678.519,6160.275,0,0.000,1,225,8192,0,0.000
158,16446175783.801,16446175820.139,16446177934.843,2113.996,2151.042,37.046,36.338,0.708,7848.958,0,0.000,0,225,8192,0,0.000
159,16446189623.438,16446189660.405,16446191826.098,2165.078,2202.660,37.582,36.967,0.615,7797.340,0,0.000,0,225,8192,0,0.000
160,16446198776.985,16446198805.426,16446200916.993,2111.142,2140.008,28.866,28.441,0.425,7859.992,0,0.000,0,225,8192,0,0.000
161,16446207676.641,16446207705.208,16446209816.791,2111.152,2140.150,28.998,28.567,0.431,7859.850,0,0.000,0,225,8192,0,0.000
162,16446220897.902,16446220929.301,16446223113.235,2183.499,2215.333,31.834,31.399,0.435,7784.667,0,0.000,0,225,8192,0,0.000
163,16446234169.743,16446234203.015,16446236323.084,2119.463,2153.341,33.878,33.272,0.606,7846.659,0,0.000,0,225,8192,0,0.000
164,16446243164.161,16446243192.270,16446245294.823,2101.892,2130.662,28.770,28.109,0.661,7869.338,0,0.000,0,225,8192,0,0.000
165,16446248486.666,16446248511.414,16446253786.237,2105.098,5299.571,3194.473,24.748,3169.725,4700.429,0,0.000,1,225,8192,0,0.000
166,16446255457.340,16446255483.890,16446263183.214,2125.543,7725.874,5600.331,26.550,5573.781,2274.126,0,0.000,1,225,8192,0,0.000
167,16446264815.220,16446264839.067,16446266943.130,2103.676,2127.910,24.234,23.847,0.387,7872.090,0,0.000,0,225,8192,0,0.000
168,16446278593.300,16446278629.765,16446280740.815,2110.437,2147.515,37.078,36.465,0.613,7852.485,0,0.000,0,225,8192,0,0.000
169,16446290936.151,16446290969.271,16446293121.319,2151.508,2185.168,33.660,33.120,0.540,7814.832,0,0.000,0,225,8192,0,0.000
170,16446304223.022,16446304289.198,16446314288.724,3764.356,10065.702,6301.346,66.176,6235.170,-65.702,1,65.702,1,225,8192,0,0.000
171,16446315349.459,16446315382.127,16446324249.346,2127.937,8899.887,6771.950,32.668,6739.282,1100.113,0,0.000,1,225,8192,0,0.000
172,16446325844.572,16446325870.317,16446327974.681,2103.756,2130.109,26.353,25.745,0.608,7869.891,0,0.000,0,225,8192,0,0.000
173,16446332621.609,16446332651.729,16446336624.227,2124.583,4002.618,1878.035,30.120,1847.915,5997.382,0,0.000,1,225,8192,0,0.000
174,16446346439.530,16446346471.064,16446348574.590,2102.899,2135.060,32.161,31.534,0.627,7864.940,0,0.000,0,225,8192,0,0.000
175,16446355687.159,16446355713.497,16446357826.452,2112.405,2139.293,26.888,26.338,0.550,7860.707,0,0.000,0,225,8192,0,0.000
176,16446362935.435,16446362960.366,16446365084.115,2122.811,2148.680,25.869,24.931,0.938,7851.320,0,0.000,0,225,8192,0,0.000
177,16446371717.269,16446371742.359,16446373852.061,2108.816,2134.792,25.976,25.090,0.886,7865.208,0,0.000,0,225,8192,0,0.000
178,16446386225.164,16446386259.967,16446388374.158,2113.813,2148.994,35.181,34.803,0.378,7851.006,0,0.000,0,225,8192,0,0.000
179,16446401145.371,16446401264.308,16446403883.339,2617.744,2737.968,120.224,118.937,1.287,7262.032,0,0.000,0,225,8192,0,0.000
180,16446409911.072,16446409999.238,16446412669.955,2515.395,2758.883,243.488,88.166,155.322,7241.117,0,0.000,1,225,8192,0,0.000
181,16446423311.991,16446423344.956,16446425457.792,2112.317,2145.801,33.484,32.965,0.519,7854.199,0,0.000,0,225,8192,0,0.000
182,16446432982.997,16446433020.605,16446435124.400,2103.403,2141.403,38.000,37.608,0.392,7858.597,0,0.000,0,225,8192,0,0.000
183,16446446790.378,16446446820.555,16446448934.883,2113.950,2144.505,30.555,30.177,0.378,7855.495,0,0.000,0,225,8192,0,0.000
184,16446458823.073,16446458853.086,16446460987.952,2134.374,2164.879,30.505,30.013,0.492,7835.121,0,0.000,0,225,8192,0,0.000
185,16446472042.950,16446472082.642,16446474205.416,2122.212,2162.466,40.254,39.692,0.562,7837.534,0,0.000,0,225,8192,0,0.000
186,16446478236.937,16446478264.269,16446482416.626,2105.104,4179.689,2074.585,27.332,2047.253,5820.311,0,0.000,1,225,8192,0,0.000
187,16446489660.597,16446489690.888,16446491896.595,2205.201,2235.998,30.797,30.291,0.506,7764.002,0,0.000,0,225,8192,0,0.000
188,16446503164.553,16446503194.447,16446505302.299,2107.385,2137.746,30.361,29.894,0.467,7862.254,0,0.000,0,225,8192,0,0.000
189,16446512791.459,16446512817.290,16446514932.208,2114.482,2140.749,26.267,25.831,0.436,7859.251,0,0.000,0,225,8192,0,0.000
190,16446519695.044,16446519720.025,16446523683.382,2167.845,3988.338,1820.493,24.981,1795.512,6011.662,0,0.000,1,225,8192,0,0.000
191,16446528339.539,16446528367.133,16446530492.129,2124.453,2152.590,28.137,27.594,0.543,7847.410,0,0.000,0,225,8192,0,0.000
192,16446536324.152,16446536352.046,16446538466.074,2113.267,2141.922,28.655,27.894,0.761,7858.078,0,0.000,0,225,8192,0,0.000
193,16446546965.179,16446546995.353,16446549127.153,2131.235,2161.974,30.739,30.174,0.565,7838.026,0,0.000,0,225,8192,0,0.000
194,16446561206.187,16446561240.031,16446563359.941,2119.495,2153.754,34.259,33.844,0.415,7846.246,0,0.000,0,225,8192,0,0.000
