# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,22162557309.753,22162557343.399,22162631522.429,74178.879,74212.676,33.797,33.646,0.151,25787.324,0,0.000,0,36,1048576,0,0.000
27,22162657309.753,22162657351.361,22162732839.128,75487.475,75529.375,41.900,41.608,0.292,24470.625,0,0.000,0,36,1048576,0,0.000
28,22162757309.753,22162757343.652,22162832063.665,74719.857,74753.912,34.055,33.899,0.156,25246.088,0,0.000,0,36,1048576,0,0.000
29,22162857309.753,22162857343.345,22162933751.810,76408.184,76442.057,33.873,33.592,0.281,23557.943,0,0.000,0,36,1048576,0,0.000
30,22162957309.753,22162957344.129,22163032146.170,74801.802,74836.417,34.615,34.376,0.239,25163.583,0,0.000,0,36,1048576,0,0.000
31,22163057309.753,22163057343.564,22163132976.410,75632.460,75666.657,34.197,33.811,0.386,24333.343,0,0.000,0,36,1048576,0,0.000
32,22163157309.753,22163157342.175,22163232744.668,75402.263,75434.915,32.652,32.422,0.230,24565.085,0,0.000,0,36,1048576,0,0.000
33,22163257309.753,22163257355.721,22163333090.179,75734.172,75780.426,46.254,45.968,0.286,24219.574,0,0.000,0,36,1048576,0,0.000
34,22163357309.753,22163357344.986,22163433099.108,75753.899,75789.355,35.456,35.233,0.223,24210.645,0,0.000,0,36,1048576,0,0.000
35,22163457309.753,22163457344.316,22163533971.642,76627.153,76661.889,34.736,34.563,0.173,23338.111,0,0.000,0,36,1048576,0,0.000
36,22163557309.753,22163557350.789,22163633438.492,76087.460,76128.739,41.279,41.036,0.243,23871.261,0,0.000,0,36,1048576,0,0.000
37,22163657309.753,22163657347.968,22163731900.648,74552.548,74590.895,38.347,38.215,0.132,25409.105,0,0.000,0,36,1048576,0,0.000
38,22163757309.753,22163757358.383,22163832069.945,74711.421,74760.192,48.771,48.630,0.141,25239.808,0,0.000,0,36,1048576,0,0.000
39,22163857309.753,22163857344.588,22163933513.936,76169.018,76204.183,35.165,34.835,0.330,23795.817,0,0.000,0,36,1048576,0,0.000
40,22163957309.753,22163957343.413,22164033938.467,76594.682,76628.714,34.032,33.660,0.372,23371.286,0,0.000,0,36,1048576,0,0.000
41,22164057309.753,22164057352.327,22164132844.788,75492.148,75535.035,42.887,42.574,0.313,24464.965,0,0.000,0,36,1048576,0,0.000
42,22164157309.753,22164157345.335,22164233524.997,76179.296,76215.244,35.948,35.582,0.366,23784.756,0,0.000,0,36,1048576,0,0.000
43,22164257309.753,22164257349.974,22164333035.060,75684.722,75725.307,40.585,40.221,0.364,24274.693,0,0.000,0,36,1048576,0,0.000
44,22164357309.753,22164357351.469,22164433578.608,76226.689,76268.855,42.166,41.716,0.450,23731.145,0,0.000,0,36,1048576,0,0.000
45,22164457309.753,22164457345.533,22164533345.795,75999.850,76036.042,36.192,35.780,0.412,23963.958,0,0.000,0,36,1048576,0,0.000
46,22164557309.753,22164557341.534,22164632837.888,75495.908,75528.135,32.227,31.781,0.446,24471.865,0,0.000,0,36,1048576,0,0.000
47,22164657309.753,22164657351.255,22164734020.231,76668.702,76710.478,41.776,41.502,0.274,23289.522,0,0.000,0,36,1048576,0,0.000
48,22164757309.753,22164757344.528,22164834249.810,76905.081,76940.057,34.976,34.775,0.201,23059.943,0,0.000,0,36,1048576,0,0.000
49,22164857309.753,22164857348.351,22164932391.742,75043.202,75081.989,38.787,38.598,0.189,24918.011,0,0.000,0,36,1048576,0,0.000
50,22164957309.753,22164957349.245,22165032589.606,75239.877,75279.853,39.976,39.492,0.484,24720.147,0,0.000,0,36,1048576,0,0.000
51,22165057309.753,22165057351.199,22165132035.847,74684.364,74726.094,41.730,41.446,0.284,25273.906,0,0.000,0,36,1048576,0,0.000
52,22165157309.753,22165157344.439,22165232836.481,75491.755,75526.728,34.973,34.686,0.287,24473.272,0,0.000,0,36,1048576,0,0.000
53,22165257309.753,22165257347.662,22165332033.340,74685.467,74723.587,38.120,37.909,0.211,25276.413,0,0.000,0,36,1048576,0,0.000
54,22165357309.753,22165357354.827,22165433024.404,75669.390,75714.651,45.261,45.074,0.187,24285.349,0,0.000,0,36,1048576,0,0.000
55,22165457309.753,22165457343.726,22165532351.832,75007.730,75042.079,34.349,33.973,0.376,24957.921,0,0.000,0,36,1048576,0,0.000
56,22165557309.753,22165557343.853,22165632056.968,74712.833,74747.215,34.382,34.100,0.282,25252.785,0,0.000,0,36,1048576,0,0.000
57,22165657309.753,22165657342.490,22165732682.275,75339.577,75372.522,32.945,32.737,0.208,24627.478,0,0.000,0,36,1048576,0,0.000
58,22165757309.753,22165757342.634,22165832011.344,74668.456,74701.591,33.135,32.881,0.254,25298.409,0,0.000,0,36,1048576,0,0.000
59,22165857309.753,22165857343.605,22165932779.437,75435.644,75469.684,34.040,33.852,0.188,24530.316,0,0.000,0,36,1048576,0,0.000
60,22165957309.753,22165957347.471,22166032156.401,74808.802,74846.648,37.846,37.718,0.128,25153.352,0,0.000,0,36,1048576,0,0.000
61,22166057309.753,22166057344.361,22166130858.649,73513.877,73548.896,35.019,34.608,0.411,26451.104,0,0.000,0,36,1048576,0,0.000
62,22166157309.753,22166157344.718,22166232026.818,74681.781,74717.065,35.284,34.965,0.319,25282.935,0,0.000,0,36,1048576,0,0.000
63,22166257309.753,22166257353.043,22166331775.949,74422.436,74466.196,43.760,43.290,0.470,25533.804,0,0.000,0,36,1048576,0,0.000
64,22166357309.753,22166357346.130,22166432669.206,75322.820,75359.453,36.633,36.377,0.256,24640.547,0,0.000,0,36,1048576,0,0.000
65,22166457309.753,22166457342.907,22166532709.508,75366.412,75399.755,33.343,33.154,0.189,24600.245,0,0.000,0,36,1048576,0,0.000
66,22166557309.753,22166557343.733,22166632913.598,75569.613,75603.845,34.232,33.980,0.252,24396.155,0,0.000,0,36,1048576,0,0.000
67,22166657309.753,22166657352.960,22166733088.173,75735.081,75778.420,43.339,43.207,0.132,24221.580,0,0.000,0,36,1048576,0,0.000
68,22166757309.753,22166757344.651,22166833024.218,75679.496,75714.465,34.969,34.898,0.071,24285.535,0,0.000,0,36,1048576,0,0.000
69,22166857309.753,22166857341.546,22166932595.678,75253.922,75285.925,32.003,31.793,0.210,24714.075,0,0.000,0,36,1048576,0,0.000
70,22166957309.753,22166957344.730,22167031505.236,74160.434,74195.483,35.049,34.977,0.072,25804.517,0,0.000,0,36,1048576,0,0.000
71,22167057309.753,22167057343.886,22167132144.801,74800.686,74835.048,34.362,34.133,0.229,25164.952,0,0.000,0,36,1048576,0,0.000
72,22167157309.753,22167157343.970,22167232284.225,74940.005,74974.472,34.467,34.217,0.250,25025.528,0,0.000,0,36,1048576,0,0.000
73,22167257309.753,22167257357.327,22167332119.421,74761.916,74809.668,47.752,47.574,0.178,25190.332,0,0.000,0,36,1048576,0,0.000
74,22167357309.753,22167357344.850,22167431711.802,74366.660,74402.049,35.389,35.097,0.292,25597.951,0,0.000,0,36,1048576,0,0.000
75,22167457309.753,22167457350.791,22167532323.090,74972.095,75013.337,41.242,41.038,0.204,24986.663,0,0.000,0,36,1048576,0,0.000
76,22167557309.753,22167557344.477,22167632770.199,75425.375,75460.446,35.071,34.724,0.347,24539.554,0,0.000,0,36,1048576,0,0.000
77,22167657309.753,22167657345.447,22167732509.227,75163.688,75199.474,35.786,35.694,0.092,24800.526,0,0.000,0,36,1048576,0,0.000
78,22167757309.753,22167757343.220,22167832134.735,74791.390,74824.982,33.592,33.467,0.125,25175.018,0,0.000,0,36,1048576,0,0.000
79,22167857309.753,22167857342.147,22167932867.842,75525.570,75558.089,32.519,32.394,0.125,24441.911,0,0.000,0,36,1048576,0,0.000
80,22167957309.753,22167957343.454,22168032137.075,74793.478,74827.322,33.844,33.701,0.143,25172.678,0,0.000,0,36,1048576,0,0.000
81,22168057309.753,22168057344.697,22168132497.474,75152.671,75187.721,35.050,34.944,0.106,24812.279,0,0.000,0,36,1048576,0,0.000
82,22168157309.753,22168157350.310,22168232986.600,75636.035,75676.847,40.812,40.557,0.255,24323.153,0,0.000,0,36,1048576,0,0.000
83,22168257309.753,22168257348.475,22168332578.747,75230.031,75268.994,38.963,38.722,0.241,24731.006,0,0.000,0,36,1048576,0,0.000
84,22168357309.753,22168357349.660,22168432534.407,75184.385,75224.654,40.269,39.907,0.362,24775.346,0,0.000,0,36,1048576,0,0.000
85,22168457309.753,22168457343.343,22168533058.352,75714.967,75748.599,33.632,33.590,0.042,24251.401,0,0.000,0,36,1048576,0,0.000
86,22168557309.753,22168557340.591,22168631993.576,74652.830,74683.823,30.993,30.838,0.155,25316.177,0,0.000,0,36,1048576,0,0.000
87,22168657309.753,22168657352.235,22168733105.475,75752.860,75795.722,42.862,42.482,0.380,24204.278,0,0.000,0,36,1048576,0,0.000
88,22168757309.753,22168757346.966,22168831315.442,73968.378,74005.689,37.311,37.213,0.098,25994.311,0,0.000,0,36,1048576,0,0.000
89,22168857309.753,22168857346.044,22168933054.800,75708.560,75745.047,36.487,36.291,0.196,24254.953,0,0.000,0,36,1048576,0,0.000
90,22168957309.753,22168957343.743,22169032720.545,75376.599,75410.792,34.193,33.990,0.203,24589.208,0,0.000,0,36,1048576,0,0.000
91,22169057309.753,22169057344.325,22169131612.064,74267.640,74302.311,34.671,34.572,0.099,25697.689,0,0.000,0,36,1048576,0,0.000
92,22169157309.753,22169157343.713,22169232262.759,74918.880,74953.006,34.126,33.960,0.166,25046.994,0,0.000,0,36,1048576,0,0.000
93,22169257309.753,22169257350.505,22169332527.817,75177.144,75218.064,40.920,40.752,0.168,24781.936,0,0.000,0,36,1048576,0,0.000
94,22169357309.753,22169357353.426,22169432319.542,74965.723,75009.789,44.066,43.673,0.393,24990.211,0,0.000,0,36,1048576,0,0.000
95,22169457309.753,22169457347.498,22169532332.926,74985.275,75023.173,37.898,37.745,0.153,24976.827,0,0.000,0,36,1048576,0,0.000
96,22169557309.753,22169557344.212,22169634450.539,77105.968,77140.786,34.818,34.459,0.359,22859.214,0,0.000,0,36,1048576,0,0.000
97,22169657309.753,22169657344.008,22169734432.683,77088.527,77122.930,34.403,34.255,0.148,22877.070,0,0.000,0,36,1048576,0,0.000
98,22169757309.753,22169757346.642,22169834406.575,77059.662,77096.822,37.160,36.889,0.271,22903.178,0,0.000,0,36,1048576,0,0.000
99,22169857309.753,22169857343.888,22169932393.099,75048.986,75083.346,34.360,34.135,0.225,24916.654,0,0.000,0,36,1048576,0,0.000
100,22169957309.753,22169957351.628,22170032636.015,75284.080,75326.262,42.182,41.875,0.307,24673.738,0,0.000,0,36,1048576,0,0.000
101,22170057309.753,22170057350.280,22170132802.348,75451.791,75492.595,40.804,40.527,0.277,24507.405,0,0.000,0,36,1048576,0,0.000
102,22170157309.753,22170157343.912,22170232318.610,74974.465,75008.857,34.392,34.159,0.233,24991.143,0,0.000,0,36,1048576,0,0.000
103,22170257309.753,22170257350.481,22170332562.814,75211.936,75253.061,41.125,40.728,0.397,24746.939,0,0.000,0,36,1048576,0,0.000
104,22170357309.753,22170357345.552,22170432895.439,75549.494,75585.686,36.192,35.799,0.393,24414.314,0,0.000,0,36,1048576,0,0.000
105,22170457309.753,22170457344.251,22170532718.595,75374.195,75408.842,34.647,34.498,0.149,24591.158,0,0.000,0,36,1048576,0,0.000
106,22170557309.753,22170557343.057,22170632776.410,75433.083,75466.657,33.574,33.304,0.270,24533.343,0,0.000,0,36,1048576,0,0.000
107,22170657309.753,22170657347.658,22170732254.162,74906.280,74944.409,38.129,37.905,0.224,25055.591,0,0.000,0,36,1048576,0,0.000
108,22170757309.753,22170757342.424,22170833013.058,75670.531,75703.305,32.774,32.671,0.103,24296.695,0,0.000,0,36,1048576,0,0.000
109,22170857309.753,22170857350.599,22170932024.086,74673.270,74714.333,41.063,40.846,0.217,25285.667,0,0.000,0,36,1048576,0,0.000
110,22170957309.753,22170957344.002,22171032869.950,75525.764,75560.197,34.433,34.249,0.184,24439.803,0,0.000,0,36,1048576,0,0.000
111,22171057309.753,22171057343.407,22171133668.092,76324.103,76358.339,34.236,33.654,0.582,23641.661,0,0.000,0,36,1048576,0,0.000
112,22171157309.753,22171157348.065,22171233060.579,75712.159,75750.826,38.667,38.312,0.355,24249.174,0,0.000,0,36,1048576,0,0.000
113,22171257309.753,22171257349.635,22171331833.788,74483.702,74524.035,40.333,39.882,0.451,25475.965,0,0.000,0,36,1048576,0,0.000
114,22171357309.753,22171357344.487,22171432157.120,74812.419,74847.367,34.948,34.734,0.214,25152.633,0,0.000,0,36,1048576,0,0.000
115,22171457309.753,22171457344.245,22171532144.067,74799.593,74834.314,34.721,34.492,0.229,25165.686,0,0.000,0,36,1048576,0,0.000
116,22171557309.753,22171557342.465,22171631525.641,74182.916,74215.888,32.972,32.712,0.260,25784.112,0,0.000,0,36,1048576,0,0.000
117,22171657309.753,22171657351.036,22171732965.407,75614.019,75655.654,41.635,41.283,0.352,24344.346,0,0.000,0,36,1048576,0,0.000
118,22171757309.753,22171757342.314,22171831889.000,74546.505,74579.247,32.742,32.561,0.181,25420.753,0,0.000,0,36,1048576,0,0.000
119,22171857309.753,22171857345.573,22171932929.168,75583.300,75619.415,36.115,35.820,0.295,24380.585,0,0.000,0,36,1048576,0,0.000
120,22171957309.753,22171957345.372,22172032170.763,74825.183,74861.010,35.827,35.619,0.208,25138.990,0,0.000,0,36,1048576,0,0.000
121,22172057309.753,22172057344.933,22172131850.341,74505.159,74540.588,35.429,35.180,0.249,25459.412,0,0.000,0,36,1048576,0,0.000
122,22172157309.753,22172157345.164,22172232855.899,75510.602,75546.146,35.544,35.411,0.133,24453.854,0,0.000,0,36,1048576,0,0.000
123,22172257309.753,22172257352.700,22172332470.914,75118.065,75161.161,43.096,42.947,0.149,24838.839,0,0.000,0,36,1048576,0,0.000
124,22172357309.753,22172357347.133,22172431488.320,74140.765,74178.567,37.802,37.380,0.422,25821.433,0,0.000,0,36,1048576,0,0.000
125,22172457309.753,22172457343.666,22172531604.049,74260.270,74294.296,34.026,33.913,0.113,25705.704,0,0.000,0,36,1048576,0,0.000
126,22172557309.753,22172557342.815,22172633035.554,75692.447,75725.801,33.354,33.062,0.292,24274.199,0,0.000,0,36,1048576,0,0.000
127,22172657309.753,22172657350.650,22172732848.455,75497.423,75538.702,41.279,40.897,0.382,24461.298,0,0.000,0,36,1048576,0,0.000
128,22172757309.753,22172757349.357,22172833437.303,76087.774,76127.550,39.776,39.604,0.172,23872.450,0,0.000,0,36,1048576,0,0.000
129,22172857309.753,22172857345.225,22172932950.230,75604.657,75640.477,35.820,35.472,0.348,24359.523,0,0.000,0,36,1048576,0,0.000
130,22172957309.753,22172957342.733,22173033091.310,75748.335,75781.557,33.222,32.980,0.242,24218.443,0,0.000,0,36,1048576,0,0.000
131,22173057309.753,22173057346.267,22173132563.331,75216.717,75253.578,36.861,36.514,0.347,24746.422,0,0.000,0,36,1048576,0,0.000
132,22173157309.753,22173157342.581,22173232716.404,75373.746,75406.651,32.905,32.828,0.077,24593.349,0,0.000,0,36,1048576,0,0.000
133,22173257309.753,22173257349.060,22173333120.680,75771.465,75810.927,39.462,39.307,0.155,24189.073,0,0.000,0,36,1048576,0,0.000
134,22173357309.753,22173357342.167,22173432860.462,75518.058,75550.709,32.651,32.414,0.237,24449.291,0,0.000,0,36,1048576,0,0.000
135,22173457309.753,22173457342.597,22173533463.420,76120.281,76153.667,33.386,32.844,0.542,23846.333,0,0.000,0,36,1048576,0,0.000
136,22173557309.753,22173557341.568,22173633266.937,75925.278,75957.184,31.906,31.815,0.091,24042.816,0,0.000,0,36,1048576,0,0.000
137,22173657309.753,22173657341.648,22173733166.897,75825.006,75857.144,32.138,31.895,0.243,24142.856,0,0.000,0,36,1048576,0,0.000
138,22173757309.753,22173757341.184,22173833255.084,75913.838,75945.331,31.493,31.431,0.062,24054.669,0,0.000,0,36,1048576,0,0.000
139,22173857309.753,22173857340.939,22173932380.264,75039.152,75070.511,31.359,31.186,0.173,24929.489,0,0.000,0,36,1048576,0,0.000
140,22173957309.753,22173957342.647,22174032711.450,75368.609,75401.697,33.088,32.894,0.194,24598.303,0,0.000,0,36,1048576,0,0.000
141,22174057309.753,22174057350.853,22174133817.926,76466.770,76508.173,41.403,41.100,0.303,23491.827,0,0.000,0,36,1048576,0,0.000
142,22174157309.753,22174157345.668,22174232774.183,75428.407,75464.430,36.023,35.915,0.108,24535.570,0,0.000,0,36,1048576,0,0.000
143,22174257309.753,22174257348.493,22174332648.609,75299.829,75338.856,39.027,38.740,0.287,24661.144,0,0.000,0,36,1048576,0,0.000
144,22174357309.753,22174357349.767,22174433771.031,76420.872,76461.278,40.406,40.014,0.392,23538.722,0,0.000,0,36,1048576,0,0.000
145,22174457309.753,22174457345.767,22174532410.758,75064.865,75101.005,36.140,36.014,0.126,24898.995,0,0.000,0,36,1048576,0,0.000
146,22174557309.753,22174557342.215,22174632142.248,74799.815,74832.495,32.680,32.462,0.218,25167.505,0,0.000,0,36,1048576,0,0.000
147,22174657309.753,22174657353.057,22174731900.542,74546.946,74590.789,43.843,43.304,0.539,25409.211,0,0.000,0,36,1048576,0,0.000
148,22174757309.753,22174757343.880,22174833469.293,76125.268,76159.540,34.272,34.127,0.145,23840.460,0,0.000,0,36,1048576,0,0.000
149,22174857309.753,22174857343.763,22174932975.520,75631.405,75665.767,34.362,34.010,0.352,24334.233,0,0.000,0,36,1048576,0,0.000
150,22174957309.753,22174957348.018,22175032965.241,75617.111,75655.488,38.377,38.265,0.112,24344.512,0,0.000,0,36,1048576,0,0.000
151,22175057309.753,22175057343.954,22175132735.744,75391.394,75425.991,34.597,34.201,0.396,24574.009,0,0.000,0,36,1048576,0,0.000
152,22175157309.753,22175157344.089,22175233340.071,75995.834,76030.318,34.484,34.336,0.148,23969.682,0,0.000,0,36,1048576,0,0.000
153,22175257309.753,22175257349.644,22175332972.657,75622.728,75662.904,40.176,39.891,0.285,24337.096,0,0.000,0,36,1048576,0,0.000
154,22175357309.753,22175357348.809,22175433697.724,76348.581,76387.971,39.390,39.056,0.334,23612.029,0,0.000,0,36,1048576,0,0.000
155,22175457309.753,22175457347.926,22175532601.873,75253.711,75292.120,38.409,38.173,0.236,24707.880,0,0.000,0,36,1048576,0,0.000
156,22175557309.753,22175557353.643,22175633122.494,75768.373,75812.741,44.368,43.890,0.478,24187.259,0,0.000,0,36,1048576,0,0.000
157,22175657309.753,22175657343.475,22175733202.738,75859.126,75892.985,33.859,33.722,0.137,24107.015,0,0.000,0,36,1048576,0,0.000
158,22175757309.753,22175757343.590,22175832444.126,75100.252,75134.373,34.121,33.837,0.284,24865.627,0,0.000,0,36,1048576,0,0.000
159,22175857309.753,22175857340.456,22175932042.361,74701.424,74732.608,31.184,30.703,0.481,25267.392,0,0.000,0,36,1048576,0,0.000
160,22175957309.753,22175957346.759,22176033616.762,76269.845,76307.009,37.164,37.006,0.158,23692.991,0,0.000,0,36,1048576,0,0.000
161,22176057309.753,22176057348.971,22176132311.043,74961.935,75001.290,39.355,39.218,0.137,24998.710,0,0.000,0,36,1048576,0,0.000
162,22176157309.753,22176157350.183,22176231944.529,74594.156,74634.776,40.620,40.430,0.190,25365.224,0,0.000,0,36,1048576,0,0.000
163,22176257309.753,22176257348.520,22176332986.108,75637.458,75676.355,38.897,38.767,0.130,24323.645,0,0.000,0,36,1048576,0,0.000
164,22176357309.753,22176357345.135,22176432142.522,74797.107,74832.769,35.662,35.382,0.280,25167.231,0,0.000,0,36,1048576,0,0.000
165,22176457309.753,22176457344.748,22176533034.381,75689.529,75724.628,35.099,34.995,0.104,24275.372,0,0.000,0,36,1048576,0,0.000
166,22176557309.753,22176557343.204,22176632440.325,75097.028,75130.572,33.544,33.451,0.093,24869.428,0,0.000,0,36,1048576,0,0.000
167,22176657309.753,22176657350.098,22176732548.809,75198.557,75239.056,40.499,40.345,0.154,24760.944,0,0.000,0,36,1048576,0,0.000
168,22176757309.753,22176757344.807,22176833877.354,76532.409,76567.601,35.192,35.054,0.138,23432.399,0,0.000,0,36,1048576,0,0.000
169,22176857309.753,22176857341.305,22176931465.834,74124.429,74156.081,31.652,31.552,0.100,25843.919,0,0.000,0,36,1048576,0,0.000
170,22176957309.753,22176957345.582,22177032772.338,75426.620,75462.585,35.965,35.829,0.136,24537.415,0,0.000,0,36,1048576,0,0.000
171,22177057309.753,22177057348.773,22177132834.986,75485.924,75525.233,39.309,39.020,0.289,24474.767,0,0.000,0,36,1048576,0,0.000
172,22177157309.753,22177157345.350,22177233116.675,75771.064,75806.922,35.858,35.597,0.261,24193.078,0,0.000,0,36,1048576,0,0.000
173,22177257309.753,22177257350.720,22177332849.790,75498.672,75540.037,41.365,40.967,0.398,24459.963,0,0.000,0,36,1048576,0,0.000
174,22177357309.753,22177357346.589,22177433307.986,75961.129,75998.233,37.104,36.836,0.268,24001.767,0,0.000,0,36,1048576,0,0.000
175,22177457309.753,22177457349.435,22177532885.904,75536.104,75576.151,40.047,39.682,0.365,24423.849,0,0.000,0,36,1048576,0,0.000
176,22177557309.753,22177557345.279,22177633184.787,75839.344,75875.034,35.690,35.526,0.164,24124.966,0,0.000,0,36,1048576,0,0.000
177,22177657309.753,22177657345.362,22177732564.269,75218.755,75254.516,35.761,35.609,0.152,24745.484,0,0.000,0,36,1048576,0,0.000
178,22177757309.753,22177757341.328,22177833017.696,75676.265,75707.943,31.678,31.575,0.103,24292.057,0,0.000,0,36,1048576,0,0.000
179,22177857309.753,22177857342.179,22177933742.944,76400.419,76433.191,32.772,32.426,0.346,23566.809,0,0.000,0,36,1048576,0,0.000
180,22177957309.753,22177957347.744,22178032804.290,75456.256,75494.537,38.281,37.991,0.290,24505.463,0,0.000,0,36,1048576,0,0.000
181,22178057309.753,22178057344.384,22178133066.443,75721.867,75756.690,34.823,34.631,0.192,24243.310,0,0.000,0,36,1048576,0,0.000
182,22178157309.753,22178157354.603,22178233268.551,75913.690,75958.798,45.108,44.850,0.258,24041.202,0,0.000,0,36,1048576,0,0.000
183,22178257309.753,22178257347.835,22178332816.466,75468.478,75506.713,38.235,38.082,0.153,24493.287,0,0.000,0,36,1048576,0,0.000
184,22178357309.753,22178357341.838,22178433034.612,75692.683,75724.859,32.176,32.085,0.091,24275.141,0,0.000,0,36,1048576,0,0.000
185,22178457309.753,22178457342.733,22178532809.375,75466.464,75499.622,33.158,32.980,0.178,24500.378,0,0.000,0,36,1048576,0,0.000
186,22178557309.753,22178557344.344,22178631307.905,73963.271,73998.152,34.881,34.591,0.290,26001.848,0,0.000,0,36,1048576,0,0.000
187,22178657309.753,22178657351.106,22178732246.064,74894.771,74936.311,41.540,41.353,0.187,25063.689,0,0.000,0,36,1048576,0,0.000
188,22178757309.753,22178757349.017,22178832038.830,74689.707,74729.077,39.370,39.264,0.106,25270.923,0,0.000,0,36,1048576,0,0.000
189,22178857309.753,22178857343.659,22178932222.676,74878.866,74912.923,34.057,33.906,0.151,25087.077,0,0.000,0,36,1048576,0,0.000
190,22178957309.753,22178957342.729,22179031724.854,74381.827,74415.101,33.274,32.976,0.298,25584.899,0,0.000,0,36,1048576,0,0.000
191,22179057309.753,22179057350.159,22179131607.503,74257.089,74297.750,40.661,40.406,0.255,25702.250,0,0.000,0,36,1048576,0,0.000
192,22179157309.753,22179157349.415,22179231892.349,74542.728,74582.596,39.868,39.662,0.206,25417.404,0,0.000,0,36,1048576,0,0.000
193,22179257309.753,22179257349.330,22179331697.054,74347.474,74387.301,39.827,39.577,0.250,25612.699,0,0.000,0,36,1048576,0,0.000
