# probe kind=ptrchase M=48 K=135 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1243060513.379,1243060673.694,1243070398.249,9722.519,9884.870,162.351,160.315,2.036,90115.130,0,0.000,0,135,48,0
1,1243160513.379,1243160558.035,1243170271.158,9710.319,9757.779,47.460,44.656,2.804,90242.221,0,0.000,0,135,48,0
2,1243260513.379,1243260546.574,1243270021.115,9473.350,9507.736,34.386,33.195,1.191,90492.264,0,0.000,0,135,48,0
3,1243360513.379,1243360686.987,1243370314.694,9625.767,9801.315,175.548,173.608,1.940,90198.685,0,0.000,0,135,48,0
4,1243460513.379,1243460557.933,1243470170.613,9610.334,9657.234,46.900,44.554,2.346,90342.766,0,0.000,0,135,48,0
5,1243560513.379,1243560548.333,1243570088.501,9538.968,9575.122,36.154,34.954,1.200,90424.878,0,0.000,0,135,48,0
6,1243660513.379,1243660665.763,1243670323.510,9655.582,9810.131,154.549,152.384,2.165,90189.869,0,0.000,0,135,48,0
7,1243760513.379,1243760559.224,1243770165.510,9604.321,9652.131,47.810,45.845,1.965,90347.869,0,0.000,0,135,48,0
8,1243860513.379,1243860561.947,1243870279.435,9715.466,9766.056,50.590,48.568,2.022,90233.944,0,0.000,0,135,48,0
9,1243960513.379,1243960550.011,1243970064.752,9513.467,9551.373,37.906,36.632,1.274,90448.627,0,0.000,0,135,48,0
10,1244060513.379,1244060665.355,1244070342.422,9675.203,9829.043,153.840,151.976,1.864,90170.957,0,0.000,0,135,48,0
11,1244160513.379,1244160748.590,1244170296.842,9546.005,9783.463,237.458,235.211,2.247,90216.537,0,0.000,0,135,48,0
12,1244260513.379,1244260555.797,1244270400.441,9842.451,9887.062,44.611,42.418,2.193,90112.938,0,0.000,0,135,48,0
13,1244360513.379,1244360545.887,1244370080.754,9533.699,9567.375,33.676,32.508,1.168,90432.625,0,0.000,0,135,48,0
14,1244460513.379,1244460686.726,1244470357.937,9669.329,9844.558,175.229,173.347,1.882,90155.442,0,0.000,0,135,48,0
15,1244560513.379,1244560669.899,1244570258.068,9586.057,9744.689,158.632,156.520,2.112,90255.311,0,0.000,0,135,48,0
16,1244660513.379,1244660560.653,1244670170.346,9608.115,9656.967,48.852,47.274,1.578,90343.033,0,0.000,0,135,48,0
