# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,22571978657.045,22571978706.090,22572033634.989,54927.778,54977.944,50.166,49.045,1.121,45022.056,0,0.000,0,32,1048576,0,0.000
32,22572078657.045,22572078739.915,22572148199.276,69457.182,69542.231,85.049,82.870,2.179,30457.769,0,0.000,0,32,1048576,0,0.000
33,22572178657.045,22572178769.481,22572233998.857,55227.359,55341.812,114.453,112.436,2.017,44658.188,0,0.000,0,32,1048576,0,0.000
34,22572278657.045,22572278781.441,22572355967.692,77183.222,77310.647,127.425,124.396,3.029,22689.353,0,0.000,0,32,1048576,0,0.000
35,22572378657.045,22572378914.446,22572447535.397,68618.415,68878.352,259.937,257.401,2.536,31121.648,0,0.000,0,32,1048576,0,0.000
36,22572478657.045,22572478771.111,22572554102.825,75328.975,75445.780,116.805,114.066,2.739,24554.220,0,0.000,0,32,1048576,0,0.000
37,22572578657.045,22572578775.740,22572634586.240,55807.980,55929.195,121.215,118.695,2.520,44070.805,0,0.000,0,32,1048576,0,0.000
38,22572678657.045,22572678773.244,22572748040.484,69265.070,69383.439,118.369,116.199,2.170,30616.561,0,0.000,0,32,1048576,0,0.000
39,22572778657.045,22572778731.412,22572835289.320,56556.303,56632.275,75.972,74.367,1.605,43367.725,0,0.000,0,32,1048576,0,0.000
40,22572878657.045,22572878749.895,22572948157.153,69405.447,69500.108,94.661,92.850,1.811,30499.892,0,0.000,0,32,1048576,0,0.000
41,22572978657.045,22572978715.239,22573033575.947,54859.510,54918.902,59.392,58.194,1.198,45081.098,0,0.000,0,32,1048576,0,0.000
42,22573078657.045,22573078772.122,22573148215.858,69441.439,69558.813,117.374,115.077,2.297,30441.187,0,0.000,0,32,1048576,0,0.000
43,22573178657.045,22573178723.612,22573233629.541,54904.237,54972.496,68.259,66.567,1.692,45027.504,0,0.000,0,32,1048576,0,0.000
44,22573278657.045,22573278769.820,22573348603.997,69831.930,69946.952,115.022,112.775,2.247,30053.048,0,0.000,0,32,1048576,0,0.000
45,22573378657.045,22573378709.443,22573433579.619,54868.835,54922.574,53.739,52.398,1.341,45077.426,0,0.000,0,32,1048576,0,0.000
46,22573478657.045,22573478779.417,22573548127.796,69346.319,69470.751,124.432,122.372,2.060,30529.249,0,0.000,0,32,1048576,0,0.000
47,22573578657.045,22573578729.222,22573633441.927,54711.038,54784.882,73.844,72.177,1.667,45215.118,0,0.000,0,32,1048576,0,0.000
48,22573678657.045,22573678777.290,22573748268.478,69489.020,69611.433,122.413,120.245,2.168,30388.567,0,0.000,0,32,1048576,0,0.000
49,22573778657.045,22573778709.352,22573833615.321,54904.530,54958.276,53.746,52.307,1.439,45041.724,0,0.000,0,32,1048576,0,0.000
50,22573878657.045,22573878740.734,22573948224.455,69481.965,69567.410,85.445,83.689,1.756,30432.590,0,0.000,0,32,1048576,0,0.000
51,22573978657.045,22573978704.023,22574033628.957,54923.673,54971.912,48.239,46.978,1.261,45028.088,0,0.000,0,32,1048576,0,0.000
52,22574078657.045,22574078774.719,22574148238.836,69461.943,69581.791,119.848,117.674,2.174,30418.209,0,0.000,0,32,1048576,0,0.000
53,22574178657.045,22574178705.192,22574233529.569,54823.250,54872.524,49.274,48.147,1.127,45127.476,0,0.000,0,32,1048576,0,0.000
54,22574278657.045,22574278730.703,22574348179.062,69446.731,69522.017,75.286,73.658,1.628,30477.983,0,0.000,0,32,1048576,0,0.000
55,22574378657.045,22574378702.573,22574433515.597,54811.969,54858.552,46.583,45.528,1.055,45141.448,0,0.000,0,32,1048576,0,0.000
56,22574478657.045,22574478775.851,22574547983.585,69205.588,69326.540,120.952,118.806,2.146,30673.460,0,0.000,0,32,1048576,0,0.000
57,22574578657.045,22574578732.049,22574633447.088,54713.645,54790.043,76.398,75.004,1.394,45209.957,0,0.000,0,32,1048576,0,0.000
58,22574678657.045,22574678784.047,22574748183.203,69396.612,69526.158,129.546,127.002,2.544,30473.842,0,0.000,0,32,1048576,0,0.000
59,22574778657.045,22574778730.484,22574833447.617,54715.465,54790.572,75.107,73.439,1.668,45209.428,0,0.000,0,32,1048576,0,0.000
60,22574878657.045,22574878774.078,22574948028.339,69252.298,69371.294,118.996,117.033,1.963,30628.706,0,0.000,0,32,1048576,0,0.000
61,22574978657.045,22574978748.621,22575033766.851,55016.295,55109.806,93.511,91.576,1.935,44890.194,0,0.000,0,32,1048576,0,0.000
62,22575078657.045,22575078773.936,22575148194.394,69418.238,69537.349,119.111,116.891,2.220,30462.651,0,0.000,0,32,1048576,0,0.000
63,22575178657.045,22575178720.938,22575233639.156,54916.820,54982.111,65.291,63.893,1.398,45017.889,0,0.000,0,32,1048576,0,0.000
64,22575278657.045,22575278768.257,22575348208.471,69438.325,69551.426,113.101,111.212,1.889,30448.574,0,0.000,0,32,1048576,0,0.000
65,22575378657.045,22575378737.115,22575434009.616,55270.421,55352.571,82.150,80.070,2.080,44647.429,0,0.000,0,32,1048576,0,0.000
66,22575478657.045,22575478786.663,22575548501.029,69711.996,69843.984,131.988,129.618,2.370,30156.016,0,0.000,0,32,1048576,0,0.000
67,22575578657.045,22575578723.616,22575633700.660,54975.541,55043.615,68.074,66.571,1.503,44956.385,0,0.000,0,32,1048576,0,0.000
68,22575678657.045,22575678771.739,22575748102.104,69327.809,69445.059,117.250,114.694,2.556,30554.941,0,0.000,0,32,1048576,0,0.000
69,22575778657.045,22575778721.946,22575833540.033,54816.867,54882.988,66.121,64.901,1.220,45117.012,0,0.000,0,32,1048576,0,0.000
70,22575878657.045,22575878771.121,22575948149.736,69375.869,69492.691,116.822,114.076,2.746,30507.309,0,0.000,0,32,1048576,0,0.000
71,22575978657.045,22575978730.396,22576033593.056,54860.783,54936.011,75.228,73.351,1.877,45063.989,0,0.000,0,32,1048576,0,0.000
72,22576078657.045,22576078773.800,22576147921.998,69145.992,69264.953,118.961,116.755,2.206,30735.047,0,0.000,0,32,1048576,0,0.000
73,22576178657.045,22576178727.734,22576233341.936,54613.002,54684.891,71.889,70.689,1.200,45315.109,0,0.000,0,32,1048576,0,0.000
74,22576278657.045,22576278763.341,22576347893.627,69128.475,69236.582,108.107,106.296,1.811,30763.418,0,0.000,0,32,1048576,0,0.000
75,22576378657.045,22576378751.263,22576433620.444,54867.533,54963.399,95.866,94.218,1.648,45036.601,0,0.000,0,32,1048576,0,0.000
76,22576478657.045,22576478777.876,22576557615.407,78835.447,78958.362,122.915,120.831,2.084,21041.638,0,0.000,0,32,1048576,0,0.000
77,22576578657.045,22576578744.771,22576643330.802,64583.818,64673.757,89.939,87.726,2.213,35326.243,0,0.000,0,32,1048576,0,0.000
78,22576678657.045,22576678736.461,22576748111.379,69373.222,69454.334,81.112,79.416,1.696,30545.666,0,0.000,0,32,1048576,0,0.000
79,22576778657.045,22576778707.690,22576833570.285,54861.560,54913.240,51.680,50.645,1.035,45086.760,0,0.000,0,32,1048576,0,0.000
80,22576878657.045,22576878726.141,22576949559.211,70831.503,70902.166,70.663,69.096,1.567,29097.834,0,0.000,0,32,1048576,0,0.000
81,22576978657.045,22576978704.487,22577033523.235,54817.599,54866.190,48.591,47.442,1.149,45133.810,0,0.000,0,32,1048576,0,0.000
82,22577078657.045,22577078734.015,22577148220.295,69484.633,69563.250,78.617,76.970,1.647,30436.750,0,0.000,0,32,1048576,0,0.000
83,22577178657.045,22577178734.072,22577233485.848,54750.442,54828.803,78.361,77.027,1.334,45171.197,0,0.000,0,32,1048576,0,0.000
84,22577278657.045,22577278770.499,22577348194.060,69421.658,69537.015,115.357,113.454,1.903,30462.985,0,0.000,0,32,1048576,0,0.000
85,22577378657.045,22577378744.083,22577433736.646,54990.994,55079.601,88.607,87.038,1.569,44920.399,0,0.000,0,32,1048576,0,0.000
86,22577478657.045,22577478768.901,22577548073.506,69302.683,69416.461,113.778,111.856,1.922,30583.539,0,0.000,0,32,1048576,0,0.000
87,22577578657.045,22577579094.359,22577636656.740,57560.479,57999.695,439.216,437.314,1.902,42000.305,0,0.000,0,32,1048576,0,0.000
88,22577678657.045,22577678764.168,22577747978.426,69212.116,69321.381,109.265,107.123,2.142,30678.619,0,0.000,0,32,1048576,0,0.000
89,22577778657.045,22577778727.668,22577833431.699,54702.559,54774.654,72.095,70.623,1.472,45225.346,0,0.000,0,32,1048576,0,0.000
90,22577878657.045,22577878773.363,22577947919.909,69144.015,69262.864,118.849,116.318,2.531,30737.136,0,0.000,0,32,1048576,0,0.000
91,22577978657.045,22577978729.661,22578033637.200,54905.922,54980.155,74.233,72.616,1.617,45019.845,0,0.000,0,32,1048576,0,0.000
92,22578078657.045,22578078778.264,22578147876.268,69096.070,69219.223,123.153,121.219,1.934,30780.777,0,0.000,0,32,1048576,0,0.000
93,22578178657.045,22578178733.430,22578233602.822,54868.067,54945.777,77.710,76.385,1.325,45054.223,0,0.000,0,32,1048576,0,0.000
94,22578278657.045,22578278746.404,22578348210.945,69462.869,69553.900,91.031,89.359,1.672,30446.100,0,0.000,0,32,1048576,0,0.000
95,22578378657.045,22578378729.995,22578433354.217,54622.863,54697.172,74.309,72.950,1.359,45302.828,0,0.000,0,32,1048576,0,0.000
96,22578478657.045,22578478742.328,22578547857.634,69113.359,69200.589,87.230,85.283,1.947,30799.411,0,0.000,0,32,1048576,0,0.000
97,22578578657.045,22578578709.849,22578633308.618,54597.753,54651.573,53.820,52.804,1.016,45348.427,0,0.000,0,32,1048576,0,0.000
98,22578678657.045,22578678767.866,22578747828.135,69058.431,69171.090,112.659,110.821,1.838,30828.910,0,0.000,0,32,1048576,0,0.000
99,22578778657.045,22578778716.813,22578833366.944,54648.846,54709.899,61.053,59.768,1.285,45290.101,0,0.000,0,32,1048576,0,0.000
100,22578878657.045,22578878777.169,22578948047.267,69267.464,69390.222,122.758,120.124,2.634,30609.778,0,0.000,0,32,1048576,0,0.000
101,22578978657.045,22578978725.852,22579033545.896,54818.509,54888.851,70.342,68.807,1.535,45111.149,0,0.000,0,32,1048576,0,0.000
102,22579078657.045,22579078763.257,22579155545.357,76779.977,76888.312,108.335,106.212,2.123,23111.688,0,0.000,0,32,1048576,0,0.000
103,22579178657.045,22579178779.712,22579239593.481,60811.045,60936.436,125.391,122.667,2.724,39063.564,0,0.000,0,32,1048576,0,0.000
104,22579278657.045,22579278772.288,22579347987.193,69212.511,69330.148,117.637,115.243,2.394,30669.852,0,0.000,0,32,1048576,0,0.000
105,22579378657.045,22579378755.611,22579433646.953,54888.996,54989.908,100.912,98.566,2.346,45010.092,0,0.000,0,32,1048576,0,0.000
106,22579478657.045,22579478782.467,22579547929.820,69144.998,69272.775,127.777,125.422,2.355,30727.225,0,0.000,0,32,1048576,0,0.000
107,22579578657.045,22579578726.219,22579633418.193,54690.589,54761.148,70.559,69.174,1.385,45238.852,0,0.000,0,32,1048576,0,0.000
108,22579678657.045,22579678771.500,22579747973.193,69199.443,69316.148,116.705,114.455,2.250,30683.852,0,0.000,0,32,1048576,0,0.000
109,22579778657.045,22579778719.476,22579833382.094,54661.469,54725.049,63.580,62.431,1.149,45274.951,0,0.000,0,32,1048576,0,0.000
110,22579878657.045,22579878779.339,22579947860.877,69079.200,69203.832,124.632,122.294,2.338,30796.168,0,0.000,0,32,1048576,0,0.000
111,22579978657.045,22579978729.853,22580033446.943,54715.169,54789.898,74.729,72.808,1.921,45210.102,0,0.000,0,32,1048576,0,0.000
112,22580078657.045,22580078767.160,22580147932.473,69163.267,69275.428,112.161,110.115,2.046,30724.572,0,0.000,0,32,1048576,0,0.000
113,22580178657.045,22580178742.738,22580233620.280,54875.789,54963.235,87.446,85.693,1.753,45036.765,0,0.000,0,32,1048576,0,0.000
114,22580278657.045,22580278723.911,22580348137.271,69411.306,69480.226,68.920,66.866,2.054,30519.774,0,0.000,0,32,1048576,0,0.000
115,22580378657.045,22580378706.520,22580433657.337,54949.814,55000.292,50.478,49.475,1.003,44999.708,0,0.000,0,32,1048576,0,0.000
116,22580478657.045,22580478776.110,22580547921.061,69142.609,69264.016,121.407,119.065,2.342,30735.984,0,0.000,0,32,1048576,0,0.000
117,22580578657.045,22580578908.483,22580633695.035,54785.121,55037.990,252.869,251.438,1.431,44962.010,0,0.000,0,32,1048576,0,0.000
118,22580678657.045,22580678767.691,22580748169.806,69399.794,69512.761,112.967,110.646,2.321,30487.239,0,0.000,0,32,1048576,0,0.000
119,22580778657.045,22580778733.917,22580833665.258,54930.048,55008.213,78.165,76.872,1.293,44991.787,0,0.000,0,32,1048576,0,0.000
120,22580878657.045,22580878759.104,22580948205.861,69444.830,69548.816,103.986,102.059,1.927,30451.184,0,0.000,0,32,1048576,0,0.000
121,22580978657.045,22580978704.004,22581033665.644,54960.587,55008.599,48.012,46.959,1.053,44991.401,0,0.000,0,32,1048576,0,0.000
122,22581078657.045,22581078735.886,22581148171.292,69434.100,69514.247,80.147,78.841,1.306,30485.753,0,0.000,0,32,1048576,0,0.000
123,22581178657.045,22581178718.555,22581233592.230,54872.423,54935.185,62.762,61.510,1.252,45064.815,0,0.000,0,32,1048576,0,0.000
124,22581278657.045,22581278729.820,22581348113.294,69381.839,69456.249,74.410,72.775,1.635,30543.751,0,0.000,0,32,1048576,0,0.000
125,22581378657.045,22581378706.780,22581433500.838,54792.923,54843.793,50.870,49.735,1.135,45156.207,0,0.000,0,32,1048576,0,0.000
126,22581478657.045,22581478773.933,22581549463.328,70687.047,70806.283,119.236,116.888,2.348,29193.717,0,0.000,0,32,1048576,0,0.000
127,22581578657.045,22581578726.716,22581633445.456,54717.389,54788.411,71.022,69.671,1.351,45211.589,0,0.000,0,32,1048576,0,0.000
128,22581678657.045,22581678768.924,22581754547.017,75775.944,75889.972,114.028,111.879,2.149,24110.028,0,0.000,0,32,1048576,0,0.000
129,22581778657.045,22581778779.636,22581842598.601,63816.758,63941.556,124.798,122.591,2.207,36058.444,0,0.000,0,32,1048576,0,0.000
130,22581878657.045,22581878763.074,22581984702.826,86252.028,106045.781,19793.753,106.029,19687.724,-6045.781,1,6045.781,1,32,1048576,1,0.000
131,22582078657.045,22582078774.171,22582148250.631,69474.235,69593.586,119.351,117.126,2.225,30406.414,0,0.000,0,32,1048576,0,0.000
132,22582178657.045,22582178708.190,22582233601.023,54891.689,54943.978,52.289,51.145,1.144,45056.022,0,0.000,0,32,1048576,0,0.000
133,22582278657.045,22582278737.600,22582348234.798,69495.397,69577.753,82.356,80.555,1.801,30422.247,0,0.000,0,32,1048576,0,0.000
134,22582378657.045,22582378723.369,22582433712.278,54987.324,55055.233,67.909,66.324,1.585,44944.767,0,0.000,0,32,1048576,0,0.000
135,22582478657.045,22582478776.401,22582548008.578,69230.106,69351.533,121.427,119.356,2.071,30648.467,0,0.000,0,32,1048576,0,0.000
136,22582578657.045,22582578727.008,22582633622.295,54893.401,54965.250,71.849,69.963,1.886,45034.750,0,0.000,0,32,1048576,0,0.000
137,22582678657.045,22582678774.094,22582748214.265,69438.354,69557.220,118.866,117.049,1.817,30442.780,0,0.000,0,32,1048576,0,0.000
138,22582778657.045,22582778741.916,22582833597.712,54854.367,54940.667,86.300,84.871,1.429,45059.333,0,0.000,0,32,1048576,0,0.000
139,22582878657.045,22582878768.323,22582948172.912,69402.302,69515.867,113.565,111.278,2.287,30484.133,0,0.000,0,32,1048576,0,0.000
140,22582978657.045,22582978725.355,22583033772.613,55045.879,55115.568,69.689,68.310,1.379,44884.432,0,0.000,0,32,1048576,0,0.000
141,22583078657.045,22583078737.617,22583148174.963,69436.080,69517.918,81.838,80.572,1.266,30482.082,0,0.000,0,32,1048576,0,0.000
142,22583178657.045,22583178704.036,22583233544.635,54839.433,54887.590,48.157,46.991,1.166,45112.410,0,0.000,0,32,1048576,0,0.000
143,22583278657.045,22583278773.554,22583347874.994,69099.151,69217.949,118.798,116.509,2.289,30782.051,0,0.000,0,32,1048576,0,0.000
144,22583378657.045,22583378747.491,22583433379.110,54630.285,54722.065,91.780,90.446,1.334,45277.935,0,0.000,0,32,1048576,0,0.000
145,22583478657.045,22583478776.634,22583547900.733,69122.163,69243.688,121.525,119.589,1.936,30756.312,0,0.000,0,32,1048576,0,0.000
146,22583578657.045,22583578774.464,22583634500.691,55724.438,55843.646,119.208,117.419,1.789,44156.354,0,0.000,0,32,1048576,0,0.000
147,22583678657.045,22583678778.427,22583747895.870,69114.500,69238.825,124.325,121.382,2.943,30761.175,0,0.000,0,32,1048576,0,0.000
148,22583778657.045,22583778735.652,22583835223.086,56485.739,56566.041,80.302,78.607,1.695,43433.959,0,0.000,0,32,1048576,0,0.000
149,22583878657.045,22583878759.508,22583948178.128,69416.899,69521.083,104.184,102.463,1.721,30478.917,0,0.000,0,32,1048576,0,0.000
150,22583978657.045,22583978706.851,22584033567.069,54859.103,54910.024,50.921,49.806,1.115,45089.976,0,0.000,0,32,1048576,0,0.000
151,22584078657.045,22584078733.612,22584148181.798,69446.655,69524.753,78.098,76.567,1.531,30475.247,0,0.000,0,32,1048576,0,0.000
152,22584178657.045,22584178725.749,22584233922.308,55195.230,55265.263,70.033,68.704,1.329,44734.737,0,0.000,0,32,1048576,0,0.000
153,22584278657.045,22584278785.888,22584348248.471,69460.608,69591.426,130.818,128.843,1.975,30408.574,0,0.000,0,32,1048576,0,0.000
154,22584378657.045,22584378709.048,22584433719.121,55009.010,55062.076,53.066,52.003,1.063,44937.924,0,0.000,0,32,1048576,0,0.000
155,22584478657.045,22584478774.666,22584547990.888,69213.952,69333.843,119.891,117.621,2.270,30666.157,0,0.000,0,32,1048576,0,0.000
156,22584578657.045,22584578729.511,22584633698.499,54967.569,55041.454,73.885,72.466,1.419,44958.546,0,0.000,0,32,1048576,0,0.000
157,22584678657.045,22584678775.094,22584748180.218,69402.681,69523.173,120.492,118.049,2.443,30476.827,0,0.000,0,32,1048576,0,0.000
158,22584778657.045,22584778720.620,22584833652.149,54930.050,54995.104,65.054,63.575,1.479,45004.896,0,0.000,0,32,1048576,0,0.000
159,22584878657.045,22584878754.190,22584948221.238,69465.183,69564.193,99.010,97.145,1.865,30435.807,0,0.000,0,32,1048576,0,0.000
160,22584978657.045,22584978704.041,22585033618.937,54913.859,54961.892,48.033,46.996,1.037,45038.108,0,0.000,0,32,1048576,0,0.000
161,22585078657.045,22585078733.314,22585148176.058,69441.065,69519.013,77.948,76.269,1.679,30480.987,0,0.000,0,32,1048576,0,0.000
162,22585178657.045,22585178714.273,22585233585.663,54870.096,54928.618,58.522,57.228,1.294,45071.382,0,0.000,0,32,1048576,0,0.000
163,22585278657.045,22585278770.886,22585348296.335,69523.467,69639.290,115.823,113.841,1.982,30360.710,0,0.000,0,32,1048576,0,0.000
164,22585378657.045,22585378734.914,22585435589.241,56852.663,56932.196,79.533,77.869,1.664,43067.804,0,0.000,0,32,1048576,0,0.000
165,22585478657.045,22585478766.103,22585548219.124,69450.418,69562.079,111.661,109.058,2.603,30437.921,0,0.000,0,32,1048576,0,0.000
166,22585578657.045,22585578710.781,22585633531.052,54818.668,54874.007,55.339,53.736,1.603,45125.993,0,0.000,0,32,1048576,0,0.000
167,22585678657.045,22585678767.254,22585747966.718,69197.125,69309.673,112.548,110.209,2.339,30690.327,0,0.000,0,32,1048576,0,0.000
168,22585778657.045,22585778728.235,22585833432.596,54702.711,54775.551,72.840,71.190,1.650,45224.449,0,0.000,0,32,1048576,0,0.000
169,22585878657.045,22585878771.387,22585950802.596,72028.712,72145.551,116.839,114.342,2.497,27854.449,0,0.000,0,32,1048576,0,0.000
170,22585978657.045,22585978728.544,22586033576.595,54846.576,54919.550,72.974,71.499,1.475,45080.450,0,0.000,0,32,1048576,0,0.000
171,22586078657.045,22586078754.085,22586149561.158,70804.385,70904.113,99.728,97.040,2.688,29095.887,0,0.000,0,32,1048576,0,0.000
172,22586178657.045,22586178741.208,22586233609.006,54866.343,54951.961,85.618,84.163,1.455,45048.039,0,0.000,0,32,1048576,0,0.000
173,22586278657.045,22586278739.897,22586348130.222,69388.226,69473.177,84.951,82.852,2.099,30526.823,0,0.000,0,32,1048576,0,0.000
174,22586378657.045,22586378705.030,22586433540.364,54834.172,54883.319,49.147,47.985,1.162,45116.681,0,0.000,0,32,1048576,0,0.000
175,22586478657.045,22586478768.266,22586548009.042,69238.451,69351.997,113.546,111.221,2.325,30648.003,0,0.000,0,32,1048576,0,0.000
176,22586578657.045,22586578742.494,22586633543.259,54799.320,54886.214,86.894,85.449,1.445,45113.786,0,0.000,0,32,1048576,0,0.000
177,22586678657.045,22586678765.875,22586747987.064,69218.758,69330.019,111.261,108.830,2.431,30669.981,0,0.000,0,32,1048576,0,0.000
178,22586778657.045,22586778720.943,22586833423.408,54700.985,54766.363,65.378,63.898,1.480,45233.637,0,0.000,0,32,1048576,0,0.000
179,22586878657.045,22586878777.308,22586947981.353,69201.367,69324.308,122.941,120.263,2.678,30675.692,0,0.000,0,32,1048576,0,0.000
180,22586978657.045,22586978723.729,22587033389.691,54664.015,54732.646,68.631,66.684,1.947,45267.354,0,0.000,0,32,1048576,0,0.000
181,22587078657.045,22587078766.822,22587155633.976,76864.986,76976.931,111.945,109.777,2.168,23023.069,0,0.000,0,32,1048576,0,0.000
182,22587178657.045,22587178789.261,22587245990.984,67198.836,67333.939,135.103,132.216,2.887,32666.061,0,0.000,0,32,1048576,0,0.000
183,22587278657.045,22587278784.343,22587353370.089,74583.008,74713.044,130.036,127.298,2.738,25286.956,0,0.000,0,32,1048576,0,0.000
184,22587378657.045,22587378788.007,22587435674.668,56884.144,57017.623,133.479,130.962,2.517,42982.377,0,0.000,0,32,1048576,0,0.000
185,22587478657.045,22587478770.213,22587548166.708,69394.628,69509.663,115.035,113.168,1.867,30490.337,0,0.000,0,32,1048576,0,0.000
186,22587578657.045,22587578703.100,22587633606.379,54902.236,54949.334,47.098,46.055,1.043,45050.666,0,0.000,0,32,1048576,0,0.000
187,22587678657.045,22587678769.261,22587747929.158,69157.993,69272.113,114.120,112.216,1.904,30727.887,0,0.000,0,32,1048576,0,0.000
188,22587778657.045,22587778723.254,22587833441.206,54716.728,54784.161,67.433,66.209,1.224,45215.839,0,0.000,0,32,1048576,0,0.000
189,22587878657.045,22587878798.108,22588000798.937,102320.597,122141.892,19821.295,141.063,19680.232,-22141.892,1,22141.892,1,32,1048576,1,0.000
190,22588078657.045,22588078777.667,22588147997.499,69217.726,69340.454,122.728,120.622,2.106,30659.546,0,0.000,0,32,1048576,0,0.000
191,22588178657.045,22588178723.477,22588233416.983,54692.077,54759.938,67.861,66.432,1.429,45240.062,0,0.000,0,32,1048576,0,0.000
192,22588278657.045,22588278754.094,22588347965.077,69209.424,69308.032,98.608,97.049,1.559,30691.968,0,0.000,0,32,1048576,0,0.000
193,22588378657.045,22588378730.225,22588434998.432,56266.425,56341.387,74.962,73.180,1.782,43658.613,0,0.000,0,32,1048576,0,0.000
