# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=674 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,13067167651.228,13067167686.795,13067174668.352,6980.543,7017.124,36.581,35.567,1.014,2982.876,0,0.000,0,674,8192,0,0.000
68,13067177651.228,13067177708.244,13067184726.468,7017.067,7075.240,58.173,57.016,1.157,2924.760,0,0.000,0,674,8192,0,0.000
69,13067187651.228,13067187681.890,13067194666.461,6983.589,7015.233,31.644,30.662,0.982,2984.767,0,0.000,0,674,8192,0,0.000
70,13067197651.228,13067197682.818,13067204662.443,6978.622,7011.215,32.593,31.590,1.003,2988.785,0,0.000,0,674,8192,0,0.000
71,13067207651.228,13067207685.901,13067214652.717,6965.667,7001.489,35.822,34.673,1.149,2998.511,0,0.000,0,674,8192,0,0.000
72,13067217651.228,13067217682.858,13067224677.374,6993.153,7026.146,32.993,31.630,1.363,2973.854,0,0.000,0,674,8192,0,0.000
73,13067227651.228,13067227686.529,13067234679.842,6991.582,7028.614,37.032,35.301,1.731,2971.386,0,0.000,0,674,8192,0,0.000
74,13067237651.228,13067237682.855,13067244694.105,7010.276,7042.877,32.601,31.627,0.974,2957.123,0,0.000,0,674,8192,0,0.000
75,13067247651.228,13067247682.000,13067254670.494,6987.246,7019.266,32.020,30.772,1.248,2980.734,0,0.000,0,674,8192,0,0.000
76,13067257651.228,13067257696.212,13067264671.269,6973.705,7020.041,46.336,44.984,1.352,2979.959,0,0.000,0,674,8192,0,0.000
77,13067267651.228,13067267682.583,13067274669.539,6985.726,7018.311,32.585,31.355,1.230,2981.689,0,0.000,0,674,8192,0,0.000
78,13067277651.228,13067277689.452,13067284687.719,6997.335,7036.491,39.156,38.224,0.932,2963.509,0,0.000,0,674,8192,0,0.000
79,13067287651.228,13067287684.310,13067294689.034,7003.786,7037.806,34.020,33.082,0.938,2962.194,0,0.000,0,674,8192,0,0.000
80,13067297651.228,13067297682.006,13067304699.602,7016.523,7048.374,31.851,30.778,1.073,2951.626,0,0.000,0,674,8192,0,0.000
81,13067307651.228,13067307682.036,13067314648.949,6966.132,6997.721,31.589,30.808,0.781,3002.279,0,0.000,0,674,8192,0,0.000
82,13067317651.228,13067317683.414,13067324655.102,6970.947,7003.874,32.927,32.186,0.741,2996.126,0,0.000,0,674,8192,0,0.000
83,13067327651.228,13067327682.594,13067334675.574,6991.764,7024.346,32.582,31.366,1.216,2975.654,0,0.000,0,674,8192,0,0.000
84,13067337651.228,13067337683.640,13067344666.446,6981.801,7015.218,33.417,32.412,1.005,2984.782,0,0.000,0,674,8192,0,0.000
85,13067347651.228,13067347686.020,13067354652.162,6965.204,7000.934,35.730,34.792,0.938,2999.066,0,0.000,0,674,8192,0,0.000
86,13067357651.228,13067357683.907,13067364649.885,6965.091,6998.657,33.566,32.679,0.887,3001.343,0,0.000,0,674,8192,0,0.000
87,13067367651.228,13067367689.702,13067374716.253,7025.516,7065.025,39.509,38.474,1.035,2934.975,0,0.000,0,674,8192,0,0.000
88,13067377651.228,13067377688.427,13067384649.794,6960.496,6998.566,38.070,37.199,0.871,3001.434,0,0.000,0,674,8192,0,0.000
89,13067387651.228,13067387683.147,13067394705.760,7021.538,7054.532,32.994,31.919,1.075,2945.468,0,0.000,0,674,8192,0,0.000
90,13067397651.228,13067397692.581,13067404708.951,7014.978,7057.723,42.745,41.353,1.392,2942.277,0,0.000,0,674,8192,0,0.000
91,13067407651.228,13067407684.453,13067414667.731,6982.043,7016.503,34.460,33.225,1.235,2983.497,0,0.000,0,674,8192,0,0.000
92,13067417651.228,13067417696.413,13067424743.541,7046.027,7092.313,46.286,45.185,1.101,2907.687,0,0.000,0,674,8192,0,0.000
93,13067427651.228,13067427686.655,13067434721.130,7032.961,7069.902,36.941,35.427,1.514,2930.098,0,0.000,0,674,8192,0,0.000
94,13067437651.228,13067437684.457,13067444681.307,6995.538,7030.079,34.541,33.229,1.312,2969.921,0,0.000,0,674,8192,0,0.000
95,13067447651.228,13067447687.755,13067454688.839,7000.160,7037.611,37.451,36.527,0.924,2962.389,0,0.000,0,674,8192,0,0.000
96,13067457651.228,13067457684.469,13067464666.573,6980.903,7015.345,34.442,33.241,1.201,2984.655,0,0.000,0,674,8192,0,0.000
97,13067467651.228,13067467689.504,13067474669.346,6979.128,7018.118,38.990,38.276,0.714,2981.882,0,0.000,0,674,8192,0,0.000
98,13067477651.228,13067477685.068,13067484666.855,6980.935,7015.627,34.692,33.840,0.852,2984.373,0,0.000,0,674,8192,0,0.000
99,13067487651.228,13067487683.270,13067494670.252,6985.663,7019.024,33.361,32.042,1.319,2980.976,0,0.000,0,674,8192,0,0.000
100,13067497651.228,13067497682.002,13067504664.035,6981.129,7012.807,31.678,30.774,0.904,2987.193,0,0.000,0,674,8192,0,0.000
101,13067507651.228,13067507722.863,13067514948.390,7224.305,7297.162,72.857,71.635,1.222,2702.838,0,0.000,0,674,8192,0,0.000
102,13067517651.228,13067517682.749,13067524669.400,6985.765,7018.172,32.407,31.521,0.886,2981.828,0,0.000,0,674,8192,0,0.000
103,13067527651.228,13067527684.667,13067534666.783,6981.104,7015.555,34.451,33.439,1.012,2984.445,0,0.000,0,674,8192,0,0.000
104,13067537651.228,13067537683.598,13067544701.702,7017.214,7050.474,33.260,32.370,0.890,2949.526,0,0.000,0,674,8192,0,0.000
105,13067547651.228,13067547685.395,13067554682.359,6995.746,7031.131,35.385,34.167,1.218,2968.869,0,0.000,0,674,8192,0,0.000
106,13067557651.228,13067557683.881,13067564712.713,7027.878,7061.485,33.607,32.653,0.954,2938.515,0,0.000,0,674,8192,0,0.000
107,13067567651.228,13067567681.602,13067574663.217,6980.637,7011.989,31.352,30.374,0.978,2988.011,0,0.000,0,674,8192,0,0.000
108,13067577651.228,13067577682.713,13067584660.393,6976.752,7009.165,32.413,31.485,0.928,2990.835,0,0.000,0,674,8192,0,0.000
109,13067587651.228,13067587683.453,13067594678.183,6993.872,7026.955,33.083,32.225,0.858,2973.045,0,0.000,0,674,8192,0,0.000
110,13067597651.228,13067597680.399,13067604659.693,6978.350,7008.465,30.115,29.171,0.944,2991.535,0,0.000,0,674,8192,0,0.000
111,13067607651.228,13067607684.370,13067614691.950,7006.436,7040.722,34.286,33.142,1.144,2959.278,0,0.000,0,674,8192,0,0.000
112,13067617651.228,13067617684.323,13067624687.570,7001.655,7036.342,34.687,33.095,1.592,2963.658,0,0.000,0,674,8192,0,0.000
113,13067627651.228,13067627681.721,13067634666.890,6984.039,7015.662,31.623,30.493,1.130,2984.338,0,0.000,0,674,8192,0,0.000
114,13067637651.228,13067637684.111,13067644671.578,6986.577,7020.350,33.773,32.883,0.890,2979.650,0,0.000,0,674,8192,0,0.000
115,13067647651.228,13067647685.933,13067654685.047,6997.901,7033.819,35.918,34.705,1.213,2966.181,0,0.000,0,674,8192,0,0.000
116,13067657651.228,13067657682.027,13067664646.907,6963.857,6995.679,31.822,30.799,1.023,3004.321,0,0.000,0,674,8192,0,0.000
117,13067667651.228,13067667685.220,13067674680.568,6994.391,7029.340,34.949,33.992,0.957,2970.660,0,0.000,0,674,8192,0,0.000
118,13067677651.228,13067677684.874,13067684677.266,6991.406,7026.038,34.632,33.646,0.986,2973.962,0,0.000,0,674,8192,0,0.000
119,13067687651.228,13067687712.457,13067694891.702,7178.218,7240.474,62.256,61.229,1.027,2759.526,0,0.000,0,674,8192,0,0.000
120,13067697651.228,13067697687.517,13067704706.409,7017.825,7055.181,37.356,36.289,1.067,2944.819,0,0.000,0,674,8192,0,0.000
121,13067707651.228,13067707680.830,13067714666.006,6984.191,7014.778,30.587,29.602,0.985,2985.222,0,0.000,0,674,8192,0,0.000
122,13067717651.228,13067717686.231,13067724650.927,6963.685,6999.699,36.014,35.003,1.011,3000.301,0,0.000,0,674,8192,0,0.000
123,13067727651.228,13067727683.396,13067734652.233,6967.963,7001.005,33.042,32.168,0.874,2998.995,0,0.000,0,674,8192,0,0.000
124,13067737651.228,13067737682.881,13067744667.335,6983.322,7016.107,32.785,31.653,1.132,2983.893,0,0.000,0,674,8192,0,0.000
125,13067747651.228,13067747682.405,13067754694.679,7011.583,7043.451,31.868,31.177,0.691,2956.549,0,0.000,0,674,8192,0,0.000
126,13067757651.228,13067757683.297,13067764683.186,6999.063,7031.958,32.895,32.069,0.826,2968.042,0,0.000,0,674,8192,0,0.000
127,13067767651.228,13067767685.225,13067774699.199,7013.003,7047.971,34.968,33.997,0.971,2952.029,0,0.000,0,674,8192,0,0.000
128,13067777651.228,13067777682.824,13067784652.112,6968.412,7000.884,32.472,31.596,0.876,2999.116,0,0.000,0,674,8192,0,0.000
129,13067787651.228,13067787683.096,13067794663.513,6979.500,7012.285,32.785,31.868,0.917,2987.715,0,0.000,0,674,8192,0,0.000
130,13067797651.228,13067797683.980,13067804678.495,6993.462,7027.267,33.805,32.752,1.053,2972.733,0,0.000,0,674,8192,0,0.000
131,13067807651.228,13067807683.814,13067814632.919,6948.305,6981.691,33.386,32.586,0.800,3018.309,0,0.000,0,674,8192,0,0.000
132,13067817651.228,13067817681.713,13067824662.913,6979.860,7011.685,31.825,30.485,1.340,2988.315,0,0.000,0,674,8192,0,0.000
133,13067827651.228,13067827683.583,13067834668.370,6983.776,7017.142,33.366,32.355,1.011,2982.858,0,0.000,0,674,8192,0,0.000
134,13067837651.228,13067837682.751,13067844647.812,6964.081,6996.584,32.503,31.523,0.980,3003.416,0,0.000,0,674,8192,0,0.000
135,13067847651.228,13067847684.895,13067854672.589,6986.442,7021.361,34.919,33.667,1.252,2978.639,0,0.000,0,674,8192,0,0.000
136,13067857651.228,13067857708.677,13067864864.953,7154.636,7213.725,59.089,57.449,1.640,2786.275,0,0.000,0,674,8192,0,0.000
137,13067867651.228,13067867687.291,13067874883.114,7194.573,7231.886,37.313,36.063,1.250,2768.114,0,0.000,0,674,8192,0,0.000
138,13067877651.228,13067877685.545,13067884690.292,7003.494,7039.064,35.570,34.317,1.253,2960.936,0,0.000,0,674,8192,0,0.000
139,13067887651.228,13067887684.193,13067894685.178,7000.113,7033.950,33.837,32.965,0.872,2966.050,0,0.000,0,674,8192,0,0.000
140,13067897651.228,13067897683.189,13067904683.055,6998.548,7031.827,33.279,31.961,1.318,2968.173,0,0.000,0,674,8192,0,0.000
141,13067907651.228,13067907682.864,13067914665.333,6981.540,7014.105,32.565,31.636,0.929,2985.895,0,0.000,0,674,8192,0,0.000
142,13067917651.228,13067917685.933,13067924666.802,6979.805,7015.574,35.769,34.705,1.064,2984.426,0,0.000,0,674,8192,0,0.000
143,13067927651.228,13067927684.039,13067934685.596,7000.540,7034.368,33.828,32.811,1.017,2965.632,0,0.000,0,674,8192,0,0.000
144,13067937651.228,13067937710.511,13067944759.388,7047.616,7108.160,60.544,59.283,1.261,2891.840,0,0.000,0,674,8192,0,0.000
145,13067947651.228,13067947683.118,13067954686.300,7002.118,7035.072,32.954,31.890,1.064,2964.928,0,0.000,0,674,8192,0,0.000
146,13067957651.228,13067957683.496,13067964695.687,7011.134,7044.459,33.325,32.268,1.057,2955.541,0,0.000,0,674,8192,0,0.000
147,13067967651.228,13067967682.982,13067974647.410,6963.488,6996.182,32.694,31.754,0.940,3003.818,0,0.000,0,674,8192,0,0.000
148,13067977651.228,13067977686.573,13067984702.667,7015.055,7051.439,36.384,35.345,1.039,2948.561,0,0.000,0,674,8192,0,0.000
149,13067987651.228,13067987683.367,13067994685.250,7001.002,7034.022,33.020,32.139,0.881,2965.978,0,0.000,0,674,8192,0,0.000
150,13067997651.228,13067997684.225,13068004648.194,6962.655,6996.966,34.311,32.997,1.314,3003.034,0,0.000,0,674,8192,0,0.000
151,13068007651.228,13068007683.537,13068014677.167,6992.865,7025.939,33.074,32.309,0.765,2974.061,0,0.000,0,674,8192,0,0.000
152,13068017651.228,13068017684.030,13068024648.983,6963.822,6997.755,33.933,32.802,1.131,3002.245,0,0.000,0,674,8192,0,0.000
153,13068027651.228,13068027685.173,13068034665.040,6978.860,7013.812,34.952,33.945,1.007,2986.188,0,0.000,0,674,8192,0,0.000
154,13068037651.228,13068037682.742,13068044695.115,7010.912,7043.887,32.975,31.514,1.461,2956.113,0,0.000,0,674,8192,0,0.000
155,13068047651.228,13068047684.159,13068054678.851,6993.312,7027.623,34.311,32.931,1.380,2972.377,0,0.000,0,674,8192,0,0.000
156,13068057651.228,13068057684.840,13068064693.265,7007.380,7042.037,34.657,33.612,1.045,2957.963,0,0.000,0,674,8192,0,0.000
157,13068067651.228,13068067683.002,13068074664.858,6980.761,7013.630,32.869,31.774,1.095,2986.370,0,0.000,0,674,8192,0,0.000
158,13068077651.228,13068077681.714,13068084645.245,6962.585,6994.017,31.432,30.486,0.946,3005.983,0,0.000,0,674,8192,0,0.000
159,13068087651.228,13068087683.428,13068094648.134,6963.699,6996.906,33.207,32.200,1.007,3003.094,0,0.000,0,674,8192,0,0.000
160,13068097651.228,13068097683.900,13068104649.378,6964.419,6998.150,33.731,32.672,1.059,3001.850,0,0.000,0,674,8192,0,0.000
161,13068107651.228,13068107687.443,13068114689.656,7000.639,7038.428,37.789,36.215,1.574,2961.572,0,0.000,0,674,8192,0,0.000
162,13068117651.228,13068117683.390,13068124685.507,7000.737,7034.279,33.542,32.162,1.380,2965.721,0,0.000,0,674,8192,0,0.000
163,13068127651.228,13068127689.941,13068134687.264,6996.069,7036.036,39.967,38.713,1.254,2963.964,0,0.000,0,674,8192,0,0.000
164,13068137651.228,13068137685.000,13068144688.150,7001.864,7036.922,35.058,33.772,1.286,2963.078,0,0.000,0,674,8192,0,0.000
165,13068147651.228,13068147684.130,13068154686.671,7001.022,7035.443,34.421,32.902,1.519,2964.557,0,0.000,0,674,8192,0,0.000
166,13068157651.228,13068157685.111,13068164684.753,6998.767,7033.525,34.758,33.883,0.875,2966.475,0,0.000,0,674,8192,0,0.000
167,13068167651.228,13068167685.382,13068174669.924,6983.540,7018.696,35.156,34.154,1.002,2981.304,0,0.000,0,674,8192,0,0.000
168,13068177651.228,13068177683.694,13068184676.657,6992.202,7025.429,33.227,32.466,0.761,2974.571,0,0.000,0,674,8192,0,0.000
169,13068187651.228,13068187703.103,13068194677.835,6973.729,7026.607,52.878,51.875,1.003,2973.393,0,0.000,0,674,8192,0,0.000
170,13068197651.228,13068197682.476,13068204672.180,6988.400,7020.952,32.552,31.248,1.304,2979.048,0,0.000,0,674,8192,0,0.000
171,13068207651.228,13068207717.974,13068214795.306,7076.183,7144.078,67.895,66.746,1.149,2855.922,0,0.000,0,674,8192,0,0.000
172,13068217651.228,13068217682.282,13068224625.563,6942.291,6974.335,32.044,31.054,0.990,3025.665,0,0.000,0,674,8192,0,0.000
173,13068227651.228,13068227685.075,13068234651.468,6965.375,7000.240,34.865,33.847,1.018,2999.760,0,0.000,0,674,8192,0,0.000
174,13068237651.228,13068237715.298,13068244986.608,7269.814,7335.380,65.566,64.070,1.496,2664.620,0,0.000,0,674,8192,0,0.000
175,13068247651.228,13068247685.409,13068254742.742,7056.169,7091.514,35.345,34.181,1.164,2908.486,0,0.000,0,674,8192,0,0.000
176,13068257651.228,13068257707.372,13068264725.357,7016.801,7074.129,57.328,56.144,1.184,2925.871,0,0.000,0,674,8192,0,0.000
177,13068267651.228,13068267691.085,13068274701.903,7009.610,7050.675,41.065,39.857,1.208,2949.325,0,0.000,0,674,8192,0,0.000
178,13068277651.228,13068277713.825,13068284837.292,7122.110,7186.064,63.954,62.597,1.357,2813.936,0,0.000,0,674,8192,0,0.000
179,13068287651.228,13068287690.017,13068294677.580,6986.746,7026.352,39.606,38.789,0.817,2973.648,0,0.000,0,674,8192,0,0.000
180,13068297651.228,13068297704.296,13068304755.291,7049.787,7104.063,54.276,53.068,1.208,2895.937,0,0.000,0,674,8192,0,0.000
181,13068307651.228,13068307702.270,13068314734.396,7030.579,7083.168,52.589,51.042,1.547,2916.832,0,0.000,0,674,8192,0,0.000
182,13068317651.228,13068317681.776,13068324715.486,7032.740,7064.258,31.518,30.548,0.970,2935.742,0,0.000,0,674,8192,0,0.000
183,13068327651.228,13068327683.131,13068334663.611,6979.402,7012.383,32.981,31.903,1.078,2987.617,0,0.000,0,674,8192,0,0.000
184,13068337651.228,13068337680.906,13068344766.333,7084.415,7115.105,30.690,29.678,1.012,2884.895,0,0.000,0,674,8192,0,0.000
185,13068347651.228,13068347683.907,13068354709.189,7023.803,7057.961,34.158,32.679,1.479,2942.039,0,0.000,0,674,8192,0,0.000
186,13068357651.228,13068357680.999,13068364642.374,6960.168,6991.146,30.978,29.771,1.207,3008.854,0,0.000,0,674,8192,0,0.000
187,13068367651.228,13068367684.698,13068374675.461,6989.919,7024.233,34.314,33.470,0.844,2975.767,0,0.000,0,674,8192,0,0.000
188,13068377651.228,13068377682.274,13068384710.015,7026.655,7058.787,32.132,31.046,1.086,2941.213,0,0.000,0,674,8192,0,0.000
189,13068387651.228,13068387690.569,13068394765.038,7073.174,7113.810,40.636,39.341,1.295,2886.190,0,0.000,0,674,8192,0,0.000
190,13068397651.228,13068397682.127,13068404715.921,7032.737,7064.693,31.956,30.899,1.057,2935.307,0,0.000,0,674,8192,0,0.000
191,13068407651.228,13068407681.828,13068414654.887,6972.086,7003.659,31.573,30.600,0.973,2996.341,0,0.000,0,674,8192,0,0.000
192,13068417651.228,13068417684.405,13068424680.919,6994.803,7029.691,34.888,33.177,1.711,2970.309,0,0.000,0,674,8192,0,0.000
193,13068427651.228,13068427680.824,13068434674.027,6991.991,7022.799,30.808,29.596,1.212,2977.201,0,0.000,0,674,8192,0,0.000
194,13068437651.228,13068437681.262,13068444700.070,7017.668,7048.842,31.174,30.034,1.140,2951.158,0,0.000,0,674,8192,0,0.000
195,13068447651.228,13068447679.956,13068454683.636,7002.947,7032.408,29.461,28.728,0.733,2967.592,0,0.000,0,674,8192,0,0.000
196,13068457651.228,13068457683.603,13068464643.345,6958.825,6992.117,33.292,32.375,0.917,3007.883,0,0.000,0,674,8192,0,0.000
