# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=31 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
16,6830578160.770,6830578205.749,6830642107.683,63901.719,63946.913,45.194,44.979,0.215,36053.087,0,0.000,0,31,1048576,0,0.000
17,6830678160.770,6830678205.094,6830742034.552,63829.206,63873.782,44.576,44.324,0.252,36126.218,0,0.000,0,31,1048576,0,0.000
18,6830778160.770,6830778203.615,6830842126.821,63923.040,63966.051,43.011,42.845,0.166,36033.949,0,0.000,0,31,1048576,0,0.000
19,6830878160.770,6830878201.957,6830941867.044,63664.942,63706.274,41.332,41.187,0.145,36293.726,0,0.000,0,31,1048576,0,0.000
20,6830978160.770,6830978201.686,6831042252.816,64050.835,64092.046,41.211,40.916,0.295,35907.954,0,0.000,0,31,1048576,0,0.000
21,6831078160.770,6831078198.217,6831142429.123,64230.608,64268.353,37.745,37.447,0.298,35731.647,0,0.000,0,31,1048576,0,0.000
22,6831178160.770,6831178204.702,6831242252.217,64047.050,64091.447,44.397,43.932,0.465,35908.553,0,0.000,0,31,1048576,0,0.000
23,6831278160.770,6831278198.287,6831341684.526,63486.010,63523.756,37.746,37.517,0.229,36476.244,0,0.000,0,31,1048576,0,0.000
24,6831378160.770,6831378204.103,6831442574.776,64370.425,64414.006,43.581,43.333,0.248,35585.994,0,0.000,0,31,1048576,0,0.000
25,6831478160.770,6831478200.834,6831542553.305,64352.262,64392.535,40.273,40.064,0.209,35607.465,0,0.000,0,31,1048576,0,0.000
26,6831578160.770,6831578197.854,6831641958.525,63760.329,63797.755,37.426,37.084,0.342,36202.245,0,0.000,0,31,1048576,0,0.000
27,6831678160.770,6831678197.847,6831742429.913,64231.826,64269.143,37.317,37.077,0.240,35730.857,0,0.000,0,31,1048576,0,0.000
28,6831778160.770,6831778200.425,6831842581.341,64380.709,64420.571,39.862,39.655,0.207,35579.429,0,0.000,0,31,1048576,0,0.000
29,6831878160.770,6831878197.454,6831942034.343,63836.698,63873.573,36.875,36.684,0.191,36126.427,0,0.000,0,31,1048576,0,0.000
30,6831978160.770,6831978202.712,6832042411.529,64208.631,64250.759,42.128,41.942,0.186,35749.241,0,0.000,0,31,1048576,0,0.000
31,6832078160.770,6832078204.673,6832142518.441,64313.594,64357.671,44.077,43.903,0.174,35642.329,0,0.000,0,31,1048576,0,0.000
32,6832178160.770,6832178202.982,6832242488.207,64285.039,64327.437,42.398,42.212,0.186,35672.563,0,0.000,0,31,1048576,0,0.000
33,6832278160.770,6832278200.104,6832342774.412,64574.109,64613.642,39.533,39.334,0.199,35386.358,0,0.000,0,31,1048576,0,0.000
34,6832378160.770,6832378202.249,6832442331.000,64128.554,64170.230,41.676,41.479,0.197,35829.770,0,0.000,0,31,1048576,0,0.000
35,6832478160.770,6832478205.159,6832542541.808,64336.265,64381.038,44.773,44.389,0.384,35618.962,0,0.000,0,31,1048576,0,0.000
36,6832578160.770,6832578198.172,6832642371.582,64173.227,64210.812,37.585,37.402,0.183,35789.188,0,0.000,0,31,1048576,0,0.000
37,6832678160.770,6832678202.398,6832742595.173,64392.493,64434.403,41.910,41.628,0.282,35565.597,0,0.000,0,31,1048576,0,0.000
38,6832778160.770,6832778198.459,6832842620.880,64421.900,64460.110,38.210,37.689,0.521,35539.890,0,0.000,0,31,1048576,0,0.000
39,6832878160.770,6832878197.836,6832942735.837,64537.742,64575.067,37.325,37.066,0.259,35424.933,0,0.000,0,31,1048576,0,0.000
40,6832978160.770,6832978197.353,6833042373.047,64175.375,64212.277,36.902,36.583,0.319,35787.723,0,0.000,0,31,1048576,0,0.000
41,6833078160.770,6833078199.021,6833142497.069,64297.622,64336.299,38.677,38.251,0.426,35663.701,0,0.000,0,31,1048576,0,0.000
42,6833178160.770,6833178197.732,6833242553.638,64355.630,64392.868,37.238,36.962,0.276,35607.132,0,0.000,0,31,1048576,0,0.000
43,6833278160.770,6833278196.069,6833342274.960,64078.710,64114.190,35.480,35.299,0.181,35885.810,0,0.000,0,31,1048576,0,0.000
44,6833378160.770,6833378204.043,6833442908.717,64704.380,64747.947,43.567,43.273,0.294,35252.053,0,0.000,0,31,1048576,0,0.000
45,6833478160.770,6833478200.856,6833542279.687,64078.600,64118.917,40.317,40.086,0.231,35881.083,0,0.000,0,31,1048576,0,0.000
46,6833578160.770,6833578204.135,6833642193.076,63988.772,64032.306,43.534,43.365,0.169,35967.694,0,0.000,0,31,1048576,0,0.000
47,6833678160.770,6833678201.713,6833742615.415,64413.393,64454.645,41.252,40.943,0.309,35545.355,0,0.000,0,31,1048576,0,0.000
48,6833778160.770,6833778198.882,6833842772.911,64573.834,64612.141,38.307,38.112,0.195,35387.859,0,0.000,0,31,1048576,0,0.000
49,6833878160.770,6833878197.418,6833942464.156,64266.497,64303.386,36.889,36.648,0.241,35696.614,0,0.000,0,31,1048576,0,0.000
50,6833978160.770,6833978198.430,6834042392.221,64193.509,64231.451,37.942,37.660,0.282,35768.549,0,0.000,0,31,1048576,0,0.000
51,6834078160.770,6834078197.373,6834142442.529,64244.847,64281.759,36.912,36.603,0.309,35718.241,0,0.000,0,31,1048576,0,0.000
52,6834178160.770,6834178196.800,6834242685.194,64487.990,64524.424,36.434,36.030,0.404,35475.576,0,0.000,0,31,1048576,0,0.000
53,6834278160.770,6834278209.001,6834342228.794,64019.301,64068.024,48.723,48.231,0.492,35931.976,0,0.000,0,31,1048576,0,0.000
54,6834378160.770,6834378203.343,6834442524.919,64321.236,64364.149,42.913,42.573,0.340,35635.851,0,0.000,0,31,1048576,0,0.000
55,6834478160.770,6834478204.091,6834542320.679,64116.374,64159.909,43.535,43.321,0.214,35840.091,0,0.000,0,31,1048576,0,0.000
56,6834578160.770,6834578199.931,6834641850.668,63650.459,63689.898,39.439,39.161,0.278,36310.102,0,0.000,0,31,1048576,0,0.000
57,6834678160.770,6834678202.313,6834741089.723,62887.106,62928.953,41.847,41.543,0.304,37071.047,0,0.000,0,31,1048576,0,0.000
58,6834778160.770,6834778197.818,6834842599.526,64401.522,64438.756,37.234,37.048,0.186,35561.244,0,0.000,0,31,1048576,0,0.000
59,6834878160.770,6834878198.906,6834942081.113,63881.968,63920.343,38.375,38.136,0.239,36079.657,0,0.000,0,31,1048576,0,0.000
60,6834978160.770,6834978197.446,6835042481.444,64283.685,64320.674,36.989,36.676,0.313,35679.326,0,0.000,0,31,1048576,0,0.000
61,6835078160.770,6835078203.220,6835142504.810,64300.944,64344.040,43.096,42.450,0.646,35655.960,0,0.000,0,31,1048576,0,0.000
62,6835178160.770,6835178199.833,6835242210.283,64010.247,64049.513,39.266,39.063,0.203,35950.487,0,0.000,0,31,1048576,0,0.000
63,6835278160.770,6835278198.319,6835342509.878,64311.230,64349.108,37.878,37.549,0.329,35650.892,0,0.000,0,31,1048576,0,0.000
64,6835378160.770,6835378202.944,6835442714.016,64510.745,64553.246,42.501,42.174,0.327,35446.754,0,0.000,0,31,1048576,0,0.000
65,6835478160.770,6835478201.380,6835542335.192,64133.626,64174.422,40.796,40.610,0.186,35825.578,0,0.000,0,31,1048576,0,0.000
66,6835578160.770,6835578199.948,6835642346.873,64146.721,64186.103,39.382,39.178,0.204,35813.897,0,0.000,0,31,1048576,0,0.000
67,6835678160.770,6835678194.929,6835741737.106,63541.774,63576.336,34.562,34.159,0.403,36423.664,0,0.000,0,31,1048576,0,0.000
68,6835778160.770,6835778193.655,6835842033.487,63839.685,63872.717,33.032,32.885,0.147,36127.283,0,0.000,0,31,1048576,0,0.000
69,6835878160.770,6835878198.538,6835942690.396,64491.662,64529.626,37.964,37.768,0.196,35470.374,0,0.000,0,31,1048576,0,0.000
70,6835978160.770,6835978198.879,6836042391.510,64192.404,64230.740,38.336,38.109,0.227,35769.260,0,0.000,0,31,1048576,0,0.000
71,6836078160.770,6836078196.660,6836142406.564,64209.665,64245.794,36.129,35.890,0.239,35754.206,0,0.000,0,31,1048576,0,0.000
72,6836178160.770,6836178196.960,6836242366.883,64169.744,64206.113,36.369,36.190,0.179,35793.887,0,0.000,0,31,1048576,0,0.000
73,6836278160.770,6836278196.333,6836342756.663,64559.911,64595.893,35.982,35.563,0.419,35404.107,0,0.000,0,31,1048576,0,0.000
74,6836378160.770,6836378202.749,6836442295.014,64092.098,64134.244,42.146,41.979,0.167,35865.756,0,0.000,0,31,1048576,0,0.000
75,6836478160.770,6836478208.164,6836542214.260,64005.896,64053.490,47.594,47.394,0.200,35946.510,0,0.000,0,31,1048576,0,0.000
76,6836578160.770,6836578210.398,6836642521.669,64310.667,64360.899,50.232,49.628,0.604,35639.101,0,0.000,0,31,1048576,0,0.000
77,6836678160.770,6836678197.470,6836742646.013,64448.330,64485.243,36.913,36.700,0.213,35514.757,0,0.000,0,31,1048576,0,0.000
78,6836778160.770,6836778197.042,6836842707.852,64510.580,64547.082,36.502,36.272,0.230,35452.918,0,0.000,0,31,1048576,0,0.000
79,6836878160.770,6836878204.323,6836942521.995,64317.262,64361.225,43.963,43.553,0.410,35638.775,0,0.000,0,31,1048576,0,0.000
80,6836978160.770,6836978197.568,6837042709.715,64511.816,64548.945,37.129,36.798,0.331,35451.055,0,0.000,0,31,1048576,0,0.000
81,6837078160.770,6837078210.211,6837142817.732,64606.910,64656.962,50.052,49.441,0.611,35343.038,0,0.000,0,31,1048576,0,0.000
82,6837178160.770,6837178200.002,6837242616.674,64416.071,64455.904,39.833,39.232,0.601,35544.096,0,0.000,0,31,1048576,0,0.000
83,6837278160.770,6837278212.300,6837342702.473,64489.754,64541.703,51.949,51.530,0.419,35458.297,0,0.000,0,31,1048576,0,0.000
84,6837378160.770,6837378205.043,6837442356.837,64151.355,64196.067,44.712,44.273,0.439,35803.933,0,0.000,0,31,1048576,0,0.000
85,6837478160.770,6837478198.466,6837542505.025,64306.223,64344.255,38.032,37.696,0.336,35655.745,0,0.000,0,31,1048576,0,0.000
86,6837578160.770,6837578200.017,6837642754.738,64554.478,64593.968,39.490,39.247,0.243,35406.032,0,0.000,0,31,1048576,0,0.000
87,6837678160.770,6837678195.633,6837742393.833,64198.075,64233.063,34.988,34.863,0.125,35766.937,0,0.000,0,31,1048576,0,0.000
88,6837778160.770,6837778195.234,6837842677.250,64481.919,64516.480,34.561,34.464,0.097,35483.520,0,0.000,0,31,1048576,0,0.000
89,6837878160.770,6837878197.495,6837942515.720,64317.894,64354.950,37.056,36.725,0.331,35645.050,0,0.000,0,31,1048576,0,0.000
90,6837978160.770,6837978204.486,6838042494.463,64289.800,64333.693,43.893,43.716,0.177,35666.307,0,0.000,0,31,1048576,0,0.000
91,6838078160.770,6838078210.724,6838142584.971,64373.933,64424.201,50.268,49.954,0.314,35575.799,0,0.000,0,31,1048576,0,0.000
92,6838178160.770,6838178198.585,6838242523.018,64324.328,64362.248,37.920,37.815,0.105,35637.752,0,0.000,0,31,1048576,0,0.000
93,6838278160.770,6838278197.748,6838342525.338,64327.304,64364.568,37.264,36.978,0.286,35635.432,0,0.000,0,31,1048576,0,0.000
94,6838378160.770,6838378204.659,6838442960.465,64755.203,64799.695,44.492,43.889,0.603,35200.305,0,0.000,0,31,1048576,0,0.000
95,6838478160.770,6838478204.502,6838542807.484,64602.321,64646.714,44.393,43.732,0.661,35353.286,0,0.000,0,31,1048576,0,0.000
96,6838578160.770,6838578199.633,6838642653.463,64453.407,64492.693,39.286,38.863,0.423,35507.307,0,0.000,0,31,1048576,0,0.000
97,6838678160.770,6838678199.214,6838742575.255,64375.352,64414.485,39.133,38.444,0.689,35585.515,0,0.000,0,31,1048576,0,0.000
98,6838778160.770,6838778208.213,6838842623.226,64414.698,64462.456,47.758,47.443,0.315,35537.544,0,0.000,0,31,1048576,0,0.000
99,6838878160.770,6838878195.547,6838942313.123,64117.274,64152.353,35.079,34.777,0.302,35847.647,0,0.000,0,31,1048576,0,0.000
100,6838978160.770,6838978196.705,6839042227.966,64030.863,64067.196,36.333,35.935,0.398,35932.804,0,0.000,0,31,1048576,0,0.000
101,6839078160.770,6839078194.485,6839142567.938,64373.163,64407.168,34.005,33.715,0.290,35592.832,0,0.000,0,31,1048576,0,0.000
102,6839178160.770,6839178197.808,6839242209.985,64011.861,64049.215,37.354,37.038,0.316,35950.785,0,0.000,0,31,1048576,0,0.000
103,6839278160.770,6839278194.105,6839343015.126,64820.778,64854.356,33.578,33.335,0.243,35145.644,0,0.000,0,31,1048576,0,0.000
104,6839378160.770,6839378208.048,6839442659.136,64450.807,64498.366,47.559,47.278,0.281,35501.634,0,0.000,0,31,1048576,0,0.000
105,6839478160.770,6839478199.013,6839542538.427,64338.889,64377.657,38.768,38.243,0.525,35622.343,0,0.000,0,31,1048576,0,0.000
106,6839578160.770,6839578197.575,6839642378.442,64180.552,64217.672,37.120,36.805,0.315,35782.328,0,0.000,0,31,1048576,0,0.000
107,6839678160.770,6839678192.012,6839742316.435,64124.125,64155.665,31.540,31.242,0.298,35844.335,0,0.000,0,31,1048576,0,0.000
108,6839778160.770,6839778195.100,6839842347.188,64151.890,64186.418,34.528,34.330,0.198,35813.582,0,0.000,0,31,1048576,0,0.000
109,6839878160.770,6839878195.581,6839941990.249,63794.341,63829.479,35.138,34.811,0.327,36170.521,0,0.000,0,31,1048576,0,0.000
110,6839978160.770,6839978200.085,6840042218.054,64017.846,64057.284,39.438,39.315,0.123,35942.716,0,0.000,0,31,1048576,0,0.000
111,6840078160.770,6840078201.382,6840142614.897,64413.193,64454.127,40.934,40.612,0.322,35545.873,0,0.000,0,31,1048576,0,0.000
112,6840178160.770,6840178196.537,6840242582.837,64386.093,64422.067,35.974,35.767,0.207,35577.933,0,0.000,0,31,1048576,0,0.000
113,6840278160.770,6840278206.637,6840342046.665,63839.625,63885.895,46.270,45.867,0.403,36114.105,0,0.000,0,31,1048576,0,0.000
114,6840378160.770,6840378206.917,6840442515.558,64308.236,64354.788,46.552,46.147,0.405,35645.212,0,0.000,0,31,1048576,0,0.000
115,6840478160.770,6840478203.849,6840542334.648,64130.616,64173.878,43.262,43.079,0.183,35826.122,0,0.000,0,31,1048576,0,0.000
116,6840578160.770,6840578197.304,6840642586.122,64388.627,64425.352,36.725,36.534,0.191,35574.648,0,0.000,0,31,1048576,0,0.000
117,6840678160.770,6840678198.217,6840742508.715,64310.111,64347.945,37.834,37.447,0.387,35652.055,0,0.000,0,31,1048576,0,0.000
118,6840778160.770,6840778194.717,6840842884.189,64689.036,64723.419,34.383,33.947,0.436,35276.581,0,0.000,0,31,1048576,0,0.000
119,6840878160.770,6840878197.996,6840942600.508,64402.237,64439.738,37.501,37.226,0.275,35560.262,0,0.000,0,31,1048576,0,0.000
120,6840978160.770,6840978196.978,6841042590.994,64393.825,64430.224,36.399,36.208,0.191,35569.776,0,0.000,0,31,1048576,0,0.000
121,6841078160.770,6841078196.371,6841142625.591,64428.708,64464.821,36.113,35.601,0.512,35535.179,0,0.000,0,31,1048576,0,0.000
122,6841178160.770,6841178197.316,6841243067.100,64869.522,64906.330,36.808,36.546,0.262,35093.670,0,0.000,0,31,1048576,0,0.000
123,6841278160.770,6841278200.009,6841342506.227,64305.710,64345.457,39.747,39.239,0.508,35654.543,0,0.000,0,31,1048576,0,0.000
124,6841378160.770,6841378202.221,6841442512.517,64310.062,64351.747,41.685,41.451,0.234,35648.253,0,0.000,0,31,1048576,0,0.000
125,6841478160.770,6841478210.237,6841542522.607,64312.100,64361.837,49.737,49.467,0.270,35638.163,0,0.000,0,31,1048576,0,0.000
126,6841578160.770,6841578200.830,6841642126.081,63925.051,63965.311,40.260,40.060,0.200,36034.689,0,0.000,0,31,1048576,0,0.000
127,6841678160.770,6841678197.726,6841742547.152,64349.024,64386.382,37.358,36.956,0.402,35613.618,0,0.000,0,31,1048576,0,0.000
128,6841778160.770,6841778197.601,6841842424.125,64226.132,64263.355,37.223,36.831,0.392,35736.645,0,0.000,0,31,1048576,0,0.000
129,6841878160.770,6841878197.369,6841942568.514,64370.882,64407.744,36.862,36.599,0.263,35592.256,0,0.000,0,31,1048576,0,0.000
130,6841978160.770,6841978203.511,6842043366.633,65162.830,65205.863,43.033,42.741,0.292,34794.137,0,0.000,0,31,1048576,0,0.000
131,6842078160.770,6842078205.809,6842142451.032,64244.959,64290.262,45.303,45.039,0.264,35709.738,0,0.000,0,31,1048576,0,0.000
132,6842178160.770,6842178198.360,6842242543.590,64344.923,64382.820,37.897,37.590,0.307,35617.180,0,0.000,0,31,1048576,0,0.000
133,6842278160.770,6842278196.739,6842342292.720,64095.754,64131.950,36.196,35.969,0.227,35868.050,0,0.000,0,31,1048576,0,0.000
134,6842378160.770,6842378201.362,6842442540.280,64338.467,64379.510,41.043,40.592,0.451,35620.490,0,0.000,0,31,1048576,0,0.000
135,6842478160.770,6842478203.241,6842542521.790,64318.251,64361.020,42.769,42.471,0.298,35638.980,0,0.000,0,31,1048576,0,0.000
136,6842578160.770,6842578201.837,6842642637.741,64435.745,64476.971,41.226,41.067,0.159,35523.029,0,0.000,0,31,1048576,0,0.000
137,6842678160.770,6842678195.858,6842742445.450,64249.350,64284.680,35.330,35.088,0.242,35715.320,0,0.000,0,31,1048576,0,0.000
138,6842778160.770,6842778199.487,6842842572.966,64373.100,64412.196,39.096,38.717,0.379,35587.804,0,0.000,0,31,1048576,0,0.000
139,6842878160.770,6842878196.604,6842942738.956,64542.072,64578.186,36.114,35.834,0.280,35421.814,0,0.000,0,31,1048576,0,0.000
140,6842978160.770,6842978197.475,6843042436.434,64238.588,64275.664,37.076,36.705,0.371,35724.336,0,0.000,0,31,1048576,0,0.000
141,6843078160.770,6843078200.991,6843142910.299,64708.942,64749.529,40.587,40.221,0.366,35250.471,0,0.000,0,31,1048576,0,0.000
142,6843178160.770,6843178200.119,6843242686.783,64486.475,64526.013,39.538,39.349,0.189,35473.987,0,0.000,0,31,1048576,0,0.000
143,6843278160.770,6843278197.529,6843342629.979,64432.049,64469.209,37.160,36.759,0.401,35530.791,0,0.000,0,31,1048576,0,0.000
144,6843378160.770,6843378206.627,6843442614.661,64407.242,64453.891,46.649,45.857,0.792,35546.109,0,0.000,0,31,1048576,0,0.000
145,6843478160.770,6843478197.882,6843542537.721,64339.645,64376.951,37.306,37.112,0.194,35623.049,0,0.000,0,31,1048576,0,0.000
146,6843578160.770,6843578197.674,6843642404.505,64206.404,64243.735,37.331,36.904,0.427,35756.265,0,0.000,0,31,1048576,0,0.000
147,6843678160.770,6843678198.654,6843742410.196,64211.237,64249.426,38.189,37.884,0.305,35750.574,0,0.000,0,31,1048576,0,0.000
148,6843778160.770,6843778196.060,6843842469.061,64272.717,64308.291,35.574,35.290,0.284,35691.709,0,0.000,0,31,1048576,0,0.000
149,6843878160.770,6843878196.967,6843942428.491,64231.172,64267.721,36.549,36.197,0.352,35732.279,0,0.000,0,31,1048576,0,0.000
150,6843978160.770,6843978200.460,6844042758.404,64557.632,64597.634,40.002,39.690,0.312,35402.366,0,0.000,0,31,1048576,0,0.000
151,6844078160.770,6844078202.486,6844142469.048,64265.845,64308.278,42.433,41.716,0.717,35691.722,0,0.000,0,31,1048576,0,0.000
152,6844178160.770,6844178199.011,6844242804.267,64604.527,64643.497,38.970,38.241,0.729,35356.503,0,0.000,0,31,1048576,0,0.000
153,6844278160.770,6844278195.918,6844343147.530,64951.436,64986.760,35.324,35.148,0.176,35013.240,0,0.000,0,31,1048576,0,0.000
154,6844378160.770,6844378201.375,6844442415.361,64213.664,64254.591,40.927,40.605,0.322,35745.409,0,0.000,0,31,1048576,0,0.000
155,6844478160.770,6844478203.632,6844542465.315,64261.459,64304.545,43.086,42.862,0.224,35695.455,0,0.000,0,31,1048576,0,0.000
156,6844578160.770,6844578201.837,6844642463.679,64261.477,64302.909,41.432,41.067,0.365,35697.091,0,0.000,0,31,1048576,0,0.000
157,6844678160.770,6844678196.871,6844742644.070,64446.820,64483.300,36.480,36.101,0.379,35516.700,0,0.000,0,31,1048576,0,0.000
158,6844778160.770,6844778205.317,6844842716.112,64510.493,64555.342,44.849,44.547,0.302,35444.658,0,0.000,0,31,1048576,0,0.000
159,6844878160.770,6844878201.254,6844942494.879,64293.364,64334.109,40.745,40.484,0.261,35665.891,0,0.000,0,31,1048576,0,0.000
160,6844978160.770,6844978202.870,6845042544.375,64341.329,64383.605,42.276,42.100,0.176,35616.395,0,0.000,0,31,1048576,0,0.000
161,6845078160.770,6845078206.761,6845142161.669,63954.473,64000.899,46.426,45.991,0.435,35999.101,0,0.000,0,31,1048576,0,0.000
162,6845178160.770,6845178197.916,6845242628.564,64430.211,64467.794,37.583,37.146,0.437,35532.206,0,0.000,0,31,1048576,0,0.000
163,6845278160.770,6845278201.243,6845342577.474,64375.974,64416.704,40.730,40.473,0.257,35583.296,0,0.000,0,31,1048576,0,0.000
164,6845378160.770,6845378207.959,6845442294.181,64085.704,64133.411,47.707,47.189,0.518,35866.589,0,0.000,0,31,1048576,0,0.000
165,6845478160.770,6845478196.168,6845542663.942,64467.328,64503.172,35.844,35.398,0.446,35496.828,0,0.000,0,31,1048576,0,0.000
166,6845578160.770,6845578201.256,6845642598.553,64396.672,64437.783,41.111,40.486,0.625,35562.217,0,0.000,0,31,1048576,0,0.000
167,6845678160.770,6845678200.765,6845742596.195,64395.193,64435.425,40.232,39.995,0.237,35564.575,0,0.000,0,31,1048576,0,0.000
168,6845778160.770,6845778202.386,6845842770.663,64567.959,64609.893,41.934,41.616,0.318,35390.107,0,0.000,0,31,1048576,0,0.000
169,6845878160.770,6845878202.917,6845942417.630,64214.443,64256.860,42.417,42.147,0.270,35743.140,0,0.000,0,31,1048576,0,0.000
170,6845978160.770,6845978204.465,6846042507.604,64302.761,64346.834,44.073,43.695,0.378,35653.166,0,0.000,0,31,1048576,0,0.000
171,6846078160.770,6846078196.702,6846142712.052,64514.912,64551.282,36.370,35.932,0.438,35448.718,0,0.000,0,31,1048576,0,0.000
172,6846178160.770,6846178199.447,6846242400.060,64200.208,64239.290,39.082,38.677,0.405,35760.710,0,0.000,0,31,1048576,0,0.000
173,6846278160.770,6846278198.255,6846342583.253,64384.605,64422.483,37.878,37.485,0.393,35577.517,0,0.000,0,31,1048576,0,0.000
174,6846378160.770,6846378205.265,6846442551.783,64345.860,64391.013,45.153,44.495,0.658,35608.987,0,0.000,0,31,1048576,0,0.000
175,6846478160.770,6846478208.287,6846542559.559,64350.779,64398.789,48.010,47.517,0.493,35601.211,0,0.000,0,31,1048576,0,0.000
176,6846578160.770,6846578199.436,6846642485.827,64286.115,64325.057,38.942,38.666,0.276,35674.943,0,0.000,0,31,1048576,0,0.000
177,6846678160.770,6846678208.148,6846742968.237,64759.386,64807.467,48.081,47.378,0.703,35192.533,0,0.000,0,31,1048576,0,0.000
178,6846778160.770,6846778212.562,6846842584.341,64370.735,64423.571,52.836,51.792,1.044,35576.429,0,0.000,0,31,1048576,0,0.000
179,6846878160.770,6846878208.963,6846942870.731,64661.208,64709.961,48.753,48.193,0.560,35290.039,0,0.000,0,31,1048576,0,0.000
180,6846978160.770,6846978201.083,6847042792.147,64590.742,64631.377,40.635,40.313,0.322,35368.623,0,0.000,0,31,1048576,0,0.000
181,6847078160.770,6847078203.050,6847142323.672,64119.982,64162.902,42.920,42.280,0.640,35837.098,0,0.000,0,31,1048576,0,0.000
182,6847178160.770,6847178203.118,6847242976.544,64773.036,64815.774,42.738,42.348,0.390,35184.226,0,0.000,0,31,1048576,0,0.000
183,6847278160.770,6847278198.003,6847342520.923,64322.617,64360.153,37.536,37.233,0.303,35639.847,0,0.000,0,31,1048576,0,0.000
184,6847378160.770,6847378202.554,6847442436.990,64234.118,64276.220,42.102,41.784,0.318,35723.780,0,0.000,0,31,1048576,0,0.000
185,6847478160.770,6847478200.451,6847542632.184,64431.469,64471.414,39.945,39.681,0.264,35528.586,0,0.000,0,31,1048576,0,0.000
186,6847578160.770,6847578198.682,6847642361.312,64162.452,64200.542,38.090,37.912,0.178,35799.458,0,0.000,0,31,1048576,0,0.000
187,6847678160.770,6847678196.740,6847742359.736,64162.819,64198.966,36.147,35.970,0.177,35801.034,0,0.000,0,31,1048576,0,0.000
188,6847778160.770,6847778200.893,6847842586.918,64385.566,64426.148,40.582,40.123,0.459,35573.852,0,0.000,0,31,1048576,0,0.000
189,6847878160.770,6847878201.776,6847942686.474,64484.143,64525.704,41.561,41.006,0.555,35474.296,0,0.000,0,31,1048576,0,0.000
190,6847978160.770,6847978205.204,6848042246.186,64040.618,64085.416,44.798,44.434,0.364,35914.584,0,0.000,0,31,1048576,0,0.000
191,6848078160.770,6848078208.847,6848142645.343,64435.742,64484.573,48.831,48.077,0.754,35515.427,0,0.000,0,31,1048576,0,0.000
192,6848178160.770,6848178200.364,6848242831.832,64630.898,64671.062,40.164,39.594,0.570,35328.938,0,0.000,0,31,1048576,0,0.000
193,6848278160.770,6848278203.358,6848342613.111,64409.360,64452.341,42.981,42.588,0.393,35547.659,0,0.000,0,31,1048576,0,0.000
