# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
89,20309186904.018,20309186934.489,20309192221.287,5286.167,5317.269,31.102,30.471,0.631,4682.731,0,0.000,0,526,8192,0,0.000
90,20309196904.018,20309196932.691,20309201836.157,4902.756,4932.139,29.383,28.673,0.710,5067.861,0,0.000,0,526,8192,0,0.000
91,20309206904.018,20309206931.675,20309211867.079,4934.694,4963.061,28.367,27.657,0.710,5036.939,0,0.000,0,526,8192,0,0.000
92,20309216904.018,20309216932.377,20309222073.508,5140.632,5169.490,28.858,28.359,0.499,4830.510,0,0.000,0,526,8192,0,0.000
93,20309226904.018,20309226936.162,20309232286.753,5349.847,5382.735,32.888,32.144,0.744,4617.265,0,0.000,0,526,8192,0,0.000
94,20309236904.018,20309236938.885,20309242195.382,5255.801,5291.364,35.563,34.867,0.696,4708.636,0,0.000,0,526,8192,0,0.000
95,20309246904.018,20309246938.649,20309252371.072,5431.677,5467.054,35.377,34.631,0.746,4532.946,0,0.000,0,526,8192,0,0.000
96,20309256904.018,20309256939.392,20309261983.346,5043.142,5079.328,36.186,35.374,0.812,4920.672,0,0.000,0,526,8192,0,0.000
97,20309266904.018,20309266934.775,20309272373.683,5437.999,5469.665,31.666,30.757,0.909,4530.335,0,0.000,0,526,8192,0,0.000
98,20309276904.018,20309276930.968,20309282297.601,5366.038,5393.583,27.545,26.950,0.595,4606.417,0,0.000,0,526,8192,0,0.000
99,20309286904.018,20309286932.383,20309292377.942,5445.056,5473.924,28.868,28.365,0.503,4526.076,0,0.000,0,526,8192,0,0.000
100,20309296904.018,20309296932.247,20309302374.718,5441.921,5470.700,28.779,28.229,0.550,4529.300,0,0.000,0,526,8192,0,0.000
101,20309306904.018,20309306932.667,20309312408.138,5474.827,5504.120,29.293,28.649,0.644,4495.880,0,0.000,0,526,8192,0,0.000
102,20309316904.018,20309316932.761,20309322273.571,5340.000,5369.553,29.553,28.743,0.810,4630.447,0,0.000,0,526,8192,0,0.000
103,20309326904.018,20309326940.406,20309332371.917,5430.897,5467.899,37.002,36.388,0.614,4532.101,0,0.000,0,526,8192,0,0.000
104,20309336904.018,20309336932.094,20309342193.167,5260.404,5289.149,28.745,28.076,0.669,4710.851,0,0.000,0,526,8192,0,0.000
105,20309346904.018,20309346935.228,20309352078.319,5142.383,5174.301,31.918,31.210,0.708,4825.699,0,0.000,0,526,8192,0,0.000
106,20309356904.018,20309356932.715,20309362348.779,5415.512,5444.761,29.249,28.697,0.552,4555.239,0,0.000,0,526,8192,0,0.000
107,20309366904.018,20309366933.929,20309372281.648,5346.814,5377.630,30.816,29.911,0.905,4622.370,0,0.000,0,526,8192,0,0.000
108,20309376904.018,20309376931.116,20309382029.366,5097.717,5125.348,27.631,27.098,0.533,4874.652,0,0.000,0,526,8192,0,0.000
109,20309386904.018,20309386932.632,20309392263.702,5330.518,5359.684,29.166,28.614,0.552,4640.316,0,0.000,0,526,8192,0,0.000
110,20309396904.018,20309396932.221,20309401969.157,5036.204,5065.139,28.935,28.203,0.732,4934.861,0,0.000,0,526,8192,0,0.000
111,20309406904.018,20309406932.045,20309412129.234,5196.562,5225.216,28.654,28.027,0.627,4774.784,0,0.000,0,526,8192,0,0.000
112,20309416904.018,20309416936.127,20309421908.040,4970.801,5004.022,33.221,32.109,1.112,4995.978,0,0.000,0,526,8192,0,0.000
113,20309426904.018,20309426936.644,20309432073.129,5135.815,5169.111,33.296,32.626,0.670,4830.889,0,0.000,0,526,8192,0,0.000
114,20309436904.018,20309436931.830,20309442324.378,5391.595,5420.360,28.765,27.812,0.953,4579.640,0,0.000,0,526,8192,0,0.000
115,20309446904.018,20309446933.332,20309452082.060,5148.043,5178.042,29.999,29.314,0.685,4821.958,0,0.000,0,526,8192,0,0.000
116,20309456904.018,20309456931.844,20309462364.089,5431.318,5460.071,28.753,27.826,0.927,4539.929,0,0.000,0,526,8192,0,0.000
117,20309466904.018,20309466934.304,20309472364.988,5429.710,5460.970,31.260,30.286,0.974,4539.030,0,0.000,0,526,8192,0,0.000
118,20309476904.018,20309476934.919,20309482281.652,5346.124,5377.634,31.510,30.901,0.609,4622.366,0,0.000,0,526,8192,0,0.000
119,20309486904.018,20309486931.417,20309492329.797,5397.666,5425.779,28.113,27.399,0.714,4574.221,0,0.000,0,526,8192,0,0.000
120,20309496904.018,20309496936.304,20309502365.411,5428.459,5461.393,32.934,32.286,0.648,4538.607,0,0.000,0,526,8192,0,0.000
121,20309506904.018,20309506933.124,20309511995.209,5061.430,5091.191,29.761,29.106,0.655,4908.809,0,0.000,0,526,8192,0,0.000
122,20309516904.018,20309516937.016,20309522387.107,5449.202,5483.089,33.887,32.998,0.889,4516.911,0,0.000,0,526,8192,0,0.000
123,20309526904.018,20309526931.517,20309532095.804,5163.721,5191.786,28.065,27.499,0.566,4808.214,0,0.000,0,526,8192,0,0.000
124,20309536904.018,20309536934.077,20309541874.746,4940.026,4970.728,30.702,30.059,0.643,5029.272,0,0.000,0,526,8192,0,0.000
125,20309546904.018,20309546937.597,20309552029.229,5091.021,5125.211,34.190,33.579,0.611,4874.789,0,0.000,0,526,8192,0,0.000
126,20309556904.018,20309556936.704,20309561983.308,5045.620,5079.290,33.670,32.686,0.984,4920.710,0,0.000,0,526,8192,0,0.000
127,20309566904.018,20309566933.713,20309571910.982,4976.280,5006.964,30.684,29.695,0.989,4993.036,0,0.000,0,526,8192,0,0.000
128,20309576904.018,20309576934.211,20309582249.097,5314.264,5345.079,30.815,30.193,0.622,4654.921,0,0.000,0,526,8192,0,0.000
129,20309586904.018,20309586935.097,20309592361.421,5425.431,5457.403,31.972,31.079,0.893,4542.597,0,0.000,0,526,8192,0,0.000
130,20309596904.018,20309596937.807,20309601630.592,4691.971,4726.574,34.603,33.789,0.814,5273.426,0,0.000,0,526,8192,0,0.000
131,20309606904.018,20309606929.848,20309612073.810,5143.332,5169.792,26.460,25.830,0.630,4830.208,0,0.000,0,526,8192,0,0.000
132,20309616904.018,20309616930.540,20309622344.264,5413.006,5440.246,27.240,26.522,0.718,4559.754,0,0.000,0,526,8192,0,0.000
133,20309626904.018,20309626931.032,20309631924.907,4993.102,5020.889,27.787,27.014,0.773,4979.111,0,0.000,0,526,8192,0,0.000
134,20309636904.018,20309636930.282,20309642146.555,5215.788,5242.537,26.749,26.264,0.485,4757.463,0,0.000,0,526,8192,0,0.000
135,20309646904.018,20309646932.619,20309652064.166,5131.043,5160.148,29.105,28.601,0.504,4839.852,0,0.000,0,526,8192,0,0.000
136,20309656904.018,20309656931.505,20309662371.559,5439.508,5467.541,28.033,27.487,0.546,4532.459,0,0.000,0,526,8192,0,0.000
137,20309666904.018,20309666934.221,20309672130.845,5195.889,5226.827,30.938,30.203,0.735,4773.173,0,0.000,0,526,8192,0,0.000
138,20309676904.018,20309676934.844,20309682062.720,5127.219,5158.702,31.483,30.826,0.657,4841.298,0,0.000,0,526,8192,0,0.000
139,20309686904.018,20309686934.614,20309692342.032,5406.660,5438.014,31.354,30.596,0.758,4561.986,0,0.000,0,526,8192,0,0.000
140,20309696904.018,20309696934.051,20309702418.356,5483.665,5514.338,30.673,30.033,0.640,4485.662,0,0.000,0,526,8192,0,0.000
141,20309706904.018,20309706931.345,20309712383.431,5451.129,5479.413,28.284,27.327,0.957,4520.587,0,0.000,0,526,8192,0,0.000
142,20309716904.018,20309716932.405,20309722255.545,5322.229,5351.527,29.298,28.387,0.911,4648.473,0,0.000,0,526,8192,0,0.000
143,20309726904.018,20309726934.277,20309732373.604,5438.368,5469.586,31.218,30.259,0.959,4530.414,0,0.000,0,526,8192,0,0.000
144,20309736904.018,20309736932.339,20309742404.985,5471.869,5500.967,29.098,28.321,0.777,4499.033,0,0.000,0,526,8192,0,0.000
145,20309746904.018,20309746935.722,20309752265.173,5328.991,5361.155,32.164,31.704,0.460,4638.845,0,0.000,0,526,8192,0,0.000
146,20309756904.018,20309756935.041,20309762428.628,5492.894,5524.610,31.716,31.023,0.693,4475.390,0,0.000,0,526,8192,0,0.000
147,20309766904.018,20309766934.542,20309772272.804,5337.486,5368.786,31.300,30.524,0.776,4631.214,0,0.000,0,526,8192,0,0.000
148,20309776904.018,20309776934.530,20309782273.463,5338.228,5369.445,31.217,30.512,0.705,4630.555,0,0.000,0,526,8192,0,0.000
149,20309786904.018,20309786935.329,20309792349.976,5414.008,5445.958,31.950,31.311,0.639,4554.042,0,0.000,0,526,8192,0,0.000
150,20309796904.018,20309796934.083,20309802387.410,5452.574,5483.392,30.818,30.065,0.753,4516.608,0,0.000,0,526,8192,0,0.000
151,20309806904.018,20309806934.211,20309812260.561,5325.803,5356.543,30.740,30.193,0.547,4643.457,0,0.000,0,526,8192,0,0.000
152,20309816904.018,20309816933.323,20309822150.950,5216.831,5246.932,30.101,29.305,0.796,4753.068,0,0.000,0,526,8192,0,0.000
153,20309826904.018,20309826940.894,20309832410.686,5469.118,5506.668,37.550,36.876,0.674,4493.332,0,0.000,0,526,8192,0,0.000
154,20309836904.018,20309836937.125,20309842342.167,5404.557,5438.149,33.592,33.107,0.485,4561.851,0,0.000,0,526,8192,0,0.000
155,20309846904.018,20309846931.568,20309852292.727,5360.372,5388.709,28.337,27.550,0.787,4611.291,0,0.000,0,526,8192,0,0.000
156,20309856904.018,20309856934.770,20309862016.320,5081.042,5112.302,31.260,30.752,0.508,4887.698,0,0.000,0,526,8192,0,0.000
157,20309866904.018,20309866933.224,20309872155.420,5221.491,5251.402,29.911,29.206,0.705,4748.598,0,0.000,0,526,8192,0,0.000
158,20309876904.018,20309876934.746,20309882167.258,5231.384,5263.240,31.856,30.728,1.128,4736.760,0,0.000,0,526,8192,0,0.000
159,20309886904.018,20309886934.318,20309891866.863,4931.822,4962.845,31.023,30.300,0.723,5037.155,0,0.000,0,526,8192,0,0.000
160,20309896904.018,20309896935.368,20309902241.475,5305.283,5337.457,32.174,31.350,0.824,4662.543,0,0.000,0,526,8192,0,0.000
161,20309906904.018,20309906944.426,20309912172.808,5227.204,5268.790,41.586,40.408,1.178,4731.210,0,0.000,0,526,8192,0,0.000
162,20309916904.018,20309916940.878,20309922063.618,5121.762,5159.600,37.838,36.860,0.978,4840.400,0,0.000,0,526,8192,0,0.000
163,20309926904.018,20309926937.865,20309932111.475,5172.405,5207.457,35.052,33.847,1.205,4792.543,0,0.000,0,526,8192,0,0.000
164,20309936904.018,20309936935.495,20309942071.388,5135.195,5167.370,32.175,31.477,0.698,4832.630,0,0.000,0,526,8192,0,0.000
165,20309946904.018,20309946935.818,20309952298.563,5361.547,5394.545,32.998,31.800,1.198,4605.455,0,0.000,0,526,8192,0,0.000
166,20309956904.018,20309956934.502,20309962392.443,5457.378,5488.425,31.047,30.484,0.563,4511.575,0,0.000,0,526,8192,0,0.000
167,20309966904.018,20309966931.805,20309972114.569,5182.138,5210.551,28.413,27.787,0.626,4789.449,0,0.000,0,526,8192,0,0.000
168,20309976904.018,20309976931.091,20309981928.724,4996.782,5024.706,27.924,27.073,0.851,4975.294,0,0.000,0,526,8192,0,0.000
169,20309986904.018,20309986934.706,20309991844.882,4909.212,4940.864,31.652,30.688,0.964,5059.136,0,0.000,0,526,8192,0,0.000
170,20309996904.018,20309996935.687,20310002367.986,5431.697,5463.968,32.271,31.669,0.602,4536.032,0,0.000,0,526,8192,0,0.000
171,20310006904.018,20310006936.791,20310012356.306,5418.502,5452.288,33.786,32.773,1.013,4547.712,0,0.000,0,526,8192,0,0.000
172,20310016904.018,20310016936.664,20310022346.720,5409.185,5442.702,33.517,32.646,0.871,4557.298,0,0.000,0,526,8192,0,0.000
173,20310026904.018,20310026944.822,20310032362.648,5417.075,5458.630,41.555,40.804,0.751,4541.370,0,0.000,0,526,8192,0,0.000
174,20310036904.018,20310036976.436,20310043563.631,6585.704,6659.613,73.909,72.418,1.491,3340.387,0,0.000,0,526,8192,0,0.000
175,20310046904.018,20310046948.851,20310052342.317,5392.559,5438.299,45.740,44.833,0.907,4561.701,0,0.000,0,526,8192,0,0.000
176,20310056904.018,20310056945.683,20310062457.630,5511.170,5553.612,42.442,41.665,0.777,4446.388,0,0.000,0,526,8192,0,0.000
177,20310066904.018,20310066940.806,20310072231.512,5290.149,5327.494,37.345,36.788,0.557,4672.506,0,0.000,0,526,8192,0,0.000
178,20310076904.018,20310077035.724,20310082939.925,5902.712,6035.907,133.195,131.706,1.489,3964.093,0,0.000,0,526,8192,0,0.000
179,20310086904.018,20310086977.894,20310092512.384,5533.378,5608.366,74.988,73.876,1.112,4391.634,0,0.000,0,526,8192,0,0.000
180,20310096904.018,20310096949.834,20310102386.387,5435.258,5482.369,47.111,45.816,1.295,4517.631,0,0.000,0,526,8192,0,0.000
181,20310106904.018,20310106934.600,20310112188.681,5253.327,5284.663,31.336,30.582,0.754,4715.337,0,0.000,0,526,8192,0,0.000
182,20310116904.018,20310116933.800,20310122136.342,5201.854,5232.324,30.470,29.782,0.688,4767.676,0,0.000,0,526,8192,0,0.000
183,20310126904.018,20310126933.151,20310132153.504,5219.565,5249.486,29.921,29.133,0.788,4750.514,0,0.000,0,526,8192,0,0.000
184,20310136904.018,20310136933.131,20310142362.107,5428.382,5458.089,29.707,29.113,0.594,4541.911,0,0.000,0,526,8192,0,0.000
185,20310146904.018,20310146936.629,20310152349.334,5412.001,5445.316,33.315,32.611,0.704,4554.684,0,0.000,0,526,8192,0,0.000
186,20310156904.018,20310156930.908,20310162376.951,5445.350,5472.933,27.583,26.890,0.693,4527.067,0,0.000,0,526,8192,0,0.000
187,20310166904.018,20310166932.584,20310172368.655,5435.167,5464.637,29.470,28.566,0.904,4535.363,0,0.000,0,526,8192,0,0.000
188,20310176904.018,20310176933.226,20310182368.049,5434.149,5464.031,29.882,29.208,0.674,4535.969,0,0.000,0,526,8192,0,0.000
189,20310186904.018,20310186930.802,20310192319.907,5388.665,5415.889,27.224,26.784,0.440,4584.111,0,0.000,0,526,8192,0,0.000
190,20310196904.018,20310196930.427,20310202148.824,5217.623,5244.806,27.183,26.409,0.774,4755.194,0,0.000,0,526,8192,0,0.000
191,20310206904.018,20310206931.348,20310212343.498,5411.007,5439.480,28.473,27.330,1.143,4560.520,0,0.000,0,526,8192,0,0.000
192,20310216904.018,20310216932.517,20310222045.571,5112.487,5141.553,29.066,28.499,0.567,4858.447,0,0.000,0,526,8192,0,0.000
193,20310226904.018,20310226931.461,20310232419.400,5486.935,5515.382,28.447,27.443,1.004,4484.618,0,0.000,0,526,8192,0,0.000
194,20310236904.018,20310236930.924,20310242168.094,5236.682,5264.076,27.394,26.906,0.488,4735.924,0,0.000,0,526,8192,0,0.000
195,20310246904.018,20310246930.570,20310251759.545,4828.175,4855.527,27.352,26.552,0.800,5144.473,0,0.000,0,526,8192,0,0.000
196,20310256904.018,20310256932.486,20310261778.351,4845.165,4874.333,29.168,28.468,0.700,5125.667,0,0.000,0,526,8192,0,0.000
