# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=8 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,40515533041.120,40515533312.303,40515549878.952,16564.740,16837.832,273.092,271.183,1.909,83162.168,0,0.000,0,8,1048576,0,0.000
22,40515633041.120,40515633298.746,40515649816.564,16515.987,16775.444,259.457,257.626,1.831,83224.556,0,0.000,0,8,1048576,0,0.000
23,40515733041.120,40515733282.533,40515749491.789,16207.258,16450.669,243.411,241.413,1.998,83549.331,0,0.000,0,8,1048576,0,0.000
24,40515833041.120,40515833281.322,40515849319.158,16036.030,16278.038,242.008,240.202,1.806,83721.962,0,0.000,0,8,1048576,0,0.000
25,40515933041.120,40515933283.859,40515949901.392,16615.295,16860.272,244.977,242.739,2.238,83139.728,0,0.000,0,8,1048576,0,0.000
26,40516033041.120,40516033278.656,40516049672.799,16392.493,16631.679,239.186,237.536,1.650,83368.321,0,0.000,0,8,1048576,0,0.000
27,40516133041.120,40516133286.312,40516149651.129,16363.277,16610.009,246.732,245.192,1.540,83389.991,0,0.000,0,8,1048576,0,0.000
28,40516233041.120,40516233282.739,40516249692.238,16407.893,16651.118,243.225,241.619,1.606,83348.882,0,0.000,0,8,1048576,0,0.000
29,40516333041.120,40516333304.557,40516349804.629,16498.300,16763.509,265.209,263.437,1.772,83236.491,0,0.000,0,8,1048576,0,0.000
30,40516433041.120,40516433340.845,40516449631.065,16288.263,16589.945,301.682,299.725,1.957,83410.055,0,0.000,0,8,1048576,0,0.000
31,40516533041.120,40516533304.257,40516549704.200,16397.834,16663.080,265.246,263.137,2.109,83336.920,0,0.000,0,8,1048576,0,0.000
32,40516633041.120,40516633377.162,40516649817.063,16437.748,16775.943,338.195,336.042,2.153,83224.057,0,0.000,0,8,1048576,0,0.000
33,40516733041.120,40516733317.876,40516749920.080,16600.190,16878.960,278.770,276.756,2.014,83121.040,0,0.000,0,8,1048576,0,0.000
34,40516833041.120,40516833298.607,40516849815.157,16514.524,16774.037,259.513,257.487,2.026,83225.963,0,0.000,0,8,1048576,0,0.000
35,40516933041.120,40516933334.761,40516949785.259,16448.424,16744.139,295.715,293.641,2.074,83255.861,0,0.000,0,8,1048576,0,0.000
36,40517033041.120,40517033297.459,40517049774.139,16474.756,16733.019,258.263,256.339,1.924,83266.981,0,0.000,0,8,1048576,0,0.000
37,40517133041.120,40517133296.465,40517149871.004,16572.521,16829.884,257.363,255.345,2.018,83170.116,0,0.000,0,8,1048576,0,0.000
38,40517233041.120,40517233283.150,40517249480.807,16195.417,16439.687,244.270,242.030,2.240,83560.313,0,0.000,0,8,1048576,0,0.000
39,40517333041.120,40517333287.182,40517349412.489,16123.305,16371.369,248.064,246.062,2.002,83628.631,0,0.000,0,8,1048576,0,0.000
40,40517433041.120,40517433301.312,40517449868.896,16565.568,16827.776,262.208,260.192,2.016,83172.224,0,0.000,0,8,1048576,0,0.000
41,40517533041.120,40517533297.282,40517549680.625,16381.320,16639.505,258.185,256.162,2.023,83360.495,0,0.000,0,8,1048576,0,0.000
42,40517633041.120,40517633288.343,40517649485.635,16195.029,16444.515,249.486,247.223,2.263,83555.485,0,0.000,0,8,1048576,0,0.000
43,40517733041.120,40517733327.133,40517749468.008,16139.126,16426.888,287.762,286.013,1.749,83573.112,0,0.000,0,8,1048576,0,0.000
44,40517833041.120,40517833284.119,40517849562.604,16276.807,16521.484,244.677,242.999,1.678,83478.516,0,0.000,0,8,1048576,0,0.000
45,40517933041.120,40517933285.854,40517949752.930,16464.601,16711.810,247.209,244.734,2.475,83288.190,0,0.000,0,8,1048576,0,0.000
46,40518033041.120,40518033313.896,40518049780.522,16464.514,16739.402,274.888,272.776,2.112,83260.598,0,0.000,0,8,1048576,0,0.000
47,40518133041.120,40518133268.799,40518149330.575,16059.963,16289.455,229.492,227.679,1.813,83710.545,0,0.000,0,8,1048576,0,0.000
48,40518233041.120,40518233277.898,40518249690.151,16410.489,16649.031,238.542,236.778,1.764,83350.969,0,0.000,0,8,1048576,0,0.000
49,40518333041.120,40518333282.307,40518349632.389,16348.131,16591.269,243.138,241.187,1.951,83408.731,0,0.000,0,8,1048576,0,0.000
50,40518433041.120,40518433279.363,40518449796.962,16515.637,16755.842,240.205,238.243,1.962,83244.158,0,0.000,0,8,1048576,0,0.000
51,40518533041.120,40518533316.355,40518549649.179,16330.984,16608.059,277.075,275.235,1.840,83391.941,0,0.000,0,8,1048576,0,0.000
52,40518633041.120,40518633313.823,40518649415.330,16099.645,16374.210,274.565,272.703,1.862,83625.790,0,0.000,0,8,1048576,0,0.000
53,40518733041.120,40518733333.740,40518749700.895,16365.455,16659.775,294.320,292.620,1.700,83340.225,0,0.000,0,8,1048576,0,0.000
54,40518833041.120,40518833286.207,40518849534.753,16246.548,16493.633,247.085,245.087,1.998,83506.367,0,0.000,0,8,1048576,0,0.000
55,40518933041.120,40518933351.388,40518949777.325,16424.125,16736.205,312.080,310.268,1.812,83263.795,0,0.000,0,8,1048576,0,0.000
56,40519033041.120,40519033284.543,40519049942.032,16655.854,16900.912,245.058,243.423,1.635,83099.088,0,0.000,0,8,1048576,0,0.000
57,40519133041.120,40519133326.645,40519149768.939,16440.514,16727.819,287.305,285.525,1.780,83272.181,0,0.000,0,8,1048576,0,0.000
58,40519233041.120,40519233287.056,40519249833.097,16544.187,16791.977,247.790,245.936,1.854,83208.023,0,0.000,0,8,1048576,0,0.000
59,40519333041.120,40519333284.125,40519349619.420,16332.828,16578.300,245.472,243.005,2.467,83421.700,0,0.000,0,8,1048576,0,0.000
60,40519433041.120,40519433439.440,40519449948.105,16506.741,16906.985,400.244,398.320,1.924,83093.015,0,0.000,0,8,1048576,0,0.000
61,40519533041.120,40519533363.696,40519550055.114,16689.586,17013.994,324.408,322.576,1.832,82986.006,0,0.000,0,8,1048576,0,0.000
62,40519633041.120,40519633335.746,40519649523.108,16185.506,16481.988,296.482,294.626,1.856,83518.012,0,0.000,0,8,1048576,0,0.000
63,40519733041.120,40519733329.340,40519749790.387,16459.091,16749.267,290.176,288.220,1.956,83250.733,0,0.000,0,8,1048576,0,0.000
64,40519833041.120,40519833289.293,40519849788.574,16497.285,16747.454,250.169,248.173,1.996,83252.546,0,0.000,0,8,1048576,0,0.000
65,40519933041.120,40519933166.980,40519949931.828,16762.691,16890.708,128.017,125.860,2.157,83109.292,0,0.000,0,8,1048576,0,0.000
66,40520033041.120,40520033310.320,40520049473.016,16160.852,16431.896,271.044,269.200,1.844,83568.104,0,0.000,0,8,1048576,0,0.000
67,40520133041.120,40520133280.163,40520149875.136,16593.047,16834.016,240.969,239.043,1.926,83165.984,0,0.000,0,8,1048576,0,0.000
68,40520233041.120,40520233323.739,40520249576.181,16250.451,16535.061,284.610,282.619,1.991,83464.939,0,0.000,0,8,1048576,0,0.000
69,40520333041.120,40520333282.940,40520349541.421,16256.928,16500.301,243.373,241.820,1.553,83499.699,0,0.000,0,8,1048576,0,0.000
70,40520433041.120,40520433332.117,40520449636.250,16301.943,16595.130,293.187,290.997,2.190,83404.870,0,0.000,0,8,1048576,0,0.000
71,40520533041.120,40520533298.716,40520549521.254,16220.624,16480.134,259.510,257.596,1.914,83519.866,0,0.000,0,8,1048576,0,0.000
72,40520633041.120,40520633319.193,40520649774.221,16453.152,16733.101,279.949,278.073,1.876,83266.899,0,0.000,0,8,1048576,0,0.000
73,40520733041.120,40520733307.754,40520749667.161,16357.786,16626.041,268.255,266.634,1.621,83373.959,0,0.000,0,8,1048576,0,0.000
74,40520833041.120,40520833312.080,40520849463.487,16149.295,16422.367,273.072,270.960,2.112,83577.633,0,0.000,0,8,1048576,0,0.000
75,40520933041.120,40520933313.256,40520949740.632,16424.901,16699.512,274.611,272.136,2.475,83300.488,0,0.000,0,8,1048576,0,0.000
76,40521033041.120,40521033301.623,40521049706.916,16403.136,16665.796,262.660,260.503,2.157,83334.204,0,0.000,0,8,1048576,0,0.000
77,40521133041.120,40521133290.950,40521149877.404,16584.414,16836.284,251.870,249.830,2.040,83163.716,0,0.000,0,8,1048576,0,0.000
78,40521233041.120,40521233269.508,40521249570.820,16299.258,16529.700,230.442,228.388,2.054,83470.300,0,0.000,0,8,1048576,0,0.000
79,40521333041.120,40521333275.665,40521349422.200,16144.435,16381.080,236.645,234.545,2.100,83618.920,0,0.000,0,8,1048576,0,0.000
80,40521433041.120,40521433309.348,40521449737.978,16426.839,16696.858,270.019,268.228,1.791,83303.142,0,0.000,0,8,1048576,0,0.000
81,40521533041.120,40521533298.609,40521549759.498,16458.914,16718.378,259.464,257.489,1.975,83281.622,0,0.000,0,8,1048576,0,0.000
82,40521633041.120,40521633274.755,40521649652.290,16375.859,16611.170,235.311,233.635,1.676,83388.830,0,0.000,0,8,1048576,0,0.000
83,40521733041.120,40521733262.372,40521749658.282,16394.091,16617.162,223.071,221.252,1.819,83382.838,0,0.000,0,8,1048576,0,0.000
84,40521833041.120,40521833291.062,40521849683.727,16390.909,16642.607,251.698,249.942,1.756,83357.393,0,0.000,0,8,1048576,0,0.000
85,40521933041.120,40521933315.666,40521949939.338,16622.247,16898.218,275.971,274.546,1.425,83101.782,0,0.000,0,8,1048576,0,0.000
86,40522033041.120,40522033308.459,40522049586.461,16275.733,16545.341,269.608,267.339,2.269,83454.659,0,0.000,0,8,1048576,0,0.000
87,40522133041.120,40522133354.690,40522149988.369,16631.886,16947.249,315.363,313.570,1.793,83052.751,0,0.000,0,8,1048576,0,0.000
88,40522233041.120,40522233369.529,40522249635.525,16264.239,16594.405,330.166,328.409,1.757,83405.595,0,0.000,0,8,1048576,0,0.000
89,40522333041.120,40522333294.392,40522349644.485,16347.737,16603.365,255.628,253.272,2.356,83396.635,0,0.000,0,8,1048576,0,0.000
90,40522433041.120,40522433320.977,40522449801.302,16478.498,16760.182,281.684,279.857,1.827,83239.818,0,0.000,0,8,1048576,0,0.000
91,40522533041.120,40522533298.143,40522549832.971,16532.764,16791.851,259.087,257.023,2.064,83208.149,0,0.000,0,8,1048576,0,0.000
92,40522633041.120,40522633317.740,40522649655.881,16335.905,16614.761,278.856,276.620,2.236,83385.239,0,0.000,0,8,1048576,0,0.000
93,40522733041.120,40522733271.822,40522749546.619,16272.913,16505.499,232.586,230.702,1.884,83494.501,0,0.000,0,8,1048576,0,0.000
94,40522833041.120,40522833313.961,40522849737.843,16421.915,16696.723,274.808,272.841,1.967,83303.277,0,0.000,0,8,1048576,0,0.000
95,40522933041.120,40522933282.509,40522949834.416,16550.224,16793.296,243.072,241.389,1.683,83206.704,0,0.000,0,8,1048576,0,0.000
96,40523033041.120,40523033275.948,40523049650.918,16373.383,16609.798,236.415,234.828,1.587,83390.202,0,0.000,0,8,1048576,0,0.000
97,40523133041.120,40523133360.879,40523149771.614,16409.044,16730.494,321.450,319.759,1.691,83269.506,0,0.000,0,8,1048576,0,0.000
98,40523233041.120,40523233284.107,40523249549.051,16262.932,16507.931,244.999,242.987,2.012,83492.069,0,0.000,0,8,1048576,0,0.000
99,40523333041.120,40523333298.880,40523349440.259,16139.053,16399.139,260.086,257.760,2.326,83600.861,0,0.000,0,8,1048576,0,0.000
100,40523433041.120,40523433287.901,40523449688.810,16399.137,16647.690,248.553,246.781,1.772,83352.310,0,0.000,0,8,1048576,0,0.000
101,40523533041.120,40523533368.144,40523549665.121,16295.161,16624.001,328.840,327.024,1.816,83375.999,0,0.000,0,8,1048576,0,0.000
102,40523633041.120,40523633288.160,40523649543.442,16253.512,16502.322,248.810,247.040,1.770,83497.678,0,0.000,0,8,1048576,0,0.000
103,40523733041.120,40523733291.255,40523749701.732,16408.365,16660.612,252.247,250.135,2.112,83339.388,0,0.000,0,8,1048576,0,0.000
104,40523833041.120,40523833342.896,40523849640.978,16296.182,16599.858,303.676,301.776,1.900,83400.142,0,0.000,0,8,1048576,0,0.000
105,40523933041.120,40523933279.007,40523949598.519,16317.536,16557.399,239.863,237.887,1.976,83442.601,0,0.000,0,8,1048576,0,0.000
106,40524033041.120,40524033299.631,40524049580.715,16279.196,16539.595,260.399,258.511,1.888,83460.405,0,0.000,0,8,1048576,0,0.000
107,40524133041.120,40524133281.698,40524149369.062,16085.549,16327.942,242.393,240.578,1.815,83672.058,0,0.000,0,8,1048576,0,0.000
108,40524233041.120,40524233314.065,40524249530.484,16214.581,16489.364,274.783,272.945,1.838,83510.636,0,0.000,0,8,1048576,0,0.000
109,40524333041.120,40524333293.992,40524349636.771,16341.069,16595.651,254.582,252.872,1.710,83404.349,0,0.000,0,8,1048576,0,0.000
110,40524433041.120,40524433279.114,40524449715.664,16434.779,16674.544,239.765,237.994,1.771,83325.456,0,0.000,0,8,1048576,0,0.000
111,40524533041.120,40524533281.282,40524549974.991,16691.800,16933.871,242.071,240.162,1.909,83066.129,0,0.000,0,8,1048576,0,0.000
112,40524633041.120,40524633329.053,40524649530.653,16199.661,16489.533,289.872,287.933,1.939,83510.467,0,0.000,0,8,1048576,0,0.000
113,40524733041.120,40524733280.826,40524749828.941,16546.085,16787.821,241.736,239.706,2.030,83212.179,0,0.000,0,8,1048576,0,0.000
114,40524833041.120,40524833327.297,40524849540.616,16211.311,16499.496,288.185,286.177,2.008,83500.504,0,0.000,0,8,1048576,0,0.000
115,40524933041.120,40524933277.813,40524949765.293,16485.816,16724.173,238.357,236.693,1.664,83275.827,0,0.000,0,8,1048576,0,0.000
116,40525033041.120,40525033281.930,40525049810.961,16527.304,16769.841,242.537,240.810,1.727,83230.159,0,0.000,0,8,1048576,0,0.000
117,40525133041.120,40525133162.445,40525149497.803,16333.555,16456.683,123.128,121.325,1.803,83543.317,0,0.000,0,8,1048576,0,0.000
118,40525233041.120,40525233331.543,40525249817.773,16484.372,16776.653,292.281,290.423,1.858,83223.347,0,0.000,0,8,1048576,0,0.000
119,40525333041.120,40525333369.342,40525349731.869,16360.255,16690.749,330.494,328.222,2.272,83309.251,0,0.000,0,8,1048576,0,0.000
120,40525433041.120,40525433334.764,40525449739.163,16402.352,16698.043,295.691,293.644,2.047,83301.957,0,0.000,0,8,1048576,0,0.000
121,40525533041.120,40525533268.195,40525549806.982,16537.119,16765.862,228.743,227.075,1.668,83234.138,0,0.000,0,8,1048576,0,0.000
122,40525633041.120,40525633310.843,40525649784.731,16471.882,16743.611,271.729,269.723,2.006,83256.389,0,0.000,0,8,1048576,0,0.000
123,40525733041.120,40525733284.207,40525749405.569,16119.546,16364.449,244.903,243.087,1.816,83635.551,0,0.000,0,8,1048576,0,0.000
124,40525833041.120,40525833273.002,40525849331.297,16056.595,16290.177,233.582,231.882,1.700,83709.823,0,0.000,0,8,1048576,0,0.000
125,40525933041.120,40525933304.840,40525949696.430,16389.759,16655.310,265.551,263.720,1.831,83344.690,0,0.000,0,8,1048576,0,0.000
126,40526033041.120,40526033293.616,40526049893.659,16598.200,16852.539,254.339,252.496,1.843,83147.461,0,0.000,0,8,1048576,0,0.000
127,40526133041.120,40526133287.471,40526149434.223,16144.897,16393.103,248.206,246.351,1.855,83606.897,0,0.000,0,8,1048576,0,0.000
128,40526233041.120,40526233307.397,40526249654.019,16344.609,16612.899,268.290,266.277,2.013,83387.101,0,0.000,0,8,1048576,0,0.000
129,40526333041.120,40526333338.494,40526349796.485,16455.497,16755.365,299.868,297.374,2.494,83244.635,0,0.000,0,8,1048576,0,0.000
130,40526433041.120,40526433302.371,40526449754.271,16450.113,16713.151,263.038,261.251,1.787,83286.849,0,0.000,0,8,1048576,0,0.000
131,40526533041.120,40526533347.754,40526549759.858,16410.124,16718.738,308.614,306.634,1.980,83281.262,0,0.000,0,8,1048576,0,0.000
132,40526633041.120,40526633288.239,40526649395.836,16105.499,16354.716,249.217,247.119,2.098,83645.284,0,0.000,0,8,1048576,0,0.000
133,40526733041.120,40526733332.874,40526749404.676,16070.111,16363.556,293.445,291.754,1.691,83636.444,0,0.000,0,8,1048576,0,0.000
134,40526833041.120,40526833277.475,40526849524.001,16244.885,16482.881,237.996,236.355,1.641,83517.119,0,0.000,0,8,1048576,0,0.000
135,40526933041.120,40526933283.263,40526949405.220,16120.280,16364.100,243.820,242.143,1.677,83635.900,0,0.000,0,8,1048576,0,0.000
136,40527033041.120,40527033366.581,40527049987.021,16618.365,16945.901,327.536,325.461,2.075,83054.099,0,0.000,0,8,1048576,0,0.000
137,40527133041.120,40527133297.137,40527149705.088,16406.263,16663.968,257.705,256.017,1.688,83336.032,0,0.000,0,8,1048576,0,0.000
138,40527233041.120,40527233290.425,40527249673.943,16381.805,16632.823,251.018,249.305,1.713,83367.177,0,0.000,0,8,1048576,0,0.000
139,40527333041.120,40527333272.802,40527349439.839,16165.148,16398.719,233.571,231.682,1.889,83601.281,0,0.000,0,8,1048576,0,0.000
140,40527433041.120,40527433290.527,40527449848.927,16556.424,16807.807,251.383,249.407,1.976,83192.193,0,0.000,0,8,1048576,0,0.000
141,40527533041.120,40527533289.296,40527549730.751,16439.493,16689.631,250.138,248.176,1.962,83310.369,0,0.000,0,8,1048576,0,0.000
142,40527633041.120,40527633283.542,40527649700.055,16414.682,16658.935,244.253,242.422,1.831,83341.065,0,0.000,0,8,1048576,0,0.000
143,40527733041.120,40527733277.192,40527749739.016,16459.933,16697.896,237.963,236.072,1.891,83302.104,0,0.000,0,8,1048576,0,0.000
144,40527833041.120,40527833304.927,40527849662.468,16355.414,16621.348,265.934,263.807,2.127,83378.652,0,0.000,0,8,1048576,0,0.000
145,40527933041.120,40527933286.633,40527949388.630,16100.122,16347.510,247.388,245.513,1.875,83652.490,0,0.000,0,8,1048576,0,0.000
146,40528033041.120,40528033281.688,40528049738.382,16454.905,16697.262,242.357,240.568,1.789,83302.738,0,0.000,0,8,1048576,0,0.000
147,40528133041.120,40528133291.253,40528149476.508,16183.035,16435.388,252.353,250.133,2.220,83564.612,0,0.000,0,8,1048576,0,0.000
148,40528233041.120,40528233312.626,40528249619.001,16304.441,16577.881,273.440,271.506,1.934,83422.119,0,0.000,0,8,1048576,0,0.000
149,40528333041.120,40528333299.011,40528349721.443,16420.595,16680.323,259.728,257.891,1.837,83319.677,0,0.000,0,8,1048576,0,0.000
150,40528433041.120,40528433289.415,40528449465.596,16174.272,16424.476,250.204,248.295,1.909,83575.524,0,0.000,0,8,1048576,0,0.000
151,40528533041.120,40528533284.283,40528549457.667,16171.673,16416.547,244.874,243.163,1.711,83583.453,0,0.000,0,8,1048576,0,0.000
152,40528633041.120,40528633301.381,40528649493.718,16190.014,16452.598,262.584,260.261,2.323,83547.402,0,0.000,0,8,1048576,0,0.000
153,40528733041.120,40528733281.917,40528749416.672,16132.941,16375.552,242.611,240.797,1.814,83624.448,0,0.000,0,8,1048576,0,0.000
154,40528833041.120,40528833310.746,40528849674.097,16361.345,16632.977,271.632,269.626,2.006,83367.023,0,0.000,0,8,1048576,0,0.000
155,40528933041.120,40528933290.307,40528949585.684,16293.093,16544.564,251.471,249.187,2.284,83455.436,0,0.000,0,8,1048576,0,0.000
156,40529033041.120,40529033364.009,40529049947.863,16581.993,16906.743,324.750,322.889,1.861,83093.257,0,0.000,0,8,1048576,0,0.000
157,40529133041.120,40529133347.332,40529149869.798,16520.446,16828.678,308.232,306.212,2.020,83171.322,0,0.000,0,8,1048576,0,0.000
158,40529233041.120,40529233312.238,40529249545.959,16231.581,16504.839,273.258,271.118,2.140,83495.161,0,0.000,0,8,1048576,0,0.000
159,40529333041.120,40529333340.384,40529349740.246,16398.044,16699.126,301.082,299.264,1.818,83300.874,0,0.000,0,8,1048576,0,0.000
160,40529433041.120,40529433294.562,40529449814.003,16517.433,16772.883,255.450,253.442,2.008,83227.117,0,0.000,0,8,1048576,0,0.000
161,40529533041.120,40529533278.654,40529549573.237,16292.645,16532.117,239.472,237.534,1.938,83467.883,0,0.000,0,8,1048576,0,0.000
162,40529633041.120,40529633283.895,40529649764.091,16478.210,16722.971,244.761,242.775,1.986,83277.029,0,0.000,0,8,1048576,0,0.000
163,40529733041.120,40529733290.668,40529749521.142,16228.276,16480.022,251.746,249.548,2.198,83519.978,0,0.000,0,8,1048576,0,0.000
164,40529833041.120,40529833327.160,40529849643.035,16313.698,16601.915,288.217,286.040,2.177,83398.085,0,0.000,0,8,1048576,0,0.000
165,40529933041.120,40529933291.108,40529949748.877,16455.726,16707.757,252.031,249.988,2.043,83292.243,0,0.000,0,8,1048576,0,0.000
166,40530033041.120,40530033282.982,40530049688.820,16403.942,16647.700,243.758,241.862,1.896,83352.300,0,0.000,0,8,1048576,0,0.000
167,40530133041.120,40530133320.877,40530149708.021,16384.956,16666.901,281.945,279.757,2.188,83333.099,0,0.000,0,8,1048576,0,0.000
168,40530233041.120,40530233323.312,40530249864.758,16539.549,16823.638,284.089,282.192,1.897,83176.362,0,0.000,0,8,1048576,0,0.000
169,40530333041.120,40530333289.680,40530349509.336,16217.485,16468.216,250.731,248.560,2.171,83531.784,0,0.000,0,8,1048576,0,0.000
170,40530433041.120,40530433287.944,40530449732.949,16443.316,16691.829,248.513,246.824,1.689,83308.171,0,0.000,0,8,1048576,0,0.000
171,40530533041.120,40530533306.155,40530549852.060,16543.790,16810.940,267.150,265.035,2.115,83189.060,0,0.000,0,8,1048576,0,0.000
172,40530633041.120,40530633272.787,40530649704.376,16429.965,16663.256,233.291,231.667,1.624,83336.744,0,0.000,0,8,1048576,0,0.000
173,40530733041.120,40530733318.649,40530749372.155,16051.847,16331.035,279.188,277.529,1.659,83668.965,0,0.000,0,8,1048576,0,0.000
174,40530833041.120,40530833277.401,40530849383.330,16103.997,16342.210,238.213,236.281,1.932,83657.790,0,0.000,0,8,1048576,0,0.000
175,40530933041.120,40530933281.761,40530949578.125,16294.458,16537.005,242.547,240.641,1.906,83462.995,0,0.000,0,8,1048576,0,0.000
176,40531033041.120,40531033300.381,40531049642.121,16339.843,16601.001,261.158,259.261,1.897,83398.999,0,0.000,0,8,1048576,0,0.000
177,40531133041.120,40531133277.493,40531149696.166,16416.915,16655.046,238.131,236.373,1.758,83344.954,0,0.000,0,8,1048576,0,0.000
178,40531233041.120,40531233286.745,40531249455.717,16167.222,16414.597,247.375,245.625,1.750,83585.403,0,0.000,0,8,1048576,0,0.000
179,40531333041.120,40531333307.488,40531349528.878,16219.108,16487.758,268.650,266.368,2.282,83512.242,0,0.000,0,8,1048576,0,0.000
180,40531433041.120,40531433282.186,40531449542.490,16258.357,16501.370,243.013,241.066,1.947,83498.630,0,0.000,0,8,1048576,0,0.000
181,40531533041.120,40531533291.097,40531549589.363,16296.190,16548.243,252.053,249.977,2.076,83451.757,0,0.000,0,8,1048576,0,0.000
182,40531633041.120,40531633314.582,40531649702.391,16385.529,16661.271,275.742,273.462,2.280,83338.729,0,0.000,0,8,1048576,0,0.000
183,40531733041.120,40531733291.567,40531749413.150,16119.805,16372.030,252.225,250.447,1.778,83627.970,0,0.000,0,8,1048576,0,0.000
184,40531833041.120,40531833280.001,40531849204.306,15922.396,16163.186,240.790,238.881,1.909,83836.814,0,0.000,0,8,1048576,0,0.000
185,40531933041.120,40531933303.517,40531949589.984,16284.422,16548.864,264.442,262.397,2.045,83451.136,0,0.000,0,8,1048576,0,0.000
186,40532033041.120,40532033289.300,40532049587.221,16296.054,16546.101,250.047,248.180,1.867,83453.899,0,0.000,0,8,1048576,0,0.000
187,40532133041.120,40532133285.130,40532149652.420,16365.081,16611.300,246.219,244.010,2.209,83388.700,0,0.000,0,8,1048576,0,0.000
188,40532233041.120,40532233317.053,40532249658.630,16339.739,16617.510,277.771,275.933,1.838,83382.490,0,0.000,0,8,1048576,0,0.000
189,40532333041.120,40532333298.088,40532349721.901,16421.535,16680.781,259.246,256.968,2.278,83319.219,0,0.000,0,8,1048576,0,0.000
190,40532433041.120,40532433320.139,40532449639.701,16317.738,16598.581,280.843,279.019,1.824,83401.419,0,0.000,0,8,1048576,0,0.000
191,40532533041.120,40532533296.174,40532549738.826,16440.717,16697.706,256.989,255.054,1.935,83302.294,0,0.000,0,8,1048576,0,0.000
192,40532633041.120,40532633349.506,40532649754.465,16403.187,16713.345,310.158,308.386,1.772,83286.655,0,0.000,0,8,1048576,0,0.000
193,40532733041.120,40532733312.504,40532749914.391,16600.056,16873.271,273.215,271.384,1.831,83126.729,0,0.000,0,8,1048576,0,0.000
