# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,21642223035.362,21642223099.495,21642278999.767,55899.064,55964.405,65.341,64.133,1.208,44035.595,0,0.000,0,32,1048576,0,0.000
44,21642274214.227,21642279081.292,21642353973.719,55848.395,79759.492,23911.097,4867.065,19044.032,20240.508,0,0.000,1,32,1048576,0,0.000
45,21642338396.885,21642354053.588,21642429888.822,55792.927,91491.937,35699.010,15656.703,20042.307,8508.063,0,0.000,1,32,1048576,0,0.000
46,21642484328.092,21642484384.438,21642540267.217,55882.365,55939.125,56.760,56.346,0.414,44060.875,0,0.000,0,32,1048576,0,0.000
47,21642585256.066,21642585311.188,21642641372.626,56060.999,56116.560,55.561,55.122,0.439,43883.440,0,0.000,0,32,1048576,0,0.000
48,21642683461.039,21642683514.136,21642750283.383,66768.664,66822.344,53.680,53.097,0.583,33177.656,0,0.000,0,32,1048576,0,0.000
49,21642778839.681,21642778934.470,21642884594.987,85802.911,105755.306,19952.395,94.789,19857.606,-5755.306,1,5755.306,1,32,1048576,0,0.000
50,21642853755.534,21642884686.761,21642946876.286,62188.974,93120.752,30931.778,30931.227,0.551,6879.248,0,0.000,0,32,1048576,0,0.000
51,21642952482.780,21642952528.426,21643023064.246,56690.202,70581.466,13891.264,45.646,13845.618,29418.534,0,0.000,1,32,1048576,0,0.000
52,21643026146.666,21643026184.407,21643098888.182,55859.610,72741.516,16881.906,37.741,16844.165,27258.484,0,0.000,1,32,1048576,0,0.000
53,21643122845.701,21643122930.050,21643178721.168,55790.217,55875.467,85.250,84.349,0.901,44124.533,0,0.000,0,32,1048576,0,0.000
54,21643214551.591,21643214612.068,21643271028.022,56415.156,56476.431,61.275,60.477,0.798,43523.569,0,0.000,0,32,1048576,0,0.000
55,21643270651.252,21643271095.739,21643349806.338,59151.345,79155.086,20003.741,444.487,19559.254,20844.914,0,0.000,1,32,1048576,0,0.000
56,21643386995.167,21643387074.100,21643443106.258,56031.347,56111.091,79.744,78.933,0.811,43888.909,0,0.000,0,32,1048576,0,0.000
57,21643475410.189,21643475464.769,21643531428.320,55963.078,56018.131,55.053,54.580,0.473,43981.869,0,0.000,0,32,1048576,0,0.000
58,21643556210.529,21643556257.170,21643611999.572,55741.691,55789.043,47.352,46.641,0.711,44210.957,0,0.000,0,32,1048576,0,0.000
59,21643670698.674,21643670771.146,21643726833.084,56061.040,56134.410,73.370,72.472,0.898,43865.590,0,0.000,0,32,1048576,0,0.000
60,21643817039.092,21643817123.796,21643874241.877,57116.921,57202.785,85.864,84.704,1.160,42797.215,0,0.000,0,32,1048576,0,0.000
61,21643928748.490,21643928836.198,21643986392.159,57554.941,57643.669,88.728,87.708,1.020,42356.331,0,0.000,0,32,1048576,0,0.000
62,21644006960.441,21644007061.555,21644062962.044,55899.181,56001.603,102.422,101.114,1.308,43998.397,0,0.000,0,32,1048576,0,0.000
63,21644105255.652,21644105311.900,21644166102.044,60789.438,60846.392,56.954,56.248,0.706,39153.608,0,0.000,0,32,1048576,0,0.000
64,21644226111.116,21644226179.188,21644282042.704,55862.532,55931.588,69.056,68.072,0.984,44068.412,0,0.000,0,32,1048576,0,0.000
65,21644310347.134,21644310390.900,21644366220.539,55829.349,55873.405,44.056,43.766,0.290,44126.595,0,0.000,0,32,1048576,0,0.000
66,21644391522.318,21644391587.570,21644447746.907,56158.478,56224.589,66.111,65.252,0.859,43775.411,0,0.000,0,32,1048576,0,0.000
67,21644500713.382,21644500781.732,21644556752.699,55969.983,56039.317,69.334,68.350,0.984,43960.683,0,0.000,0,32,1048576,0,0.000
68,21644645676.829,21644645747.518,21644702548.329,56800.246,56871.500,71.254,70.689,0.565,43128.500,0,0.000,0,32,1048576,0,0.000
69,21644751223.245,21644751318.028,21644807091.068,55772.105,55867.823,95.718,94.783,0.935,44132.177,0,0.000,0,32,1048576,0,0.000
70,21644828394.199,21644828479.001,21644884717.910,56237.652,56323.711,86.059,84.802,1.257,43676.289,0,0.000,0,32,1048576,0,0.000
71,21644926568.311,21644926641.355,21644982781.520,56139.137,56213.209,74.072,73.044,1.028,43786.791,0,0.000,0,32,1048576,0,0.000
72,21645061046.482,21645061122.502,21645117620.169,56496.458,56573.687,77.229,76.020,1.209,43426.313,0,0.000,0,32,1048576,0,0.000
73,21645211010.561,21645211099.280,21645268234.373,57134.196,57223.812,89.616,88.719,0.897,42776.188,0,0.000,0,32,1048576,0,0.000
74,21645282586.574,21645282659.681,21645343636.460,55948.808,61049.886,5101.078,73.107,5027.971,38950.114,0,0.000,1,32,1048576,0,0.000
75,21645408347.372,21645408402.770,21645464350.192,55946.928,56002.820,55.892,55.398,0.494,43997.180,0,0.000,0,32,1048576,0,0.000
76,21645483340.203,21645483381.571,21645539283.597,55901.532,55943.394,41.862,41.368,0.494,44056.606,0,0.000,0,32,1048576,0,0.000
77,21645603503.942,21645603583.045,21645663330.373,59746.115,59826.431,80.316,79.103,1.213,40173.569,0,0.000,0,32,1048576,0,0.000
78,21645675951.910,21645675995.134,21645738565.634,56032.145,62613.724,6581.579,43.224,6538.355,37386.276,0,0.000,1,32,1048576,0,0.000
79,21645798535.383,21645798599.145,21645854551.699,55951.915,56016.316,64.401,63.762,0.639,43983.684,0,0.000,0,32,1048576,0,0.000
80,21645910035.864,21645910094.158,21645968107.729,58012.923,58071.865,58.942,58.294,0.648,41928.135,0,0.000,0,32,1048576,0,0.000
81,21645986557.494,21645986608.526,21646042714.596,56104.913,56157.102,52.189,51.032,1.157,43842.898,0,0.000,0,32,1048576,0,0.000
82,21646049646.170,21646049692.747,21646122317.723,60062.037,72671.553,12609.516,46.577,12562.939,27328.447,0,0.000,1,32,1048576,0,0.000
83,21646111204.541,21646122413.917,21646199733.237,57753.114,88528.696,30775.582,11209.376,19566.206,11471.304,0,0.000,1,32,1048576,0,0.000
84,21646207764.532,21646207805.334,21646263830.574,56024.403,56066.042,41.639,40.802,0.837,43933.958,0,0.000,0,32,1048576,0,0.000
85,21646272157.704,21646272195.979,21646338805.850,55837.824,66648.146,10810.322,38.275,10772.047,33351.854,0,0.000,1,32,1048576,0,0.000
86,21646325133.848,21646338868.965,21646415856.898,56191.081,90723.050,34531.969,13735.117,20796.852,9276.950,0,0.000,1,32,1048576,0,0.000
87,21646473238.565,21646473303.405,21646529244.060,55938.925,56005.495,66.570,64.840,1.730,43994.505,0,0.000,0,32,1048576,0,0.000
88,21646594333.248,21646594403.927,21646650260.940,55856.279,55927.692,71.413,70.679,0.734,44072.308,0,0.000,0,32,1048576,0,0.000
89,21646684157.113,21646684210.904,21646740041.594,55830.123,55884.481,54.358,53.791,0.567,44115.519,0,0.000,0,32,1048576,0,0.000
90,21646805230.830,21646805285.941,21646861221.428,55935.129,55990.598,55.469,55.111,0.358,44009.402,0,0.000,0,32,1048576,0,0.000
91,21646929557.091,21646929630.242,21646985662.792,56031.592,56105.701,74.109,73.151,0.958,43894.299,0,0.000,0,32,1048576,0,0.000
92,21647028471.911,21647028525.357,21647084349.087,55823.263,55877.176,53.913,53.446,0.467,44122.824,0,0.000,0,32,1048576,0,0.000
93,21647135672.239,21647135864.852,21647191824.716,55958.913,56152.477,193.564,192.613,0.951,43847.523,0,0.000,0,32,1048576,0,0.000
94,21647211064.411,21647211114.237,21647267255.817,56140.925,56191.406,50.481,49.826,0.655,43808.594,0,0.000,0,32,1048576,0,0.000
95,21647289166.973,21647289212.487,21647345023.913,55811.069,55856.940,45.871,45.514,0.357,44143.060,0,0.000,0,32,1048576,0,0.000
96,21647408452.952,21647408533.512,21647464786.631,56252.302,56333.679,81.377,80.560,0.817,43666.321,0,0.000,0,32,1048576,0,0.000
97,21647480152.673,21647480279.265,21647537642.398,57361.622,57489.725,128.103,126.592,1.511,42510.275,0,0.000,0,32,1048576,0,0.000
98,21647558665.025,21647558718.501,21647616980.168,58260.973,58315.143,54.170,53.476,0.694,41684.857,0,0.000,0,32,1048576,0,0.000
99,21647631846.852,21647631894.567,21647687882.512,55986.980,56035.660,48.680,47.715,0.965,43964.340,0,0.000,0,32,1048576,0,0.000
100,21647773076.970,21647773150.852,21647829426.588,56274.731,56349.618,74.887,73.882,1.005,43650.382,0,0.000,0,32,1048576,0,0.000
101,21647886134.855,21647886216.358,21647942209.280,55991.891,56074.425,82.534,81.503,1.031,43925.575,0,0.000,0,32,1048576,0,0.000
102,21647952352.916,21647952421.488,21648017407.750,55841.692,65054.834,9213.142,68.572,9144.570,34945.166,0,0.000,1,32,1048576,0,0.000
103,21648031240.290,21648031287.334,21648087197.305,55909.455,55957.015,47.560,47.044,0.516,44042.985,0,0.000,0,32,1048576,0,0.000
104,21648104869.775,21648104913.728,21648161861.025,56946.733,56991.250,44.517,43.953,0.564,43008.750,0,0.000,0,32,1048576,0,0.000
105,21648160212.477,21648161937.570,21648237634.142,55818.772,77421.665,21602.893,1725.093,19877.800,22578.335,0,0.000,1,32,1048576,0,0.000
106,21648283646.211,21648283714.929,21648339445.872,55729.754,55799.661,69.907,68.718,1.189,44200.339,0,0.000,0,32,1048576,0,0.000
107,21648392761.893,21648392834.185,21648448696.095,55860.973,55934.202,73.229,72.292,0.937,44065.798,0,0.000,0,32,1048576,0,0.000
108,21648485763.149,21648485818.823,21648541688.517,55868.838,55925.368,56.530,55.674,0.856,44074.632,0,0.000,0,32,1048576,0,0.000
109,21648569066.269,21648569124.499,21648624894.618,55769.498,55828.349,58.851,58.230,0.621,44171.651,0,0.000,0,32,1048576,0,0.000
110,21648682088.024,21648682155.705,21648737943.510,55786.535,55855.486,68.951,67.681,1.270,44144.514,0,0.000,0,32,1048576,0,0.000
111,21648794294.802,21648794367.978,21648850253.609,55884.945,55958.807,73.862,73.176,0.686,44041.193,0,0.000,0,32,1048576,0,0.000
112,21648890117.547,21648890178.988,21648946172.803,55992.652,56055.256,62.604,61.441,1.163,43944.744,0,0.000,0,32,1048576,0,0.000
113,21649021264.921,21649021328.976,21649077273.967,55944.197,56009.046,64.849,64.055,0.794,43990.954,0,0.000,0,32,1048576,0,0.000
114,21649123731.964,21649123810.418,21649179727.803,55916.547,55995.839,79.292,78.454,0.838,44004.161,0,0.000,0,32,1048576,0,0.000
115,21649185091.843,21649185137.606,21649254816.480,55939.478,69724.637,13785.159,45.763,13739.396,30275.363,0,0.000,1,32,1048576,0,0.000
116,21649257944.419,21649257980.671,21649331530.485,55810.837,73586.066,17775.229,36.252,17738.977,26413.934,0,0.000,1,32,1048576,0,0.000
117,21649344480.825,21649344520.099,21649400521.939,56001.578,56041.114,39.536,39.274,0.262,43958.886,0,0.000,0,32,1048576,0,0.000
118,21649448146.526,21649448204.910,21649503976.638,55771.242,55830.112,58.870,58.384,0.486,44169.888,0,0.000,0,32,1048576,0,0.000
119,21649535296.659,21649535362.276,21649596601.181,61238.202,61304.522,66.320,65.617,0.703,38695.478,0,0.000,0,32,1048576,0,0.000
120,21649595125.561,21649596676.507,21649671860.558,55879.726,76734.997,20855.271,1550.946,19304.325,23265.003,0,0.000,1,32,1048576,0,0.000
121,21649661428.777,21649671927.168,21649748386.779,56144.247,86958.002,30813.755,10498.391,20315.364,13041.998,0,0.000,1,32,1048576,0,0.000
122,21649775223.711,21649775280.130,21649831086.604,55806.107,55862.893,56.786,56.419,0.367,44137.107,0,0.000,0,32,1048576,0,0.000
123,21649848764.824,21649848825.898,21649904748.274,55921.766,55983.450,61.684,61.074,0.610,44016.550,0,0.000,0,32,1048576,0,0.000
124,21649914560.989,21649914601.848,21649980555.275,56169.370,65994.286,9824.916,40.859,9784.057,34005.714,0,0.000,1,32,1048576,0,0.000
125,21650005468.820,21650005519.840,21650061977.855,56457.286,56509.035,51.749,51.020,0.729,43490.965,0,0.000,0,32,1048576,0,0.000
126,21650081467.565,21650081517.758,21650137931.205,56413.013,56463.640,50.627,50.193,0.434,43536.360,0,0.000,0,32,1048576,0,0.000
127,21650179629.155,21650179699.217,21650236215.832,56515.865,56586.677,70.812,70.062,0.750,43413.323,0,0.000,0,32,1048576,0,0.000
128,21650326780.196,21650326879.509,21650383950.352,57069.465,57170.156,100.691,99.313,1.378,42829.844,0,0.000,0,32,1048576,0,0.000
129,21650432265.517,21650432319.053,21650488202.074,55882.257,55936.557,54.300,53.536,0.764,44063.443,0,0.000,0,32,1048576,0,0.000
130,21650521065.765,21650521119.540,21650576981.502,55861.303,55915.737,54.434,53.775,0.659,44084.263,0,0.000,0,32,1048576,0,0.000
131,21650638978.303,21650639199.172,21650695644.670,56443.411,56666.367,222.956,220.869,2.087,43333.633,0,0.000,0,32,1048576,0,0.000
132,21650720363.777,21650720413.817,21650776359.747,55945.291,55995.970,50.679,50.040,0.639,44004.030,0,0.000,0,32,1048576,0,0.000
133,21650802703.440,21650802757.457,21650858640.662,55882.677,55937.222,54.545,54.017,0.528,44062.778,0,0.000,0,32,1048576,0,0.000
134,21650947668.285,21650947745.938,21651008061.541,60314.291,60393.256,78.965,77.653,1.312,39606.744,0,0.000,0,32,1048576,0,0.000
135,21651007526.957,21651008128.621,21651083814.742,56008.978,76287.785,20278.807,601.664,19677.143,23712.215,0,0.000,1,32,1048576,0,0.000
136,21651070600.384,21651083881.863,21651160067.343,56508.261,89466.959,32958.698,13281.479,19677.219,10533.041,0,0.000,1,32,1048576,0,0.000
137,21651200250.719,21651200334.111,21651256434.318,56099.000,56183.599,84.599,83.392,1.207,43816.401,0,0.000,0,32,1048576,0,0.000
138,21651297807.218,21651297862.011,21651353764.253,55901.513,55957.035,55.522,54.793,0.729,44042.965,0,0.000,0,32,1048576,0,0.000
139,21651401796.508,21651401864.183,21651457749.592,55884.446,55953.084,68.638,67.675,0.963,44046.916,0,0.000,0,32,1048576,0,0.000
140,21651490372.931,21651490425.080,21651546328.092,55902.180,55955.161,52.981,52.149,0.832,44044.839,0,0.000,0,32,1048576,0,0.000
141,21651625832.916,21651625906.076,21651681902.489,55995.447,56069.573,74.126,73.160,0.966,43930.427,0,0.000,0,32,1048576,0,0.000
142,21651681062.631,21651681971.049,21651757686.161,55872.843,76623.530,20750.687,908.418,19842.269,23376.470,0,0.000,1,32,1048576,0,0.000
143,21651776653.595,21651776704.601,21651832530.075,55825.031,55876.480,51.449,51.006,0.443,44123.520,0,0.000,0,32,1048576,0,0.000
144,21651847323.327,21651847375.252,21651903245.842,55869.682,55922.515,52.833,51.925,0.908,44077.485,0,0.000,0,32,1048576,0,0.000
145,21651980601.988,21651980691.376,21652036465.764,55773.358,55863.776,90.418,89.388,1.030,44136.224,0,0.000,0,32,1048576,0,0.000
146,21652103680.980,21652103756.854,21652160613.219,56855.529,56932.239,76.710,75.874,0.836,43067.761,0,0.000,0,32,1048576,0,0.000
147,21652208957.724,21652209036.798,21652265117.220,56078.825,56159.496,80.671,79.074,1.597,43840.504,0,0.000,0,32,1048576,0,0.000
148,21652307771.488,21652307822.993,21652363699.772,55875.660,55928.284,52.624,51.505,1.119,44071.716,0,0.000,0,32,1048576,0,0.000
149,21652412922.734,21652412987.987,21652468840.040,55851.523,55917.306,65.783,65.253,0.530,44082.694,0,0.000,0,32,1048576,0,0.000
150,21652522055.046,21652522203.019,21652579241.091,57036.539,57186.045,149.506,147.973,1.533,42813.955,0,0.000,0,32,1048576,0,0.000
151,21652624311.723,21652624370.032,21652680251.041,55879.733,55939.318,59.585,58.309,1.276,44060.682,0,0.000,0,32,1048576,0,0.000
152,21652761894.387,21652761982.555,21652818595.172,56611.573,56700.785,89.212,88.168,1.044,43299.215,0,0.000,0,32,1048576,0,0.000
153,21652895796.653,21652895872.158,21652951921.920,56048.394,56125.267,76.873,75.505,1.368,43874.733,0,0.000,0,32,1048576,0,0.000
154,21652958965.753,21652959014.979,21653027800.793,55982.591,68835.040,12852.449,49.226,12803.223,31164.960,0,0.000,1,32,1048576,0,0.000
155,21653044237.165,21653044276.481,21653100099.536,55822.661,55862.371,39.710,39.316,0.394,44137.629,0,0.000,0,32,1048576,0,0.000
156,21653139035.658,21653139142.037,21653195180.703,56038.173,56145.045,106.872,106.379,0.493,43854.955,0,0.000,0,32,1048576,0,0.000
157,21653205488.084,21653205531.569,21653271173.605,56595.525,65685.521,9089.996,43.485,9046.511,34314.479,0,0.000,1,32,1048576,0,0.000
158,21653348581.248,21653348661.242,21653404746.723,56084.454,56165.475,81.021,79.994,1.027,43834.525,0,0.000,0,32,1048576,0,0.000
159,21653487026.261,21653487098.258,21653543464.845,56365.698,56438.584,72.886,71.997,0.889,43561.416,0,0.000,0,32,1048576,0,0.000
160,21653580021.024,21653580093.928,21653635839.127,55744.023,55818.103,74.080,72.904,1.176,44181.897,0,0.000,0,32,1048576,0,0.000
161,21653669057.712,21653669117.949,21653724872.826,55754.153,55815.114,60.961,60.237,0.724,44184.886,0,0.000,0,32,1048576,0,0.000
162,21653799916.985,21653799981.934,21653855978.969,55995.297,56061.984,66.687,64.949,1.738,43938.016,0,0.000,0,32,1048576,0,0.000
163,21653932882.664,21653933129.577,21653990917.643,57785.607,58034.979,249.372,246.913,2.459,41965.021,0,0.000,0,32,1048576,0,0.000
164,21654023893.128,21654024092.998,21654081146.009,57051.105,57252.881,201.776,199.870,1.906,42747.119,0,0.000,0,32,1048576,0,0.000
165,21654077041.430,21654081209.006,21654158526.342,57379.455,81484.912,24105.457,4167.576,19937.881,18515.088,0,0.000,1,32,1048576,0,0.000
166,21654146816.781,21654158595.613,21654234449.554,55949.642,87632.773,31683.131,11778.832,19904.299,12367.227,0,0.000,1,32,1048576,0,0.000
167,21654240385.178,21654240429.323,21654296471.978,56042.292,56086.800,44.508,44.145,0.363,43913.200,0,0.000,0,32,1048576,0,0.000
168,21654377184.934,21654377265.782,21654433181.688,55915.131,55996.754,81.623,80.848,0.775,44003.246,0,0.000,0,32,1048576,0,0.000
169,21654500256.045,21654500329.258,21654556824.568,56494.271,56568.523,74.252,73.213,1.039,43431.477,0,0.000,0,32,1048576,0,0.000
170,21654632562.782,21654632629.838,21654689164.767,56534.456,56601.985,67.529,67.056,0.473,43398.015,0,0.000,0,32,1048576,0,0.000
171,21654744295.739,21654744358.255,21654844630.565,80934.626,100334.826,19400.200,62.516,19337.684,-334.826,1,334.826,1,32,1048576,0,0.000
172,21654850599.959,21654850637.462,21654956866.541,86621.125,106266.582,19645.457,37.503,19607.954,-6266.582,1,6266.582,1,32,1048576,0,0.000
173,21654917072.630,21654956940.909,21655014383.637,57442.391,97311.007,39868.616,39868.279,0.337,2688.993,0,0.000,0,32,1048576,0,0.000
174,21655055319.813,21655055406.045,21655111911.849,56505.021,56592.036,87.015,86.232,0.783,43407.964,0,0.000,0,32,1048576,0,0.000
175,21655149169.222,21655149250.888,21655205180.309,55928.653,56011.087,82.434,81.666,0.768,43988.913,0,0.000,0,32,1048576,0,0.000
176,21655221609.668,21655221663.569,21655277776.129,56111.613,56166.461,54.848,53.901,0.947,43833.539,0,0.000,0,32,1048576,0,0.000
177,21655309394.315,21655309450.332,21655365270.526,55819.769,55876.211,56.442,56.017,0.425,44123.789,0,0.000,0,32,1048576,0,0.000
178,21655453364.821,21655453440.656,21655510331.712,56889.970,56966.891,76.921,75.835,1.086,43033.109,0,0.000,0,32,1048576,0,0.000
179,21655602223.084,21655602321.317,21655659211.670,56889.315,56988.586,99.271,98.233,1.038,43011.414,0,0.000,0,32,1048576,0,0.000
180,21655690986.649,21655691181.550,21655808059.800,96881.945,117073.151,20191.206,194.901,19996.305,-17073.151,1,17073.151,1,32,1048576,0,0.000
181,21655824084.884,21655824126.415,21655880273.154,56146.382,56188.270,41.888,41.531,0.357,43811.730,0,0.000,0,32,1048576,0,0.000
182,21655922081.267,21655922141.349,21655981972.697,59829.576,59891.430,61.854,60.082,1.772,40108.570,0,0.000,0,32,1048576,0,0.000
183,21656059281.254,21656059353.318,21656116587.883,57232.962,57306.629,73.667,72.064,1.603,42693.371,0,0.000,0,32,1048576,0,0.000
184,21656179598.105,21656179686.532,21656235661.528,55973.646,56063.423,89.777,88.427,1.350,43936.577,0,0.000,0,32,1048576,0,0.000
185,21656311356.970,21656311427.755,21656367236.884,55808.430,55879.914,71.484,70.785,0.699,44120.086,0,0.000,0,32,1048576,0,0.000
186,21656374672.249,21656374715.327,21656443766.457,56654.991,69094.208,12439.217,43.078,12396.139,30905.792,0,0.000,1,32,1048576,0,0.000
187,21656487750.692,21656487896.900,21656544048.176,56150.197,56297.484,147.287,146.208,1.079,43702.516,0,0.000,0,32,1048576,0,0.000
188,21656623059.547,21656623125.724,21656679023.229,55896.562,55963.682,67.120,66.177,0.943,44036.318,0,0.000,0,32,1048576,0,0.000
189,21656720156.331,21656720220.666,21656776141.973,55920.061,55985.642,65.581,64.335,1.246,44014.358,0,0.000,0,32,1048576,0,0.000
190,21656789206.088,21656789261.001,21656851245.731,55820.164,62039.643,6219.479,54.913,6164.566,37960.357,0,0.000,1,32,1048576,0,0.000
191,21656875623.241,21656875683.350,21656931989.007,56304.817,56365.766,60.949,60.109,0.840,43634.234,0,0.000,0,32,1048576,0,0.000
