# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=342 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
74,31312600595.531,31312600633.639,31312603966.686,3332.208,3371.155,38.947,38.108,0.839,6628.845,0,0.000,0,342,8192,0,0.000
75,31312610595.531,31312610628.952,31312613876.270,3246.204,3280.739,34.535,33.421,1.114,6719.261,0,0.000,0,342,8192,0,0.000
76,31312620595.531,31312620631.552,31312624114.521,3482.244,3518.990,36.746,36.021,0.725,6481.010,0,0.000,0,342,8192,0,0.000
77,31312630595.531,31312630628.684,31312634039.238,3409.699,3443.707,34.008,33.153,0.855,6556.293,0,0.000,0,342,8192,0,0.000
78,31312640595.531,31312640640.984,31312643927.917,3286.062,3332.386,46.324,45.453,0.871,6667.614,0,0.000,0,342,8192,0,0.000
79,31312650595.531,31312650629.519,31312654067.878,3437.600,3472.347,34.747,33.988,0.759,6527.653,0,0.000,0,342,8192,0,0.000
80,31312660595.531,31312660631.841,31312664120.656,3488.042,3525.125,37.083,36.310,0.773,6474.875,0,0.000,0,342,8192,0,0.000
81,31312670595.531,31312670630.217,31312673964.368,3333.285,3368.837,35.552,34.686,0.866,6631.163,0,0.000,0,342,8192,0,0.000
82,31312680595.531,31312680642.976,31312683937.235,3293.560,3341.704,48.144,47.445,0.699,6658.296,0,0.000,0,342,8192,0,0.000
83,31312690595.531,31312690629.765,31312694118.909,3488.191,3523.378,35.187,34.234,0.953,6476.622,0,0.000,0,342,8192,0,0.000
84,31312700595.531,31312700629.001,31312703988.038,3358.260,3392.507,34.247,33.470,0.777,6607.493,0,0.000,0,342,8192,0,0.000
85,31312710595.531,31312710632.118,31312713926.525,3293.618,3330.994,37.376,36.587,0.789,6669.006,0,0.000,0,342,8192,0,0.000
86,31312720595.531,31312720627.996,31312723922.476,3293.765,3326.945,33.180,32.465,0.715,6673.055,0,0.000,0,342,8192,0,0.000
87,31312730595.531,31312730644.186,31312734093.054,3448.072,3497.523,49.451,48.655,0.796,6502.477,0,0.000,0,342,8192,0,0.000
88,31312740595.531,31312740640.728,31312744032.904,3391.461,3437.373,45.912,45.197,0.715,6562.627,0,0.000,0,342,8192,0,0.000
89,31312750595.531,31312750628.179,31312753780.551,3151.641,3185.020,33.379,32.648,0.731,6814.980,0,0.000,0,342,8192,0,0.000
90,31312760595.531,31312760637.190,31312763776.326,3138.181,3180.795,42.614,41.659,0.955,6819.205,0,0.000,0,342,8192,0,0.000
91,31312770595.531,31312770639.756,31312773744.263,3103.614,3148.732,45.118,44.225,0.893,6851.268,0,0.000,0,342,8192,0,0.000
92,31312780595.531,31312780637.541,31312783787.763,3149.390,3192.232,42.842,42.010,0.832,6807.768,0,0.000,0,342,8192,0,0.000
93,31312790595.531,31312790634.523,31312793943.485,3308.361,3347.954,39.593,38.992,0.601,6652.046,0,0.000,0,342,8192,0,0.000
94,31312800595.531,31312800626.471,31312804076.615,3449.233,3481.084,31.851,30.940,0.911,6518.916,0,0.000,0,342,8192,0,0.000
95,31312810595.531,31312810629.849,31312813728.923,3098.302,3133.392,35.090,34.318,0.772,6866.608,0,0.000,0,342,8192,0,0.000
96,31312820595.531,31312820628.591,31312824047.728,3418.544,3452.197,33.653,33.060,0.593,6547.803,0,0.000,0,342,8192,0,0.000
97,31312830595.531,31312830642.106,31312834135.470,3492.589,3539.939,47.350,46.575,0.775,6460.061,0,0.000,0,342,8192,0,0.000
98,31312840595.531,31312840627.785,31312843899.468,3270.586,3303.937,33.351,32.254,1.097,6696.063,0,0.000,0,342,8192,0,0.000
99,31312850595.531,31312850642.910,31312854076.913,3433.141,3481.382,48.241,47.379,0.862,6518.618,0,0.000,0,342,8192,0,0.000
100,31312860595.531,31312860630.301,31312863888.803,3257.549,3293.272,35.723,34.770,0.953,6706.728,0,0.000,0,342,8192,0,0.000
101,31312870595.531,31312870642.138,31312873845.374,3202.403,3249.843,47.440,46.607,0.833,6750.157,0,0.000,0,342,8192,0,0.000
102,31312880595.531,31312880628.766,31312883695.483,3066.024,3099.952,33.928,33.235,0.693,6900.048,0,0.000,0,342,8192,0,0.000
103,31312890595.531,31312890640.361,31312893907.659,3266.605,3312.128,45.523,44.830,0.693,6687.872,0,0.000,0,342,8192,0,0.000
104,31312900595.531,31312900630.001,31312903904.090,3273.305,3308.559,35.254,34.470,0.784,6691.441,0,0.000,0,342,8192,0,0.000
105,31312910595.531,31312910634.064,31312914130.268,3495.154,3534.737,39.583,38.533,1.050,6465.263,0,0.000,0,342,8192,0,0.000
106,31312920595.531,31312920626.558,31312924104.566,3477.145,3509.035,31.890,31.027,0.863,6490.965,0,0.000,0,342,8192,0,0.000
107,31312930595.531,31312930626.748,31312933951.158,3323.622,3355.627,32.005,31.217,0.788,6644.373,0,0.000,0,342,8192,0,0.000
108,31312940595.531,31312940625.782,31312944068.628,3442.140,3473.097,30.957,30.251,0.706,6526.903,0,0.000,0,342,8192,0,0.000
109,31312950595.531,31312950625.047,31312953930.958,3305.137,3335.427,30.290,29.516,0.774,6664.573,0,0.000,0,342,8192,0,0.000
110,31312960595.531,31312960625.708,31312963873.573,3247.313,3278.042,30.729,30.177,0.552,6721.958,0,0.000,0,342,8192,0,0.000
111,31312970595.531,31312970641.642,31312973923.105,3280.685,3327.574,46.889,46.111,0.778,6672.426,0,0.000,0,342,8192,0,0.000
112,31312980595.531,31312980644.164,31312983959.948,3315.116,3364.417,49.301,48.633,0.668,6635.583,0,0.000,0,342,8192,0,0.000
113,31312990595.531,31312990626.701,31312994023.529,3396.146,3427.998,31.852,31.170,0.682,6572.002,0,0.000,0,342,8192,0,0.000
114,31313000595.531,31313000625.739,31313003850.240,3223.602,3254.709,31.107,30.208,0.899,6745.291,0,0.000,0,342,8192,0,0.000
115,31313010595.531,31313010643.643,31313013977.391,3332.909,3381.860,48.951,48.112,0.839,6618.140,0,0.000,0,342,8192,0,0.000
116,31313020595.531,31313020626.820,31313023932.812,3305.277,3337.281,32.004,31.289,0.715,6662.719,0,0.000,0,342,8192,0,0.000
117,31313030595.531,31313030627.807,31313033980.699,3352.187,3385.168,32.981,32.276,0.705,6614.832,0,0.000,0,342,8192,0,0.000
118,31313040595.531,31313040630.870,31313044013.367,3381.709,3417.836,36.127,35.339,0.788,6582.164,0,0.000,0,342,8192,0,0.000
119,31313050595.531,31313050628.355,31313053964.936,3335.765,3369.405,33.640,32.824,0.816,6630.595,0,0.000,0,342,8192,0,0.000
120,31313060595.531,31313060627.981,31313063997.492,3368.778,3401.961,33.183,32.450,0.733,6598.039,0,0.000,0,342,8192,0,0.000
121,31313070595.531,31313070629.798,31313073938.909,3308.223,3343.378,35.155,34.267,0.888,6656.622,0,0.000,0,342,8192,0,0.000
122,31313080595.531,31313080628.578,31313083791.733,3162.348,3196.202,33.854,33.047,0.807,6803.798,0,0.000,0,342,8192,0,0.000
123,31313090595.531,31313090641.022,31313093881.330,3239.484,3285.799,46.315,45.491,0.824,6714.201,0,0.000,0,342,8192,0,0.000
124,31313100595.531,31313100644.270,31313103965.601,3320.334,3370.070,49.736,48.739,0.997,6629.930,0,0.000,0,342,8192,0,0.000
125,31313110595.531,31313110633.952,31313113926.025,3290.924,3330.494,39.570,38.421,1.149,6669.506,0,0.000,0,342,8192,0,0.000
126,31313120595.531,31313120643.177,31313123844.267,3199.979,3248.736,48.757,47.646,1.111,6751.264,0,0.000,0,342,8192,0,0.000
127,31313130595.531,31313130631.683,31313133914.701,3282.216,3319.170,36.954,36.152,0.802,6680.830,0,0.000,0,342,8192,0,0.000
128,31313140595.531,31313140633.874,31313144135.736,3501.081,3540.205,39.124,38.343,0.781,6459.795,0,0.000,0,342,8192,0,0.000
129,31313150595.531,31313150648.117,31313153762.033,3113.043,3166.502,53.459,52.586,0.873,6833.498,0,0.000,0,342,8192,0,0.000
130,31313160595.531,31313160639.997,31313163765.664,3124.879,3170.133,45.254,44.466,0.788,6829.867,0,0.000,0,342,8192,0,0.000
131,31313170595.531,31313170641.081,31313173870.237,3228.491,3274.706,46.215,45.550,0.665,6725.294,0,0.000,0,342,8192,0,0.000
132,31313180595.531,31313180629.844,31313183885.379,3254.763,3289.848,35.085,34.313,0.772,6710.152,0,0.000,0,342,8192,0,0.000
133,31313190595.531,31313190629.941,31313193894.671,3264.032,3299.140,35.108,34.410,0.698,6700.860,0,0.000,0,342,8192,0,0.000
134,31313200595.531,31313200635.663,31313203935.952,3299.664,3340.421,40.757,40.132,0.625,6659.579,0,0.000,0,342,8192,0,0.000
135,31313210595.531,31313210626.882,31313213936.123,3308.547,3340.592,32.045,31.351,0.694,6659.408,0,0.000,0,342,8192,0,0.000
136,31313220595.531,31313220637.620,31313223975.577,3337.062,3380.046,42.984,42.089,0.895,6619.954,0,0.000,0,342,8192,0,0.000
137,31313230595.531,31313230625.770,31313233846.634,3220.248,3251.103,30.855,30.239,0.616,6748.897,0,0.000,0,342,8192,0,0.000
138,31313240595.531,31313240627.915,31313243843.000,3214.423,3247.469,33.046,32.384,0.662,6752.531,0,0.000,0,342,8192,0,0.000
139,31313250595.531,31313250629.004,31313253919.455,3289.720,3323.924,34.204,33.473,0.731,6676.076,0,0.000,0,342,8192,0,0.000
140,31313260595.531,31313260628.086,31313263958.774,3329.657,3363.243,33.586,32.555,1.031,6636.757,0,0.000,0,342,8192,0,0.000
141,31313270595.531,31313270622.958,31313273852.664,3229.296,3257.133,27.837,27.427,0.410,6742.867,0,0.000,0,342,8192,0,0.000
142,31313280595.531,31313280633.044,31313283914.992,3281.305,3319.461,38.156,37.513,0.643,6680.539,0,0.000,0,342,8192,0,0.000
143,31313290595.531,31313290627.249,31313293761.718,3133.846,3166.187,32.341,31.718,0.623,6833.813,0,0.000,0,342,8192,0,0.000
144,31313300595.531,31313300630.261,31313303736.796,3105.644,3141.265,35.621,34.730,0.891,6858.735,0,0.000,0,342,8192,0,0.000
145,31313310595.531,31313310639.789,31313313823.452,3183.023,3227.921,44.898,44.258,0.640,6772.079,0,0.000,0,342,8192,0,0.000
146,31313320595.531,31313320628.123,31313323856.039,3227.388,3260.508,33.120,32.592,0.528,6739.492,0,0.000,0,342,8192,0,0.000
147,31313330595.531,31313330624.313,31313334035.453,3410.593,3439.922,29.329,28.782,0.547,6560.078,0,0.000,0,342,8192,0,0.000
148,31313340595.531,31313340626.495,31313343850.525,3223.449,3254.994,31.545,30.964,0.581,6745.006,0,0.000,0,342,8192,0,0.000
149,31313350595.531,31313350625.851,31313353893.859,3267.262,3298.328,31.066,30.320,0.746,6701.672,0,0.000,0,342,8192,0,0.000
150,31313360595.531,31313360622.697,31313363772.224,3148.877,3176.693,27.816,27.166,0.650,6823.307,0,0.000,0,342,8192,0,0.000
151,31313370595.531,31313370640.962,31313374074.108,3432.516,3478.577,46.061,45.431,0.630,6521.423,0,0.000,0,342,8192,0,0.000
152,31313380595.531,31313380629.664,31313384056.659,3426.390,3461.128,34.738,34.133,0.605,6538.872,0,0.000,0,342,8192,0,0.000
153,31313390595.531,31313390625.798,31313393854.296,3227.882,3258.765,30.883,30.267,0.616,6741.235,0,0.000,0,342,8192,0,0.000
154,31313400595.531,31313400645.970,31313403880.360,3233.722,3284.829,51.107,50.439,0.668,6715.171,0,0.000,0,342,8192,0,0.000
155,31313410595.531,31313410643.339,31313413859.615,3215.226,3264.084,48.858,47.808,1.050,6735.916,0,0.000,0,342,8192,0,0.000
156,31313420595.531,31313420624.519,31313423834.370,3208.975,3238.839,29.864,28.988,0.876,6761.161,0,0.000,0,342,8192,0,0.000
157,31313430595.531,31313430625.917,31313433751.458,3124.817,3155.927,31.110,30.386,0.724,6844.073,0,0.000,0,342,8192,0,0.000
158,31313440595.531,31313440641.332,31313443880.980,3238.919,3285.449,46.530,45.801,0.729,6714.551,0,0.000,0,342,8192,0,0.000
159,31313450595.531,31313450633.468,31313453901.217,3267.076,3305.686,38.610,37.937,0.673,6694.314,0,0.000,0,342,8192,0,0.000
160,31313460595.531,31313460626.687,31313463953.052,3325.289,3357.521,32.232,31.156,1.076,6642.479,0,0.000,0,342,8192,0,0.000
161,31313470595.531,31313470638.729,31313473740.217,3100.796,3144.686,43.890,43.198,0.692,6855.314,0,0.000,0,342,8192,0,0.000
162,31313480595.531,31313480627.630,31313483880.060,3251.832,3284.529,32.697,32.099,0.598,6715.471,0,0.000,0,342,8192,0,0.000
163,31313490595.531,31313490639.447,31313494012.930,3373.002,3417.399,44.397,43.916,0.481,6582.601,0,0.000,0,342,8192,0,0.000
164,31313500595.531,31313500640.383,31313503915.847,3274.559,3320.316,45.757,44.852,0.905,6679.684,0,0.000,0,342,8192,0,0.000
165,31313510595.531,31313510643.214,31313513992.496,3348.437,3396.965,48.528,47.683,0.845,6603.035,0,0.000,0,342,8192,0,0.000
166,31313520595.531,31313520628.526,31313523799.983,3170.527,3204.452,33.925,32.995,0.930,6795.548,0,0.000,0,342,8192,0,0.000
167,31313530595.531,31313530634.391,31313533836.515,3201.312,3240.984,39.672,38.860,0.812,6759.016,0,0.000,0,342,8192,0,0.000
168,31313540595.531,31313540632.040,31313543859.154,3226.534,3263.623,37.089,36.509,0.580,6736.377,0,0.000,0,342,8192,0,0.000
169,31313550595.531,31313550624.125,31313554117.414,3492.635,3521.883,29.248,28.594,0.654,6478.117,0,0.000,0,342,8192,0,0.000
170,31313560595.531,31313560627.337,31313563939.566,3311.523,3344.035,32.512,31.806,0.706,6655.965,0,0.000,0,342,8192,0,0.000
171,31313570595.531,31313570626.604,31313574088.058,3460.861,3492.527,31.666,31.073,0.593,6507.473,0,0.000,0,342,8192,0,0.000
172,31313580595.531,31313580628.119,31313583756.700,3127.633,3161.169,33.536,32.588,0.948,6838.831,0,0.000,0,342,8192,0,0.000
173,31313590595.531,31313590637.981,31313593995.471,3356.511,3399.940,43.429,42.450,0.979,6600.060,0,0.000,0,342,8192,0,0.000
174,31313600595.531,31313600641.790,31313603955.904,3313.452,3360.373,46.921,46.259,0.662,6639.627,0,0.000,0,342,8192,0,0.000
175,31313610595.531,31313610637.244,31313613843.897,3205.733,3248.366,42.633,41.713,0.920,6751.634,0,0.000,0,342,8192,0,0.000
176,31313620595.531,31313620636.259,31313623751.389,3114.473,3155.858,41.385,40.728,0.657,6844.142,0,0.000,0,342,8192,0,0.000
177,31313630595.531,31313630645.750,31313633826.925,3180.147,3231.394,51.247,50.219,1.028,6768.606,0,0.000,0,342,8192,0,0.000
178,31313640595.531,31313640638.165,31313643826.298,3187.440,3230.767,43.327,42.634,0.693,6769.233,0,0.000,0,342,8192,0,0.000
179,31313650595.531,31313650631.948,31313654123.528,3490.765,3527.997,37.232,36.417,0.815,6472.003,0,0.000,0,342,8192,0,0.000
180,31313660595.531,31313660628.626,31313664114.455,3485.152,3518.924,33.772,33.095,0.677,6481.076,0,0.000,0,342,8192,0,0.000
181,31313670595.531,31313670652.661,31313675307.337,4649.177,4711.806,62.629,57.130,5.499,5288.194,0,0.000,1,342,8192,0,0.000
182,31313680595.531,31313680620.137,31313684200.843,3578.251,3605.312,27.061,24.606,2.455,6394.688,0,0.000,1,342,8192,0,0.000
183,31313690595.531,31313690631.045,31313694187.824,3556.197,3592.293,36.096,35.514,0.582,6407.707,0,0.000,0,342,8192,0,0.000
184,31313700595.531,31313700625.564,31313704189.331,3563.352,3593.800,30.448,30.033,0.415,6406.200,0,0.000,0,342,8192,0,0.000
185,31313710595.531,31313710629.814,31313714183.320,3552.887,3587.789,34.902,34.283,0.619,6412.211,0,0.000,0,342,8192,0,0.000
186,31313720595.531,31313720626.632,31313724178.845,3551.264,3583.314,32.050,31.101,0.949,6416.686,0,0.000,0,342,8192,0,0.000
187,31313730595.531,31313730625.736,31313734162.550,3536.281,3567.019,30.738,30.205,0.533,6432.981,0,0.000,0,342,8192,0,0.000
188,31313740595.531,31313740627.722,31313744163.610,3535.403,3568.079,32.676,32.191,0.485,6431.921,0,0.000,0,342,8192,0,0.000
189,31313750595.531,31313750637.316,31313754193.655,3555.425,3598.124,42.699,41.785,0.914,6401.876,0,0.000,0,342,8192,0,0.000
190,31313760595.531,31313760625.160,31313764172.639,3546.682,3577.108,30.426,29.629,0.797,6422.892,0,0.000,0,342,8192,0,0.000
191,31313770595.531,31313770625.054,31313774205.298,3579.538,3609.767,30.229,29.523,0.706,6390.233,0,0.000,0,342,8192,0,0.000
192,31313780595.531,31313780629.802,31313784198.784,3568.387,3603.253,34.866,34.271,0.595,6396.747,0,0.000,0,342,8192,0,0.000
193,31313790595.531,31313790644.091,31313794519.409,3874.091,3923.878,49.787,48.560,1.227,6076.122,0,0.000,0,342,8192,0,0.000
194,31313800595.531,31313800631.324,31313804077.500,3445.384,3481.969,36.585,35.793,0.792,6518.031,0,0.000,0,342,8192,0,0.000
195,31313810595.531,31313810633.043,31313814426.050,3792.277,3830.519,38.242,37.512,0.730,6169.481,0,0.000,0,342,8192,0,0.000
196,31313820595.531,31313820651.655,31313824363.798,3711.016,3768.267,57.251,56.124,1.127,6231.733,0,0.000,0,342,8192,0,0.000
