# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,325087830.450,325095418.528,325101645.851,6224.391,13815.401,7591.010,7588.078,2.932,86184.599,0,0.000,0,3,1048576,0,0.000
1,325187830.450,325195148.209,325200878.936,5726.644,13048.486,7321.842,7317.759,4.083,86951.514,0,0.000,0,3,1048576,0,0.000
2,325287830.450,325289336.767,325294633.897,5293.795,6803.447,1509.652,1506.317,3.335,93196.553,0,0.000,0,3,1048576,0,0.000
3,325387830.450,325387979.729,325393236.552,5254.597,5406.102,151.505,149.279,2.226,94593.898,0,0.000,0,3,1048576,0,0.000
4,325487830.450,325487963.703,325493201.929,5235.659,5371.479,135.820,133.253,2.567,94628.521,0,0.000,0,3,1048576,0,0.000
5,325587830.450,325587974.464,325593190.835,5213.477,5360.385,146.908,144.014,2.894,94639.615,0,0.000,0,3,1048576,0,0.000
6,325687830.450,325687981.862,325693939.346,5955.014,6108.896,153.882,151.412,2.470,93891.104,0,0.000,0,3,1048576,0,0.000
7,325787830.450,325787973.732,325793226.305,5250.567,5395.855,145.288,143.282,2.006,94604.145,0,0.000,0,3,1048576,0,0.000
8,325887830.450,325887994.502,325893705.603,5707.051,5875.153,168.102,164.052,4.050,94124.847,0,0.000,0,3,1048576,0,0.000
9,325987830.450,325987985.194,325993221.920,5234.316,5391.470,157.154,154.744,2.410,94608.530,0,0.000,0,3,1048576,0,0.000
10,326087830.450,326087975.634,326093207.837,5229.835,5377.387,147.552,145.184,2.368,94622.613,0,0.000,0,3,1048576,0,0.000
11,326187830.450,326187977.739,326193189.456,5209.011,5359.006,149.995,147.289,2.706,94640.994,0,0.000,0,3,1048576,0,0.000
12,326287830.450,326287986.805,326296442.762,8452.837,8612.312,159.475,156.355,3.120,91387.688,0,0.000,0,3,1048576,0,0.000
13,326387830.450,326387969.319,326393178.978,5206.839,5348.528,141.689,138.869,2.820,94651.472,0,0.000,0,3,1048576,0,0.000
14,326487830.450,326487975.624,326493204.596,5226.547,5374.146,147.599,145.174,2.425,94625.854,0,0.000,0,3,1048576,0,0.000
15,326587830.450,326587962.306,326593217.717,5251.995,5387.267,135.272,131.856,3.416,94612.733,0,0.000,0,3,1048576,0,0.000
16,326687830.450,326687971.552,326693182.671,5208.325,5352.221,143.896,141.102,2.794,94647.779,0,0.000,0,3,1048576,0,0.000
17,326787830.450,326787964.847,326793234.503,5267.088,5404.053,136.965,134.397,2.568,94595.947,0,0.000,0,3,1048576,0,0.000
18,326887830.450,326887988.189,326893208.720,5218.112,5378.270,160.158,157.739,2.419,94621.730,0,0.000,0,3,1048576,0,0.000
19,326987830.450,326987980.107,326994455.804,6473.206,6625.354,152.148,149.657,2.491,93374.646,0,0.000,0,3,1048576,0,0.000
20,327087830.450,327087983.665,327093787.807,5801.484,5957.357,155.873,153.215,2.658,94042.643,0,0.000,0,3,1048576,0,0.000
21,327187830.450,327187979.666,327194284.985,6302.430,6454.535,152.105,149.216,2.889,93545.465,0,0.000,0,3,1048576,0,0.000
22,327287830.450,327287970.648,327293558.804,5585.298,5728.354,143.056,140.198,2.858,94271.646,0,0.000,0,3,1048576,0,0.000
23,327387830.450,327387976.861,327395042.296,7062.603,7211.846,149.243,146.411,2.832,92788.154,0,0.000,0,3,1048576,0,0.000
24,327487830.450,327487980.389,327494987.477,7004.584,7157.027,152.443,149.939,2.504,92842.973,0,0.000,0,3,1048576,0,0.000
25,327587830.450,327587968.722,327593187.262,5216.287,5356.812,140.525,138.272,2.253,94643.188,0,0.000,0,3,1048576,0,0.000
26,327687830.450,327687948.868,327693587.771,5636.359,5757.321,120.962,118.418,2.544,94242.679,0,0.000,0,3,1048576,0,0.000
27,327787830.450,327787977.723,327794499.802,6519.575,6669.352,149.777,147.273,2.504,93330.648,0,0.000,0,3,1048576,0,0.000
28,327887830.450,327887988.496,327893329.468,5338.165,5499.018,160.853,158.046,2.807,94500.982,0,0.000,0,3,1048576,0,0.000
29,327987830.450,327987973.644,327993174.353,5198.509,5343.903,145.394,143.194,2.200,94656.097,0,0.000,0,3,1048576,0,0.000
30,328087830.450,328087972.693,328096423.485,8448.064,8593.035,144.971,142.243,2.728,91406.965,0,0.000,0,3,1048576,0,0.000
31,328187830.450,328188037.754,328193545.649,5504.956,5715.199,210.243,207.304,2.939,94284.801,0,0.000,0,3,1048576,0,0.000
32,328287830.450,328287985.290,328294820.972,6832.476,6990.522,158.046,154.840,3.206,93009.478,0,0.000,0,3,1048576,0,0.000
33,328387830.450,328387981.045,328394464.190,6480.613,6633.740,153.127,150.595,2.532,93366.260,0,0.000,0,3,1048576,0,0.000
34,328487830.450,328487985.722,328494474.723,6485.938,6644.273,158.335,155.272,3.063,93355.727,0,0.000,0,3,1048576,0,0.000
35,328587830.450,328587982.154,328594468.832,6484.051,6638.382,154.331,151.704,2.627,93361.618,0,0.000,0,3,1048576,0,0.000
36,328687830.450,328687975.770,328694640.284,6661.954,6809.834,147.880,145.320,2.560,93190.166,0,0.000,0,3,1048576,0,0.000
37,328787830.450,328787978.970,328794467.082,6485.214,6636.632,151.418,148.520,2.898,93363.368,0,0.000,0,3,1048576,0,0.000
38,328887830.450,328887970.420,328893194.367,5221.387,5363.917,142.530,139.970,2.560,94636.083,0,0.000,0,3,1048576,0,0.000
39,328987830.450,328987978.910,328993663.570,5682.218,5833.120,150.902,148.460,2.442,94166.880,0,0.000,0,3,1048576,0,0.000
40,329087830.450,329090565.626,329095814.493,5246.005,7984.043,2738.038,2735.176,2.862,92015.957,0,0.000,0,3,1048576,0,0.000
41,329187830.450,329187977.799,329193228.411,5247.929,5397.961,150.032,147.349,2.683,94602.039,0,0.000,0,3,1048576,0,0.000
42,329287830.450,329287976.777,329293247.633,5268.455,5417.183,148.728,146.327,2.401,94582.817,0,0.000,0,3,1048576,0,0.000
43,329387830.450,329387973.379,329393536.810,5560.476,5706.360,145.884,142.929,2.955,94293.640,0,0.000,0,3,1048576,0,0.000
44,329487830.450,329487993.243,329494563.194,6567.243,6732.744,165.501,162.793,2.708,93267.256,0,0.000,0,3,1048576,0,0.000
45,329587830.450,329587981.570,329593512.128,5528.068,5681.678,153.610,151.120,2.490,94318.322,0,0.000,0,3,1048576,0,0.000
46,329687830.450,329687978.745,329693657.825,5676.523,5827.375,150.852,148.295,2.557,94172.625,0,0.000,0,3,1048576,0,0.000
47,329787830.450,329787972.461,329793191.610,5216.516,5361.160,144.644,142.011,2.633,94638.840,0,0.000,0,3,1048576,0,0.000
48,329887830.450,329887973.826,329895669.441,7692.767,7838.991,146.224,143.376,2.848,92161.009,0,0.000,0,3,1048576,0,0.000
49,329987830.450,329987978.290,329994086.163,6104.915,6255.713,150.798,147.840,2.958,93744.287,0,0.000,0,3,1048576,0,0.000
50,330087830.450,330087993.138,330093558.184,5562.644,5727.734,165.090,162.688,2.402,94272.266,0,0.000,0,3,1048576,0,0.000
51,330187830.450,330187979.621,330194872.986,6890.555,7042.536,151.981,149.171,2.810,92957.464,0,0.000,0,3,1048576,0,0.000
52,330287830.450,330287982.984,330294377.995,6392.647,6547.545,154.898,152.534,2.364,93452.455,0,0.000,0,3,1048576,0,0.000
53,330387830.450,330387980.278,330393427.988,5444.733,5597.538,152.805,149.828,2.977,94402.462,0,0.000,0,3,1048576,0,0.000
54,330487830.450,330487971.285,330493637.151,5663.553,5806.701,143.148,140.835,2.313,94193.299,0,0.000,0,3,1048576,0,0.000
55,330587830.450,330587971.215,330593174.310,5200.318,5343.860,143.542,140.765,2.777,94656.140,0,0.000,0,3,1048576,0,0.000
56,330687830.450,330687968.725,330693456.321,5485.226,5625.871,140.645,138.275,2.370,94374.129,0,0.000,0,3,1048576,0,0.000
57,330787830.450,330787966.055,330793761.823,5793.234,5931.373,138.139,135.605,2.534,94068.627,0,0.000,0,3,1048576,0,0.000
58,330887830.450,330887969.065,330893360.528,5388.803,5530.078,141.275,138.615,2.660,94469.922,0,0.000,0,3,1048576,0,0.000
59,330987830.450,330987969.249,330993324.544,5352.415,5494.094,141.679,138.799,2.880,94505.906,0,0.000,0,3,1048576,0,0.000
60,331087830.450,331087970.345,331093384.873,5411.910,5554.423,142.513,139.895,2.618,94445.577,0,0.000,0,3,1048576,0,0.000
61,331187830.450,331188018.244,331194402.547,6381.340,6572.097,190.757,187.794,2.963,93427.903,0,0.000,0,3,1048576,0,0.000
62,331287830.450,331287981.717,331294935.632,6951.548,7105.182,153.634,151.267,2.367,92894.818,0,0.000,0,3,1048576,0,0.000
63,331387830.450,331387974.719,331393322.833,5345.055,5492.383,147.328,144.269,3.059,94507.617,0,0.000,0,3,1048576,0,0.000
64,331487830.450,331487969.412,331493280.252,5308.618,5449.802,141.184,138.962,2.222,94550.198,0,0.000,0,3,1048576,0,0.000
65,331587830.450,331587973.613,331593533.129,5556.529,5702.679,146.150,143.163,2.987,94297.321,0,0.000,0,3,1048576,0,0.000
66,331687830.450,331687966.774,331693440.412,5471.317,5609.962,138.645,136.324,2.321,94390.038,0,0.000,0,3,1048576,0,0.000
67,331787830.450,331787972.200,331793427.197,5452.543,5596.747,144.204,141.750,2.454,94403.253,0,0.000,0,3,1048576,0,0.000
68,331887830.450,331887974.402,331893437.112,5460.214,5606.662,146.448,143.952,2.496,94393.338,0,0.000,0,3,1048576,0,0.000
69,331987830.450,331987995.107,331994606.829,6609.185,6776.379,167.194,164.657,2.537,93223.621,0,0.000,0,3,1048576,0,0.000
70,332087830.450,332087974.041,332094082.525,6105.224,6252.075,146.851,143.591,3.260,93747.925,0,0.000,0,3,1048576,0,0.000
71,332187830.450,332188742.732,332194481.308,5735.374,6650.858,915.484,912.282,3.202,93349.142,0,0.000,0,3,1048576,0,0.000
72,332287830.450,332287966.505,332293624.172,5654.700,5793.722,139.022,136.055,2.967,94206.278,0,0.000,0,3,1048576,0,0.000
73,332387830.450,332388078.937,332395027.490,6945.659,7197.040,251.381,248.487,2.894,92802.960,0,0.000,0,3,1048576,0,0.000
74,332487830.450,332488013.461,332494905.959,6889.783,7075.509,185.726,183.011,2.715,92924.491,0,0.000,0,3,1048576,0,0.000
75,332587830.450,332587996.809,332595202.991,7203.244,7372.541,169.297,166.359,2.938,92627.459,0,0.000,0,3,1048576,0,0.000
76,332687830.450,332688031.483,332694751.599,6714.609,6921.149,206.540,201.033,5.507,93078.851,0,0.000,0,3,1048576,0,0.000
77,332787830.450,332787986.190,332794861.234,6872.052,7030.784,158.732,155.740,2.992,92969.216,0,0.000,0,3,1048576,0,0.000
78,332887830.450,332887971.952,332893197.968,5223.339,5367.518,144.179,141.502,2.677,94632.482,0,0.000,0,3,1048576,0,0.000
79,332987830.450,332988760.823,332994181.290,5417.685,6350.840,933.155,930.373,2.782,93649.160,0,0.000,0,3,1048576,0,0.000
80,333087830.450,333087991.678,333093228.667,5233.490,5398.217,164.727,161.228,3.499,94601.783,0,0.000,0,3,1048576,0,0.000
