# probe kind=matmul M=48 K=873 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,3856844956.599,3856844978.287,3856894128.122,49149.732,49171.523,21.791,21.688,0.103,50828.477,0,0.000,0,873,48,0
41,3856944956.599,3856944979.589,3856994256.478,49276.678,49299.879,23.201,22.990,0.211,50700.121,0,0.000,0,873,48,0
42,3857044956.599,3857044978.196,3857094264.349,49286.202,49307.750,21.548,21.597,-0.049,50692.250,0,0.000,0,873,48,0
43,3857144956.599,3857144982.280,3857194342.488,49360.013,49385.889,25.876,25.681,0.195,50614.111,0,0.000,0,873,48,0
44,3857244956.599,3857244982.279,3857294230.132,49247.682,49273.533,25.851,25.680,0.171,50726.467,0,0.000,0,873,48,0
45,3857344956.599,3857344977.929,3857394220.986,49242.891,49264.387,21.496,21.330,0.166,50735.613,0,0.000,0,873,48,0
46,3857444956.599,3857444980.674,3857494361.067,49380.311,49404.468,24.157,24.075,0.082,50595.532,0,0.000,0,873,48,0
47,3857544956.599,3857544981.715,3857594297.415,49315.532,49340.816,25.284,25.116,0.168,50659.184,0,0.000,0,873,48,0
48,3857644956.599,3857644981.077,3857694198.053,49216.806,49241.454,24.648,24.478,0.170,50758.546,0,0.000,0,873,48,0
49,3857744956.599,3857744980.648,3857794365.597,49384.689,49408.998,24.309,24.049,0.260,50591.002,0,0.000,0,873,48,0
50,3857844956.599,3857844978.287,3857894280.861,49302.528,49324.262,21.734,21.688,0.046,50675.738,0,0.000,0,873,48,0
51,3857944956.599,3857944979.995,3857994456.383,49476.122,49499.784,23.662,23.396,0.266,50500.216,0,0.000,0,873,48,0
52,3858044956.599,3858044978.368,3858094345.851,49367.374,49389.252,21.878,21.769,0.109,50610.748,0,0.000,0,873,48,0
53,3858144956.599,3858144981.295,3858194500.703,49519.209,49544.104,24.895,24.696,0.199,50455.896,0,0.000,0,873,48,0
54,3858244956.599,3858244984.994,3858294333.732,49348.523,49377.133,28.610,28.395,0.215,50622.867,0,0.000,0,873,48,0
55,3858344956.599,3858344979.662,3858394381.129,49401.075,49424.530,23.455,23.063,0.392,50575.470,0,0.000,0,873,48,0
56,3858444956.599,3858444980.226,3858494412.815,49432.505,49456.216,23.711,23.627,0.084,50543.784,0,0.000,0,873,48,0
57,3858544956.599,3858544980.765,3858594457.939,49476.948,49501.340,24.392,24.166,0.226,50498.660,0,0.000,0,873,48,0
58,3858644956.599,3858644981.744,3858694007.061,49025.107,49050.462,25.355,25.145,0.210,50949.538,0,0.000,0,873,48,0
59,3858744956.599,3858744982.976,3858794278.948,49295.838,49322.349,26.511,26.377,0.134,50677.651,0,0.000,0,873,48,0
60,3858844956.599,3858844980.582,3858894352.396,49371.603,49395.797,24.194,23.983,0.211,50604.203,0,0.000,0,873,48,0
61,3858944956.599,3858944979.614,3858994543.753,49563.763,49587.154,23.391,23.015,0.376,50412.846,0,0.000,0,873,48,0
62,3859044956.599,3859044977.817,3859094416.644,49438.460,49460.045,21.585,21.218,0.367,50539.955,0,0.000,0,873,48,0
63,3859144956.599,3859144985.668,3859194509.890,49523.838,49553.291,29.453,29.069,0.384,50446.709,0,0.000,0,873,48,0
64,3859244956.599,3859244982.273,3859294109.227,49126.457,49152.628,26.171,25.674,0.497,50847.372,0,0.000,0,873,48,0
65,3859344956.599,3859344980.686,3859394127.676,49146.639,49171.077,24.438,24.087,0.351,50828.923,0,0.000,0,873,48,0
66,3859444956.599,3859444981.065,3859494229.062,49247.547,49272.463,24.916,24.466,0.450,50727.537,0,0.000,0,873,48,0
67,3859544956.599,3859544981.779,3859594229.856,49247.785,49273.257,25.472,25.180,0.292,50726.743,0,0.000,0,873,48,0
68,3859644956.599,3859644981.569,3859694056.047,49074.026,49099.448,25.422,24.970,0.452,50900.552,0,0.000,0,873,48,0
69,3859744956.599,3859744981.326,3859794198.682,49216.906,49242.083,25.177,24.727,0.450,50757.917,0,0.000,0,873,48,0
70,3859844956.599,3859844978.749,3859894114.045,49134.888,49157.446,22.558,22.150,0.408,50842.554,0,0.000,0,873,48,0
71,3859944956.599,3859944980.245,3859994135.027,49154.324,49178.428,24.104,23.646,0.458,50821.572,0,0.000,0,873,48,0
72,3860044956.599,3860044980.069,3860094222.063,49241.404,49265.464,24.060,23.470,0.590,50734.536,0,0.000,0,873,48,0
73,3860144956.599,3860144977.321,3860194256.516,49278.663,49299.917,21.254,20.722,0.532,50700.083,0,0.000,0,873,48,0
74,3860244956.599,3860244986.339,3860294166.303,49179.437,49209.704,30.267,29.740,0.527,50790.296,0,0.000,0,873,48,0
75,3860344956.599,3860344980.960,3860394159.273,49177.928,49202.674,24.746,24.361,0.385,50797.326,0,0.000,0,873,48,0
76,3860444956.599,3860444979.940,3860494104.846,49124.411,49148.247,23.836,23.341,0.495,50851.753,0,0.000,0,873,48,0
77,3860544956.599,3860544981.078,3860594318.791,49337.362,49362.192,24.830,24.479,0.351,50637.808,0,0.000,0,873,48,0
78,3860644956.599,3860644978.935,3860694205.204,49225.807,49248.605,22.798,22.336,0.462,50751.395,0,0.000,0,873,48,0
79,3860744956.599,3860744978.707,3860794139.194,49160.109,49182.595,22.486,22.108,0.378,50817.405,0,0.000,0,873,48,0
80,3860844956.599,3860844977.905,3860894260.497,49281.898,49303.898,22.000,21.306,0.694,50696.102,0,0.000,0,873,48,0
81,3860944956.599,3860944981.369,3860994287.410,49305.313,49330.811,25.498,24.770,0.728,50669.189,0,0.000,0,873,48,0
82,3861044956.599,3861044979.406,3861094172.243,49192.472,49215.644,23.172,22.807,0.365,50784.356,0,0.000,0,873,48,0
83,3861144956.599,3861144979.704,3861194246.052,49266.008,49289.453,23.445,23.105,0.340,50710.547,0,0.000,0,873,48,0
84,3861244956.599,3861244985.240,3861294142.609,49156.878,49186.010,29.132,28.641,0.491,50813.990,0,0.000,0,873,48,0
85,3861344956.599,3861344979.716,3861394131.037,49150.913,49174.438,23.525,23.117,0.408,50825.562,0,0.000,0,873,48,0
86,3861444956.599,3861444981.360,3861494262.391,49280.609,49305.792,25.183,24.761,0.422,50694.208,0,0.000,0,873,48,0
87,3861544956.599,3861544981.827,3861594229.442,49247.129,49272.843,25.714,25.228,0.486,50727.157,0,0.000,0,873,48,0
88,3861644956.599,3861644982.768,3861694245.233,49261.859,49288.634,26.775,26.169,0.606,50711.366,0,0.000,0,873,48,0
89,3861744956.599,3861744982.211,3861793947.965,48965.249,48991.366,26.117,25.612,0.505,51008.634,0,0.000,0,873,48,0
90,3861844956.599,3861844977.765,3861894102.519,49124.166,49145.920,21.754,21.166,0.588,50854.080,0,0.000,0,873,48,0
91,3861944956.599,3861944980.466,3861994202.702,49221.777,49246.103,24.326,23.867,0.459,50753.897,0,0.000,0,873,48,0
92,3862044956.599,3862044979.329,3862094166.937,49187.271,49210.338,23.067,22.730,0.337,50789.662,0,0.000,0,873,48,0
93,3862144956.599,3862144977.182,3862194246.552,49269.025,49289.953,20.928,20.583,0.345,50710.047,0,0.000,0,873,48,0
94,3862244956.599,3862244981.672,3862294174.879,49192.550,49218.280,25.730,25.073,0.657,50781.720,0,0.000,0,873,48,0
95,3862344956.599,3862344980.127,3862394246.929,49266.524,49290.330,23.806,23.528,0.278,50709.670,0,0.000,0,873,48,0
96,3862444956.599,3862444978.025,3862494265.243,49287.136,49308.644,21.508,21.426,0.082,50691.356,0,0.000,0,873,48,0
97,3862544956.599,3862544982.706,3862594140.258,49157.387,49183.659,26.272,26.107,0.165,50816.341,0,0.000,0,873,48,0
98,3862644956.599,3862644981.440,3862694352.103,49370.393,49395.504,25.111,24.841,0.270,50604.496,0,0.000,0,873,48,0
99,3862744956.599,3862744979.846,3862794323.663,49343.633,49367.064,23.431,23.247,0.184,50632.936,0,0.000,0,873,48,0
100,3862844956.599,3862844979.074,3862894332.714,49353.435,49376.115,22.680,22.475,0.205,50623.885,0,0.000,0,873,48,0
101,3862944956.599,3862944979.211,3862994220.252,49240.818,49263.653,22.835,22.612,0.223,50736.347,0,0.000,0,873,48,0
102,3863044956.599,3863044977.807,3863094195.841,49217.770,49239.242,21.472,21.208,0.264,50760.758,0,0.000,0,873,48,0
103,3863144956.599,3863144978.764,3863194370.223,49391.234,49413.624,22.390,22.165,0.225,50586.376,0,0.000,0,873,48,0
104,3863244956.599,3863244983.307,3863345190.269,50236.856,100233.670,49996.814,26.708,49970.106,-233.670,1,233.670,1,873,48,1
105,3863444956.599,3863445019.771,3863494381.711,49360.701,49425.112,64.411,63.172,1.239,50574.888,0,0.000,0,873,48,0
106,3863544956.599,3863545019.872,3863594445.600,49424.757,49489.001,64.244,63.273,0.971,50510.999,0,0.000,0,873,48,0
107,3863644956.599,3863645018.913,3863694365.888,49346.067,49409.289,63.222,62.314,0.908,50590.711,0,0.000,0,873,48,0
108,3863744956.599,3863745019.060,3863794431.464,49411.193,49474.865,63.672,62.461,1.211,50525.135,0,0.000,0,873,48,0
109,3863844956.599,3863845018.168,3863894352.821,49333.662,49396.222,62.560,61.569,0.991,50603.778,0,0.000,0,873,48,0
110,3863944956.599,3863945017.859,3863994192.461,49173.772,49235.862,62.090,61.260,0.830,50764.138,0,0.000,0,873,48,0
111,3864044956.599,3864045018.569,3864094427.095,49407.528,49470.496,62.968,61.970,0.998,50529.504,0,0.000,0,873,48,0
112,3864144956.599,3864144996.175,3864194616.690,49619.308,49660.091,40.783,39.576,1.207,50339.909,0,0.000,0,873,48,0
113,3864244956.599,3864245015.592,3864294578.481,49562.064,49621.882,59.818,58.993,0.825,50378.118,0,0.000,0,873,48,0
114,3864344956.599,3864345021.379,3864394481.811,49459.309,49525.212,65.903,64.780,1.123,50474.788,0,0.000,0,873,48,0
115,3864444956.599,3864445018.152,3864494255.758,49236.794,49299.159,62.365,61.553,0.812,50700.841,0,0.000,0,873,48,0
116,3864544956.599,3864545016.050,3864594226.207,49209.382,49269.608,60.226,59.451,0.775,50730.392,0,0.000,0,873,48,0
117,3864644956.599,3864645016.631,3864694262.027,49244.315,49305.428,61.113,60.032,1.081,50694.572,0,0.000,0,873,48,0
118,3864744956.599,3864745019.898,3864794432.666,49411.773,49476.067,64.294,63.299,0.995,50523.933,0,0.000,0,873,48,0
119,3864844956.599,3864845016.213,3864894593.809,49576.571,49637.210,60.639,59.614,1.025,50362.790,0,0.000,0,873,48,0
120,3864944956.599,3864945022.303,3864994312.972,49289.575,49356.373,66.798,65.704,1.094,50643.627,0,0.000,0,873,48,0
121,3865044956.599,3865045016.277,3865094541.593,49524.435,49584.994,60.559,59.678,0.881,50415.006,0,0.000,0,873,48,0
122,3865144956.599,3865145017.380,3865194717.961,49699.645,49761.362,61.717,60.781,0.936,50238.638,0,0.000,0,873,48,0
123,3865244956.599,3865245020.360,3865294575.492,49554.337,49618.893,64.556,63.761,0.795,50381.107,0,0.000,0,873,48,0
124,3865344956.599,3865345018.777,3865394557.577,49537.850,49600.978,63.128,62.178,0.950,50399.022,0,0.000,0,873,48,0
125,3865444956.599,3865445016.030,3865494216.150,49199.238,49259.551,60.313,59.431,0.882,50740.449,0,0.000,0,873,48,0
126,3865544956.599,3865545015.903,3865594262.024,49245.257,49305.425,60.168,59.304,0.864,50694.575,0,0.000,0,873,48,0
127,3865644956.599,3865645018.988,3865694286.358,49266.444,49329.759,63.315,62.389,0.926,50670.241,0,0.000,0,873,48,0
128,3865744956.599,3865745015.525,3865794243.637,49227.520,49287.038,59.518,58.926,0.592,50712.962,0,0.000,0,873,48,0
129,3865844956.599,3865845016.522,3865894174.614,49157.237,49218.015,60.778,59.923,0.855,50781.985,0,0.000,0,873,48,0
130,3865944956.599,3865945019.336,3865994184.484,49164.068,49227.885,63.817,62.737,1.080,50772.115,0,0.000,0,873,48,0
131,3866044956.599,3866045018.203,3866094474.037,49455.001,49517.438,62.437,61.604,0.833,50482.562,0,0.000,0,873,48,0
132,3866144956.599,3866145016.731,3866194385.878,49368.403,49429.279,60.876,60.132,0.744,50570.721,0,0.000,0,873,48,0
133,3866244956.599,3866245019.377,3866294290.872,49270.563,49334.273,63.710,62.778,0.932,50665.727,0,0.000,0,873,48,0
134,3866344956.599,3866345016.211,3866394284.075,49266.882,49327.476,60.594,59.612,0.982,50672.524,0,0.000,0,873,48,0
135,3866444956.599,3866445017.988,3866494211.924,49193.063,49255.325,62.262,61.389,0.873,50744.675,0,0.000,0,873,48,0
136,3866544956.599,3866545017.185,3866594258.122,49239.973,49301.523,61.550,60.586,0.964,50698.477,0,0.000,0,873,48,0
137,3866644956.599,3866645016.678,3866694284.213,49266.316,49327.614,61.298,60.079,1.219,50672.386,0,0.000,0,873,48,0
138,3866744956.599,3866745015.562,3866794232.678,49216.082,49276.079,59.997,58.963,1.034,50723.921,0,0.000,0,873,48,0
139,3866844956.599,3866845018.372,3866894344.233,49324.747,49387.634,62.887,61.773,1.114,50612.366,0,0.000,0,873,48,0
140,3866944956.599,3866945020.980,3866994424.154,49402.032,49467.555,65.523,64.381,1.142,50532.445,0,0.000,0,873,48,0
141,3867044956.599,3867045019.845,3867094393.542,49372.632,49436.943,64.311,63.246,1.065,50563.057,0,0.000,0,873,48,0
142,3867144956.599,3867145018.663,3867194450.447,49430.549,49493.848,63.299,62.064,1.235,50506.152,0,0.000,0,873,48,0
143,3867244956.599,3867245018.368,3867294472.682,49453.338,49516.083,62.745,61.769,0.976,50483.917,0,0.000,0,873,48,0
144,3867344956.599,3867345018.439,3867394236.108,49216.785,49279.509,62.724,61.840,0.884,50720.491,0,0.000,0,873,48,0
145,3867444956.599,3867445018.253,3867494283.897,49264.658,49327.298,62.640,61.654,0.986,50672.702,0,0.000,0,873,48,0
146,3867544956.599,3867545015.874,3867594467.530,49450.549,49510.931,60.382,59.275,1.107,50489.069,0,0.000,0,873,48,0
147,3867644956.599,3867645016.840,3867694232.225,49214.084,49275.626,61.542,60.241,1.301,50724.374,0,0.000,0,873,48,0
148,3867744956.599,3867745017.260,3867794056.440,49038.038,49099.841,61.803,60.661,1.142,50900.159,0,0.000,0,873,48,0
149,3867844956.599,3867845016.514,3867894438.385,49420.798,49481.786,60.988,59.915,1.073,50518.214,0,0.000,0,873,48,0
150,3867944956.599,3867945024.576,3867994480.440,49454.725,49523.841,69.116,67.977,1.139,50476.159,0,0.000,0,873,48,0
151,3868044956.599,3868045016.067,3868094270.077,49252.958,49313.478,60.520,59.468,1.052,50686.522,0,0.000,0,873,48,0
152,3868144956.599,3868145015.314,3868194448.019,49431.770,49491.420,59.650,58.715,0.935,50508.580,0,0.000,0,873,48,0
153,3868244956.599,3868245015.938,3868294248.487,49231.471,49291.888,60.417,59.339,1.078,50708.112,0,0.000,0,873,48,0
154,3868344956.599,3868345020.981,3868394262.473,49240.643,49305.874,65.231,64.382,0.849,50694.126,0,0.000,0,873,48,0
155,3868444956.599,3868445015.907,3868494566.765,49549.492,49610.166,60.674,59.308,1.366,50389.834,0,0.000,0,873,48,0
156,3868544956.599,3868545018.386,3868594497.293,49477.654,49540.694,63.040,61.787,1.253,50459.306,0,0.000,0,873,48,0
157,3868644956.599,3868645014.523,3868694480.912,49465.489,49524.313,58.824,57.924,0.900,50475.687,0,0.000,0,873,48,0
158,3868744956.599,3868745014.458,3868794265.744,49250.202,49309.145,58.943,57.859,1.084,50690.855,0,0.000,0,873,48,0
159,3868844956.599,3868845016.258,3868894601.614,49584.012,49645.015,61.003,59.659,1.344,50354.985,0,0.000,0,873,48,0
160,3868944956.599,3868945021.074,3868994286.053,49263.745,49329.454,65.709,64.475,1.234,50670.546,0,0.000,0,873,48,0
161,3869044956.599,3869045017.867,3869094386.966,49368.001,49430.367,62.366,61.268,1.098,50569.633,0,0.000,0,873,48,0
162,3869144956.599,3869145014.750,3869194580.201,49564.522,49623.602,59.080,58.151,0.929,50376.398,0,0.000,0,873,48,0
163,3869244956.599,3869245016.738,3869294236.855,49219.276,49280.256,60.980,60.139,0.841,50719.744,0,0.000,0,873,48,0
164,3869344956.599,3869345019.004,3869394587.883,49567.858,49631.284,63.426,62.405,1.021,50368.716,0,0.000,0,873,48,0
165,3869444956.599,3869445018.816,3869494109.754,49089.794,49153.155,63.361,62.217,1.144,50846.845,0,0.000,0,873,48,0
166,3869544956.599,3869545023.176,3869594275.403,49250.996,49318.804,67.808,66.577,1.231,50681.196,0,0.000,0,873,48,0
167,3869644956.599,3869645018.759,3869694275.629,49255.769,49319.030,63.261,62.160,1.101,50680.970,0,0.000,0,873,48,0
168,3869744956.599,3869745018.433,3869794608.216,49588.401,49651.617,63.216,61.834,1.382,50348.383,0,0.000,0,873,48,0
169,3869844956.599,3869845020.338,3869894186.671,49165.263,49230.072,64.809,63.739,1.070,50769.928,0,0.000,0,873,48,0
170,3869944956.599,3869945020.132,3869994330.072,49308.884,49373.473,64.589,63.533,1.056,50626.527,0,0.000,0,873,48,0
171,3870044956.599,3870045017.340,3870094591.404,49573.165,49634.805,61.640,60.741,0.899,50365.195,0,0.000,0,873,48,0
172,3870144956.599,3870145019.997,3870194620.052,49598.746,49663.453,64.707,63.398,1.309,50336.547,0,0.000,0,873,48,0
173,3870244956.599,3870245017.142,3870294269.981,49251.780,49313.382,61.602,60.543,1.059,50686.618,0,0.000,0,873,48,0
174,3870344956.599,3870345018.584,3870394492.303,49472.524,49535.704,63.180,61.985,1.195,50464.296,0,0.000,0,873,48,0
175,3870444956.599,3870445018.794,3870494182.288,49162.704,49225.689,62.985,62.195,0.790,50774.311,0,0.000,0,873,48,0
176,3870544956.599,3870545018.586,3870594375.201,49355.256,49418.602,63.346,61.987,1.359,50581.398,0,0.000,0,873,48,0
177,3870644956.599,3870645017.857,3870694174.215,49155.142,49217.616,62.474,61.258,1.216,50782.384,0,0.000,0,873,48,0
178,3870744956.599,3870745016.110,3870794280.438,49263.541,49323.839,60.298,59.511,0.787,50676.161,0,0.000,0,873,48,0
179,3870844956.599,3870845018.798,3870894262.763,49243.011,49306.164,63.153,62.199,0.954,50693.836,0,0.000,0,873,48,0
180,3870944956.599,3870945020.781,3870994385.821,49364.156,49429.222,65.066,64.182,0.884,50570.778,0,0.000,0,873,48,0
181,3871044956.599,3871045015.563,3871094232.058,49215.454,49275.459,60.005,58.964,1.041,50724.541,0,0.000,0,873,48,0
182,3871144956.599,3871145020.222,3871194300.901,49279.307,49344.302,64.995,63.623,1.372,50655.698,0,0.000,0,873,48,0
183,3871244956.599,3871245014.563,3871294250.419,49234.889,49293.820,58.931,57.964,0.967,50706.180,0,0.000,0,873,48,0
184,3871344956.599,3871345020.484,3871394397.233,49375.619,49440.634,65.015,63.885,1.130,50559.366,0,0.000,0,873,48,0
185,3871444956.599,3871445019.212,3871494462.278,49442.142,49505.679,63.537,62.613,0.924,50494.321,0,0.000,0,873,48,0
186,3871544956.599,3871545017.407,3871594431.082,49412.843,49474.483,61.640,60.808,0.832,50525.517,0,0.000,0,873,48,0
187,3871644956.599,3871645014.294,3871694422.244,49407.076,49465.645,58.569,57.695,0.874,50534.355,0,0.000,0,873,48,0
188,3871744956.599,3871744994.183,3871794101.062,49106.020,49144.463,38.443,37.584,0.859,50855.537,0,0.000,0,873,48,0
189,3871844956.599,3871845016.997,3871894350.098,49332.129,49393.499,61.370,60.398,0.972,50606.501,0,0.000,0,873,48,0
190,3871944956.599,3871945025.375,3871994517.719,49491.096,49561.120,70.024,68.776,1.248,50438.880,0,0.000,0,873,48,0
191,3872044956.599,3872045015.041,3872094149.286,49133.216,49192.687,59.471,58.442,1.029,50807.313,0,0.000,0,873,48,0
192,3872144956.599,3872145018.247,3872194427.266,49408.217,49470.667,62.450,61.648,0.802,50529.333,0,0.000,0,873,48,0
193,3872244956.599,3872245018.217,3872294327.171,49307.895,49370.572,62.677,61.618,1.059,50629.428,0,0.000,0,873,48,0
194,3872344956.599,3872345014.887,3872394330.767,49314.936,49374.168,59.232,58.288,0.944,50625.832,0,0.000,0,873,48,0
195,3872444956.599,3872445018.209,3872494535.655,49516.471,49579.056,62.585,61.610,0.975,50420.944,0,0.000,0,873,48,0
196,3872544956.599,3872545019.545,3872594138.687,49118.154,49182.088,63.934,62.946,0.988,50817.912,0,0.000,0,873,48,0
197,3872644956.599,3872645022.200,3872694338.654,49315.397,49382.055,66.658,65.601,1.057,50617.945,0,0.000,0,873,48,0
198,3872744956.599,3872745017.359,3872794349.600,49331.131,49393.001,61.870,60.760,1.110,50606.999,0,0.000,0,873,48,0
199,3872844956.599,3872845018.077,3872894530.202,49511.218,49573.603,62.385,61.478,0.907,50426.397,0,0.000,0,873,48,0
200,3872944956.599,3872945024.978,3872994479.235,49453.039,49522.636,69.597,68.379,1.218,50477.364,0,0.000,0,873,48,0
201,3873044956.599,3873045017.437,3873094431.885,49413.544,49475.286,61.742,60.838,0.904,50524.714,0,0.000,0,873,48,0
202,3873144956.599,3873145019.384,3873194391.127,49370.683,49434.528,63.845,62.785,1.060,50565.472,0,0.000,0,873,48,0
203,3873244956.599,3873245017.984,3873294495.574,49476.515,49538.975,62.460,61.385,1.075,50461.025,0,0.000,0,873,48,0
204,3873344956.599,3873345014.691,3873394259.695,49244.066,49303.096,59.030,58.092,0.938,50696.904,0,0.000,0,873,48,0
205,3873444956.599,3873445020.820,3873494535.984,49513.567,49579.385,65.818,64.221,1.597,50420.615,0,0.000,0,873,48,0
206,3873544956.599,3873545021.740,3873594491.114,49468.466,49534.515,66.049,65.141,0.908,50465.485,0,0.000,0,873,48,0
207,3873644956.599,3873645018.024,3873694527.898,49508.738,49571.299,62.561,61.425,1.136,50428.701,0,0.000,0,873,48,0
208,3873744956.599,3873745018.688,3873794218.927,49199.083,49262.328,63.245,62.089,1.156,50737.672,0,0.000,0,873,48,0
209,3873844956.599,3873845017.235,3873894709.540,49691.299,49752.941,61.642,60.636,1.006,50247.059,0,0.000,0,873,48,0
210,3873944956.599,3873945024.001,3873994284.793,49259.471,49328.194,68.723,67.402,1.321,50671.806,0,0.000,0,873,48,0
211,3874044956.599,3874045018.746,3874094610.144,49590.744,49653.545,62.801,62.147,0.654,50346.455,0,0.000,0,873,48,0
212,3874144956.599,3874145020.424,3874194246.024,49224.857,49289.425,64.568,63.825,0.743,50710.575,0,0.000,0,873,48,0
